"Min,Max,Modal Price from Maharashtra,Dhule[Wheat],Sakri from 01-Jan-2010To25-Oct-2020 (Total-1067) (Total-1067)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
962,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1240,1296,1260,9-Apr-11
963,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1171,1290,1256,8-Apr-11
964,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1250,1375,1300,6-Apr-11
965,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1100,1307,1221,28-Mar-11
966,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1111,1271,1200,26-Mar-11
967,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1111,1260,1200,24-Mar-11
968,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1180,1263,1200,23-Mar-11
969,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1270,1371,1334,29-Jan-11
970,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1331,1431,1425,18-Jan-11
971,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1201,1351,1250,17-Jan-11
972,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1165,1400,1321,14-Jan-11
973,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1263,1400,1302,13-Jan-11
974,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1321,1500,1380,12-Jan-11
975,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1311,1399,1375,11-Jan-11
976,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1206,1391,1306,10-Jan-11
977,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1304,1468,1381,8-Jan-11
978,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1346,1412,1397,7-Jan-11
979,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1200,1442,1326,6-Jan-11
980,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1311,1331,1321,5-Jan-11
981,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1200,1490,1350,4-Jan-11
982,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1300,1386,1321,3-Jan-11
983,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1460,1460,1460,30-Dec-10
984,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1252,1460,1389,29-Dec-10
985,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1200,1435,1342,24-Dec-10
986,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1251,1261,1260,23-Dec-10
987,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1240,1240,1240,17-Nov-10
988,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1141,1325,1258,16-Nov-10
989,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1240,1240,1240,15-Nov-10
990,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1201,1296,1230,13-Nov-10
991,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1240,1240,1240,12-Nov-10
992,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1252,1252,1252,10-Nov-10
993,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1175,1282,1200,9-Nov-10
994,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1275,1296,1280,4-Nov-10
995,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1231,1276,1245,3-Nov-10
996,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1245,1300,1260,26-Oct-10
997,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1153,1153,1153,25-Oct-10
998,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1160,1251,1200,23-Oct-10
999,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1220,1331,1290,22-Oct-10
1000,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1160,1185,1170,18-Oct-10
1001,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1225,1376,1280,16-Oct-10
1002,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1111,1175,1130,15-Oct-10
1003,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1150,1188,1160,14-Oct-10
1004,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1180,1400,1300,13-Oct-10
1005,Dhule,Sakri,Wheat,Other,FAQ,1226,1450,1301,12-Oct-10
1006,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1150,1450,1300,11-Oct-10
1007,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1176,1176,1176,9-Oct-10
1008,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1181,1300,1230,8-Oct-10
1009,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1150,1300,1200,6-Oct-10
1010,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1150,1231,1180,5-Oct-10
1011,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1171,1290,1230,4-Oct-10
1012,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1151,1151,1151,30-Sep-10
1013,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1117,1175,1145,29-Sep-10
1014,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1180,1272,1196,28-Sep-10
1015,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1150,1350,1250,27-Sep-10
1016,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,25-Sep-10
1017,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1091,1420,1280,24-Sep-10
1018,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1121,1175,1165,21-Sep-10
1019,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1100,1280,1235,20-Sep-10
1020,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1181,1222,1218,18-Sep-10
1021,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1141,1300,1241,17-Sep-10
1022,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1166,1166,1166,16-Sep-10
1023,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,15-Sep-10
1024,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1200,1336,1280,30-Aug-10
1025,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1245,1245,1245,28-Aug-10
1026,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1166,1166,1166,27-Aug-10
1027,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1101,1175,1130,24-Aug-10
1028,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1090,1265,1120,23-Aug-10
1029,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1236,1265,1248,21-Aug-10
1030,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1161,1161,1161,20-Aug-10
1031,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1141,1151,1146,19-Aug-10
1032,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1161,1250,1200,14-Aug-10
1033,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,8-Aug-10
1034,Dhule,Sakri,Wheat,Red,FAQ,1155,1300,1240,6-Aug-10
1035,Dhule,Sakri,Wheat,Bansi,FAQ,1200,1275,1230,5-Aug-10
1036,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1174,1251,1204,29-Jul-10
1037,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1141,1296,1200,27-Jul-10
1038,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1111,1390,1284,26-Jul-10
1039,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1226,1435,1358,24-Jul-10
1040,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1150,1331,1200,23-Jul-10
1041,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1241,1285,1260,22-Jul-10
1042,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1090,1281,1140,20-Jul-10
1043,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1199,1551,1325,19-Jul-10
1044,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1226,1296,1248,17-Jul-10
1045,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1153,1206,1170,16-Jul-10
1046,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1170,1254,1200,14-Jul-10
1047,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1145,1242,1200,13-Jul-10
1048,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1200,1348,1275,8-Jul-10
1049,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1250,1384,1300,7-Jul-10
1050,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,3-Jul-10
1051,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1148,1300,1258,30-Jun-10
1052,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1254,1458,1350,29-Jun-10
1053,Dhule,Sakri,Wheat,Other,FAQ,1190,1358,1267,28-Jun-10
1054,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1148,1290,1200,25-Jun-10
1055,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1170,1358,1280,24-Jun-10
1056,Dhule,Sakri,Wheat,Other,FAQ,1126,1385,1258,23-Jun-10
1057,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1180,1288,1200,22-Jun-10
1058,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1180,1348,1200,21-Jun-10
1059,Dhule,Sakri,Wheat,Other,FAQ,1235,1388,1268,19-Jun-10
1060,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1237,1335,1300,17-Jun-10
1061,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1200,1650,1400,14-Jun-10
1062,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1276,1400,1300,8-Jun-10
1063,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1140,1360,1258,5-Jun-10
1064,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1225,1300,1250,4-Jun-10
1065,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1565,1565,1565,3-Jun-10
1066,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1150,1800,1400,31-May-10
1067,Dhule,Sakri,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,28-May-10
