"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Ahmedpur from 01-Jan-2010To25-Oct-2020 (Total-1098) (Total-1098)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1901,1600,28-Jun-17
629,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1600,1450,23-Jun-17
630,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1735,1500,22-Jun-17
631,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1800,1550,21-Jun-17
632,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1550,1425,20-Jun-17
633,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1600,1450,19-Jun-17
634,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1500,1400,17-Jun-17
635,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1551,1425,16-Jun-17
636,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1651,1475,15-Jun-17
637,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1550,1425,14-Jun-17
638,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1625,1462,12-Jun-17
639,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1626,1426,9-Jun-17
640,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1790,1545,8-Jun-17
641,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1800,1550,3-May-17
642,Latur,Ahmedpur,Wheat,Other,FAQ,1350,2200,1725,2-May-17
643,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1630,1450,29-Apr-17
644,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1701,1500,27-Apr-17
645,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1631,1530,25-Apr-17
646,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1890,1645,24-Apr-17
647,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1800,1550,22-Apr-17
648,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1800,1750,21-Apr-17
649,Latur,Ahmedpur,Wheat,Other,FAQ,1800,1900,1850,20-Apr-17
650,Latur,Ahmedpur,Wheat,Other,FAQ,1600,1700,1650,19-Apr-17
651,Latur,Ahmedpur,Wheat,Other,FAQ,1700,1900,1800,18-Apr-17
652,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1900,1600,17-Apr-17
653,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1800,1550,15-Apr-17
654,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1800,1550,13-Apr-17
655,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1810,1550,12-Apr-17
656,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1750,1525,10-Apr-17
657,Latur,Ahmedpur,Wheat,Other,FAQ,1600,1800,1700,8-Apr-17
658,Latur,Ahmedpur,Wheat,Other,FAQ,1600,1700,1650,7-Apr-17
659,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1700,1600,6-Apr-17
660,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1760,1530,5-Apr-17
661,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1760,1530,3-Apr-17
662,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1850,1650,1-Apr-17
663,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1725,1510,27-Mar-17
664,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1800,1550,25-Mar-17
665,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1680,1500,24-Mar-17
666,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1700,1500,23-Mar-17
667,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1750,1450,22-Mar-17
668,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1750,1525,21-Mar-17
669,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1700,1500,20-Mar-17
670,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1700,1500,11-Mar-17
671,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1700,1500,10-Mar-17
672,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1500,1400,9-Mar-17
673,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1721,1500,8-Mar-17
674,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1930,1650,7-Mar-17
675,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1650,1450,6-Mar-17
676,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1700,1450,4-Mar-17
677,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1650,1475,3-Mar-17
678,Latur,Ahmedpur,Wheat,Other,FAQ,1100,1700,1400,2-Mar-17
679,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1701,1500,1-Mar-17
680,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1886,1593,28-Feb-17
681,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1451,1425,23-Feb-17
682,Latur,Ahmedpur,Wheat,Other,FAQ,1351,1615,1484,22-Feb-17
683,Latur,Ahmedpur,Wheat,Other,FAQ,1400,2040,1720,21-Feb-17
684,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1871,1630,18-Feb-17
685,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,17-Feb-17
686,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,15-Feb-17
687,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,14-Feb-17
688,Latur,Ahmedpur,Wheat,Other,FAQ,1400,2100,1750,11-Feb-17
689,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,10-Feb-17
690,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,9-Feb-17
691,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,8-Feb-17
692,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,7-Feb-17
693,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,6-Feb-17
694,Latur,Ahmedpur,Wheat,Other,FAQ,145,1450,1450,4-Feb-17
695,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,3-Feb-17
696,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1500,1450,2-Feb-17
697,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,1-Feb-17
698,Latur,Ahmedpur,Wheat,Other,FAQ,140,1500,1450,30-Jan-17
699,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,28-Jan-17
700,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,25-Jan-17
701,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1500,1450,24-Jan-17
702,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1725,1560,18-Jan-17
703,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,16-Jan-17
704,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,13-Jan-17
705,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1500,1500,12-Jan-17
706,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,11-Jan-17
707,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,10-Jan-17
708,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,9-Jan-17
709,Latur,Ahmedpur,Wheat,Other,FAQ,1550,1550,1550,7-Jan-17
710,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1500,1450,6-Jan-17
711,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1500,1450,5-Jan-17
712,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1510,1450,4-Jan-17
713,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1500,1450,3-Jan-17
714,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1500,1500,2-Jan-17
715,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1500,1500,27-Dec-16
716,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1500,1450,26-Dec-16
717,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,24-Dec-16
718,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,23-Dec-16
719,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,22-Dec-16
720,Latur,Ahmedpur,Wheat,Other,FAQ,1480,1480,1480,21-Dec-16
721,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,17-Dec-16
722,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1520,1485,16-Dec-16
723,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,13-Dec-16
724,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1470,1435,10-Dec-16
725,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1450,1425,9-Dec-16
726,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1540,1500,8-Dec-16
727,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,7-Dec-16
728,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1500,1500,6-Dec-16
729,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1520,1510,5-Dec-16
730,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1500,1450,3-Dec-16
731,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1450,1425,2-Dec-16
732,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1500,1450,1-Dec-16
733,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,30-Nov-16
734,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1500,1450,28-Nov-16
735,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1500,1500,25-Nov-16
736,Latur,Ahmedpur,Wheat,Other,FAQ,1470,1470,1470,24-Nov-16
737,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1470,1435,23-Nov-16
738,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1470,1435,22-Nov-16
739,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1470,1435,21-Nov-16
740,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,19-Nov-16
741,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1500,1500,18-Nov-16
742,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,17-Nov-16
743,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,16-Nov-16
744,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,12-Nov-16
745,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1480,1465,9-Nov-16
746,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1450,1425,8-Nov-16
747,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1450,1425,7-Nov-16
748,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,5-Nov-16
749,Latur,Ahmedpur,Wheat,Other,FAQ,1451,1451,1451,3-Nov-16
750,Latur,Ahmedpur,Wheat,Other,FAQ,1451,1451,1451,2-Nov-16
751,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1450,1425,26-Oct-16
752,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1450,1425,25-Oct-16
753,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1450,1420,24-Oct-16
754,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,22-Oct-16
755,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1451,1450,21-Oct-16
756,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1470,1430,20-Oct-16
757,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1470,1435,19-Oct-16
758,Latur,Ahmedpur,Wheat,Other,FAQ,1440,1444,1442,17-Oct-16
759,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1470,1435,15-Oct-16
760,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1465,1430,13-Oct-16
761,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1470,1435,8-Oct-16
762,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1440,1320,7-Oct-16
763,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1470,1435,6-Oct-16
764,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1470,1435,5-Oct-16
765,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1470,1435,3-Oct-16
766,Latur,Ahmedpur,Wheat,Other,FAQ,1440,1450,1445,29-Sep-16
767,Latur,Ahmedpur,Wheat,Other,FAQ,1425,1450,1430,28-Sep-16
768,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1440,1420,27-Sep-16
769,Latur,Ahmedpur,Wheat,Other,FAQ,1400,2000,1720,26-Sep-16
770,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1440,1420,23-Sep-16
771,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1425,1412,22-Sep-16
772,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1425,1412,20-Sep-16
773,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1425,1412,19-Sep-16
774,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,15-Sep-16
775,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,14-Sep-16
776,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,12-Sep-16
777,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,3-Sep-16
778,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,2-Sep-16
779,Latur,Ahmedpur,Wheat,Other,FAQ,1400,2016,1708,30-Aug-16
780,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1600,1500,29-Aug-16
781,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,26-Aug-16
782,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1801,1600,25-Aug-16
783,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,20-Aug-16
784,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,19-Aug-16
785,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,16-Aug-16
786,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,13-Aug-16
787,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,9-Aug-16
788,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,8-Aug-16
789,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1450,1450,4-Aug-16
790,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1450,1450,3-Aug-16
791,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1430,1430,1-Aug-16
792,Latur,Ahmedpur,Wheat,Other,FAQ,1410,1430,1430,30-Jul-16
793,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1426,1415,29-Jul-16
794,Latur,Ahmedpur,Wheat,Other,FAQ,1650,1700,1675,14-Jul-16
795,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,9-Jul-16
796,Latur,Ahmedpur,Wheat,Other,FAQ,1430,1440,1435,8-Jul-16
797,Latur,Ahmedpur,Wheat,Other,FAQ,1470,1470,1470,5-Jul-16
798,Latur,Ahmedpur,Wheat,Other,FAQ,1500,1500,1500,2-Jul-16
799,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1660,1555,30-Jun-16
800,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,29-Jun-16
801,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,27-Jun-16
802,Latur,Ahmedpur,Wheat,Other,FAQ,1425,1425,1425,24-Jun-16
803,Latur,Ahmedpur,Wheat,Other,FAQ,1400,2000,1700,22-Jun-16
804,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,21-Jun-16
805,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,20-Jun-16
806,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,18-Jun-16
807,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,16-Jun-16
808,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,15-Jun-16
809,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,14-Jun-16
810,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,13-Jun-16
811,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,20-May-16
812,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,25-Apr-16
813,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,23-Apr-16
814,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,21-Apr-16
815,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,20-Apr-16
816,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,18-Apr-16
817,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,16-Apr-16
818,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,13-Apr-16
819,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,12-Apr-16
820,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1600,1500,11-Apr-16
821,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,9-Apr-16
822,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,6-Apr-16
823,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,5-Apr-16
824,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,4-Apr-16
825,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,2-Apr-16
826,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,1-Apr-16
827,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,31-Mar-16
828,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,30-Mar-16
829,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,29-Mar-16
830,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,22-Mar-16
831,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,21-Mar-16
832,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,19-Mar-16
833,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,18-Mar-16
834,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,17-Mar-16
835,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,16-Mar-16
836,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,15-Mar-16
837,Latur,Ahmedpur,Wheat,Other,FAQ,1425,1425,1425,14-Mar-16
838,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1600,1475,11-Mar-16
839,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,30-Dec-15
840,Latur,Ahmedpur,Wheat,Other,FAQ,2289,2289,2289,21-Nov-15
841,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,30-Oct-15
842,Latur,Ahmedpur,Wheat,Other,FAQ,1411,1411,1411,23-Oct-15
843,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,10-Oct-15
844,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,26-Sep-15
845,Latur,Ahmedpur,Wheat,Other,FAQ,1651,1651,1651,28-Aug-15
846,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,27-Aug-15
847,Latur,Ahmedpur,Wheat,Other,FAQ,1401,1601,1601,21-Aug-15
848,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,13-Jul-15
849,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,11-Jul-15
850,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,10-Jul-15
851,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,9-Jul-15
852,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,8-Jul-15
853,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,26-Jun-15
854,Latur,Ahmedpur,Wheat,Other,FAQ,2151,2151,2151,22-Jun-15
855,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,20-Jun-15
856,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1355,1300,3-Nov-14
857,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1350,1350,1-Nov-14
858,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1366,1330,31-Oct-14
859,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1350,1350,30-Oct-14
860,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1350,1350,29-Oct-14
861,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1300,1300,28-Oct-14
862,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1325,1275,27-Oct-14
863,Latur,Ahmedpur,Wheat,Other,FAQ,1301,1360,1330,24-Oct-14
864,Latur,Ahmedpur,Wheat,Other,FAQ,1000,1300,1150,17-Oct-14
865,Latur,Ahmedpur,Wheat,Other,FAQ,1000,1000,1000,16-Oct-14
866,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1250,1250,14-Oct-14
867,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1325,1315,13-Oct-14
868,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1300,1275,11-Oct-14
869,Latur,Ahmedpur,Wheat,Other,FAQ,900,1300,1100,10-Oct-14
870,Latur,Ahmedpur,Wheat,Other,FAQ,1260,1300,1280,9-Oct-14
871,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1300,1300,8-Oct-14
872,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1300,1250,7-Oct-14
873,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1331,1265,4-Oct-14
874,Latur,Ahmedpur,Wheat,Other,FAQ,1275,1300,1290,1-Oct-14
875,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1521,1360,16-Aug-14
876,Latur,Ahmedpur,Wheat,Other,FAQ,1501,1600,1550,14-Aug-14
877,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1440,1370,13-Aug-14
878,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1671,1560,12-Aug-14
879,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1700,1550,11-Aug-14
880,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1460,1455,9-Aug-14
881,Latur,Ahmedpur,Wheat,Other,FAQ,1430,1461,1445,7-Aug-14
882,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,6-Aug-14
883,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1500,1350,19-Jun-14
884,Latur,Ahmedpur,Wheat,Other,FAQ,1225,1300,1250,18-Jun-14
885,Latur,Ahmedpur,Wheat,Other,FAQ,1280,1500,1390,10-Jun-14
886,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1600,1400,9-Jun-14
887,Latur,Ahmedpur,Wheat,Other,FAQ,1000,1225,1100,14-Nov-13
888,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1350,1325,8-Nov-13
889,Latur,Ahmedpur,Wheat,Other,FAQ,1100,1350,1225,7-Nov-13
890,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1350,1275,30-Oct-13
891,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1425,1310,29-Oct-13
892,Latur,Ahmedpur,Wheat,Other,FAQ,1200,1671,1435,28-Oct-13
893,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1380,1340,26-Oct-13
894,Latur,Ahmedpur,Wheat,Other,FAQ,1276,1761,1520,25-Oct-13
895,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1350,1325,15-Oct-13
896,Latur,Ahmedpur,Wheat,Other,FAQ,1351,1501,1426,14-Oct-13
897,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1500,1425,12-Oct-13
898,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1400,1350,11-Oct-13
899,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1500,1425,10-Oct-13
900,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1380,1365,9-Oct-13
901,Latur,Ahmedpur,Wheat,Other,FAQ,1351,1451,1401,8-Oct-13
902,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1700,1526,7-Oct-13
903,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1650,1500,5-Oct-13
904,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1800,1575,21-Sep-13
905,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1600,1450,20-Sep-13
906,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1550,1450,19-Sep-13
907,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1800,1575,16-Sep-13
908,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1450,1375,14-Sep-13
909,Latur,Ahmedpur,Wheat,Other,FAQ,1350,2011,1682,11-Sep-13
910,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1600,1450,10-Sep-13
911,Latur,Ahmedpur,Wheat,Other,FAQ,1325,1500,1412,7-Sep-13
912,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1350,1350,6-Sep-13
913,Latur,Ahmedpur,Wheat,Other,FAQ,1325,1350,1340,4-Sep-13
914,Latur,Ahmedpur,Wheat,Other,FAQ,1301,1701,1501,3-Sep-13
915,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1401,1375,2-Sep-13
916,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1350,1325,31-Aug-13
917,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1800,1550,30-Aug-13
918,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1800,1550,29-Aug-13
919,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1650,1500,26-Aug-13
920,Latur,Ahmedpur,Wheat,Other,FAQ,1350,2000,1675,24-Aug-13
921,Latur,Ahmedpur,Wheat,Other,FAQ,1301,1375,1338,23-Aug-13
922,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1471,1386,22-Aug-13
923,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1400,1375,21-Aug-13
924,Latur,Ahmedpur,Wheat,Other,FAQ,1315,1620,1470,19-Aug-13
925,Latur,Ahmedpur,Wheat,Other,FAQ,1331,1541,1436,17-Aug-13
926,Latur,Ahmedpur,Wheat,Other,FAQ,1315,1600,1460,7-Aug-13
927,Latur,Ahmedpur,Wheat,Other,FAQ,1325,1451,1388,5-Aug-13
928,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1370,1360,3-Aug-13
929,Latur,Ahmedpur,Wheat,Other,FAQ,1315,2111,1713,2-Aug-13
930,Latur,Ahmedpur,Wheat,Other,FAQ,1275,1364,1320,1-Aug-13
931,Latur,Ahmedpur,Wheat,Other,FAQ,1320,1615,1470,30-Jul-13
932,Latur,Ahmedpur,Wheat,Other,FAQ,1301,2081,1691,29-Jul-13
933,Latur,Ahmedpur,Wheat,Other,FAQ,1301,1825,1565,26-Jul-13
934,Latur,Ahmedpur,Wheat,Other,FAQ,1335,1800,1570,25-Jul-13
935,Latur,Ahmedpur,Wheat,Other,FAQ,1275,1800,1540,24-Jul-13
936,Latur,Ahmedpur,Wheat,Other,FAQ,1301,1301,1301,23-Jul-13
937,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1900,1600,22-Jul-13
938,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1800,1550,18-Jul-13
939,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1700,1525,17-Jul-13
940,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1400,1375,15-Jul-13
941,Latur,Ahmedpur,Wheat,Other,FAQ,1300,2130,1715,13-Jul-13
