"Min,Max,Modal Price from Maharashtra,Osmanabad[Wheat],Kalamb(Osmanabad) from 01-Jan-2010To25-Oct-2020 (Total-2070) (Total-2070)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
471,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3000,3000,3000,4-Aug-18
472,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2401,2000,4-Aug-18
473,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2251,1700,3-Aug-18
474,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2900,3690,3690,2-Aug-18
475,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1651,2250,2052,2-Aug-18
476,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2300,1750,31-Jul-18
477,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3111,3111,3111,30-Jul-18
478,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,3750,2449,30-Jul-18
479,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,1875,1750,28-Jul-18
480,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,2150,1711,27-Jul-18
481,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2100,1761,26-Jul-18
482,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2700,1900,21-Jul-18
483,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2600,1800,20-Jul-18
484,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2200,1800,19-Jul-18
485,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,2200,1800,18-Jul-18
486,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2100,1650,17-Jul-18
487,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2200,1800,16-Jul-18
488,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1502,2300,1800,14-Jul-18
489,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1931,1601,12-Jul-18
490,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2200,1900,11-Jul-18
491,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2450,1800,10-Jul-18
492,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2001,1600,9-Jul-18
493,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1576,1951,1725,7-Jul-18
494,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1401,2951,1800,6-Jul-18
495,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2000,1871,5-Jul-18
496,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1525,2101,1725,4-Jul-18
497,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2300,1500,3-Jul-18
498,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1900,1601,2-Jul-18
499,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2250,1701,30-Jun-18
500,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1516,1991,1630,29-Jun-18
501,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1465,2100,1650,28-Jun-18
502,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2500,1800,26-Jun-18
503,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2801,1700,25-Jun-18
504,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1900,1550,23-Jun-18
505,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3600,3600,3600,22-Jun-18
506,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1375,2800,1751,22-Jun-18
507,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2061,1640,21-Jun-18
508,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,1800,1600,19-Jun-18
509,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2200,1700,18-Jun-18
510,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2900,1900,15-Jun-18
511,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,2701,1700,14-Jun-18
512,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,1710,1550,12-Jun-18
513,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1360,2500,1851,9-Jun-18
514,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2200,1651,8-Jun-18
515,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1375,2300,1800,7-Jun-18
516,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1351,2500,1851,6-Jun-18
517,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1375,2400,2176,5-Jun-18
518,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2901,2901,2901,4-Jun-18
519,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1301,2200,1631,4-Jun-18
520,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2300,1800,2-Jun-18
521,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3150,3400,3200,1-Jun-18
522,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2300,1850,1-Jun-18
523,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3778,3852,3852,31-May-18
524,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2340,1600,31-May-18
525,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2701,2800,2800,30-May-18
526,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2900,1700,30-May-18
527,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2700,3650,3550,29-May-18
528,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1250,2300,1600,29-May-18
529,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3600,3600,3600,28-May-18
530,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1251,2500,1651,28-May-18
531,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3602,3602,3602,26-May-18
532,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1371,2400,1851,26-May-18
533,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,3900,3900,25-May-18
534,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1352,2301,1700,25-May-18
535,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2050,1920,24-May-18
536,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2400,2100,23-May-18
537,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2051,3470,3403,22-May-18
538,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2000,1601,22-May-18
539,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2900,2200,21-May-18
540,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4000,4000,19-May-18
541,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,2300,1900,19-May-18
542,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,2626,2250,18-May-18
543,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3100,3100,3100,17-May-18
544,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1325,2300,2000,17-May-18
545,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3225,3225,3225,16-May-18
546,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2500,1902,16-May-18
547,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3000,3300,3300,14-May-18
548,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1250,2800,1751,14-May-18
549,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2851,2851,2851,12-May-18
550,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2100,1600,12-May-18
551,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3725,3725,3725,11-May-18
552,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1440,2600,1780,11-May-18
553,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2176,1800,10-May-18
554,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2900,4251,3700,9-May-18
555,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1351,2100,1651,9-May-18
556,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1250,2275,2012,8-May-18
557,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2190,2060,7-May-18
558,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2171,3200,3200,5-May-18
559,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2440,1900,5-May-18
560,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4100,4221,4221,4-May-18
561,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2112,1771,4-May-18
562,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1125,2500,1800,3-May-18
563,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2875,3901,3300,2-May-18
564,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2400,2131,2-May-18
565,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1351,2300,1700,28-Apr-18
566,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2200,2000,27-Apr-18
567,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4000,4000,26-Apr-18
568,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2051,1952,26-Apr-18
569,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3200,3200,3200,25-Apr-18
570,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,2400,2150,25-Apr-18
571,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2221,1900,24-Apr-18
572,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2700,2700,2700,23-Apr-18
573,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2176,1800,23-Apr-18
574,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3800,3800,3800,21-Apr-18
575,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2650,1900,21-Apr-18
576,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1351,1950,1600,20-Apr-18
577,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2700,1911,19-Apr-18
578,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3304,3304,3304,17-Apr-18
579,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2201,1900,17-Apr-18
580,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1503,2661,1900,13-Apr-18
581,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2451,1700,12-Apr-18
582,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,3900,3900,11-Apr-18
583,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2400,1800,11-Apr-18
584,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2500,1701,10-Apr-18
585,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3525,3525,3525,9-Apr-18
586,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2000,1700,9-Apr-18
587,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3952,3952,3952,7-Apr-18
588,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1361,2300,1750,7-Apr-18
589,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3651,3900,3900,6-Apr-18
590,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1251,2300,1720,6-Apr-18
591,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3000,4000,4000,5-Apr-18
592,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2277,1900,5-Apr-18
593,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2001,1651,2-Apr-18
594,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1325,2000,1750,28-Mar-18
595,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,2100,1650,26-Mar-18
596,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,2000,1700,24-Mar-18
597,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2351,2351,2351,23-Mar-18
598,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1858,1600,23-Mar-18
599,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1800,1615,22-Mar-18
600,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,1931,1780,21-Mar-18
601,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1900,1675,20-Mar-18
602,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,1901,1625,19-Mar-18
603,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2500,3500,2900,18-Mar-18
604,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,1870,1701,18-Mar-18
605,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2300,2300,2300,16-Mar-18
606,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,1801,1600,16-Mar-18
607,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1251,1751,1551,15-Mar-18
608,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1751,1550,14-Mar-18
609,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1251,1700,1551,12-Mar-18
610,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1750,1600,10-Mar-18
611,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1351,1876,1600,9-Mar-18
612,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1700,1560,7-Mar-18
613,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1351,1752,1525,28-Feb-18
614,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1625,1500,27-Feb-18
615,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1700,1500,26-Feb-18
616,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,1800,1550,24-Feb-18
617,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1325,1751,1625,23-Feb-18
618,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1860,1500,22-Feb-18
619,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2051,1600,21-Feb-18
620,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,1725,1450,20-Feb-18
621,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1900,1571,17-Feb-18
622,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1311,2300,1560,16-Feb-18
623,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1301,1640,1525,14-Feb-18
624,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,1900,1900,1900,12-Feb-18
625,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1700,1550,12-Feb-18
626,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2100,2100,2100,10-Feb-18
627,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1601,1511,10-Feb-18
628,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,1600,1551,9-Feb-18
629,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,1700,1575,7-Feb-18
630,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,1600,1500,6-Feb-18
631,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1325,1671,1551,5-Feb-18
632,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1250,16255,1550,3-Feb-18
633,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1200,1951,1600,2-Feb-18
634,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1850,1700,1-Feb-18
635,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1700,1652,31-Jan-18
636,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,1901,1901,1901,29-Jan-18
637,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1812,1751,29-Jan-18
638,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1860,1551,27-Jan-18
639,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1700,1551,25-Jan-18
640,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1841,1680,24-Jan-18
641,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1851,1675,23-Jan-18
642,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1701,1625,22-Jan-18
643,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1736,1600,20-Jan-18
644,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2270,2270,2270,19-Jan-18
645,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1251,1800,1611,19-Jan-18
646,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1625,1550,18-Jan-18
647,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,1931,1650,17-Jan-18
648,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1900,1660,15-Jan-18
649,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1781,1500,13-Jan-18
650,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,1900,2200,2200,12-Jan-18
651,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1480,1752,1600,12-Jan-18
652,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,1800,1800,1800,11-Jan-18
653,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,1715,1651,11-Jan-18
654,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1921,1600,10-Jan-18
655,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1325,1650,1561,9-Jan-18
656,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1600,1541,8-Jan-18
657,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2500,2500,2500,6-Jan-18
658,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1675,1550,6-Jan-18
659,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,1811,1600,5-Jan-18
660,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1811,1600,4-Jan-18
661,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1700,1500,1-Jan-18
662,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1700,1600,30-Dec-17
663,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,1661,1550,29-Dec-17
664,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1781,1551,28-Dec-17
665,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1700,1630,27-Dec-17
666,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2000,1575,26-Dec-17
667,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1671,1561,23-Dec-17
668,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1700,1600,22-Dec-17
669,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1426,1700,1561,21-Dec-17
670,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1665,1650,20-Dec-17
671,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1700,1600,19-Dec-17
672,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1800,1651,16-Dec-17
673,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1421,1821,1600,15-Dec-17
674,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,1826,1651,14-Dec-17
675,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1700,1551,13-Dec-17
676,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1750,1550,12-Dec-17
677,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1661,1575,11-Dec-17
678,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,9-Dec-17
679,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1650,1600,8-Dec-17
680,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1700,1621,7-Dec-17
681,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1680,1571,6-Dec-17
682,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1471,1641,1575,5-Dec-17
683,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,1700,1600,4-Dec-17
684,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1700,1650,2-Dec-17
685,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1651,1571,30-Nov-17
686,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1905,1551,29-Nov-17
687,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1701,1600,28-Nov-17
688,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1361,1700,1550,27-Nov-17
689,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1700,1600,25-Nov-17
690,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1651,1550,23-Nov-17
691,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,1611,1565,22-Nov-17
692,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1600,1581,21-Nov-17
693,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1651,1571,17-Nov-17
694,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1601,1561,16-Nov-17
695,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1611,1561,15-Nov-17
696,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1526,1671,1571,14-Nov-17
697,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1611,1571,13-Nov-17
698,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,1700,1551,11-Nov-17
699,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1511,1600,1561,10-Nov-17
700,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1475,1575,1550,9-Nov-17
701,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1600,1575,8-Nov-17
702,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,1930,1930,1930,7-Nov-17
703,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1600,1551,7-Nov-17
704,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,1951,1951,1951,6-Nov-17
705,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1475,1625,1550,6-Nov-17
706,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1650,1571,3-Nov-17
707,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1575,1500,2-Nov-17
708,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1621,1531,1-Nov-17
709,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2100,2100,2100,31-Oct-17
