"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Latur from 01-Jan-2010To25-Oct-2020 (Total-1762) (Total-1762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
588,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2100,1850,13-Jun-17
589,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2200,1850,12-Jun-17
590,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2400,2000,10-Jun-17
591,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2100,1900,8-Jun-17
592,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2200,2000,31-May-17
593,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2300,2000,29-May-17
594,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2250,2000,27-May-17
595,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2200,2000,26-May-17
596,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1530,2600,2000,23-May-17
597,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,2200,2000,22-May-17
598,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1640,2100,2000,20-May-17
599,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2200,2000,19-May-17
600,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,2200,2000,18-May-17
601,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2200,2000,17-May-17
602,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2200,2000,15-May-17
603,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2200,2000,13-May-17
604,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,2200,2000,12-May-17
605,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2500,2000,11-May-17
606,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2575,2000,9-May-17
607,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2200,2000,2-May-17
608,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2600,2000,29-Apr-17
609,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,2300,2000,27-Apr-17
610,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2500,2000,25-Apr-17
611,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1624,2000,1800,24-Apr-17
612,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,22-Apr-17
613,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2300,2000,20-Apr-17
614,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2700,2000,18-Apr-17
615,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2200,2000,17-Apr-17
616,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2400,2000,15-Apr-17
617,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1475,2000,1900,10-Apr-17
618,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1520,2345,2000,8-Apr-17
619,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,7-Apr-17
620,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2100,1800,1-Apr-17
621,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1670,2100,1900,24-Mar-17
622,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2000,1850,23-Mar-17
623,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2150,1800,20-Mar-17
624,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1510,1950,1800,8-Mar-17
625,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1590,2150,1850,7-Mar-17
626,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,1950,1800,6-Mar-17
627,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2000,1800,3-Mar-17
628,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,1-Mar-17
629,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2100,1850,28-Feb-17
630,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2100,1800,23-Feb-17
631,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,2200,2000,22-Feb-17
632,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2500,2100,21-Feb-17
633,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2500,2500,2500,11-Feb-17
634,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2550,2750,2600,10-Feb-17
635,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2600,2600,2600,8-Feb-17
636,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,2600,2500,31-Dec-16
637,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,29-Dec-16
638,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2500,2150,27-Dec-16
639,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2600,3000,2800,24-Dec-16
640,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1785,2400,2300,19-Dec-16
641,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2700,2400,16-Dec-16
642,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2000,2800,2500,15-Dec-16
643,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1800,2600,2400,14-Dec-16
644,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1755,2400,2200,9-Dec-16
645,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2800,2500,8-Dec-16
646,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,2800,2500,7-Dec-16
647,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1800,1770,5-Dec-16
648,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2400,3000,2700,3-Dec-16
649,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2400,2400,2400,2-Dec-16
650,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1765,2500,2000,1-Dec-16
651,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,1740,1720,30-Nov-16
652,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,26-Nov-16
653,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2310,3200,2700,25-Nov-16
654,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1686,3101,2250,24-Nov-16
655,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1698,2600,2050,23-Nov-16
656,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2711,2020,22-Nov-16
657,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1651,2586,2100,21-Nov-16
658,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1625,2630,2100,19-Nov-16
659,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1665,2655,2000,18-Nov-16
660,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1625,2680,2150,17-Nov-16
661,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1685,2711,2080,16-Nov-16
662,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1685,2685,2020,14-Nov-16
663,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1665,2725,2020,9-Nov-16
664,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1665,2685,2010,8-Nov-16
665,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1685,2675,2050,7-Nov-16
666,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1678,2695,2020,5-Nov-16
667,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1665,2786,2050,4-Nov-16
668,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1655,2735,2220,3-Nov-16
669,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1635,2780,2150,2-Nov-16
670,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1635,2825,1980,26-Oct-16
671,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1655,2625,1980,25-Oct-16
672,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1655,2665,2050,24-Oct-16
673,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1685,2750,1980,22-Oct-16
674,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1655,2980,2050,21-Oct-16
675,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1655,2980,2050,20-Oct-16
676,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1641,2751,2000,19-Oct-16
677,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1665,2698,2050,18-Oct-16
678,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1625,2680,2050,17-Oct-16
679,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1655,2560,2020,15-Oct-16
680,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1655,2582,2030,14-Oct-16
681,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1670,2591,2000,13-Oct-16
682,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,1620,1570,10-Oct-16
683,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1655,2662,2120,8-Oct-16
684,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1635,2592,2020,7-Oct-16
685,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1661,2580,2210,6-Oct-16
686,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1700,2500,2100,5-Oct-16
687,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1686,2586,2100,4-Oct-16
688,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1635,2580,2080,3-Oct-16
689,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1635,2560,2050,1-Oct-16
690,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1626,2511,2200,27-Sep-16
691,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1630,2555,2020,24-Sep-16
692,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1625,2682,2180,23-Sep-16
693,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1631,2662,2050,22-Sep-16
694,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1680,2692,2150,20-Sep-16
695,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1685,2750,1990,16-Sep-16
696,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1622,2520,2020,14-Sep-16
697,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1640,2550,1950,12-Sep-16
698,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1625,1911,1780,10-Sep-16
699,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1641,2700,1990,8-Sep-16
700,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1620,2730,2020,7-Sep-16
701,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1641,2680,2020,3-Sep-16
702,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1580,2557,2200,25-Aug-16
703,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1585,2565,1800,23-Aug-16
704,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1581,2550,2090,22-Aug-16
705,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,2520,2150,20-Aug-16
706,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1565,2662,2080,19-Aug-16
707,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1520,2681,2020,17-Aug-16
708,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2682,2080,16-Aug-16
709,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,2711,2020,13-Aug-16
710,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2720,2250,12-Aug-16
711,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1567,2670,2280,11-Aug-16
712,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1565,2592,2190,10-Aug-16
713,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1665,2685,2050,9-Aug-16
714,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1581,2650,2050,8-Aug-16
715,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1605,2720,2060,6-Aug-16
716,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1575,2725,2000,5-Aug-16
717,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1562,2735,2250,4-Aug-16
718,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1562,2720,1840,3-Aug-16
719,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1585,2282,2000,30-Jul-16
720,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2550,2000,29-Jul-16
721,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1611,2662,2250,28-Jul-16
722,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1611,2690,2050,7-Jul-16
723,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1672,2680,1900,5-Jul-16
724,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,2685,1960,2-Jul-16
725,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,2725,1980,1-Jul-16
726,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2681,2000,30-Jun-16
727,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,2780,2000,29-Jun-16
728,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2692,2000,28-Jun-16
729,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1529,2735,2000,27-Jun-16
730,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2720,1890,25-Jun-16
731,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2680,2000,24-Jun-16
732,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1517,2720,1900,23-Jun-16
733,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1516,2601,2180,22-Jun-16
734,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2862,2180,21-Jun-16
735,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2891,2100,20-Jun-16
736,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1555,2762,2250,18-Jun-16
737,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1547,2855,2180,17-Jun-16
738,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2795,2150,16-Jun-16
739,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,2951,2800,15-Jun-16
740,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2872,2200,14-Jun-16
741,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2892,2200,13-Jun-16
742,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2821,2200,11-Jun-16
743,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1551,2892,2200,10-Jun-16
744,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1501,2980,2200,9-Jun-16
745,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1530,3050,2200,8-Jun-16
746,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,2820,2200,7-Jun-16
747,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2890,2210,6-Jun-16
748,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2800,2700,3-Jun-16
749,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2750,2500,2-Jun-16
750,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2850,2500,1-Jun-16
751,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,2900,2250,31-May-16
752,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1621,2850,1960,30-May-16
753,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1537,2962,2050,28-May-16
754,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1556,2901,2180,27-May-16
755,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,3022,2000,26-May-16
756,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2982,2180,25-May-16
757,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,3166,2200,24-May-16
758,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,3080,2220,23-May-16
759,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,3091,2200,20-May-16
760,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,3050,2200,19-May-16
761,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,2951,2180,18-May-16
762,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2950,2200,16-May-16
763,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,3015,2200,14-May-16
764,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,3020,2210,13-May-16
765,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,3092,2250,11-May-16
766,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,3200,2250,10-May-16
767,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2651,2200,4-May-16
768,Latur,Latur,Wheat,Maharashtra 2189,FAQ,2250,2600,2400,30-Apr-16
769,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2682,2210,28-Apr-16
770,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1536,2735,2250,26-Apr-16
771,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1563,2791,2250,25-Apr-16
772,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1562,2930,2200,23-Apr-16
773,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1521,2851,2110,21-Apr-16
774,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,2620,2250,20-Apr-16
775,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,3050,2350,18-Apr-16
776,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1562,2675,2300,16-Apr-16
777,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1531,2620,2200,13-Apr-16
778,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,3200,2180,12-Apr-16
779,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2620,2150,11-Apr-16
780,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2701,2250,9-Apr-16
781,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2780,2250,8-Apr-16
782,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2520,1577,6-Apr-16
783,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1526,3200,2550,5-Apr-16
784,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2560,2200,2-Apr-16
785,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,3050,2200,1-Apr-16
786,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2700,2150,31-Mar-16
787,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1536,2750,2520,29-Mar-16
788,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2951,2250,23-Mar-16
789,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,3050,2200,22-Mar-16
790,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,3000,2250,19-Mar-16
791,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,3400,2720,18-Mar-16
792,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2800,2200,17-Mar-16
793,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2765,2200,16-Mar-16
794,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2750,2270,15-Mar-16
795,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2780,2200,14-Mar-16
796,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2750,2280,12-Mar-16
797,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2750,2250,11-Mar-16
798,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,3000,2200,10-Mar-16
799,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,2700,2280,6-Mar-16
800,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1565,2892,2200,5-Mar-16
801,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,2920,2500,4-Mar-16
802,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1565,3000,2220,3-Mar-16
803,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2700,2200,2-Mar-16
804,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2791,2400,1-Mar-16
805,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2750,2300,29-Feb-16
806,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2700,2200,26-Feb-16
807,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2750,2400,24-Feb-16
808,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2735,2200,23-Feb-16
809,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,2700,2200,22-Feb-16
810,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1521,2750,2500,20-Feb-16
811,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1562,2800,2500,17-Feb-16
812,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2830,1890,13-Feb-16
813,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,3000,2500,12-Feb-16
814,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2780,2350,11-Feb-16
815,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,3200,2500,10-Feb-16
816,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,3800,2500,9-Feb-16
817,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1530,2700,2500,6-Feb-16
818,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1531,2850,2250,5-Feb-16
819,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1545,3060,2500,2-Feb-16
820,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1530,3210,2500,1-Feb-16
821,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,3085,2500,30-Jan-16
822,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1562,3250,2500,29-Jan-16
823,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1531,2901,2500,28-Jan-16
824,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2820,2250,27-Jan-16
825,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2890,2250,21-Jan-16
826,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,3225,2500,20-Jan-16
827,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2750,2500,19-Jan-16
828,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2780,2480,18-Jan-16
829,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1535,2825,2480,14-Jan-16
830,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2792,2500,13-Jan-16
831,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,2790,2510,12-Jan-16
832,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2785,2500,11-Jan-16
833,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2720,2500,8-Jan-16
834,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2742,2420,7-Jan-16
835,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2792,2420,6-Jan-16
836,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2862,2500,5-Jan-16
837,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1521,2780,2500,4-Jan-16
838,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,2911,2260,2-Jan-16
839,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,3050,2700,31-Dec-15
840,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2890,2520,30-Dec-15
841,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2920,2570,26-Dec-15
842,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2890,2500,25-Dec-15
843,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1522,2982,2560,23-Dec-15
844,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1522,3000,2650,22-Dec-15
845,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1480,2720,1890,21-Dec-15
846,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,3126,2700,18-Dec-15
847,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1735,2200,2000,17-Dec-15
848,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1480,2680,2200,16-Dec-15
849,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2801,2500,15-Dec-15
850,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2862,2510,14-Dec-15
851,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1510,2950,2650,12-Dec-15
852,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2892,2500,10-Dec-15
853,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2890,2500,9-Dec-15
854,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1540,2992,2760,8-Dec-15
855,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1580,3000,2700,7-Dec-15
856,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1520,3050,2620,5-Dec-15
857,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1501,2893,2750,4-Dec-15
858,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1509,2862,2700,3-Dec-15
859,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1510,3050,2650,2-Dec-15
860,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2950,2720,1-Dec-15
861,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,2996,2720,30-Nov-15
862,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1562,2892,2550,27-Nov-15
863,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1480,2912,2710,26-Nov-15
864,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,3050,2760,25-Nov-15
865,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,2892,2500,24-Nov-15
866,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1507,2811,2520,23-Nov-15
867,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,2892,2580,21-Nov-15
868,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,3125,2600,20-Nov-15
869,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2850,2560,19-Nov-15
870,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1544,2980,2700,18-Nov-15
871,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1510,2875,2600,17-Nov-15
872,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1480,2892,2680,16-Nov-15
873,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,2950,2200,14-Nov-15
874,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1560,3081,2810,12-Nov-15
875,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2975,2750,5-Nov-15
876,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1480,2851,2510,4-Nov-15
877,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1511,2950,2750,3-Nov-15
878,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1510,3011,2780,2-Nov-15
879,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,2950,2700,30-Oct-15
880,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1512,3140,2580,29-Oct-15
881,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1531,2800,2700,28-Oct-15
882,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1546,2725,2520,27-Oct-15
883,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1525,2850,2700,26-Oct-15
