"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Shegaon from 01-Jan-2010To25-Oct-2020 (Total-1645) (Total-1645)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
629,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,29-Mar-17
630,Buldhana,Shegaon,Wheat,Other,FAQ,1900,1900,1900,27-Mar-17
631,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1950,1825,25-Mar-17
632,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1900,1775,24-Mar-17
633,Buldhana,Shegaon,Wheat,Other,FAQ,1575,1750,1660,23-Mar-17
634,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1850,1800,22-Mar-17
635,Buldhana,Shegaon,Wheat,Other,FAQ,1575,1750,1720,21-Mar-17
636,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1900,1825,18-Mar-17
637,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1950,1750,14-Mar-17
638,Buldhana,Shegaon,Wheat,Other,FAQ,1900,2000,1950,11-Mar-17
639,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,10-Mar-17
640,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1950,1750,9-Mar-17
641,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1750,1750,7-Mar-17
642,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,6-Mar-17
643,Buldhana,Shegaon,Wheat,Other,FAQ,1370,1775,1650,4-Mar-17
644,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,23-Feb-17
645,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,14-Feb-17
646,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,13-Feb-17
647,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,9-Feb-17
648,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,7-Feb-17
649,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,2-Feb-17
650,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1750,1750,30-Jan-17
651,Buldhana,Shegaon,Wheat,Other,FAQ,1750,1750,1750,27-Jan-17
652,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,23-Jan-17
653,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1800,1625,13-Jan-17
654,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,12-Jan-17
655,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,11-Jan-17
656,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,10-Jan-17
657,Buldhana,Shegaon,Wheat,Other,FAQ,1850,1850,1850,7-Jan-17
658,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1800,1750,2-Jan-17
659,Buldhana,Shegaon,Wheat,Other,FAQ,1800,1800,1800,30-Dec-16
660,Buldhana,Shegaon,Wheat,Other,FAQ,1800,2000,1900,28-Dec-16
661,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,24-Dec-16
662,Buldhana,Shegaon,Wheat,Other,FAQ,1700,2000,1850,23-Dec-16
663,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,22-Dec-16
664,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1650,19-Dec-16
665,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,15-Dec-16
666,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,13-Dec-16
667,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1700,1550,10-Dec-16
668,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,8-Dec-16
669,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,7-Dec-16
670,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1700,1665,5-Dec-16
671,Buldhana,Shegaon,Wheat,Other,FAQ,1700,1700,1700,3-Dec-16
672,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1750,1675,2-Dec-16
673,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1650,1650,1-Dec-16
674,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1700,1650,30-Nov-16
675,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1650,1650,29-Nov-16
676,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1750,1700,28-Nov-16
677,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,26-Nov-16
678,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,25-Nov-16
679,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1650,24-Nov-16
680,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1675,23-Nov-16
681,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1795,1645,22-Nov-16
682,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1795,1645,18-Nov-16
683,Buldhana,Shegaon,Wheat,Other,FAQ,1575,1675,1600,8-Nov-16
684,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1650,1600,7-Nov-16
685,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1600,5-Nov-16
686,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1700,1600,4-Nov-16
687,Buldhana,Shegaon,Wheat,Other,FAQ,1675,1750,1700,3-Nov-16
688,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1600,2-Nov-16
689,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1700,1700,1-Nov-16
690,Buldhana,Shegaon,Wheat,Other,FAQ,1575,1700,1600,27-Oct-16
691,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1700,1650,26-Oct-16
692,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1600,25-Oct-16
693,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1650,24-Oct-16
694,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1700,1650,22-Oct-16
695,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1700,1650,21-Oct-16
696,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1750,1650,20-Oct-16
697,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1600,19-Oct-16
698,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1700,1650,18-Oct-16
699,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1650,1600,17-Oct-16
700,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,15-Oct-16
701,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1700,1600,13-Oct-16
702,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1650,10-Oct-16
703,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1600,8-Oct-16
704,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1800,1600,7-Oct-16
705,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1700,1650,6-Oct-16
706,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,5-Oct-16
707,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1750,1600,4-Oct-16
708,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1700,1650,3-Oct-16
709,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1600,1-Oct-16
710,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1700,1600,29-Sep-16
711,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1800,1650,28-Sep-16
712,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1700,1600,27-Sep-16
713,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1600,24-Sep-16
714,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1600,23-Sep-16
715,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1600,1500,22-Sep-16
716,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1700,1625,20-Sep-16
717,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1700,1600,19-Sep-16
718,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1650,1600,17-Sep-16
719,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1800,1625,16-Sep-16
720,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1650,1600,15-Sep-16
721,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1700,1625,14-Sep-16
722,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1700,1600,12-Sep-16
723,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1700,1650,10-Sep-16
724,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1600,8-Sep-16
725,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,7-Sep-16
726,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1700,1600,3-Sep-16
727,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1700,1500,2-Sep-16
728,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1650,1550,31-Aug-16
729,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1850,1600,30-Aug-16
730,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1600,1500,29-Aug-16
731,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1700,1600,27-Aug-16
732,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1700,1600,26-Aug-16
733,Buldhana,Shegaon,Wheat,Other,FAQ,1575,1700,1650,25-Aug-16
734,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1700,1600,24-Aug-16
735,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1725,1600,23-Aug-16
736,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1725,1600,22-Aug-16
737,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1725,1685,20-Aug-16
738,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1725,1675,19-Aug-16
739,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1700,1650,13-Aug-16
740,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,11-Aug-16
741,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1700,1600,10-Aug-16
742,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1600,1450,8-Aug-16
743,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1750,1600,5-Aug-16
744,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1700,1600,4-Aug-16
745,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1850,1700,2-Aug-16
746,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1800,1700,1-Aug-16
747,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1700,1650,30-Jul-16
748,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1650,1625,29-Jul-16
749,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1600,28-Jul-16
750,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1750,1700,27-Jul-16
751,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1750,1700,26-Jul-16
752,Buldhana,Shegaon,Wheat,Other,FAQ,1590,1590,1590,25-Jul-16
753,Buldhana,Shegaon,Wheat,Other,FAQ,1625,1750,1650,23-Jul-16
754,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1600,1450,22-Jul-16
755,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1650,1600,21-Jul-16
756,Buldhana,Shegaon,Wheat,Other,FAQ,1575,1850,1600,20-Jul-16
757,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1650,1600,5-Jul-16
758,Buldhana,Shegaon,Wheat,Other,FAQ,1675,1800,1735,4-Jul-16
759,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1600,2-Jul-16
760,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1850,1600,1-Jul-16
761,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1850,1700,30-Jun-16
762,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1850,1700,28-Jun-16
763,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1800,1700,27-Jun-16
764,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1800,1750,25-Jun-16
765,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1600,24-Jun-16
766,Buldhana,Shegaon,Wheat,Other,FAQ,1650,2320,1700,23-Jun-16
767,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1850,1700,22-Jun-16
768,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1750,1650,21-Jun-16
769,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1850,1600,20-Jun-16
770,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1600,18-Jun-16
771,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1850,1750,17-Jun-16
772,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1650,16-Jun-16
773,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1675,15-Jun-16
774,Buldhana,Shegaon,Wheat,Other,FAQ,1575,1850,1600,14-Jun-16
775,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1850,1600,13-Jun-16
776,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1850,1600,11-Jun-16
777,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1650,10-Jun-16
778,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1850,1700,9-Jun-16
779,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1600,8-Jun-16
780,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1875,1650,7-Jun-16
781,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1850,1600,6-Jun-16
782,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1850,1500,4-Jun-16
783,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1500,3-Jun-16
784,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1875,1600,2-Jun-16
785,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1810,1650,1-Jun-16
786,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1850,1650,31-May-16
787,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1850,1600,30-May-16
788,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1600,28-May-16
789,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1850,1700,27-May-16
790,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1500,26-May-16
791,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1800,1700,25-May-16
792,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1650,24-May-16
793,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1875,1600,23-May-16
794,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1600,20-May-16
795,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1800,1700,19-May-16
796,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1600,14-May-16
797,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1850,1650,13-May-16
798,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1850,1650,12-May-16
799,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1850,1700,11-May-16
800,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1850,1600,10-May-16
801,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1600,7-May-16
802,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1650,6-May-16
803,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1600,5-May-16
804,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1600,4-May-16
805,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1775,1600,2-May-16
806,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1850,1700,30-Apr-16
807,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1850,1600,29-Apr-16
808,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1875,1700,28-Apr-16
809,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1600,27-Apr-16
810,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1750,1600,26-Apr-16
811,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1600,25-Apr-16
812,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1900,1700,23-Apr-16
813,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1850,1700,22-Apr-16
814,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1900,1750,21-Apr-16
815,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1850,1700,20-Apr-16
816,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1900,1600,18-Apr-16
817,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1850,1600,16-Apr-16
818,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1900,1600,13-Apr-16
819,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1875,1600,12-Apr-16
820,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1850,1700,11-Apr-16
821,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1850,7-Apr-16
822,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1875,1660,6-Apr-16
823,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1650,5-Apr-16
824,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,4-Apr-16
825,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1950,1710,2-Apr-16
826,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1875,1660,31-Mar-16
827,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1650,29-Mar-16
828,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1650,28-Mar-16
829,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,26-Mar-16
830,Buldhana,Shegaon,Wheat,Other,FAQ,1900,1900,1900,23-Mar-16
831,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1950,1710,22-Mar-16
832,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1475,1400,21-Mar-16
833,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1800,1625,19-Mar-16
834,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,18-Mar-16
835,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,16-Mar-16
836,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1850,1700,15-Mar-16
837,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1850,1700,14-Mar-16
838,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,12-Mar-16
839,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1650,1650,11-Mar-16
840,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1500,1450,10-Mar-16
841,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1650,1560,9-Mar-16
842,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,8-Mar-16
843,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,5-Mar-16
844,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,4-Mar-16
845,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,3-Mar-16
846,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1625,1530,2-Mar-16
847,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1650,1560,29-Feb-16
848,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1600,1525,27-Feb-16
849,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,26-Feb-16
850,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1650,1575,25-Feb-16
851,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,24-Feb-16
852,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1450,20-Feb-16
853,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,16-Feb-16
854,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1550,15-Feb-16
855,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,12-Feb-16
856,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1400,1400,11-Feb-16
857,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,10-Feb-16
858,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1450,8-Feb-16
859,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,5-Feb-16
860,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1575,1510,4-Feb-16
861,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1550,3-Feb-16
862,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,2-Feb-16
863,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,1-Feb-16
864,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,29-Jan-16
865,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1450,27-Jan-16
866,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1450,25-Jan-16
867,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,22-Jan-16
868,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,21-Jan-16
869,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1500,1450,20-Jan-16
870,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1600,1450,19-Jan-16
871,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,18-Jan-16
872,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,14-Jan-16
873,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,13-Jan-16
874,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,12-Jan-16
875,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,11-Jan-16
876,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,9-Jan-16
877,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,8-Jan-16
878,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1550,7-Jan-16
879,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,6-Jan-16
880,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1575,1510,5-Jan-16
881,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1575,1510,2-Jan-16
882,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1575,1575,1-Jan-16
883,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1550,1475,30-Dec-15
884,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1600,1600,29-Dec-15
885,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,28-Dec-15
886,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,26-Dec-15
887,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1600,1550,23-Dec-15
888,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1450,22-Dec-15
889,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1560,1450,21-Dec-15
890,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,19-Dec-15
891,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,18-Dec-15
892,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1580,1500,17-Dec-15
893,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1575,1510,16-Dec-15
894,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1550,1475,15-Dec-15
895,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1575,1510,14-Dec-15
896,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1450,12-Dec-15
897,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1550,1475,11-Dec-15
898,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1450,10-Dec-15
899,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1450,9-Dec-15
900,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,8-Dec-15
901,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1550,1475,7-Dec-15
902,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,5-Dec-15
903,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,4-Dec-15
904,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1500,1450,2-Dec-15
905,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,1-Dec-15
906,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1550,1475,30-Nov-15
907,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1450,1400,28-Nov-15
908,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,26-Nov-15
909,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,24-Nov-15
910,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1550,1475,23-Nov-15
911,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1435,21-Nov-15
912,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,20-Nov-15
913,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1650,1525,2-Nov-15
914,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1650,1525,30-Oct-15
915,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1450,1450,23-Oct-15
916,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1600,1425,21-Oct-15
917,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1550,1450,17-Oct-15
918,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1425,13-Oct-15
919,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1425,9-Oct-15
920,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1450,1400,26-Sep-15
921,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1450,1400,24-Sep-15
922,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1425,7-Sep-15
923,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1550,1400,6-Aug-15
924,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1450,1-Aug-15
925,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1550,1500,29-Jul-15
926,Buldhana,Shegaon,Wheat,Other,FAQ,1460,1575,1460,21-Jul-15
927,Buldhana,Shegaon,Wheat,Other,FAQ,1425,1550,1425,20-Jul-15
928,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1550,1550,16-Jul-15
929,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1425,14-Jul-15
930,Buldhana,Shegaon,Wheat,Other,FAQ,1405,1550,1475,13-Jul-15
931,Buldhana,Shegaon,Wheat,Other,FAQ,1435,1500,1435,10-Jul-15
932,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,6-Jul-15
933,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,4-Jul-15
934,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1550,1550,3-Jul-15
935,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1400,24-Jun-15
936,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1400,22-Jun-15
937,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,18-Jun-15
938,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1600,1600,4-Jun-15
939,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1400,29-May-15
940,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1550,1400,30-Apr-15
941,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1400,9-Apr-15
942,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1425,27-Mar-15
943,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1500,1425,25-Mar-15
