"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Jintur from 01-Jan-2010To25-Oct-2020 (Total-1343) (Total-1343)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
323,Parbhani,Jintur,Wheat,Other,FAQ,1550,1550,1550,5-Dec-17
324,Parbhani,Jintur,Wheat,Other,FAQ,1550,1550,1550,4-Dec-17
325,Parbhani,Jintur,Wheat,Other,FAQ,1450,1581,1526,30-Nov-17
326,Parbhani,Jintur,Wheat,Other,FAQ,1500,1700,1600,27-Nov-17
327,Parbhani,Jintur,Wheat,Other,FAQ,1450,1450,1450,25-Nov-17
328,Parbhani,Jintur,Wheat,Other,FAQ,1701,1701,1701,22-Nov-17
329,Parbhani,Jintur,Wheat,Other,FAQ,1750,1750,1750,17-Nov-17
330,Parbhani,Jintur,Wheat,Other,FAQ,1475,1475,1475,15-Nov-17
331,Parbhani,Jintur,Wheat,Other,FAQ,1525,1525,1525,14-Nov-17
332,Parbhani,Jintur,Wheat,Other,FAQ,1550,1600,1550,13-Nov-17
333,Parbhani,Jintur,Wheat,Other,FAQ,1700,1700,1700,8-Nov-17
334,Parbhani,Jintur,Wheat,Other,FAQ,1525,1525,1525,7-Nov-17
335,Parbhani,Jintur,Wheat,Other,FAQ,1525,1525,1525,1-Nov-17
336,Parbhani,Jintur,Wheat,Other,FAQ,1525,1710,1636,24-Oct-17
337,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,21-Oct-17
338,Parbhani,Jintur,Wheat,Other,FAQ,1550,1580,1550,20-Oct-17
339,Parbhani,Jintur,Wheat,Other,FAQ,1550,1651,1550,7-Oct-17
340,Parbhani,Jintur,Wheat,Other,FAQ,1600,1650,1625,6-Oct-17
341,Parbhani,Jintur,Wheat,Other,FAQ,1625,1650,1635,5-Oct-17
342,Parbhani,Jintur,Wheat,Other,FAQ,1450,1450,1450,4-Oct-17
343,Parbhani,Jintur,Wheat,Other,FAQ,1575,1575,1575,28-Sep-17
344,Parbhani,Jintur,Wheat,Other,FAQ,1625,1625,1625,27-Sep-17
345,Parbhani,Jintur,Wheat,Other,FAQ,1525,1700,1525,25-Sep-17
346,Parbhani,Jintur,Wheat,Other,FAQ,1550,1550,1550,22-Sep-17
347,Parbhani,Jintur,Wheat,Other,FAQ,1550,1650,1600,21-Sep-17
348,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,19-Sep-17
349,Parbhani,Jintur,Wheat,Other,FAQ,1755,1755,1755,16-Sep-17
350,Parbhani,Jintur,Wheat,Other,FAQ,1575,1575,1575,11-Sep-17
351,Parbhani,Jintur,Wheat,Other,FAQ,1575,1575,1575,7-Sep-17
352,Parbhani,Jintur,Wheat,Other,FAQ,1600,1850,1625,6-Sep-17
353,Parbhani,Jintur,Wheat,Other,FAQ,1650,1700,1650,1-Sep-17
354,Parbhani,Jintur,Wheat,Other,FAQ,1600,1621,1600,28-Aug-17
355,Parbhani,Jintur,Wheat,Other,FAQ,1700,1700,1700,26-Aug-17
356,Parbhani,Jintur,Wheat,Other,FAQ,1600,1680,1600,23-Aug-17
357,Parbhani,Jintur,Wheat,Other,FAQ,1625,1625,1625,16-Aug-17
358,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,9-Aug-17
359,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,4-Aug-17
360,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,3-Aug-17
361,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,2-Aug-17
362,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,1-Aug-17
363,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,31-Jul-17
364,Parbhani,Jintur,Wheat,Other,FAQ,1600,1701,1600,25-Jul-17
365,Parbhani,Jintur,Wheat,Other,FAQ,1675,1675,1675,21-Jul-17
366,Parbhani,Jintur,Wheat,Other,FAQ,1801,1801,1801,20-Jul-17
367,Parbhani,Jintur,Wheat,Other,FAQ,1500,1500,1500,19-Jul-17
368,Parbhani,Jintur,Wheat,Other,FAQ,1900,1900,1900,15-Jul-17
369,Parbhani,Jintur,Wheat,Other,FAQ,1700,1700,1700,14-Jul-17
370,Parbhani,Jintur,Wheat,Other,FAQ,1700,1901,1700,13-Jul-17
371,Parbhani,Jintur,Wheat,Other,FAQ,1650,1650,1650,28-Jun-17
372,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,27-Jun-17
373,Parbhani,Jintur,Wheat,Other,FAQ,1575,1630,1601,20-Jun-17
374,Parbhani,Jintur,Wheat,Other,FAQ,1726,1726,1726,19-Jun-17
375,Parbhani,Jintur,Wheat,Other,FAQ,1561,1561,1561,17-Jun-17
376,Parbhani,Jintur,Wheat,Other,FAQ,1625,1625,1625,13-Jun-17
377,Parbhani,Jintur,Wheat,Other,FAQ,1725,1725,1725,12-Jun-17
378,Parbhani,Jintur,Wheat,Other,FAQ,1550,1700,1550,10-Jun-17
379,Parbhani,Jintur,Wheat,Other,FAQ,1761,1800,1761,2-Jun-17
380,Parbhani,Jintur,Wheat,Other,FAQ,1855,1855,1855,30-May-17
381,Parbhani,Jintur,Wheat,Other,FAQ,1650,1950,1650,29-May-17
382,Parbhani,Jintur,Wheat,Other,FAQ,1925,1925,1925,26-May-17
383,Parbhani,Jintur,Wheat,Other,FAQ,1700,1750,1700,22-May-17
384,Parbhani,Jintur,Wheat,Other,FAQ,1851,1851,1851,20-May-17
385,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,19-May-17
386,Parbhani,Jintur,Wheat,Other,FAQ,1600,1850,1765,15-May-17
387,Parbhani,Jintur,Wheat,Other,FAQ,1750,1750,1750,12-May-17
388,Parbhani,Jintur,Wheat,Other,FAQ,1625,1951,1880,11-May-17
389,Parbhani,Jintur,Wheat,Other,FAQ,1600,1700,1620,9-May-17
390,Parbhani,Jintur,Wheat,Other,FAQ,1600,1670,1625,27-Apr-17
391,Parbhani,Jintur,Wheat,Other,FAQ,1625,2026,1775,25-Apr-17
392,Parbhani,Jintur,Wheat,Other,FAQ,1730,1881,1730,24-Apr-17
393,Parbhani,Jintur,Wheat,Other,FAQ,1755,1755,1755,22-Apr-17
394,Parbhani,Jintur,Wheat,Other,FAQ,1805,1865,1805,19-Apr-17
395,Parbhani,Jintur,Wheat,Other,FAQ,1727,1800,1727,18-Apr-17
396,Parbhani,Jintur,Wheat,Other,FAQ,1951,2000,1951,17-Apr-17
397,Parbhani,Jintur,Wheat,Other,FAQ,1600,2001,1900,15-Apr-17
398,Parbhani,Jintur,Wheat,Other,FAQ,1551,1950,1600,13-Apr-17
399,Parbhani,Jintur,Wheat,Other,FAQ,1550,2000,1780,12-Apr-17
400,Parbhani,Jintur,Wheat,Other,FAQ,1840,2000,1901,10-Apr-17
401,Parbhani,Jintur,Wheat,Other,FAQ,1865,1911,1865,8-Apr-17
402,Parbhani,Jintur,Wheat,Other,FAQ,1575,1575,1575,7-Apr-17
403,Parbhani,Jintur,Wheat,Other,FAQ,1725,1830,1800,29-Mar-17
404,Parbhani,Jintur,Wheat,Other,FAQ,1500,1920,1750,28-Mar-17
405,Parbhani,Jintur,Wheat,Other,FAQ,1850,1850,1850,25-Mar-17
406,Parbhani,Jintur,Wheat,Other,FAQ,1600,1900,1725,24-Mar-17
407,Parbhani,Jintur,Wheat,Other,FAQ,1550,1901,1550,23-Mar-17
408,Parbhani,Jintur,Wheat,Other,FAQ,1600,1700,1651,22-Mar-17
409,Parbhani,Jintur,Wheat,Other,FAQ,1600,1951,1850,21-Mar-17
410,Parbhani,Jintur,Wheat,Other,FAQ,1500,1825,1600,20-Mar-17
411,Parbhani,Jintur,Wheat,Other,FAQ,1590,1590,1590,18-Mar-17
412,Parbhani,Jintur,Wheat,Other,FAQ,1595,1865,1615,17-Mar-17
413,Parbhani,Jintur,Wheat,Other,FAQ,1650,1800,1700,16-Mar-17
414,Parbhani,Jintur,Wheat,Other,FAQ,1575,1800,1600,15-Mar-17
415,Parbhani,Jintur,Wheat,Other,FAQ,1575,1881,1801,14-Mar-17
416,Parbhani,Jintur,Wheat,Other,FAQ,1650,1801,1685,4-Mar-17
417,Parbhani,Jintur,Wheat,Other,FAQ,1590,1700,1641,3-Mar-17
418,Parbhani,Jintur,Wheat,Other,FAQ,1775,1775,1775,2-Mar-17
419,Parbhani,Jintur,Wheat,Other,FAQ,1601,1850,1705,1-Mar-17
420,Parbhani,Jintur,Wheat,Other,FAQ,1681,1950,1761,27-Feb-17
421,Parbhani,Jintur,Wheat,Other,FAQ,1619,1800,1700,25-Feb-17
422,Parbhani,Jintur,Wheat,Other,FAQ,1690,1751,1690,22-Feb-17
423,Parbhani,Jintur,Wheat,Other,FAQ,1600,1900,1885,21-Feb-17
424,Parbhani,Jintur,Wheat,Other,FAQ,1675,1896,1675,20-Feb-17
425,Parbhani,Jintur,Wheat,Other,FAQ,1600,1785,1600,18-Feb-17
426,Parbhani,Jintur,Wheat,Other,FAQ,2000,2281,2000,14-Feb-17
427,Parbhani,Jintur,Wheat,Other,FAQ,1587,1687,1603,25-Jan-17
428,Parbhani,Jintur,Wheat,Other,FAQ,4000,4801,4705,18-Jan-17
429,Parbhani,Jintur,Wheat,Other,FAQ,1513,2200,1587,17-Jan-17
430,Parbhani,Jintur,Wheat,Other,FAQ,1905,1905,1905,16-Jan-17
431,Parbhani,Jintur,Wheat,Other,FAQ,2000,2301,2200,9-Jan-17
432,Parbhani,Jintur,Wheat,Other,FAQ,1700,2200,1700,26-Dec-16
433,Parbhani,Jintur,Wheat,Other,FAQ,1805,1805,1805,7-Dec-16
434,Parbhani,Jintur,Wheat,Other,FAQ,2000,2000,2000,27-Oct-16
435,Parbhani,Jintur,Wheat,Other,FAQ,1675,2255,2100,21-Oct-16
436,Parbhani,Jintur,Wheat,Other,FAQ,2000,2000,2000,17-Oct-16
437,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,14-Oct-16
438,Parbhani,Jintur,Wheat,Other,FAQ,1771,1771,1771,13-Oct-16
439,Parbhani,Jintur,Wheat,Other,FAQ,1605,2300,2000,7-Oct-16
440,Parbhani,Jintur,Wheat,Other,FAQ,2200,2200,2200,4-Oct-16
441,Parbhani,Jintur,Wheat,Other,FAQ,2000,2000,2000,1-Oct-16
442,Parbhani,Jintur,Wheat,Other,FAQ,1800,1950,1830,29-Sep-16
443,Parbhani,Jintur,Wheat,Other,FAQ,1801,1801,1801,28-Sep-16
444,Parbhani,Jintur,Wheat,Other,FAQ,1776,1776,1776,26-Sep-16
445,Parbhani,Jintur,Wheat,Other,FAQ,1651,1651,1651,23-Sep-16
446,Parbhani,Jintur,Wheat,Other,FAQ,1900,1900,1900,19-Sep-16
447,Parbhani,Jintur,Wheat,Other,FAQ,1810,1810,1810,7-Sep-16
448,Parbhani,Jintur,Wheat,Other,FAQ,1801,1850,1801,6-Sep-16
449,Parbhani,Jintur,Wheat,Other,FAQ,1905,1905,1905,19-Aug-16
450,Parbhani,Jintur,Wheat,Other,FAQ,1625,1625,1625,12-Aug-16
451,Parbhani,Jintur,Wheat,Other,FAQ,2001,2001,2001,8-Aug-16
452,Parbhani,Jintur,Wheat,Other,FAQ,1752,1752,1752,5-Aug-16
453,Parbhani,Jintur,Wheat,Other,FAQ,1851,1851,1851,1-Aug-16
454,Parbhani,Jintur,Wheat,Other,FAQ,2100,2100,2100,29-Jul-16
455,Parbhani,Jintur,Wheat,Other,FAQ,1661,1801,1661,25-Jul-16
456,Parbhani,Jintur,Wheat,Other,FAQ,1876,1955,1926,8-Jul-16
457,Parbhani,Jintur,Wheat,Other,FAQ,1900,1900,1900,28-Jun-16
458,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,27-Jun-16
459,Parbhani,Jintur,Wheat,Other,FAQ,1540,1540,1540,22-Jun-16
460,Parbhani,Jintur,Wheat,Other,FAQ,1500,1500,1500,21-Jun-16
461,Parbhani,Jintur,Wheat,Other,FAQ,1770,1770,1770,20-Jun-16
462,Parbhani,Jintur,Wheat,Other,FAQ,1750,1750,1750,16-Jun-16
463,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,15-Jun-16
464,Parbhani,Jintur,Wheat,Other,FAQ,1400,1400,1400,10-Jun-16
465,Parbhani,Jintur,Wheat,Other,FAQ,1801,2190,1801,9-Jun-16
466,Parbhani,Jintur,Wheat,Other,FAQ,1850,2000,1850,8-Jun-16
467,Parbhani,Jintur,Wheat,Other,FAQ,1580,1580,1580,7-Jun-16
468,Parbhani,Jintur,Wheat,Other,FAQ,1700,1825,1700,6-Jun-16
469,Parbhani,Jintur,Wheat,Other,FAQ,2000,2000,2000,30-May-16
470,Parbhani,Jintur,Wheat,Other,FAQ,1560,1850,1560,28-May-16
471,Parbhani,Jintur,Wheat,Other,FAQ,2000,2125,2000,24-May-16
472,Parbhani,Jintur,Wheat,Other,FAQ,1735,2035,2005,23-May-16
473,Parbhani,Jintur,Wheat,Other,FAQ,1525,1860,1525,19-May-16
474,Parbhani,Jintur,Wheat,Other,FAQ,2125,2125,2125,18-May-16
475,Parbhani,Jintur,Wheat,Other,FAQ,1650,1850,1675,17-May-16
476,Parbhani,Jintur,Wheat,Other,FAQ,1815,1815,1815,12-May-16
477,Parbhani,Jintur,Wheat,Other,FAQ,1851,1901,1851,11-May-16
478,Parbhani,Jintur,Wheat,Other,FAQ,1850,1850,1850,10-May-16
479,Parbhani,Jintur,Wheat,Other,FAQ,1925,1925,1925,7-May-16
480,Parbhani,Jintur,Wheat,Other,FAQ,1751,1751,1751,5-May-16
481,Parbhani,Jintur,Wheat,Other,FAQ,1941,2025,2000,4-May-16
482,Parbhani,Jintur,Wheat,Other,FAQ,2401,2401,2401,2-May-16
483,Parbhani,Jintur,Wheat,Other,FAQ,1650,2101,1650,28-Apr-16
484,Parbhani,Jintur,Wheat,Other,FAQ,1900,1913,1900,25-Apr-16
485,Parbhani,Jintur,Wheat,Other,FAQ,1550,1675,1550,23-Apr-16
486,Parbhani,Jintur,Wheat,Other,FAQ,1611,1611,1611,21-Apr-16
487,Parbhani,Jintur,Wheat,Other,FAQ,1550,1901,1870,20-Apr-16
488,Parbhani,Jintur,Wheat,Other,FAQ,1750,2101,2051,18-Apr-16
489,Parbhani,Jintur,Wheat,Other,FAQ,1600,1950,1800,16-Apr-16
490,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,13-Apr-16
491,Parbhani,Jintur,Wheat,Other,FAQ,1576,2051,1576,11-Apr-16
492,Parbhani,Jintur,Wheat,Other,FAQ,1551,1800,1701,9-Apr-16
493,Parbhani,Jintur,Wheat,Other,FAQ,1551,1941,1780,8-Apr-16
494,Parbhani,Jintur,Wheat,Other,FAQ,1500,1900,1810,5-Apr-16
495,Parbhani,Jintur,Wheat,Other,FAQ,1651,1800,1700,4-Apr-16
496,Parbhani,Jintur,Wheat,Other,FAQ,1800,1800,1800,2-Apr-16
497,Parbhani,Jintur,Wheat,Other,FAQ,1700,1825,1700,26-Mar-16
498,Parbhani,Jintur,Wheat,Other,FAQ,1551,1851,1800,22-Mar-16
499,Parbhani,Jintur,Wheat,Other,FAQ,1405,1665,1550,19-Mar-16
500,Parbhani,Jintur,Wheat,Other,FAQ,1670,1670,1670,18-Mar-16
501,Parbhani,Jintur,Wheat,Other,FAQ,1700,1700,1700,17-Mar-16
502,Parbhani,Jintur,Wheat,Other,FAQ,1526,1800,1625,16-Mar-16
503,Parbhani,Jintur,Wheat,Other,FAQ,1650,1900,1650,15-Mar-16
504,Parbhani,Jintur,Wheat,Other,FAQ,1551,1940,1615,14-Mar-16
505,Parbhani,Jintur,Wheat,Other,FAQ,1900,1985,1900,11-Mar-16
506,Parbhani,Jintur,Wheat,Other,FAQ,1450,1700,1600,10-Mar-16
507,Parbhani,Jintur,Wheat,Other,FAQ,1530,2055,1850,8-Mar-16
508,Parbhani,Jintur,Wheat,Other,FAQ,1541,1541,1541,4-Mar-16
509,Parbhani,Jintur,Wheat,Other,FAQ,2071,2071,2071,3-Mar-16
510,Parbhani,Jintur,Wheat,Other,FAQ,1500,1500,1500,2-Mar-16
511,Parbhani,Jintur,Wheat,Other,FAQ,2101,2101,2101,29-Feb-16
512,Parbhani,Jintur,Wheat,Other,FAQ,2000,2050,2000,27-Feb-16
513,Parbhani,Jintur,Wheat,Other,FAQ,1501,1950,1501,23-Feb-16
514,Parbhani,Jintur,Wheat,Other,FAQ,1700,2001,1850,22-Feb-16
515,Parbhani,Jintur,Wheat,Other,FAQ,1526,1526,1526,20-Feb-16
516,Parbhani,Jintur,Wheat,Other,FAQ,1800,2110,1800,17-Feb-16
517,Parbhani,Jintur,Wheat,Other,FAQ,1558,1925,1558,16-Feb-16
518,Parbhani,Jintur,Wheat,Other,FAQ,1610,2106,1755,15-Feb-16
519,Parbhani,Jintur,Wheat,Other,FAQ,1550,2000,1750,12-Feb-16
520,Parbhani,Jintur,Wheat,Other,FAQ,1700,1700,1700,9-Feb-16
521,Parbhani,Jintur,Wheat,Other,FAQ,2009,2009,2009,6-Feb-16
522,Parbhani,Jintur,Wheat,Other,FAQ,1400,1801,1551,4-Feb-16
523,Parbhani,Jintur,Wheat,Other,FAQ,1628,2053,1851,3-Feb-16
524,Parbhani,Jintur,Wheat,Other,FAQ,1500,1500,1500,1-Feb-16
525,Parbhani,Jintur,Wheat,Other,FAQ,1800,1900,1851,28-Jan-16
526,Parbhani,Jintur,Wheat,Other,FAQ,1900,1950,1900,27-Jan-16
527,Parbhani,Jintur,Wheat,Other,FAQ,1670,1925,1670,25-Jan-16
528,Parbhani,Jintur,Wheat,Other,FAQ,1476,1855,1600,22-Jan-16
529,Parbhani,Jintur,Wheat,Other,FAQ,1455,1826,1726,20-Jan-16
530,Parbhani,Jintur,Wheat,Other,FAQ,1681,1901,1681,19-Jan-16
531,Parbhani,Jintur,Wheat,Other,FAQ,1620,2100,1750,18-Jan-16
532,Parbhani,Jintur,Wheat,Other,FAQ,1601,1650,1601,13-Jan-16
533,Parbhani,Jintur,Wheat,Other,FAQ,1700,2041,1700,12-Jan-16
534,Parbhani,Jintur,Wheat,Other,FAQ,1600,2000,1950,11-Jan-16
535,Parbhani,Jintur,Wheat,Other,FAQ,1900,2351,2001,8-Jan-16
536,Parbhani,Jintur,Wheat,Other,FAQ,2025,2025,2025,7-Jan-16
537,Parbhani,Jintur,Wheat,Other,FAQ,1750,2300,1800,5-Jan-16
538,Parbhani,Jintur,Wheat,Other,FAQ,1501,1501,1501,4-Jan-16
539,Parbhani,Jintur,Wheat,Other,FAQ,2100,2200,2130,1-Jan-16
540,Parbhani,Jintur,Wheat,Other,FAQ,1570,1570,1570,31-Dec-15
541,Parbhani,Jintur,Wheat,Other,FAQ,1551,1575,1551,23-Dec-15
542,Parbhani,Jintur,Wheat,Other,FAQ,1950,1950,1950,22-Dec-15
543,Parbhani,Jintur,Wheat,Other,FAQ,1550,1661,1550,19-Dec-15
544,Parbhani,Jintur,Wheat,Other,FAQ,1900,1900,1900,18-Dec-15
545,Parbhani,Jintur,Wheat,Other,FAQ,1750,1750,1750,15-Dec-15
546,Parbhani,Jintur,Wheat,Other,FAQ,1500,1500,1500,5-Dec-15
547,Parbhani,Jintur,Wheat,Other,FAQ,1780,1780,1780,4-Dec-15
548,Parbhani,Jintur,Wheat,Other,FAQ,1975,1975,1975,3-Dec-15
549,Parbhani,Jintur,Wheat,Other,FAQ,1550,1771,1550,2-Dec-15
550,Parbhani,Jintur,Wheat,Other,FAQ,1550,2080,1690,1-Dec-15
551,Parbhani,Jintur,Wheat,Other,FAQ,1526,1526,1526,28-Nov-15
552,Parbhani,Jintur,Wheat,Other,FAQ,1975,1975,1975,18-Nov-15
553,Parbhani,Jintur,Wheat,Other,FAQ,1975,1975,1975,23-Oct-15
554,Parbhani,Jintur,Wheat,Other,FAQ,1695,1851,1775,13-Oct-15
555,Parbhani,Jintur,Wheat,Other,FAQ,1525,1525,1525,8-Oct-15
556,Parbhani,Jintur,Wheat,Other,FAQ,1500,1926,1601,7-Oct-15
557,Parbhani,Jintur,Wheat,Other,FAQ,1500,1600,1500,6-Oct-15
558,Parbhani,Jintur,Wheat,Other,FAQ,1450,1601,1575,5-Oct-15
559,Parbhani,Jintur,Wheat,Other,FAQ,1402,1781,1702,3-Oct-15
560,Parbhani,Jintur,Wheat,Other,FAQ,1665,2035,1780,1-Oct-15
561,Parbhani,Jintur,Wheat,Other,FAQ,1450,1625,1500,30-Sep-15
562,Parbhani,Jintur,Wheat,Other,FAQ,1500,1500,1500,29-Sep-15
563,Parbhani,Jintur,Wheat,Other,FAQ,1452,1500,1470,28-Sep-15
564,Parbhani,Jintur,Wheat,Other,FAQ,1506,1506,1506,26-Sep-15
565,Parbhani,Jintur,Wheat,Other,FAQ,1475,1900,1475,24-Sep-15
566,Parbhani,Jintur,Wheat,Other,FAQ,1511,1511,1511,23-Sep-15
567,Parbhani,Jintur,Wheat,Other,FAQ,1500,1525,1500,22-Sep-15
568,Parbhani,Jintur,Wheat,Other,FAQ,2040,2040,2040,19-Sep-15
569,Parbhani,Jintur,Wheat,Other,FAQ,1475,1475,1475,18-Sep-15
570,Parbhani,Jintur,Wheat,Other,FAQ,1450,1465,1451,16-Sep-15
571,Parbhani,Jintur,Wheat,Other,FAQ,1452,1452,1452,15-Sep-15
572,Parbhani,Jintur,Wheat,Other,FAQ,1640,1640,1640,10-Sep-15
573,Parbhani,Jintur,Wheat,Other,FAQ,1475,1725,1475,9-Sep-15
574,Parbhani,Jintur,Wheat,Other,FAQ,1450,1900,1780,8-Sep-15
575,Parbhani,Jintur,Wheat,Other,FAQ,1600,1600,1600,3-Sep-15
576,Parbhani,Jintur,Wheat,Other,FAQ,1655,1876,1662,2-Sep-15
577,Parbhani,Jintur,Wheat,Other,FAQ,1634,1634,1634,1-Sep-15
578,Parbhani,Jintur,Wheat,Other,FAQ,1451,1451,1451,31-Aug-15
579,Parbhani,Jintur,Wheat,Other,FAQ,1550,1550,1550,28-Aug-15
580,Parbhani,Jintur,Wheat,Other,FAQ,1401,1976,1850,27-Aug-15
581,Parbhani,Jintur,Wheat,Other,FAQ,1452,2000,1851,24-Aug-15
582,Parbhani,Jintur,Wheat,Other,FAQ,1560,1560,1560,21-Aug-15
583,Parbhani,Jintur,Wheat,Other,FAQ,1651,1725,1700,18-Aug-15
584,Parbhani,Jintur,Wheat,Other,FAQ,1500,2100,1705,17-Aug-15
585,Parbhani,Jintur,Wheat,Other,FAQ,1525,1620,1600,12-Aug-15
586,Parbhani,Jintur,Wheat,Other,FAQ,1505,1930,1560,10-Aug-15
587,Parbhani,Jintur,Wheat,Other,FAQ,1700,1700,1700,5-Aug-15
588,Parbhani,Jintur,Wheat,Other,FAQ,1650,1800,1750,3-Aug-15
589,Parbhani,Jintur,Wheat,Other,FAQ,1540,1551,1550,31-Jul-15
590,Parbhani,Jintur,Wheat,Other,FAQ,1500,2052,1850,29-Jul-15
591,Parbhani,Jintur,Wheat,Other,FAQ,1700,1700,1700,22-Jul-15
592,Parbhani,Jintur,Wheat,Other,FAQ,1475,1651,1506,20-Jul-15
593,Parbhani,Jintur,Wheat,Other,FAQ,1450,1801,1550,10-Jul-15
594,Parbhani,Jintur,Wheat,Other,FAQ,1650,2232,1800,8-Jul-15
595,Parbhani,Jintur,Wheat,Other,FAQ,1502,1850,1800,3-Jul-15
596,Parbhani,Jintur,Wheat,Other,FAQ,1400,1400,1400,29-Jun-15
597,Parbhani,Jintur,Wheat,Other,FAQ,1450,1700,1450,24-Jun-15
598,Parbhani,Jintur,Wheat,Other,FAQ,1601,1601,1601,22-Jun-15
599,Parbhani,Jintur,Wheat,Other,FAQ,1500,1500,1500,20-Jun-15
600,Parbhani,Jintur,Wheat,Other,FAQ,1450,1450,1450,19-Jun-15
601,Parbhani,Jintur,Wheat,Other,FAQ,1450,1700,1450,18-Jun-15
602,Parbhani,Jintur,Wheat,Other,FAQ,1470,1701,1488,17-Jun-15
603,Parbhani,Jintur,Wheat,Other,FAQ,1400,2200,1900,15-Jun-15
604,Parbhani,Jintur,Wheat,Other,FAQ,1465,2050,1551,13-Jun-15
605,Parbhani,Jintur,Wheat,Other,FAQ,1490,1490,1490,12-Jun-15
606,Parbhani,Jintur,Wheat,Other,FAQ,1400,1726,1626,11-Jun-15
607,Parbhani,Jintur,Wheat,Other,FAQ,1450,1700,1500,10-Jun-15
608,Parbhani,Jintur,Wheat,Other,FAQ,1400,2010,1600,9-Jun-15
609,Parbhani,Jintur,Wheat,Other,FAQ,1425,1455,1425,6-Jun-15
610,Parbhani,Jintur,Wheat,Other,FAQ,1400,1950,1500,4-Jun-15
611,Parbhani,Jintur,Wheat,Other,FAQ,1450,1450,1450,3-Jun-15
612,Parbhani,Jintur,Wheat,Other,FAQ,1489,1575,1500,1-Jun-15
613,Parbhani,Jintur,Wheat,Other,FAQ,1400,1720,1500,30-May-15
614,Parbhani,Jintur,Wheat,Other,FAQ,1480,1577,1500,29-May-15
615,Parbhani,Jintur,Wheat,Other,FAQ,1400,1700,1500,27-May-15
616,Parbhani,Jintur,Wheat,Other,FAQ,1400,1450,1400,26-May-15
617,Parbhani,Jintur,Wheat,Other,FAQ,1450,1661,1550,25-May-15
618,Parbhani,Jintur,Wheat,Other,FAQ,1500,1700,1600,22-May-15
619,Parbhani,Jintur,Wheat,Other,FAQ,1475,1500,1475,21-May-15
620,Parbhani,Jintur,Wheat,Other,FAQ,1450,2450,1901,20-May-15
621,Parbhani,Jintur,Wheat,Other,FAQ,1475,1925,1850,19-May-15
622,Parbhani,Jintur,Wheat,Other,FAQ,1450,1905,1755,16-May-15
623,Parbhani,Jintur,Wheat,Other,FAQ,1551,1551,1551,15-May-15
624,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1490,2161,1640,14-May-15
625,Parbhani,Jintur,Wheat,Other,FAQ,1480,1810,1750,13-May-15
626,Parbhani,Jintur,Wheat,Other,FAQ,1526,2000,1600,11-May-15
627,Parbhani,Jintur,Wheat,Other,FAQ,1475,1815,1550,9-May-15
628,Parbhani,Jintur,Wheat,Other,FAQ,1450,2326,1600,8-May-15
629,Parbhani,Jintur,Wheat,Other,FAQ,1429,2000,1600,7-May-15
630,Parbhani,Jintur,Wheat,Other,FAQ,1525,2300,1800,6-May-15
631,Parbhani,Jintur,Wheat,Other,FAQ,1445,1970,1550,2-May-15
632,Parbhani,Jintur,Wheat,Other,FAQ,2025,2025,2025,30-Apr-15
633,Parbhani,Jintur,Wheat,Other,FAQ,1450,1730,1500,29-Apr-15
634,Parbhani,Jintur,Wheat,Other,FAQ,1400,2300,1700,28-Apr-15
635,Parbhani,Jintur,Wheat,Other,FAQ,1425,2000,1700,24-Apr-15
636,Parbhani,Jintur,Wheat,Maharashtra 2189,FAQ,1400,2176,1600,23-Apr-15
637,Parbhani,Jintur,Wheat,Other,FAQ,1465,2032,1561,22-Apr-15
638,Parbhani,Jintur,Wheat,Other,FAQ,1650,1900,1850,21-Apr-15
639,Parbhani,Jintur,Wheat,Other,FAQ,1441,1851,1600,17-Apr-15
640,Parbhani,Jintur,Wheat,Other,FAQ,1450,2255,1750,16-Apr-15
641,Parbhani,Jintur,Wheat,Other,FAQ,1453,2001,1675,13-Apr-15
642,Parbhani,Jintur,Wheat,Other,FAQ,1440,1834,1500,11-Apr-15
643,Parbhani,Jintur,Wheat,Other,FAQ,1420,1915,1801,10-Apr-15
644,Parbhani,Jintur,Wheat,Other,FAQ,1400,2001,1550,23-Mar-15
645,Parbhani,Jintur,Wheat,Other,FAQ,1771,1800,1771,22-Mar-15
