"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Deoulgaon Raja from 01-Jan-2010To25-Oct-2020 (Total-1979) (Total-1979)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
564,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1885,1600,10-Mar-18
565,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1798,1525,9-Mar-18
566,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1735,1500,8-Mar-18
567,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1775,1600,7-Mar-18
568,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1751,1600,6-Mar-18
569,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1753,1600,5-Mar-18
570,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1301,1675,1500,3-Mar-18
571,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1586,28-Feb-18
572,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1125,1799,1600,27-Feb-18
573,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1750,1500,26-Feb-18
574,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1625,1500,24-Feb-18
575,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1601,1726,1726,23-Feb-18
576,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1626,1575,22-Feb-18
577,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1600,21-Feb-18
578,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1851,1600,20-Feb-18
579,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1300,17-Feb-18
580,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1665,1561,16-Feb-18
581,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1500,14-Feb-18
582,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1641,1500,12-Feb-18
583,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1750,1500,10-Feb-18
584,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1700,9-Feb-18
585,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1750,1500,8-Feb-18
586,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1755,1500,7-Feb-18
587,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1775,1500,6-Feb-18
588,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1300,1250,5-Feb-18
589,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1750,1400,3-Feb-18
590,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1901,1600,2-Feb-18
591,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1600,1-Feb-18
592,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1700,1600,31-Jan-18
593,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1750,1500,30-Jan-18
594,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1900,1800,29-Jan-18
595,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1600,27-Jan-18
596,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1701,1650,25-Jan-18
597,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1511,1900,1600,23-Jan-18
598,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1840,1755,22-Jan-18
599,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1761,1600,20-Jan-18
600,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1790,1616,19-Jan-18
601,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1800,1700,18-Jan-18
602,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1625,1550,17-Jan-18
603,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1600,16-Jan-18
604,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1726,1726,1726,15-Jan-18
605,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1500,13-Jan-18
606,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1775,1700,12-Jan-18
607,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1700,1699,11-Jan-18
608,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1531,10-Jan-18
609,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1411,1511,1500,9-Jan-18
610,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1411,1550,1500,8-Jan-18
611,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1726,1600,6-Jan-18
612,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1600,1600,5-Jan-18
613,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1826,1751,4-Jan-18
614,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1651,1500,1-Jan-18
615,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1655,1600,30-Dec-17
616,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1650,1600,29-Dec-17
617,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1711,1711,28-Dec-17
618,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1841,1755,27-Dec-17
619,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1776,1544,26-Dec-17
620,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1750,1500,23-Dec-17
621,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1651,1651,1651,22-Dec-17
622,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1600,1502,21-Dec-17
623,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1600,1600,20-Dec-17
624,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1400,19-Dec-17
625,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1950,1600,16-Dec-17
626,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,1774,1774,15-Dec-17
627,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1800,1628,14-Dec-17
628,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1600,1500,13-Dec-17
629,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1500,12-Dec-17
630,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1050,1700,1200,9-Dec-17
631,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,8-Dec-17
632,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1671,1600,7-Dec-17
633,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1600,1500,6-Dec-17
634,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1911,1400,5-Dec-17
635,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1675,1675,4-Dec-17
636,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1500,2-Dec-17
637,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1500,1500,30-Nov-17
638,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1650,1600,29-Nov-17
639,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1625,1500,28-Nov-17
640,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1600,27-Nov-17
641,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1711,1650,25-Nov-17
642,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1790,1790,1790,24-Nov-17
643,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1601,23-Nov-17
644,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1600,1500,22-Nov-17
645,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1676,1650,20-Nov-17
646,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1600,1350,17-Nov-17
647,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1401,1650,1500,16-Nov-17
648,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1701,1500,15-Nov-17
649,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1451,14-Nov-17
650,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1865,1600,13-Nov-17
651,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1900,1700,11-Nov-17
652,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1953,1700,10-Nov-17
653,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1875,1701,9-Nov-17
654,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1500,8-Nov-17
655,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1500,7-Nov-17
656,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1500,6-Nov-17
657,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1650,1400,3-Nov-17
658,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1575,1400,2-Nov-17
659,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1551,1450,1-Nov-17
660,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1111,1726,1500,31-Oct-17
661,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1900,1600,30-Oct-17
662,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1300,1250,26-Oct-17
663,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1600,1400,25-Oct-17
664,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1601,1500,24-Oct-17
665,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1800,1375,23-Oct-17
666,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1501,1400,20-Oct-17
667,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1801,1400,18-Oct-17
668,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1751,1400,17-Oct-17
669,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1701,1600,16-Oct-17
670,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1751,1400,14-Oct-17
671,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1651,1455,13-Oct-17
672,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1700,1400,12-Oct-17
673,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1601,1485,11-Oct-17
674,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1311,1628,1500,10-Oct-17
675,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1525,1400,9-Oct-17
676,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1275,1650,1400,7-Oct-17
677,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1696,1651,6-Oct-17
678,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1600,1350,5-Oct-17
679,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1550,1400,4-Oct-17
680,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1750,1481,3-Oct-17
681,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1311,1700,1600,28-Sep-17
682,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1651,27-Sep-17
683,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1675,1500,26-Sep-17
684,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1675,1653,25-Sep-17
685,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1751,1450,23-Sep-17
686,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1726,1524,22-Sep-17
687,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1750,1400,19-Sep-17
688,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1500,18-Sep-17
689,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1351,1850,1650,16-Sep-17
690,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1761,1651,15-Sep-17
691,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1600,14-Sep-17
692,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1750,1551,13-Sep-17
693,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1700,1600,12-Sep-17
694,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1800,1551,11-Sep-17
695,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1650,9-Sep-17
696,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1650,1551,8-Sep-17
697,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1600,7-Sep-17
698,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1625,1550,6-Sep-17
699,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1601,1500,4-Sep-17
700,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1700,1500,1-Sep-17
701,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1775,1600,31-Aug-17
702,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1600,1600,29-Aug-17
703,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1500,26-Aug-17
704,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1650,1500,24-Aug-17
705,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1401,1851,1600,23-Aug-17
706,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1725,1651,19-Aug-17
707,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1651,1500,18-Aug-17
708,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1501,1775,1751,16-Aug-17
709,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1600,14-Aug-17
710,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1455,1700,1600,12-Aug-17
711,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1575,1551,11-Aug-17
712,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1741,1575,10-Aug-17
713,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1600,9-Aug-17
714,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1551,1851,1600,8-Aug-17
715,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1600,5-Aug-17
716,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1700,4-Aug-17
717,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1650,3-Aug-17
718,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1812,1665,2-Aug-17
719,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1900,1599,1-Aug-17
720,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1651,1500,31-Jul-17
721,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1325,1800,1781,29-Jul-17
722,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1776,1601,26-Jul-17
723,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1900,1650,25-Jul-17
724,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1661,1551,24-Jul-17
725,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1301,1950,1700,22-Jul-17
726,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1766,1500,21-Jul-17
727,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1825,1500,20-Jul-17
728,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1550,1500,19-Jul-17
729,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,18-Jul-17
730,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1675,1601,17-Jul-17
731,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1825,1500,15-Jul-17
732,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1651,1600,14-Jul-17
733,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1651,1600,13-Jul-17
734,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1425,1500,1500,12-Jul-17
735,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1551,1801,1711,11-Jul-17
736,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1651,1576,10-Jul-17
737,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1411,1751,1650,8-Jul-17
738,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1900,1691,7-Jul-17
739,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1600,6-Jul-17
740,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1650,1600,5-Jul-17
741,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1251,1976,1800,1-Jul-17
742,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1499,1900,1680,30-Jun-17
743,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1740,1411,29-Jun-17
744,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1701,1600,28-Jun-17
745,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1875,1751,27-Jun-17
746,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1778,1778,1778,23-Jun-17
747,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1751,1701,21-Jun-17
748,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,20-Jun-17
749,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2121,1600,19-Jun-17
750,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1750,17-Jun-17
751,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1500,16-Jun-17
752,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1895,1895,15-Jun-17
753,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1746,1699,14-Jun-17
754,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1826,1646,13-Jun-17
755,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1550,1425,12-Jun-17
756,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1711,1500,10-Jun-17
757,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1650,9-Jun-17
758,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1776,1500,8-Jun-17
759,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1851,1750,7-Jun-17
760,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1645,6-Jun-17
761,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1800,1750,3-Jun-17
762,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1750,1600,2-Jun-17
763,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1850,1800,1-Jun-17
764,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1425,1700,1450,31-May-17
765,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1640,1800,1650,30-May-17
766,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1700,29-May-17
767,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1600,27-May-17
768,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1800,1500,26-May-17
769,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1925,1651,24-May-17
770,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1701,1580,23-May-17
771,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1924,1700,22-May-17
772,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,2100,1500,20-May-17
773,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1425,1775,1700,19-May-17
774,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1870,1750,18-May-17
775,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1900,1653,17-May-17
776,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1900,1751,16-May-17
777,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,2025,1724,15-May-17
778,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1911,1775,13-May-17
779,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1901,1750,12-May-17
780,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1872,1725,11-May-17
781,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1650,1550,9-May-17
782,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1475,1925,1575,8-May-17
783,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1900,1750,6-May-17
784,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1525,1851,1600,5-May-17
785,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1801,1700,4-May-17
786,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1900,1750,3-May-17
787,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1301,1900,1611,2-May-17
788,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,2000,1700,29-Apr-17
789,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1800,27-Apr-17
790,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1975,1650,25-Apr-17
791,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1900,1700,24-Apr-17
792,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1976,1700,22-Apr-17
793,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1907,1800,21-Apr-17
794,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2001,1800,20-Apr-17
795,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1950,1500,19-Apr-17
796,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1900,1751,18-Apr-17
797,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,2050,1900,17-Apr-17
798,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1900,1800,15-Apr-17
799,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1875,13-Apr-17
800,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1900,1650,12-Apr-17
801,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1926,1800,10-Apr-17
802,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,2000,1800,8-Apr-17
803,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,2100,1750,7-Apr-17
804,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2025,1800,6-Apr-17
805,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1900,1760,3-Apr-17
806,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1875,1750,1-Apr-17
807,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1451,1851,1776,31-Mar-17
808,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1875,1725,30-Mar-17
809,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1860,1800,29-Mar-17
810,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1576,1800,1600,27-Mar-17
811,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1800,1751,25-Mar-17
812,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1839,1700,24-Mar-17
813,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1582,1900,1751,23-Mar-17
814,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1599,2000,1750,22-Mar-17
815,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1902,1600,21-Mar-17
816,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1900,1700,20-Mar-17
817,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1900,1700,18-Mar-17
818,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1900,1600,17-Mar-17
819,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1800,1500,16-Mar-17
820,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1736,1600,15-Mar-17
821,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1930,1700,14-Mar-17
822,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1750,1500,11-Mar-17
823,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1475,1876,1700,10-Mar-17
824,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1770,1550,9-Mar-17
825,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1751,1400,8-Mar-17
826,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1500,7-Mar-17
827,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1626,1550,6-Mar-17
828,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1730,1600,4-Mar-17
829,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1750,1655,3-Mar-17
830,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1752,1600,2-Mar-17
831,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1600,1-Mar-17
832,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1525,1750,1700,28-Feb-17
833,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1800,1650,27-Feb-17
834,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1650,1650,1650,23-Feb-17
835,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1751,22-Feb-17
836,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2200,1700,21-Feb-17
837,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1951,1625,20-Feb-17
838,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1701,1701,15-Feb-17
839,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2200,2000,13-Feb-17
840,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1775,1775,11-Feb-17
841,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1700,1700,9-Feb-17
842,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1950,1750,8-Feb-17
843,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,2115,2050,7-Feb-17
844,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2100,2100,2100,6-Feb-17
845,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2050,1800,4-Feb-17
846,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2000,1700,3-Feb-17
