"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Yeola from 01-Jan-2010To25-Oct-2020 (Total-1374) (Total-1374)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
605,Nashik,Yeola,Wheat,Other,FAQ,1552,1652,1634,8-Oct-15
606,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1600,1877,1746,5-Oct-15
607,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1717,1717,1717,1-Oct-15
608,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1600,1715,1646,28-Sep-15
609,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1525,1678,1678,24-Sep-15
610,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1525,1800,1569,19-Sep-15
611,Nashik,Yeola,Wheat,Other,FAQ,1475,1600,1550,9-Sep-15
612,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1622,1782,1622,7-Sep-15
613,Nashik,Yeola,Wheat,Other,FAQ,1561,1561,1561,4-Sep-15
614,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1540,1657,1540,2-Sep-15
615,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1536,1551,1536,31-Aug-15
616,Nashik,Yeola,Wheat,Other,FAQ,1466,1581,1466,28-Aug-15
617,Nashik,Yeola,Wheat,Other,FAQ,1551,1576,1576,27-Aug-15
618,Nashik,Yeola,Wheat,Other,FAQ,1501,1517,1517,26-Aug-15
619,Nashik,Yeola,Wheat,Other,FAQ,1516,1805,1699,22-Aug-15
620,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,21-Aug-15
621,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1651,1651,1651,20-Aug-15
622,Nashik,Yeola,Wheat,Other,FAQ,1521,1521,1521,13-Aug-15
623,Nashik,Yeola,Wheat,Other,FAQ,1530,1530,1530,12-Aug-15
624,Nashik,Yeola,Wheat,Other,FAQ,1475,1497,1497,8-Aug-15
625,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1484,1919,1500,7-Aug-15
626,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1552,1936,1552,6-Aug-15
627,Nashik,Yeola,Wheat,Other,FAQ,1575,1575,1575,3-Aug-15
628,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1595,1600,1600,1-Aug-15
629,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1597,2038,1901,31-Jul-15
630,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1500,2020,1500,29-Jul-15
631,Nashik,Yeola,Wheat,Other,FAQ,1509,1509,1509,10-Jul-15
632,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1486,1651,1651,9-Jul-15
633,Nashik,Yeola,Wheat,Other,FAQ,1414,1580,1580,8-Jul-15
634,Nashik,Yeola,Wheat,Other,FAQ,1472,1493,1481,6-Jul-15
635,Nashik,Yeola,Wheat,Other,FAQ,1414,1494,1494,3-Jul-15
636,Nashik,Yeola,Wheat,Other,FAQ,1470,1551,1535,1-Jul-15
637,Nashik,Yeola,Wheat,Other,FAQ,1464,1595,1471,29-Jun-15
638,Nashik,Yeola,Wheat,Other,FAQ,1428,1475,1475,27-Jun-15
639,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1434,1725,1561,26-Jun-15
640,Nashik,Yeola,Wheat,Other,FAQ,1531,1531,1531,25-Jun-15
641,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1448,1926,1470,24-Jun-15
642,Nashik,Yeola,Wheat,Other,FAQ,1451,1730,1562,22-Jun-15
643,Nashik,Yeola,Wheat,Other,FAQ,1411,1696,1452,20-Jun-15
644,Nashik,Yeola,Wheat,Other,FAQ,1401,1500,1499,19-Jun-15
645,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1451,1826,1535,18-Jun-15
646,Nashik,Yeola,Wheat,Other,FAQ,1432,1550,1432,17-Jun-15
647,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1458,1703,1462,15-Jun-15
648,Nashik,Yeola,Wheat,Other,FAQ,1420,1420,1420,12-Jun-15
649,Nashik,Yeola,Wheat,Other,FAQ,1426,1449,1444,8-Jun-15
650,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1449,1646,1454,5-Jun-15
651,Nashik,Yeola,Wheat,Other,FAQ,1456,1497,1490,4-Jun-15
652,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1425,1801,1451,3-Jun-15
653,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1414,1761,1471,1-Jun-15
654,Nashik,Yeola,Wheat,Other,FAQ,1499,1499,1499,30-May-15
655,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1400,1802,1500,29-May-15
656,Nashik,Yeola,Wheat,Other,FAQ,1432,1600,1450,27-May-15
657,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1444,1668,1530,25-May-15
658,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1425,1782,1552,23-May-15
659,Nashik,Yeola,Wheat,Other,FAQ,1450,1606,1460,22-May-15
660,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1452,1705,1576,20-May-15
661,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1401,1700,1501,18-May-15
662,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1402,1666,1658,16-May-15
663,Nashik,Yeola,Wheat,Other,FAQ,1400,1900,1460,15-May-15
664,Nashik,Yeola,Wheat,Other,FAQ,1426,1473,1451,14-May-15
665,Nashik,Yeola,Wheat,Other,FAQ,1471,1475,1471,13-May-15
666,Nashik,Yeola,Wheat,Other,FAQ,1472,1503,1472,11-May-15
667,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1428,2302,1500,9-May-15
668,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1453,1701,1552,8-May-15
669,Nashik,Yeola,Wheat,Other,FAQ,1435,1456,1442,7-May-15
670,Nashik,Yeola,Wheat,Other,FAQ,1408,1601,1435,6-May-15
671,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1452,2398,1601,4-May-15
672,Nashik,Yeola,Wheat,Other,FAQ,1422,1460,1422,30-Apr-15
673,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1400,1727,1400,29-Apr-15
674,Nashik,Yeola,Wheat,Other,FAQ,1401,1415,1401,27-Apr-15
675,Nashik,Yeola,Wheat,Other,FAQ,1414,1501,1425,25-Apr-15
676,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1405,1880,1501,22-Apr-15
677,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1400,1726,1400,20-Apr-15
678,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1400,1751,1400,17-Apr-15
679,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1451,1801,1451,16-Apr-15
680,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1435,1858,1452,15-Apr-15
681,Nashik,Yeola,Wheat,Other,FAQ,1400,1771,1421,13-Apr-15
682,Nashik,Yeola,Wheat,Other,FAQ,1437,1437,1437,10-Apr-15
683,Nashik,Yeola,Wheat,Other,FAQ,1400,1501,1436,9-Apr-15
684,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1415,1925,1515,8-Apr-15
685,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1401,1852,1616,6-Apr-15
686,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1400,2001,1549,23-Mar-15
687,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1401,2061,1452,19-Mar-15
688,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1476,1600,1490,18-Mar-15
689,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1400,1660,1519,13-Mar-15
690,Nashik,Yeola,Wheat,Other,FAQ,1400,1651,1451,12-Mar-15
691,Nashik,Yeola,Wheat,Other,FAQ,1430,1476,1473,9-Mar-15
692,Nashik,Yeola,Wheat,Other,FAQ,1472,1630,1478,4-Mar-15
693,Nashik,Yeola,Wheat,Other,FAQ,1460,1474,1467,2-Mar-15
694,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1600,1751,1681,28-Feb-15
695,Nashik,Yeola,Wheat,Other,FAQ,1461,1599,1599,27-Feb-15
696,Nashik,Yeola,Wheat,Other,FAQ,1425,1545,1462,26-Feb-15
697,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1425,1671,1600,21-Feb-15
698,Nashik,Yeola,Wheat,Other,FAQ,1400,1853,1499,16-Feb-15
699,Nashik,Yeola,Wheat,Other,FAQ,1419,1666,1515,14-Feb-15
700,Nashik,Yeola,Wheat,Other,FAQ,1414,1414,1414,12-Feb-15
701,Nashik,Yeola,Wheat,Other,FAQ,1425,1425,1425,11-Feb-15
702,Nashik,Yeola,Wheat,Other,FAQ,1400,1635,1471,9-Feb-15
703,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1400,2035,1499,6-Feb-15
704,Nashik,Yeola,Wheat,Other,FAQ,1419,1440,1419,5-Feb-15
705,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1400,1751,1671,2-Feb-15
706,Nashik,Yeola,Wheat,Other,FAQ,1400,1525,1470,30-Jan-15
707,Nashik,Yeola,Wheat,Other,FAQ,1400,1400,1400,29-Jan-15
708,Nashik,Yeola,Wheat,Other,FAQ,1451,1565,1549,28-Jan-15
709,Nashik,Yeola,Wheat,Other,FAQ,1513,1616,1555,24-Jan-15
710,Nashik,Yeola,Wheat,Other,FAQ,1572,1600,1572,23-Jan-15
711,Nashik,Yeola,Wheat,Other,FAQ,1499,1570,1536,22-Jan-15
712,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1490,1662,1575,21-Jan-15
713,Nashik,Yeola,Wheat,Other,FAQ,1514,1734,1650,19-Jan-15
714,Nashik,Yeola,Wheat,Other,FAQ,1559,1559,1559,14-Jan-15
715,Nashik,Yeola,Wheat,Other,FAQ,1559,1559,1559,14-Jan-15
716,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1692,1777,1692,9-Jan-15
717,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1650,1770,1650,7-Jan-15
718,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1537,1926,1651,5-Jan-15
719,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1550,1600,1600,3-Jan-15
720,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,29-Dec-14
721,Nashik,Yeola,Wheat,Other,FAQ,1613,1613,1613,27-Dec-14
722,Nashik,Yeola,Wheat,Other,FAQ,1551,1551,1551,25-Dec-14
723,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1691,1691,1691,24-Dec-14
724,Nashik,Yeola,Wheat,Other,FAQ,1499,1542,1542,20-Dec-14
725,Nashik,Yeola,Wheat,Other,FAQ,1500,1799,1529,19-Dec-14
726,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1776,1776,1776,17-Dec-14
727,Nashik,Yeola,Wheat,Other,FAQ,1470,1520,1476,15-Dec-14
728,Nashik,Yeola,Wheat,Other,FAQ,1500,1534,1524,12-Dec-14
729,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1526,1801,1702,11-Dec-14
730,Nashik,Yeola,Wheat,Other,FAQ,1500,1543,1521,10-Dec-14
731,Nashik,Yeola,Wheat,Other,FAQ,1500,1600,1535,8-Dec-14
732,Nashik,Yeola,Wheat,Other,FAQ,1499,1565,1541,4-Dec-14
733,Nashik,Yeola,Wheat,Other,FAQ,1532,1666,1561,3-Dec-14
734,Nashik,Yeola,Wheat,Other,FAQ,1519,1560,1532,29-Nov-14
735,Nashik,Yeola,Wheat,Other,FAQ,1545,1556,1550,28-Nov-14
736,Nashik,Yeola,Wheat,Other,FAQ,1531,1580,1551,27-Nov-14
737,Nashik,Yeola,Wheat,Other,FAQ,1541,1587,1553,26-Nov-14
738,Nashik,Yeola,Wheat,Other,FAQ,1535,1554,1551,24-Nov-14
739,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1531,1823,1551,21-Nov-14
740,Nashik,Yeola,Wheat,Other,FAQ,1515,1560,1528,20-Nov-14
741,Nashik,Yeola,Wheat,Other,FAQ,1501,1521,1515,19-Nov-14
742,Nashik,Yeola,Wheat,Other,FAQ,1541,1584,1541,15-Nov-14
743,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1546,1919,1546,14-Nov-14
744,Nashik,Yeola,Wheat,Other,FAQ,1540,1560,1554,13-Nov-14
745,Nashik,Yeola,Wheat,Other,FAQ,1520,1601,1520,12-Nov-14
746,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1526,1818,1552,10-Nov-14
747,Nashik,Yeola,Wheat,Other,FAQ,1526,1616,1556,8-Nov-14
748,Nashik,Yeola,Wheat,Other,FAQ,1450,1576,1546,7-Nov-14
749,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1461,1818,1525,6-Nov-14
750,Nashik,Yeola,Wheat,Other,FAQ,1451,1551,1525,5-Nov-14
751,Nashik,Yeola,Wheat,Other,FAQ,1500,1624,1563,3-Nov-14
752,Nashik,Yeola,Wheat,Other,FAQ,1500,1690,1500,1-Nov-14
753,Nashik,Yeola,Wheat,Other,FAQ,1500,1572,1562,31-Oct-14
754,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1538,1851,1554,30-Oct-14
755,Nashik,Yeola,Wheat,Other,FAQ,1500,1526,1517,18-Oct-14
756,Nashik,Yeola,Wheat,Other,FAQ,1516,1570,1517,17-Oct-14
757,Nashik,Yeola,Wheat,Other,FAQ,1500,1518,1506,16-Oct-14
758,Nashik,Yeola,Wheat,Other,FAQ,1439,1570,1475,13-Oct-14
759,Nashik,Yeola,Wheat,Other,FAQ,1472,1477,1475,11-Oct-14
760,Nashik,Yeola,Wheat,Other,FAQ,1471,1492,1488,10-Oct-14
761,Nashik,Yeola,Wheat,Other,FAQ,1351,1514,1475,9-Oct-14
762,Nashik,Yeola,Wheat,Other,FAQ,1468,1651,1490,8-Oct-14
763,Nashik,Yeola,Wheat,Other,FAQ,1482,1500,1489,4-Oct-14
764,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1499,2101,1518,1-Oct-14
765,Nashik,Yeola,Wheat,Other,FAQ,1500,1538,1525,29-Sep-14
766,Nashik,Yeola,Wheat,Other,FAQ,1501,1651,1525,27-Sep-14
767,Nashik,Yeola,Wheat,Other,FAQ,1452,1700,1547,26-Sep-14
768,Nashik,Yeola,Wheat,Other,FAQ,1500,1516,1504,24-Sep-14
769,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1495,1726,1531,22-Sep-14
770,Nashik,Yeola,Wheat,Other,FAQ,1484,1555,1518,20-Sep-14
771,Nashik,Yeola,Wheat,Other,FAQ,1501,1699,1525,19-Sep-14
772,Nashik,Yeola,Wheat,Other,FAQ,1500,1556,1528,18-Sep-14
773,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1456,1865,1683,17-Sep-14
774,Nashik,Yeola,Wheat,Other,FAQ,1501,1717,1605,15-Sep-14
775,Nashik,Yeola,Wheat,Other,FAQ,1522,1699,1530,13-Sep-14
776,Nashik,Yeola,Wheat,Other,FAQ,1501,1652,1616,12-Sep-14
777,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1568,1800,1800,11-Sep-14
778,Nashik,Yeola,Wheat,Other,FAQ,1505,1655,1550,10-Sep-14
779,Nashik,Yeola,Wheat,Other,FAQ,1566,1581,1581,4-Sep-14
780,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1609,1761,1656,3-Sep-14
781,Nashik,Yeola,Wheat,Other,FAQ,1500,1626,1551,1-Sep-14
782,Nashik,Yeola,Wheat,Other,FAQ,1641,1641,1641,23-Aug-14
783,Nashik,Yeola,Wheat,Other,FAQ,1600,1616,1616,21-Aug-14
784,Nashik,Yeola,Wheat,Other,FAQ,1585,1599,1596,20-Aug-14
785,Nashik,Yeola,Wheat,Other,FAQ,1599,1777,1675,13-Aug-14
786,Nashik,Yeola,Wheat,Other,FAQ,1590,1590,1590,8-Aug-14
787,Nashik,Yeola,Wheat,Other,FAQ,1616,1733,1733,4-Aug-14
788,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1600,1862,1862,21-Jul-14
789,Nashik,Yeola,Wheat,Other,FAQ,1400,1600,1500,17-Jul-14
790,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1648,1782,1660,16-Jul-14
791,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1680,1680,1680,14-Jul-14
792,Nashik,Yeola,Wheat,Other,FAQ,1420,1420,1420,11-Jul-14
793,Nashik,Yeola,Wheat,Other,FAQ,1425,1477,1425,10-Jul-14
794,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,7-Jul-14
795,Nashik,Yeola,Wheat,Other,FAQ,1400,1400,1400,30-Jun-14
796,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1445,1803,1702,27-Jun-14
797,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1471,1718,1472,25-Jun-14
798,Nashik,Yeola,Wheat,Other,FAQ,1414,1456,1442,23-Jun-14
799,Nashik,Yeola,Wheat,Other,FAQ,1400,1575,1452,21-Jun-14
800,Nashik,Yeola,Wheat,Other,FAQ,1416,1501,1436,14-Jun-14
801,Nashik,Yeola,Wheat,Other,FAQ,1449,1449,1449,13-Jun-14
802,Nashik,Yeola,Wheat,Other,FAQ,1425,1425,1425,12-Jun-14
803,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1400,1700,1451,11-Jun-14
804,Nashik,Yeola,Wheat,Other,FAQ,1400,1561,1475,9-Jun-14
805,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1400,1699,1472,6-Jun-14
806,Nashik,Yeola,Wheat,Other,FAQ,1421,1590,1590,5-Jun-14
807,Nashik,Yeola,Wheat,Other,FAQ,1461,1516,1471,2-Jun-14
808,Nashik,Yeola,Wheat,Other,FAQ,1480,1551,1501,31-May-14
809,Nashik,Yeola,Wheat,Other,FAQ,1481,1651,1502,30-May-14
810,Nashik,Yeola,Wheat,Other,FAQ,1470,1778,1552,29-May-14
811,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1488,1717,1492,26-May-14
812,Nashik,Yeola,Wheat,Other,FAQ,1499,1499,1499,23-May-14
813,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1515,1731,1540,21-May-14
814,Nashik,Yeola,Wheat,Other,FAQ,1400,1725,1531,19-May-14
815,Nashik,Yeola,Wheat,Other,FAQ,1499,1700,1700,17-May-14
816,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1462,1751,1551,15-May-14
817,Nashik,Yeola,Wheat,Other,FAQ,1491,1622,1550,14-May-14
818,Nashik,Yeola,Wheat,Other,FAQ,1451,1701,1577,12-May-14
819,Nashik,Yeola,Wheat,Other,FAQ,1361,1832,1500,9-May-14
820,Nashik,Yeola,Wheat,Other,FAQ,1440,1501,1490,7-May-14
821,Nashik,Yeola,Wheat,Other,FAQ,1467,1540,1500,5-May-14
822,Nashik,Yeola,Wheat,Other,FAQ,1401,1853,1468,3-May-14
823,Nashik,Yeola,Wheat,Other,FAQ,1401,1461,1414,26-Apr-14
824,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1465,1899,1684,25-Apr-14
825,Nashik,Yeola,Wheat,Other,FAQ,1424,1676,1445,19-Apr-14
826,Nashik,Yeola,Wheat,Other,FAQ,1430,1481,1475,18-Apr-14
827,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1455,1951,1751,17-Apr-14
828,Nashik,Yeola,Wheat,Other,FAQ,1457,1777,1651,16-Apr-14
829,Nashik,Yeola,Wheat,Other,FAQ,1434,1777,1515,12-Apr-14
830,Nashik,Yeola,Wheat,Other,FAQ,1351,1600,1471,11-Apr-14
831,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1470,1875,1780,10-Apr-14
832,Nashik,Yeola,Wheat,Other,FAQ,1424,1631,1555,9-Apr-14
833,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1380,2021,1552,7-Apr-14
834,Nashik,Yeola,Wheat,Other,FAQ,1314,1565,1465,4-Apr-14
835,Nashik,Yeola,Wheat,Other,FAQ,1421,1800,1700,22-Mar-14
836,Nashik,Yeola,Wheat,Other,FAQ,1459,1914,1800,20-Mar-14
837,Nashik,Yeola,Wheat,Other,FAQ,1441,1701,1651,19-Mar-14
838,Nashik,Yeola,Wheat,Other,FAQ,1400,1960,1555,15-Mar-14
839,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1546,1824,1615,14-Mar-14
840,Nashik,Yeola,Wheat,Other,FAQ,1566,1725,1700,13-Mar-14
841,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1521,2100,1617,12-Mar-14
842,Nashik,Yeola,Wheat,Other,FAQ,1400,1624,1590,10-Mar-14
843,Nashik,Yeola,Wheat,Other,FAQ,1515,1776,1590,8-Mar-14
844,Nashik,Yeola,Wheat,Other,FAQ,1455,1800,1616,6-Mar-14
845,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1595,1851,1621,5-Mar-14
846,Nashik,Yeola,Wheat,Other,FAQ,1556,1801,1585,3-Mar-14
847,Nashik,Yeola,Wheat,Other,FAQ,1413,1724,1600,28-Feb-14
848,Nashik,Yeola,Wheat,Other,FAQ,1530,1761,1601,26-Feb-14
849,Nashik,Yeola,Wheat,Other,FAQ,1515,1734,1591,24-Feb-14
850,Nashik,Yeola,Wheat,Other,FAQ,1580,1641,1600,22-Feb-14
851,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1414,1914,1601,21-Feb-14
852,Nashik,Yeola,Wheat,Other,FAQ,1451,1751,1619,20-Feb-14
853,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1451,1900,1551,17-Feb-14
854,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1361,1799,1531,15-Feb-14
855,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1381,1876,1680,14-Feb-14
856,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1500,1901,1806,13-Feb-14
857,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1400,1900,1557,12-Feb-14
858,Nashik,Yeola,Wheat,Other,FAQ,1251,1700,1590,10-Feb-14
859,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1951,1951,1951,6-Feb-14
860,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1720,1866,1720,1-Feb-14
861,Nashik,Yeola,Wheat,Other,FAQ,1800,1901,1901,27-Jan-14
862,Nashik,Yeola,Wheat,Other,FAQ,1685,1685,1685,24-Jan-14
863,Nashik,Yeola,Wheat,Other,FAQ,1401,1401,1401,23-Jan-14
864,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1717,2000,1800,22-Jan-14
865,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1475,1971,1951,20-Jan-14
866,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1400,1976,1600,18-Jan-14
867,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1414,1808,1808,17-Jan-14
868,Nashik,Yeola,Wheat,Other,FAQ,1365,1365,1365,16-Jan-14
869,Nashik,Yeola,Wheat,Other,FAQ,1587,1651,1651,13-Jan-14
870,Nashik,Yeola,Wheat,Other,FAQ,1351,1556,1556,8-Jan-14
871,Nashik,Yeola,Wheat,Other,FAQ,1599,1599,1599,3-Jan-14
872,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1551,2266,1961,2-Jan-14
873,Nashik,Yeola,Wheat,Other,FAQ,1529,1529,1529,26-Dec-13
874,Nashik,Yeola,Wheat,Other,FAQ,1475,1901,1530,23-Dec-13
875,Nashik,Yeola,Wheat,Other,FAQ,1863,1863,1863,20-Dec-13
876,Nashik,Yeola,Wheat,Other,FAQ,1501,1611,1611,18-Dec-13
877,Nashik,Yeola,Wheat,Other,FAQ,1653,1653,1653,11-Dec-13
878,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1900,1991,1991,9-Dec-13
879,Nashik,Yeola,Wheat,Other,FAQ,1851,1851,1851,7-Dec-13
880,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1652,2252,2252,5-Dec-13
881,Nashik,Yeola,Wheat,Other,FAQ,1751,1851,1851,29-Nov-13
882,Nashik,Yeola,Wheat,Other,FAQ,1752,1752,1752,22-Nov-13
883,Nashik,Yeola,Wheat,Other,FAQ,1500,1752,1752,20-Nov-13
884,Nashik,Yeola,Wheat,Other,FAQ,1551,2052,2052,16-Nov-13
885,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1659,2222,1951,15-Nov-13
886,Nashik,Yeola,Wheat,Other,FAQ,1534,1617,1617,13-Nov-13
887,Nashik,Yeola,Wheat,Other,FAQ,1500,1873,1735,11-Nov-13
888,Nashik,Yeola,Wheat,Other,FAQ,1496,1851,1766,30-Oct-13
889,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1551,2146,2146,28-Oct-13
890,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1500,1950,1660,26-Oct-13
891,Nashik,Yeola,Wheat,Other,FAQ,1702,2153,1702,25-Oct-13
892,Nashik,Yeola,Wheat,Other,FAQ,1651,1751,1751,24-Oct-13
893,Nashik,Yeola,Wheat,Other,FAQ,1618,1671,1671,23-Oct-13
894,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1500,2201,1800,21-Oct-13
895,Nashik,Yeola,Wheat,Other,FAQ,1618,1618,1618,19-Oct-13
896,Nashik,Yeola,Wheat,Other,FAQ,1551,1951,1907,17-Oct-13
897,Nashik,Yeola,Wheat,Other,FAQ,1600,1600,1600,14-Oct-13
898,Nashik,Yeola,Wheat,Other,FAQ,2033,2033,2033,12-Oct-13
899,Nashik,Yeola,Wheat,Other,FAQ,1501,1501,1501,11-Oct-13
900,Nashik,Yeola,Wheat,Other,FAQ,1527,1626,1626,9-Oct-13
901,Nashik,Yeola,Wheat,Other,FAQ,1701,1701,1701,3-Oct-13
902,Nashik,Yeola,Wheat,Other,FAQ,1461,1865,1500,30-Sep-13
903,Nashik,Yeola,Wheat,Other,FAQ,1876,1876,1876,26-Sep-13
904,Nashik,Yeola,Wheat,Other,FAQ,1681,1875,1875,19-Sep-13
905,Nashik,Yeola,Wheat,Other,FAQ,1500,1861,1800,14-Sep-13
906,Nashik,Yeola,Wheat,Other,FAQ,1530,1530,1530,13-Sep-13
907,Nashik,Yeola,Wheat,Other,FAQ,1400,1400,1400,12-Sep-13
908,Nashik,Yeola,Wheat,Other,FAQ,1500,1600,1591,7-Sep-13
909,Nashik,Yeola,Wheat,Other,FAQ,1553,1553,1553,4-Sep-13
910,Nashik,Yeola,Wheat,Other,FAQ,1651,1651,1651,30-Aug-13
911,Nashik,Yeola,Wheat,Other,FAQ,1652,1652,1652,28-Aug-13
912,Nashik,Yeola,Wheat,Other,FAQ,1555,1555,1555,24-Aug-13
913,Nashik,Yeola,Wheat,Other,FAQ,1581,1900,1600,23-Aug-13
914,Nashik,Yeola,Wheat,Other,FAQ,1451,1675,1675,21-Aug-13
915,Nashik,Yeola,Wheat,Other,FAQ,1400,1675,1543,16-Aug-13
916,Nashik,Yeola,Wheat,Other,FAQ,1507,1753,1753,5-Aug-13
917,Nashik,Yeola,Wheat,Other,FAQ,1512,1680,1525,3-Aug-13
