"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Amarawati from 01-Jan-2010To25-Oct-2020 (Total-2556) (Total-2556)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
934,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,29-Sep-17
935,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,28-Sep-17
936,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,28-Sep-17
937,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,27-Sep-17
938,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2075,1913,27-Sep-17
939,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,26-Sep-17
940,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,26-Sep-17
941,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,25-Sep-17
942,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,25-Sep-17
943,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,23-Sep-17
944,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,23-Sep-17
945,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2000,1875,22-Sep-17
946,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,22-Sep-17
947,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,21-Sep-17
948,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,21-Sep-17
949,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2000,1875,20-Sep-17
950,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,20-Sep-17
951,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,19-Sep-17
952,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,19-Sep-17
953,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,18-Sep-17
954,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2150,1950,18-Sep-17
955,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,16-Sep-17
956,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,16-Sep-17
957,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,15-Sep-17
958,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,15-Sep-17
959,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,14-Sep-17
960,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,14-Sep-17
961,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,13-Sep-17
962,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,13-Sep-17
963,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,12-Sep-17
964,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,12-Sep-17
965,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,11-Sep-17
966,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,11-Sep-17
967,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2050,1875,9-Sep-17
968,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,9-Sep-17
969,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,8-Sep-17
970,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,8-Sep-17
971,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,7-Sep-17
972,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,7-Sep-17
973,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,6-Sep-17
974,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2125,1938,5-Sep-17
975,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,4-Sep-17
976,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,4-Sep-17
977,Amarawati,Amarawati,Wheat,Other,FAQ,1775,2100,1938,1-Sep-17
978,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1970,31-Aug-17
979,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,29-Aug-17
980,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,28-Aug-17
981,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,26-Aug-17
982,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,24-Aug-17
983,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1962,23-Aug-17
984,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,19-Aug-17
985,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,19-Aug-17
986,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2100,1900,18-Aug-17
987,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2125,1937,18-Aug-17
988,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,16-Aug-17
989,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,16-Aug-17
990,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,14-Aug-17
991,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,14-Aug-17
992,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2100,1925,12-Aug-17
993,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,12-Aug-17
994,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,11-Aug-17
995,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,11-Aug-17
996,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,10-Aug-17
997,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2125,1963,10-Aug-17
998,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,9-Aug-17
999,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,9-Aug-17
1000,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2000,1900,8-Aug-17
1001,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,8-Aug-17
1002,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,5-Aug-17
1003,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,5-Aug-17
1004,Amarawati,Amarawati,Wheat,147 Average,FAQ,1725,2050,1888,4-Aug-17
1005,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,4-Aug-17
1006,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,3-Aug-17
1007,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,3-Aug-17
1008,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,2-Aug-17
1009,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,2-Aug-17
1010,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,1-Aug-17
1011,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,1-Aug-17
1012,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,31-Jul-17
1013,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2050,1925,31-Jul-17
1014,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,29-Jul-17
1015,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,29-Jul-17
1016,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,28-Jul-17
1017,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2050,2000,28-Jul-17
1018,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,26-Jul-17
1019,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,26-Jul-17
1020,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,25-Jul-17
1021,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2125,1928,25-Jul-17
1022,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,24-Jul-17
1023,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,24-Jul-17
1024,Amarawati,Amarawati,Wheat,147 Average,FAQ,1725,1925,1825,22-Jul-17
1025,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2075,1938,22-Jul-17
1026,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,21-Jul-17
1027,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,21-Jul-17
1028,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2000,1875,20-Jul-17
1029,Amarawati,Amarawati,Wheat,Other,FAQ,1825,2125,1975,20-Jul-17
1030,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,19-Jul-17
1031,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,19-Jul-17
1032,Amarawati,Amarawati,Wheat,147 Average,FAQ,1775,2050,1913,18-Jul-17
1033,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,18-Jul-17
1034,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,17-Jul-17
1035,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,17-Jul-17
1036,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,15-Jul-17
1037,Amarawati,Amarawati,Wheat,Other,FAQ,1790,2090,1940,15-Jul-17
1038,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,13-Jul-17
1039,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,13-Jul-17
1040,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,12-Jul-17
1041,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,12-Jul-17
1042,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,1950,1850,11-Jul-17
1043,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2050,1925,11-Jul-17
1044,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,1950,1850,10-Jul-17
1045,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,10-Jul-17
1046,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,7-Jul-17
1047,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,6-Jul-17
1048,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,5-Jul-17
1049,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,4-Jul-17
1050,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,3-Jul-17
1051,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,2-Jul-17
1052,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,1-Jul-17
1053,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1850,1725,30-Jun-17
1054,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2200,2050,30-Jun-17
1055,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1863,29-Jun-17
1056,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,29-Jun-17
1057,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1600,1550,28-Jun-17
1058,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,28-Jun-17
1059,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,27-Jun-17
1060,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,27-Jun-17
1061,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,24-Jun-17
1062,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,23-Jun-17
1063,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,22-Jun-17
1064,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,22-Jun-17
1065,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,21-Jun-17
1066,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1975,1857,21-Jun-17
1067,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1950,1825,20-Jun-17
1068,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,20-Jun-17
1069,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,19-Jun-17
1070,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,19-Jun-17
1071,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,17-Jun-17
1072,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,17-Jun-17
1073,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1800,16-Jun-17
1074,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,16-Jun-17
1075,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,2000,1800,15-Jun-17
1076,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2050,1925,15-Jun-17
1077,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,14-Jun-17
1078,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,14-Jun-17
1079,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,13-Jun-17
1080,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,12-Jun-17
1081,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,10-Jun-17
1082,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2050,2000,9-Jun-17
1083,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,8-Jun-17
1084,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,27-May-17
1085,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,27-May-17
1086,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1950,1825,26-May-17
1087,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,26-May-17
1088,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,25-May-17
1089,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,25-May-17
1090,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,24-May-17
1091,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,24-May-17
1092,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1950,1825,23-May-17
1093,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,23-May-17
1094,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,22-May-17
1095,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1925,1815,20-May-17
1096,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,20-May-17
1097,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,19-May-17
1098,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,17-May-17
1099,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,16-May-17
1100,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2000,1875,16-May-17
1101,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,15-May-17
1102,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2050,2000,15-May-17
1103,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1950,1775,12-May-17
1104,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,12-May-17
1105,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,8-May-17
1106,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,8-May-17
1107,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,6-May-17
1108,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,6-May-17
1109,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,5-May-17
1110,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2000,1875,5-May-17
1111,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,4-May-17
1112,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,4-May-17
1113,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1950,1825,2-May-17
1114,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2000,1875,2-May-17
1115,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,29-Apr-17
1116,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2000,1875,29-Apr-17
1117,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,27-Apr-17
1118,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,27-Apr-17
1119,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,25-Apr-17
1120,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,25-Apr-17
1121,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1825,1760,24-Apr-17
1122,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1900,1825,24-Apr-17
1123,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,22-Apr-17
1124,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1975,1865,22-Apr-17
1125,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,21-Apr-17
1126,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2000,1875,21-Apr-17
1127,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,20-Apr-17
1128,Amarawati,Amarawati,Wheat,147 Average,FAQ,1725,1925,1825,19-Apr-17
1129,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2000,1875,19-Apr-17
1130,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,18-Apr-17
1131,Amarawati,Amarawati,Wheat,Other,FAQ,1700,2000,1850,18-Apr-17
1132,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2000,1900,17-Apr-17
1133,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2050,1975,17-Apr-17
1134,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,1900,1825,15-Apr-17
1135,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2000,1875,15-Apr-17
1136,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1925,1815,13-Apr-17
1137,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2000,1875,13-Apr-17
1138,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,12-Apr-17
1139,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2000,1875,12-Apr-17
1140,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,10-Apr-17
1141,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1985,1870,10-Apr-17
1142,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,8-Apr-17
1143,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,7-Apr-17
1144,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,7-Apr-17
1145,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,6-Apr-17
1146,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,6-Apr-17
1147,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1850,1750,5-Apr-17
1148,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1950,1825,5-Apr-17
1149,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,3-Apr-17
1150,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1900,1825,3-Apr-17
1151,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,1900,1850,27-Mar-17
1152,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,27-Mar-17
1153,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,25-Mar-17
1154,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1950,1825,25-Mar-17
1155,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,24-Mar-17
1156,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1900,1825,24-Mar-17
1157,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1800,1750,23-Mar-17
1158,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1950,1825,23-Mar-17
1159,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,22-Mar-17
1160,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1800,22-Mar-17
1161,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1800,1750,21-Mar-17
1162,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1900,1825,21-Mar-17
1163,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,20-Mar-17
1164,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,20-Mar-17
1165,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,18-Mar-17
1166,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1800,18-Mar-17
1167,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,17-Mar-17
1168,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,17-Mar-17
1169,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1850,1750,16-Mar-17
1170,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,16-Mar-17
1171,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1800,1750,15-Mar-17
1172,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1750,15-Mar-17
1173,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1850,1775,14-Mar-17
1174,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2150,2025,11-Mar-17
1175,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,11-Mar-17
1176,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,10-Mar-17
1177,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,10-Mar-17
1178,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1900,1775,9-Mar-17
1179,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1950,1825,9-Mar-17
1180,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1700,1650,8-Mar-17
1181,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1900,1800,8-Mar-17
1182,Amarawati,Amarawati,Wheat,147 Average,FAQ,1950,2150,2050,3-Mar-17
1183,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,3-Mar-17
1184,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2150,2025,2-Mar-17
1185,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,2-Mar-17
1186,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2150,2025,1-Mar-17
1187,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2225,2088,1-Mar-17
1188,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,28-Feb-17
1189,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2225,2088,27-Feb-17
1190,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,23-Feb-17
1191,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,23-Feb-17
1192,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,22-Feb-17
1193,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,22-Feb-17
1194,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,17-Feb-17
1195,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,17-Feb-17
1196,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2100,2000,16-Feb-17
1197,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2175,2062,15-Feb-17
1198,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2100,2000,14-Feb-17
1199,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2170,2035,13-Feb-17
1200,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2150,2025,11-Feb-17
1201,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,11-Feb-17
1202,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,10-Feb-17
1203,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,10-Feb-17
1204,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,9-Feb-17
1205,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,9-Feb-17
1206,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2100,2013,8-Feb-17
1207,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,8-Feb-17
1208,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2150,2040,7-Feb-17
1209,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,7-Feb-17
1210,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2150,2038,4-Feb-17
1211,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,4-Feb-17
1212,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2150,2050,3-Feb-17
1213,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,3-Feb-17
1214,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,2-Feb-17
1215,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,2-Feb-17
1216,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,1-Feb-17
1217,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,1-Feb-17
1218,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2100,31-Jan-17
1219,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,30-Jan-17
1220,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,28-Jan-17
1221,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2165,2058,28-Jan-17
1222,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2100,2013,27-Jan-17
1223,Amarawati,Amarawati,Wheat,Other,FAQ,1975,2175,2075,27-Jan-17
1224,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,25-Jan-17
1225,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,25-Jan-17
1226,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,24-Jan-17
1227,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,24-Jan-17
1228,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,19-Jan-17
1229,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2100,2013,18-Jan-17
1230,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2185,2068,18-Jan-17
1231,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2100,2013,17-Jan-17
1232,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,17-Jan-17
1233,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2150,2050,16-Jan-17
1234,Amarawati,Amarawati,Wheat,147 Average,FAQ,1950,2100,2025,14-Jan-17
1235,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2200,2100,14-Jan-17
1236,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2250,2125,13-Jan-17
1237,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2170,1997,12-Jan-17
