"Min,Max,Modal Price from Maharashtra,Sangli[Wheat],Sangli from 01-Jan-2010To25-Oct-2020 (Total-2310) (Total-2310)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
659,Sangli,Sangli,Wheat,Other,FAQ,2350,2800,2600,31-Jan-17
660,Sangli,Sangli,Wheat,Other,FAQ,1700,2750,2400,30-Jan-17
661,Sangli,Sangli,Wheat,Other,FAQ,2300,2800,2600,28-Jan-17
662,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2300,27-Jan-17
663,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2250,25-Jan-17
664,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2250,24-Jan-17
665,Sangli,Sangli,Wheat,Other,FAQ,2100,2850,2500,23-Jan-17
666,Sangli,Sangli,Wheat,Other,FAQ,1750,2850,2450,18-Jan-17
667,Sangli,Sangli,Wheat,Other,FAQ,2200,2800,2500,17-Jan-17
668,Sangli,Sangli,Wheat,Other,FAQ,2100,2800,2400,16-Jan-17
669,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,14-Jan-17
670,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,13-Jan-17
671,Sangli,Sangli,Wheat,Other,FAQ,1900,2900,2400,12-Jan-17
672,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,11-Jan-17
673,Sangli,Sangli,Wheat,Other,FAQ,1800,2850,2400,10-Jan-17
674,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2500,9-Jan-17
675,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,7-Jan-17
676,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2300,6-Jan-17
677,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,5-Jan-17
678,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,4-Jan-17
679,Sangli,Sangli,Wheat,Other,FAQ,2300,2800,2600,3-Jan-17
680,Sangli,Sangli,Wheat,Other,FAQ,2300,2800,2600,2-Jan-17
681,Sangli,Sangli,Wheat,Other,FAQ,2100,2850,2500,31-Dec-16
682,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2450,30-Dec-16
683,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2400,29-Dec-16
684,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2500,28-Dec-16
685,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,27-Dec-16
686,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,26-Dec-16
687,Sangli,Sangli,Wheat,Other,FAQ,2400,3000,2800,24-Dec-16
688,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,23-Dec-16
689,Sangli,Sangli,Wheat,Other,FAQ,1850,2900,2400,22-Dec-16
690,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,21-Dec-16
691,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,20-Dec-16
692,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,19-Dec-16
693,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,17-Dec-16
694,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,16-Dec-16
695,Sangli,Sangli,Wheat,Other,FAQ,1900,2900,2400,15-Dec-16
696,Sangli,Sangli,Wheat,Other,FAQ,2350,2850,2600,14-Dec-16
697,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2850,13-Dec-16
698,Sangli,Sangli,Wheat,Other,FAQ,1700,2900,2500,10-Dec-16
699,Sangli,Sangli,Wheat,Other,FAQ,2200,2900,2550,9-Dec-16
700,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2800,8-Dec-16
701,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,7-Dec-16
702,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2500,6-Dec-16
703,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2500,5-Dec-16
704,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2800,3-Dec-16
705,Sangli,Sangli,Wheat,Other,FAQ,2000,2900,2500,2-Dec-16
706,Sangli,Sangli,Wheat,Other,FAQ,2500,3000,2800,1-Dec-16
707,Sangli,Sangli,Wheat,Other,FAQ,2500,3200,2900,30-Nov-16
708,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2350,29-Nov-16
709,Sangli,Sangli,Wheat,Other,FAQ,2600,3000,2900,28-Nov-16
710,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2500,26-Nov-16
711,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,25-Nov-16
712,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2500,24-Nov-16
713,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,23-Nov-16
714,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,22-Nov-16
715,Sangli,Sangli,Wheat,Other,FAQ,2100,3000,2700,21-Nov-16
716,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2500,19-Nov-16
717,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,18-Nov-16
718,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,17-Nov-16
719,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,16-Nov-16
720,Sangli,Sangli,Wheat,Other,FAQ,2400,3000,2700,14-Nov-16
721,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2500,12-Nov-16
722,Sangli,Sangli,Wheat,Other,FAQ,2200,2850,2500,11-Nov-16
723,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2450,10-Nov-16
724,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,9-Nov-16
725,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,8-Nov-16
726,Sangli,Sangli,Wheat,Other,FAQ,1750,2700,2500,7-Nov-16
727,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,5-Nov-16
728,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,4-Nov-16
729,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,3-Nov-16
730,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,2-Nov-16
731,Sangli,Sangli,Wheat,Other,FAQ,2100,2800,2500,27-Oct-16
732,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2400,26-Oct-16
733,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,25-Oct-16
734,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,24-Oct-16
735,Sangli,Sangli,Wheat,Other,FAQ,2200,2800,2500,22-Oct-16
736,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,21-Oct-16
737,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,20-Oct-16
738,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,19-Oct-16
739,Sangli,Sangli,Wheat,Other,FAQ,2000,2700,2400,18-Oct-16
740,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2400,17-Oct-16
741,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,15-Oct-16
742,Sangli,Sangli,Wheat,Other,FAQ,2050,2800,2600,14-Oct-16
743,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,10-Oct-16
744,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,8-Oct-16
745,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,7-Oct-16
746,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,5-Oct-16
747,Sangli,Sangli,Wheat,Other,FAQ,1750,2900,2400,4-Oct-16
748,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2400,3-Oct-16
749,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2400,1-Oct-16
750,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,30-Sep-16
751,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2500,29-Sep-16
752,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,28-Sep-16
753,Sangli,Sangli,Wheat,Other,FAQ,2000,2750,2400,26-Sep-16
754,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,24-Sep-16
755,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2400,22-Sep-16
756,Sangli,Sangli,Wheat,Other,FAQ,1750,2790,2500,20-Sep-16
757,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,19-Sep-16
758,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,17-Sep-16
759,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,16-Sep-16
760,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,15-Sep-16
761,Sangli,Sangli,Wheat,Other,FAQ,2600,3100,2900,14-Sep-16
762,Sangli,Sangli,Wheat,Other,FAQ,2000,2900,2600,12-Sep-16
763,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2500,10-Sep-16
764,Sangli,Sangli,Wheat,Other,FAQ,1850,2800,2500,9-Sep-16
765,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2400,8-Sep-16
766,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,7-Sep-16
767,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,6-Sep-16
768,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,3-Sep-16
769,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,2-Sep-16
770,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,1-Sep-16
771,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,31-Aug-16
772,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,30-Aug-16
773,Sangli,Sangli,Wheat,Other,FAQ,1850,2850,2450,27-Aug-16
774,Sangli,Sangli,Wheat,Other,FAQ,2100,2800,2400,26-Aug-16
775,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,24-Aug-16
776,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,23-Aug-16
777,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,22-Aug-16
778,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,20-Aug-16
779,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,19-Aug-16
780,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,17-Aug-16
781,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,16-Aug-16
782,Sangli,Sangli,Wheat,Other,FAQ,2000,2700,2400,13-Aug-16
783,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,12-Aug-16
784,Sangli,Sangli,Wheat,Other,FAQ,1850,2700,2400,11-Aug-16
785,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,10-Aug-16
786,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,9-Aug-16
787,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,8-Aug-16
788,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,6-Aug-16
789,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,5-Aug-16
790,Sangli,Sangli,Wheat,Other,FAQ,1750,2650,2400,4-Aug-16
791,Sangli,Sangli,Wheat,Other,FAQ,1850,2800,2500,3-Aug-16
792,Sangli,Sangli,Wheat,Other,FAQ,2150,2800,2500,2-Aug-16
793,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,1-Aug-16
794,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2300,30-Jul-16
795,Sangli,Sangli,Wheat,Other,FAQ,2000,2850,2400,29-Jul-16
796,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,28-Jul-16
797,Sangli,Sangli,Wheat,Other,FAQ,1750,2650,2300,27-Jul-16
798,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,26-Jul-16
799,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,25-Jul-16
800,Sangli,Sangli,Wheat,Other,FAQ,2000,2700,2400,23-Jul-16
801,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,22-Jul-16
802,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2400,21-Jul-16
803,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,16-Jul-16
804,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2400,15-Jul-16
805,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2400,14-Jul-16
806,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2350,12-Jul-16
807,Sangli,Sangli,Wheat,Other,FAQ,1850,2800,2400,11-Jul-16
808,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,9-Jul-16
809,Sangli,Sangli,Wheat,Other,FAQ,2000,2700,2400,8-Jul-16
810,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,7-Jul-16
811,Sangli,Sangli,Wheat,Other,FAQ,1700,2400,2300,5-Jul-16
812,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,4-Jul-16
813,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,2-Jul-16
814,Sangli,Sangli,Wheat,Other,FAQ,2000,2700,2500,1-Jul-16
815,Sangli,Sangli,Wheat,Other,FAQ,2050,2800,2600,30-Jun-16
816,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2500,29-Jun-16
817,Sangli,Sangli,Wheat,Other,FAQ,1850,2800,2500,28-Jun-16
818,Sangli,Sangli,Wheat,Other,FAQ,1900,3000,2600,27-Jun-16
819,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2350,25-Jun-16
820,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,24-Jun-16
821,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2500,23-Jun-16
822,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2600,22-Jun-16
823,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2500,21-Jun-16
824,Sangli,Sangli,Wheat,Other,FAQ,2100,3000,2500,20-Jun-16
825,Sangli,Sangli,Wheat,Other,FAQ,1800,3000,2600,18-Jun-16
826,Sangli,Sangli,Wheat,Other,FAQ,1800,3000,2500,17-Jun-16
827,Sangli,Sangli,Wheat,Other,FAQ,2200,3000,2600,16-Jun-16
828,Sangli,Sangli,Wheat,Other,FAQ,2150,3000,2600,15-Jun-16
829,Sangli,Sangli,Wheat,Other,FAQ,2000,2850,2500,14-Jun-16
830,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,13-Jun-16
831,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2300,11-Jun-16
832,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,10-Jun-16
833,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,9-Jun-16
834,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,8-Jun-16
835,Sangli,Sangli,Wheat,Other,FAQ,2100,2800,2400,7-Jun-16
836,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2300,6-Jun-16
837,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,3-Jun-16
838,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,2-Jun-16
839,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,1-Jun-16
840,Sangli,Sangli,Wheat,Other,FAQ,2100,2800,2400,31-May-16
841,Sangli,Sangli,Wheat,Other,FAQ,2000,2700,2400,30-May-16
842,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2300,28-May-16
843,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2300,27-May-16
844,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,26-May-16
845,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2500,25-May-16
846,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2400,24-May-16
847,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,23-May-16
848,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,20-May-16
849,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,19-May-16
850,Sangli,Sangli,Wheat,Other,FAQ,2050,2800,2500,15-May-16
851,Sangli,Sangli,Wheat,Other,FAQ,1900,2800,2400,14-May-16
852,Sangli,Sangli,Wheat,Other,FAQ,1900,2800,2500,13-May-16
853,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2300,12-May-16
854,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2400,11-May-16
855,Sangli,Sangli,Wheat,Other,FAQ,1975,2800,2400,10-May-16
856,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,9-May-16
857,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2300,7-May-16
858,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2500,6-May-16
859,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2300,5-May-16
860,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,4-May-16
861,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2400,2-May-16
862,Sangli,Sangli,Wheat,Other,FAQ,2000,2600,2300,30-Apr-16
863,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2400,29-Apr-16
864,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2400,28-Apr-16
865,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,27-Apr-16
866,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2400,26-Apr-16
867,Sangli,Sangli,Wheat,Other,FAQ,2000,2700,2400,25-Apr-16
868,Sangli,Sangli,Wheat,Other,FAQ,1800,2700,2400,23-Apr-16
869,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,22-Apr-16
870,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,21-Apr-16
871,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,20-Apr-16
872,Sangli,Sangli,Wheat,Other,FAQ,1900,2800,2500,18-Apr-16
873,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2500,16-Apr-16
874,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2500,13-Apr-16
875,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2500,12-Apr-16
876,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2500,11-Apr-16
877,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2700,9-Apr-16
878,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2400,7-Apr-16
879,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,6-Apr-16
880,Sangli,Sangli,Wheat,Other,FAQ,1900,2700,2500,5-Apr-16
881,Sangli,Sangli,Wheat,Other,FAQ,1950,2700,2500,2-Apr-16
882,Sangli,Sangli,Wheat,Other,FAQ,1900,2800,2500,1-Apr-16
883,Sangli,Sangli,Wheat,Other,FAQ,2100,2800,2500,31-Mar-16
884,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2500,30-Mar-16
885,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,29-Mar-16
886,Sangli,Sangli,Wheat,Other,FAQ,1750,2750,2500,26-Mar-16
887,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,25-Mar-16
888,Sangli,Sangli,Wheat,Other,FAQ,2000,2700,2400,23-Mar-16
889,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,22-Mar-16
890,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2500,21-Mar-16
891,Sangli,Sangli,Wheat,Other,FAQ,1700,2900,2500,19-Mar-16
892,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2500,18-Mar-16
893,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,17-Mar-16
894,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2500,16-Mar-16
895,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2500,15-Mar-16
896,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2500,14-Mar-16
897,Sangli,Sangli,Wheat,Other,FAQ,2050,2700,2500,12-Mar-16
898,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2500,11-Mar-16
899,Sangli,Sangli,Wheat,Other,FAQ,1950,2800,2400,10-Mar-16
900,Sangli,Sangli,Wheat,Other,FAQ,2050,3000,2750,9-Mar-16
901,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2550,8-Mar-16
902,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,5-Mar-16
903,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,4-Mar-16
904,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2500,3-Mar-16
905,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2500,2-Mar-16
906,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2500,1-Mar-16
907,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,29-Feb-16
908,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,27-Feb-16
909,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,26-Feb-16
910,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,25-Feb-16
911,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,24-Feb-16
912,Sangli,Sangli,Wheat,Other,FAQ,2100,2800,2500,23-Feb-16
913,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,22-Feb-16
914,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2500,20-Feb-16
915,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,18-Feb-16
916,Sangli,Sangli,Wheat,Other,FAQ,1700,2900,2500,17-Feb-16
917,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,16-Feb-16
918,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,15-Feb-16
919,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,13-Feb-16
920,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,12-Feb-16
921,Sangli,Sangli,Wheat,Other,FAQ,2100,2800,2700,11-Feb-16
922,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,10-Feb-16
923,Sangli,Sangli,Wheat,Other,FAQ,2100,2800,2500,9-Feb-16
924,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,8-Feb-16
925,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,6-Feb-16
926,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,5-Feb-16
927,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,4-Feb-16
928,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,3-Feb-16
929,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2500,2-Feb-16
930,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2500,1-Feb-16
931,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2500,30-Jan-16
932,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,29-Jan-16
933,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2400,28-Jan-16
934,Sangli,Sangli,Wheat,Other,FAQ,1750,2800,2500,27-Jan-16
935,Sangli,Sangli,Wheat,Other,FAQ,1700,2801,2500,25-Jan-16
936,Sangli,Sangli,Wheat,Other,FAQ,2100,2800,2600,23-Jan-16
937,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2600,22-Jan-16
938,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2500,21-Jan-16
939,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,20-Jan-16
940,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2500,19-Jan-16
941,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,18-Jan-16
942,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,16-Jan-16
943,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,15-Jan-16
944,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2600,14-Jan-16
945,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,13-Jan-16
946,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,12-Jan-16
947,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,11-Jan-16
948,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,9-Jan-16
949,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,8-Jan-16
950,Sangli,Sangli,Wheat,Other,FAQ,1700,3200,2700,7-Jan-16
951,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,6-Jan-16
952,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,5-Jan-16
953,Sangli,Sangli,Wheat,Other,FAQ,2000,3000,2700,4-Jan-16
954,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,2-Jan-16
955,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,1-Jan-16
956,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,31-Dec-15
957,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,30-Dec-15
958,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2500,29-Dec-15
959,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,28-Dec-15
960,Sangli,Sangli,Wheat,Other,FAQ,1700,3500,2700,26-Dec-15
961,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,23-Dec-15
962,Sangli,Sangli,Wheat,Other,FAQ,1700,3500,2900,22-Dec-15
963,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,21-Dec-15
964,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,19-Dec-15
965,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,18-Dec-15
966,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,17-Dec-15
967,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,16-Dec-15
968,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,15-Dec-15
969,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,14-Dec-15
970,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,12-Dec-15
971,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,11-Dec-15
972,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,10-Dec-15
973,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,9-Dec-15
974,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,8-Dec-15
975,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,7-Dec-15
976,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,5-Dec-15
977,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,4-Dec-15
978,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2500,3-Dec-15
979,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,2-Dec-15
980,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,30-Nov-15
981,Sangli,Sangli,Wheat,Other,FAQ,1700,3500,3000,28-Nov-15
982,Sangli,Sangli,Wheat,Other,FAQ,2100,3000,2700,27-Nov-15
983,Sangli,Sangli,Wheat,Other,FAQ,1700,3500,2700,26-Nov-15
984,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,25-Nov-15
985,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,24-Nov-15
986,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,23-Nov-15
987,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2500,21-Nov-15
988,Sangli,Sangli,Wheat,Other,FAQ,1700,3000,2700,20-Nov-15
