"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shevgaon from 01-Jan-2010To25-Oct-2020 (Total-2511) (Total-2511)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1892,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1251,1500,1400,9-Oct-12
1893,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1775,1600,8-Oct-12
1894,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1700,1600,7-Oct-12
1895,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1800,1650,5-Oct-12
1896,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1825,1700,3-Oct-12
1897,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,1-Oct-12
1898,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1800,1700,30-Sep-12
1899,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,2000,1600,28-Sep-12
1900,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1845,26-Sep-12
1901,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1851,25-Sep-12
1902,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1600,24-Sep-12
1903,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1851,23-Sep-12
1904,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,22-Sep-12
1905,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1950,1550,21-Sep-12
1906,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1650,18-Sep-12
1907,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1701,1900,1800,17-Sep-12
1908,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1850,16-Sep-12
1909,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,14-Sep-12
1910,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,12-Sep-12
1911,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,10-Sep-12
1912,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,9-Sep-12
1913,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1900,1800,8-Sep-12
1914,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1800,1700,7-Sep-12
1915,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1825,1900,1850,5-Sep-12
1916,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1901,1850,4-Sep-12
1917,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1825,1800,3-Sep-12
1918,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1800,1700,2-Sep-12
1919,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,2000,1850,1-Sep-12
1920,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1900,1875,31-Aug-12
1921,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1825,1800,29-Aug-12
1922,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1700,1650,28-Aug-12
1923,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,27-Aug-12
1924,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1850,1811,26-Aug-12
1925,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1800,25-Aug-12
1926,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,1900,1800,24-Aug-12
1927,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,22-Aug-12
1928,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1750,21-Aug-12
1929,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,19-Aug-12
1930,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1800,1650,18-Aug-12
1931,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,10-Aug-12
1932,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1600,8-Aug-12
1933,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1800,1600,7-Aug-12
1934,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,5-Aug-12
1935,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1750,1700,4-Aug-12
1936,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1775,1600,3-Aug-12
1937,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,1-Aug-12
1938,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1750,1700,31-Jul-12
1939,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,29-Jul-12
1940,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1551,1500,25-Jul-12
1941,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1550,1500,24-Jul-12
1942,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1550,1500,23-Jul-12
1943,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1550,1500,22-Jul-12
1944,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1551,21-Jul-12
1945,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,20-Jul-12
1946,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1550,1500,18-Jul-12
1947,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1625,1500,17-Jul-12
1948,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1600,1550,16-Jul-12
1949,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1425,14-Jul-12
1950,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1500,1475,13-Jul-12
1951,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1450,11-Jul-12
1952,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1500,1450,10-Jul-12
1953,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1500,1475,9-Jul-12
1954,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1400,6-Jul-12
1955,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1500,1400,4-Jul-12
1956,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1175,1500,1325,2-Jul-12
1957,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1300,1-Jul-12
1958,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,29-Jun-12
1959,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1408,26-Jun-12
1960,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1500,1450,25-Jun-12
1961,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1400,24-Jun-12
1962,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1300,23-Jun-12
1963,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1300,22-Jun-12
1964,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1175,1475,1300,20-Jun-12
1965,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1501,1500,19-Jun-12
1966,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1151,1500,1451,18-Jun-12
1967,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1525,1400,17-Jun-12
1968,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1400,16-Jun-12
1969,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1151,1500,1400,15-Jun-12
1970,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1400,13-Jun-12
1971,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1500,1400,12-Jun-12
1972,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1400,11-Jun-12
1973,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1400,10-Jun-12
1974,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1400,9-Jun-12
1975,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1400,8-Jun-12
1976,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1400,6-Jun-12
1977,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1400,5-Jun-12
1978,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1400,4-Jun-12
1979,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,3-Jun-12
1980,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1251,1500,1400,2-Jun-12
1981,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1400,1-Jun-12
1982,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1500,1250,30-May-12
1983,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1500,1250,29-May-12
1984,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1175,1500,1450,28-May-12
1985,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1500,1200,27-May-12
1986,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1511,1201,26-May-12
1987,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1511,1250,25-May-12
1988,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1500,1300,23-May-12
1989,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1350,1500,1400,22-May-12
1990,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1151,1500,1251,21-May-12
1991,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1400,20-May-12
1992,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1501,1400,19-May-12
1993,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1400,18-May-12
1994,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1400,16-May-12
1995,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1485,1400,15-May-12
1996,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1475,1400,14-May-12
1997,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1465,1400,13-May-12
1998,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1425,1350,12-May-12
1999,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1425,1350,11-May-12
2000,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1425,1300,9-May-12
2001,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1401,1350,8-May-12
2002,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1401,1300,7-May-12
2003,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,6-May-12
2004,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1430,1300,5-May-12
2005,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1350,4-May-12
2006,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,2-May-12
2007,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,30-Apr-12
2008,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,29-Apr-12
2009,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,28-Apr-12
2010,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1131,1350,1251,27-Apr-12
2011,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,25-Apr-12
2012,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,24-Apr-12
2013,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1151,1400,1300,23-Apr-12
2014,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1300,20-Apr-12
2015,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1351,1300,18-Apr-12
2016,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1151,1400,1375,17-Apr-12
2017,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1375,1250,16-Apr-12
2018,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1080,1375,1350,15-Apr-12
2019,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1275,13-Apr-12
2020,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1275,12-Apr-12
2021,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1375,1250,10-Apr-12
2022,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1080,1400,1251,9-Apr-12
2023,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1350,8-Apr-12
2024,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1175,1400,1350,7-Apr-12
2025,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1350,4-Apr-12
2026,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1401,1325,3-Apr-12
2027,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1401,1350,2-Apr-12
2028,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1375,1-Apr-12
2029,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1350,31-Mar-12
2030,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1350,30-Mar-12
2031,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1300,28-Mar-12
2032,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1175,1375,1300,27-Mar-12
2033,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1175,1375,1300,26-Mar-12
2034,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1175,1400,1300,25-Mar-12
2035,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1375,1300,24-Mar-12
2036,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1275,23-Mar-12
2037,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1351,1300,20-Mar-12
2038,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1125,1300,1200,19-Mar-12
2039,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1500,1300,18-Mar-12
2040,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1300,1275,17-Mar-12
2041,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1375,1275,16-Mar-12
2042,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,12-Mar-12
2043,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1290,1125,3-Mar-12
2044,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1275,1150,2-Mar-12
2045,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1275,1200,29-Feb-12
2046,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1225,1200,28-Feb-12
2047,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1150,24-Feb-12
2048,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1300,1225,22-Feb-12
2049,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1225,1200,21-Feb-12
2050,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1151,19-Feb-12
2051,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1151,15-Feb-12
2052,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1151,1251,1250,14-Feb-12
2053,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1151,1225,1175,13-Feb-12
2054,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1251,1250,12-Feb-12
2055,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1251,1250,11-Feb-12
2056,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1275,1250,10-Feb-12
2057,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1125,1230,1200,8-Feb-12
2058,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1131,1251,1225,6-Feb-12
2059,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1200,5-Feb-12
2060,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1251,1200,4-Feb-12
2061,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1125,1275,1200,3-Feb-12
2062,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1300,1200,1-Feb-12
2063,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1130,1251,1151,31-Jan-12
2064,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,30-Jan-12
2065,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1150,28-Jan-12
2066,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,27-Jan-12
2067,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1250,25-Jan-12
2068,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1151,24-Jan-12
2069,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1275,1250,23-Jan-12
2070,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1250,22-Jan-12
2071,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1250,21-Jan-12
2072,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1300,1250,20-Jan-12
2073,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1275,1251,17-Jan-12
2074,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1250,16-Jan-12
2075,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1200,15-Jan-12
2076,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1161,14-Jan-12
2077,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1300,1250,13-Jan-12
2078,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1251,1200,11-Jan-12
2079,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1175,1250,1200,10-Jan-12
2080,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,9-Jan-12
2081,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1300,1200,8-Jan-12
2082,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1275,1200,7-Jan-12
2083,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1225,1200,6-Jan-12
2084,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1150,4-Jan-12
2085,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,3-Jan-12
2086,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1150,2-Jan-12
2087,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1150,1-Jan-12
2088,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1150,31-Dec-11
2089,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1150,30-Dec-11
2090,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1150,27-Dec-11
2091,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1080,1250,1225,21-Dec-11
2092,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,19-Dec-11
2093,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1125,1250,1150,18-Dec-11
2094,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1150,17-Dec-11
2095,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,16-Dec-11
2096,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1150,14-Dec-11
2097,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1150,13-Dec-11
2098,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1200,12-Dec-11
2099,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,11-Dec-11
2100,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1150,7-Dec-11
2101,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1125,4-Dec-11
2102,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1151,3-Dec-11
2103,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1150,2-Dec-11
2104,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,30-Nov-11
2105,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1150,29-Nov-11
2106,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1150,28-Nov-11
2107,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1191,1150,27-Nov-11
2108,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1211,1150,26-Nov-11
2109,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1125,23-Nov-11
2110,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1150,22-Nov-11
2111,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,19-Nov-11
2112,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1150,18-Nov-11
2113,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,15-Nov-11
2114,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1151,13-Nov-11
2115,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1100,12-Nov-11
2116,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,11-Nov-11
2117,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1080,1250,1125,20-Sep-11
2118,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1080,1231,1100,19-Sep-11
2119,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,16-Sep-11
2120,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1150,12-Sep-11
2121,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1150,6-Sep-11
2122,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1131,4-Sep-11
2123,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1175,3-Sep-11
2124,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1150,30-Aug-11
2125,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1125,1250,1150,29-Aug-11
2126,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1080,1250,1100,27-Aug-11
2127,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1151,1115,24-Aug-11
2128,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1200,23-Aug-11
2129,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1200,22-Aug-11
2130,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1200,14-Aug-11
2131,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1121,13-Aug-11
2132,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1151,12-Aug-11
2133,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1135,10-Aug-11
2134,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1175,1150,9-Aug-11
2135,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1200,8-Aug-11
2136,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1151,7-Aug-11
2137,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1151,6-Aug-11
2138,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1125,1200,1151,5-Aug-11
2139,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1125,1251,1200,3-Aug-11
2140,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1275,1225,2-Aug-11
2141,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1200,1200,1-Aug-11
2142,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,31-Jul-11
2143,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1151,29-Jul-11
