"Min,Max,Modal Price from Maharashtra,Bhandara[Wheat],Bhandara from 01-Jan-2010To25-Oct-2020 (Total-1533) (Total-1533)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
814,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1600,1570,3-Jun-16
815,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1650,1470,2-Jun-16
816,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1700,1550,31-May-16
817,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1700,1530,30-May-16
818,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,2010,1500,28-May-16
819,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1500,1495,27-May-16
820,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1600,1580,26-May-16
821,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,24-May-16
822,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1800,1500,23-May-16
823,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1710,1550,20-May-16
824,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1700,1655,19-May-16
825,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1550,1455,14-May-16
826,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1800,1530,13-May-16
827,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,12-May-16
828,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1750,1520,10-May-16
829,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1850,1470,7-May-16
830,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1550,1450,6-May-16
831,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1800,1555,5-May-16
832,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1860,1625,3-May-16
833,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,2-May-16
834,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1900,1525,30-Apr-16
835,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,29-Apr-16
836,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,3600,3700,3640,28-Apr-16
837,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1700,1455,26-Apr-16
838,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1900,1575,25-Apr-16
839,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1900,1610,23-Apr-16
840,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1960,1570,21-Apr-16
841,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1800,1565,18-Apr-16
842,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1800,1505,16-Apr-16
843,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1750,1535,12-Apr-16
844,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1800,1480,11-Apr-16
845,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1700,1465,9-Apr-16
846,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1750,1500,7-Apr-16
847,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1750,1480,5-Apr-16
848,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1530,1465,2-Apr-16
849,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1580,1455,1-Apr-16
850,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1650,1465,31-Mar-16
851,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1500,1415,29-Mar-16
852,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,26-Mar-16
853,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1770,1460,22-Mar-16
854,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1460,1412,21-Mar-16
855,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1530,1460,19-Mar-16
856,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1600,1490,18-Mar-16
857,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1560,1425,17-Mar-16
858,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1410,1410,1410,15-Mar-16
859,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1900,1435,14-Mar-16
860,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1500,1420,12-Mar-16
861,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1610,1520,11-Mar-16
862,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,10-Mar-16
863,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1450,1420,8-Mar-16
864,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1490,1660,1625,5-Mar-16
865,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,4-Mar-16
866,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1410,1600,1440,3-Mar-16
867,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1710,1710,1710,1-Mar-16
868,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1480,1820,1660,23-Feb-16
869,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,16-Feb-16
870,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1760,1950,1800,12-Feb-16
871,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1650,1620,11-Feb-16
872,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1650,1890,1755,8-Feb-16
873,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1660,1660,1660,5-Feb-16
874,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1510,1510,1510,2-Feb-16
875,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1470,1450,1-Feb-16
876,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,30-Jan-16
877,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,29-Jan-16
878,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1550,1500,28-Jan-16
879,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1750,1535,25-Jan-16
880,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1540,1750,1640,23-Jan-16
881,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1460,1460,1460,22-Jan-16
882,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1610,1610,1610,21-Jan-16
883,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,19-Jan-16
884,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,18-Jan-16
885,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,16-Jan-16
886,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,15-Jan-16
887,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,14-Jan-16
888,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,2060,1965,12-Jan-16
889,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1700,1655,11-Jan-16
890,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1430,1550,1480,7-Jan-16
891,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1460,1810,1740,4-Jan-16
892,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1560,1520,29-Dec-15
893,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1780,1465,28-Dec-15
894,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1610,1710,1650,26-Dec-15
895,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1760,1555,22-Dec-15
896,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1800,1585,18-Dec-15
897,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1540,1540,1540,17-Dec-15
898,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1560,1700,1655,15-Dec-15
899,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,12-Dec-15
900,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,11-Dec-15
901,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,10-Dec-15
902,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,2030,1805,7-Dec-15
903,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1800,1490,5-Dec-15
904,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1530,1530,1530,4-Dec-15
905,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,3-Dec-15
906,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1750,1580,1-Dec-15
907,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1600,1460,30-Nov-15
908,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1570,1520,27-Nov-15
909,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,26-Nov-15
910,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1570,1930,1635,23-Nov-15
911,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1710,1710,1710,21-Nov-15
912,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1650,1470,20-Nov-15
913,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1420,1750,1560,17-Nov-15
914,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1410,2100,1620,16-Nov-15
915,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1850,1530,10-Nov-15
916,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,9-Nov-15
917,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,7-Nov-15
918,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,2550,1695,6-Nov-15
919,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1760,1530,5-Nov-15
920,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1760,1525,3-Nov-15
921,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,2-Nov-15
922,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,30-Oct-15
923,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1760,1445,29-Oct-15
924,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1410,1405,27-Oct-15
925,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1450,1410,26-Oct-15
926,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1670,1450,23-Oct-15
927,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1500,1455,20-Oct-15
928,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1510,1415,19-Oct-15
929,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1750,1450,17-Oct-15
930,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1440,1710,1515,16-Oct-15
931,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,15-Oct-15
932,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1500,1480,13-Oct-15
933,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1480,1580,1560,10-Oct-15
934,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1590,1495,9-Oct-15
935,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,8-Oct-15
936,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1450,1405,5-Oct-15
937,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1600,1425,3-Oct-15
938,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1410,1400,29-Sep-15
939,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,28-Sep-15
940,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,2210,1560,26-Sep-15
941,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,25-Sep-15
942,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1550,1435,22-Sep-15
943,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1670,1445,21-Sep-15
944,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1560,1465,19-Sep-15
945,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1500,1460,18-Sep-15
946,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1460,1460,1460,15-Sep-15
947,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1800,1500,14-Sep-15
948,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1800,1550,11-Sep-15
949,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1480,1430,10-Sep-15
950,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1600,1570,7-Sep-15
951,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1580,1540,1-Sep-15
952,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1440,1600,1500,31-Aug-15
953,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1670,1810,1710,28-Aug-15
954,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1450,1415,25-Aug-15
955,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1600,1450,22-Aug-15
956,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1410,1410,1410,21-Aug-15
957,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1730,1640,14-Aug-15
958,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1640,1640,1640,11-Aug-15
959,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,8-Aug-15
960,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1450,1430,7-Aug-15
961,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,6-Aug-15
962,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1410,1400,19-Sep-14
963,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1550,1430,18-Sep-14
964,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1380,1610,1400,16-Sep-14
965,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1340,1400,1380,15-Sep-14
966,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1410,1405,8-Sep-14
967,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1380,1420,1405,6-Sep-14
968,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,5-Sep-14
969,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1500,1410,4-Sep-14
970,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1430,1405,19-Aug-14
971,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1400,1390,16-Aug-14
972,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1330,1350,1340,26-Jul-14
973,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1600,1405,25-Jul-14
974,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,24-Jul-14
975,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1350,1315,21-Jul-14
976,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1450,1400,17-Jul-14
977,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1310,1330,1320,14-Jul-14
978,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1330,1310,11-Jul-14
979,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1330,1400,1350,10-Jul-14
980,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1400,1330,8-Jul-14
981,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1330,1320,7-Jul-14
982,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1330,1520,1370,14-Jun-14
983,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1340,1330,13-Jun-14
984,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1600,1405,12-Jun-14
985,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1410,1355,10-Jun-14
986,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1630,1370,9-Jun-14
987,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1330,1580,1360,7-Jun-14
988,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1280,1480,1350,6-Jun-14
989,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1400,1345,5-Jun-14
990,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1280,1800,1460,3-Jun-14
991,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1330,1500,1440,2-Jun-14
992,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1330,1390,1345,31-May-14
993,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1320,1360,1340,30-May-14
994,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1280,1400,1345,29-May-14
995,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1280,1500,1365,27-May-14
996,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1700,1375,17-Apr-14
997,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1800,1430,11-Apr-14
998,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1330,1850,1425,7-Apr-14
999,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1660,1400,5-Apr-14
1000,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1500,1340,4-Apr-14
1001,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1690,1380,3-Apr-14
1002,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1640,1410,1-Apr-14
1003,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1340,1350,1345,29-Mar-14
1004,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1540,1350,28-Mar-14
1005,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1500,1360,27-Mar-14
1006,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1310,1400,1360,25-Mar-14
1007,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1640,1420,24-Mar-14
1008,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,22-Mar-14
1009,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,21-Mar-14
1010,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,20-Mar-14
1011,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1550,1510,15-Mar-14
1012,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1560,1425,14-Mar-14
1013,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1510,1500,13-Mar-14
1014,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1850,1645,8-Mar-14
1015,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1690,1660,6-Mar-14
1016,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1610,1610,1610,3-Mar-14
1017,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1420,1810,1640,17-Feb-14
1018,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1800,1575,19-Nov-13
1019,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1430,1430,1430,27-Jul-13
1020,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1430,1500,1435,26-Jul-13
1021,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1420,1450,1440,23-Jul-13
1022,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1460,1700,1635,15-Jul-13
1023,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1460,1455,4-Jul-13
1024,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1420,1375,2-Jul-13
1025,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1500,1360,1-Jul-13
1026,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1520,1375,29-Jun-13
1027,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1500,1365,28-Jun-13
1028,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1650,1470,24-Jun-13
1029,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1550,1440,22-Jun-13
1030,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1470,1630,1475,21-Jun-13
1031,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1330,1460,1410,20-Jun-13
1032,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1600,1460,18-Jun-13
1033,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1560,1415,17-Jun-13
1034,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1630,1395,4-Jun-13
1035,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1500,1370,3-Jun-13
1036,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1700,1435,30-May-13
1037,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1240,1800,1400,7-May-13
1038,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1700,1535,3-May-13
1039,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1840,1400,29-Apr-13
1040,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1700,1450,27-Apr-13
1041,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1280,1790,1485,26-Apr-13
1042,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1700,1400,22-Apr-13
1043,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1700,1410,20-Apr-13
1044,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1850,1375,18-Apr-13
1045,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1270,1740,1375,16-Apr-13
1046,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1700,1425,15-Apr-13
1047,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1260,1600,1360,13-Apr-13
1048,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1520,1350,12-Apr-13
1049,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1250,1550,1300,9-Apr-13
1050,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1270,1560,1335,8-Apr-13
1051,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1280,1590,1365,6-Apr-13
1052,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1280,1460,1330,5-Apr-13
1053,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1260,1430,1310,4-Apr-13
1054,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1500,1310,2-Apr-13
1055,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1520,1340,1-Apr-13
1056,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1320,1640,1410,28-Mar-13
1057,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1430,1410,26-Mar-13
1058,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1550,1400,25-Mar-13
1059,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1570,1400,23-Mar-13
1060,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1500,1430,21-Mar-13
1061,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1450,1400,19-Mar-13
1062,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1430,1375,18-Mar-13
1063,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1610,1400,16-Mar-13
1064,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1360,1400,1380,15-Mar-13
1065,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1660,1475,12-Mar-13
1066,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1370,1760,1390,11-Mar-13
1067,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1370,1400,1380,9-Mar-13
1068,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1380,1380,1380,8-Mar-13
1069,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1840,1430,7-Mar-13
1070,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,5-Mar-13
1071,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1820,1570,4-Mar-13
1072,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1500,1400,2-Mar-13
1073,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1420,1700,1620,1-Mar-13
1074,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1620,1620,1620,26-Feb-13
1075,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1560,1530,25-Feb-13
1076,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1610,1610,1610,21-Feb-13
1077,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1700,1810,1755,18-Feb-13
1078,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,16-Feb-13
1079,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1680,1645,15-Feb-13
1080,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1670,1600,14-Feb-13
1081,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1780,1650,9-Feb-13
1082,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1380,1670,1560,8-Feb-13
1083,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1620,1465,5-Feb-13
