"Min,Max,Modal Price from Maharashtra,Nandurbar[Wheat],Navapur from 01-Jan-2010To25-Oct-2020 (Total-793) (Total-793)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
629,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1171,10-Apr-12
630,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1128,30-Mar-12
631,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1200,1179,29-Mar-12
632,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1138,28-Mar-12
633,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1173,24-Mar-12
634,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1176,23-Mar-12
635,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1200,1181,22-Mar-12
636,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1250,1216,21-Mar-12
637,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1200,1191,20-Mar-12
638,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1157,15-Mar-12
639,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,13-Mar-12
640,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1146,12-Mar-12
641,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1200,1159,11-Mar-12
642,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1180,10-Mar-12
643,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,6-Mar-12
644,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,5-Mar-12
645,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,3-Mar-12
646,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1275,1221,1-Mar-12
647,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1150,1150,25-Feb-12
648,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,23-Feb-12
649,Nandurbar,Navapur,Wheat,Other,FAQ,1300,1300,1300,22-Feb-12
650,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1150,1150,16-Feb-12
651,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1200,1179,8-Feb-12
652,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1165,22-Jan-12
653,Nandurbar,Navapur,Wheat,Other,FAQ,1450,1450,1450,19-Jan-12
654,Nandurbar,Navapur,Wheat,Other,FAQ,1300,1300,1300,18-Jan-12
655,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1300,1186,15-Jan-12
656,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1100,1100,14-Jan-12
657,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1100,1100,31-Dec-11
658,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1100,1100,18-Dec-11
659,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1100,1100,26-Nov-11
660,Nandurbar,Navapur,Wheat,Other,FAQ,1350,1350,1350,16-Nov-11
661,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,12-Nov-11
662,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,5-Nov-11
663,Nandurbar,Navapur,Wheat,Other,FAQ,1090,1450,1196,31-Oct-11
664,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1150,1135,17-Jul-11
665,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1150,14-Jul-11
666,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1100,1100,8-Jun-11
667,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1150,29-May-11
668,Nandurbar,Navapur,Wheat,Other,FAQ,1250,1250,1250,26-May-11
669,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1250,1211,22-May-11
670,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1123,20-May-11
671,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1300,1187,16-May-11
672,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,14-May-11
673,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1200,1175,6-May-11
674,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1150,1150,5-May-11
675,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,4-May-11
676,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,3-May-11
677,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,2-May-11
678,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1178,1-May-11
679,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1190,30-Apr-11
680,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1250,1204,29-Apr-11
681,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1300,1269,28-Apr-11
682,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1250,1116,27-Apr-11
683,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1300,1176,19-Apr-11
684,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1164,18-Apr-11
685,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1300,1239,17-Apr-11
686,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1149,16-Apr-11
687,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1300,1198,15-Apr-11
688,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,14-Apr-11
689,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1300,1228,13-Apr-11
690,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1142,11-Apr-11
691,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1171,10-Apr-11
692,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1170,9-Apr-11
693,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1600,1210,8-Apr-11
694,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1300,1187,7-Apr-11
695,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1260,1208,6-Apr-11
696,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1174,5-Apr-11
697,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1139,4-Apr-11
698,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1165,3-Apr-11
699,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1123,2-Apr-11
700,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1200,1177,1-Apr-11
701,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,31-Mar-11
702,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1160,30-Mar-11
703,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,29-Mar-11
704,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,28-Mar-11
705,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1225,1196,27-Mar-11
706,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1170,26-Mar-11
707,Nandurbar,Navapur,Wheat,Other,FAQ,1175,1200,1195,25-Mar-11
708,Nandurbar,Navapur,Wheat,Other,FAQ,1150,1200,1181,23-Mar-11
709,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1160,22-Mar-11
710,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,21-Mar-11
711,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1300,1261,15-Mar-11
712,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1250,1225,14-Mar-11
713,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1300,1252,13-Mar-11
714,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1275,1250,12-Mar-11
715,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1300,1206,11-Mar-11
716,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,10-Mar-11
717,Nandurbar,Navapur,Wheat,Other,FAQ,1550,1560,1557,9-Mar-11
718,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,8-Mar-11
719,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1300,1259,6-Mar-11
720,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1300,1250,4-Mar-11
721,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1280,1276,3-Mar-11
722,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1300,1224,27-Feb-11
723,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,26-Feb-11
724,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,25-Feb-11
725,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1600,1600,23-Feb-11
726,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1400,1327,20-Feb-11
727,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,18-Feb-11
728,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,17-Feb-11
729,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,16-Feb-11
730,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1400,1344,13-Feb-11
731,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1300,1225,11-Feb-11
732,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1400,1327,6-Feb-11
733,Nandurbar,Navapur,Wheat,Other,FAQ,1300,1300,1300,5-Feb-11
734,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,4-Feb-11
735,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1600,1500,3-Feb-11
736,Nandurbar,Navapur,Wheat,Other,FAQ,1175,1300,1220,2-Feb-11
737,Nandurbar,Navapur,Wheat,Other,FAQ,1600,1625,1614,31-Jan-11
738,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,10-Jan-11
739,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1300,1292,9-Jan-11
740,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1400,1400,2-Jan-11
741,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,1-Jan-11
742,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1150,31-Dec-10
743,Nandurbar,Navapur,Wheat,Other,FAQ,1250,1250,1250,29-Dec-10
744,Nandurbar,Navapur,Wheat,Other,FAQ,1300,1300,1300,27-Dec-10
745,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1350,1333,26-Dec-10
746,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,24-Dec-10
747,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1450,1367,23-Dec-10
748,Nandurbar,Navapur,Wheat,Other,FAQ,1625,1625,1625,21-Dec-10
749,Nandurbar,Navapur,Wheat,Other,FAQ,1300,1340,1333,19-Dec-10
750,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,18-Dec-10
751,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,17-Dec-10
752,Nandurbar,Navapur,Wheat,Other,FAQ,1300,1300,1300,15-Dec-10
753,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1350,1290,12-Dec-10
754,Nandurbar,Navapur,Wheat,Other,FAQ,1400,1550,1475,8-Dec-10
755,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1300,1289,5-Dec-10
756,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1250,1144,3-Dec-10
757,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,2-Dec-10
758,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1300,1285,28-Nov-10
759,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,26-Nov-10
760,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1400,1371,25-Nov-10
761,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,24-Nov-10
762,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,21-Nov-10
763,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,20-Nov-10
764,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,19-Nov-10
765,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,25-Sep-10
766,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,24-May-10
767,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,22-May-10
768,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1250,1244,12-May-10
769,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,8-May-10
770,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,5-May-10
771,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1173,2-May-10
772,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,1-May-10
773,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1167,28-Apr-10
774,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,21-Apr-10
775,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1187,18-Apr-10
776,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1196,17-Apr-10
777,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,14-Apr-10
778,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1166,11-Apr-10
779,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1194,10-Apr-10
780,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1350,1295,8-Apr-10
781,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1300,1240,7-Apr-10
782,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1158,3-Apr-10
783,Nandurbar,Navapur,Wheat,Other,FAQ,1250,1500,1359,1-Apr-10
784,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1158,31-Mar-10
785,Nandurbar,Navapur,Wheat,Other,FAQ,1100,1200,1164,28-Mar-10
786,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,10-Mar-10
787,Nandurbar,Navapur,Wheat,Other,FAQ,1350,1400,1365,17-Feb-10
788,Nandurbar,Navapur,Wheat,Other,FAQ,1500,1800,1620,16-Feb-10
789,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1300,1216,13-Feb-10
790,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1200,1200,10-Feb-10
791,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1400,1395,6-Feb-10
792,Nandurbar,Navapur,Wheat,Other,FAQ,1300,1450,1402,30-Jan-10
793,Nandurbar,Navapur,Wheat,Other,FAQ,1200,1450,1405,23-Jan-10
