"Min,Max,Modal Price from Maharashtra,Thane[Wheat],Palghar from 01-Jan-2010To25-Oct-2020 (Total-1282) (Total-1282)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1014,Thane,Palghar,Wheat,Other,FAQ,1310,1707,1508,29-Nov-11
1015,Thane,Palghar,Wheat,Other,FAQ,1367,1385,1376,27-Nov-11
1016,Thane,Palghar,Wheat,Other,FAQ,1375,1425,1400,25-Nov-11
1017,Thane,Palghar,Wheat,Other,FAQ,1330,1504,1417,24-Nov-11
1018,Thane,Palghar,Wheat,Other,FAQ,1405,1405,1405,23-Nov-11
1019,Thane,Palghar,Wheat,Other,FAQ,1458,1602,1530,22-Nov-11
1020,Thane,Palghar,Wheat,Other,FAQ,1300,1300,1300,21-Nov-11
1021,Thane,Palghar,Wheat,Other,FAQ,1572,2105,1868,19-Nov-11
1022,Thane,Palghar,Wheat,Other,FAQ,1281,1638,1459,18-Nov-11
1023,Thane,Palghar,Wheat,Other,FAQ,1395,1395,1395,17-Nov-11
1024,Thane,Palghar,Wheat,Other,FAQ,1365,1610,1487,16-Nov-11
1025,Thane,Palghar,Wheat,Other,FAQ,1261,1535,1398,14-Nov-11
1026,Thane,Palghar,Wheat,Other,FAQ,1308,1308,1308,11-Nov-11
1027,Thane,Palghar,Wheat,Other,FAQ,1340,1340,1340,10-Nov-11
1028,Thane,Palghar,Wheat,Other,FAQ,1225,1886,1555,9-Nov-11
1029,Thane,Palghar,Wheat,Other,FAQ,1350,1350,1350,7-Nov-11
1030,Thane,Palghar,Wheat,Other,FAQ,1300,1380,1340,5-Nov-11
1031,Thane,Palghar,Wheat,Other,FAQ,1179,1351,1265,3-Nov-11
1032,Thane,Palghar,Wheat,Other,FAQ,1407,1454,1430,27-Oct-11
1033,Thane,Palghar,Wheat,Other,FAQ,1221,1221,1221,26-Oct-11
1034,Thane,Palghar,Wheat,Other,FAQ,1350,2250,1800,25-Oct-11
1035,Thane,Palghar,Wheat,Other,FAQ,2099,2275,2187,23-Oct-11
1036,Thane,Palghar,Wheat,Other,FAQ,1331,1535,1433,22-Oct-11
1037,Thane,Palghar,Wheat,Other,FAQ,1295,1315,1305,21-Oct-11
1038,Thane,Palghar,Wheat,Other,FAQ,1425,1503,1465,20-Oct-11
1039,Thane,Palghar,Wheat,Other,FAQ,1270,1270,1270,18-Oct-11
1040,Thane,Palghar,Wheat,Other,FAQ,1225,1225,1225,17-Oct-11
1041,Thane,Palghar,Wheat,Other,FAQ,1301,1411,1356,16-Oct-11
1042,Thane,Palghar,Wheat,Other,FAQ,1311,1325,1318,15-Oct-11
1043,Thane,Palghar,Wheat,Other,FAQ,1300,1419,1359,14-Oct-11
1044,Thane,Palghar,Wheat,Other,FAQ,1398,1517,1475,13-Oct-11
1045,Thane,Palghar,Wheat,Other,FAQ,1375,1575,1475,12-Oct-11
1046,Thane,Palghar,Wheat,Other,FAQ,1418,1482,1450,11-Oct-11
1047,Thane,Palghar,Wheat,Other,FAQ,1275,1275,1275,10-Oct-11
1048,Thane,Palghar,Wheat,Other,FAQ,1175,1175,1175,9-Oct-11
1049,Thane,Palghar,Wheat,Other,FAQ,1428,1428,1428,6-Oct-11
1050,Thane,Palghar,Wheat,Other,FAQ,1321,2173,1747,5-Oct-11
1051,Thane,Palghar,Wheat,Other,FAQ,1486,1486,1486,2-Oct-11
1052,Thane,Palghar,Wheat,Other,FAQ,1400,1425,1412,1-Oct-11
1053,Thane,Palghar,Wheat,Other,FAQ,1295,1295,1295,29-Sep-11
1054,Thane,Palghar,Wheat,Other,FAQ,1350,1350,1350,28-Sep-11
1055,Thane,Palghar,Wheat,Other,FAQ,1351,1355,1353,26-Sep-11
1056,Thane,Palghar,Wheat,Other,FAQ,1331,1331,1331,24-Sep-11
1057,Thane,Palghar,Wheat,Other,FAQ,1398,1435,1416,22-Sep-11
1058,Thane,Palghar,Wheat,Other,FAQ,1334,1381,1357,21-Sep-11
1059,Thane,Palghar,Wheat,Other,FAQ,1350,1350,1350,19-Sep-11
1060,Thane,Palghar,Wheat,Other,FAQ,1384,1418,1401,17-Sep-11
1061,Thane,Palghar,Wheat,Other,FAQ,1321,1565,1443,16-Sep-11
1062,Thane,Palghar,Wheat,Other,FAQ,1340,1340,1340,15-Sep-11
1063,Thane,Palghar,Wheat,Other,FAQ,1335,2029,1682,14-Sep-11
1064,Thane,Palghar,Wheat,Other,FAQ,1308,1536,1422,13-Sep-11
1065,Thane,Palghar,Wheat,Other,FAQ,1204,1467,1335,11-Sep-11
1066,Thane,Palghar,Wheat,Other,FAQ,1384,1733,1558,10-Sep-11
1067,Thane,Palghar,Wheat,Other,FAQ,1296,1313,1304,9-Sep-11
1068,Thane,Palghar,Wheat,Other,FAQ,1320,1335,1327,8-Sep-11
1069,Thane,Palghar,Wheat,Other,FAQ,1324,1335,1330,5-Sep-11
1070,Thane,Palghar,Wheat,Other,FAQ,1317,1463,1390,4-Sep-11
1071,Thane,Palghar,Wheat,Other,FAQ,1280,1400,1340,3-Sep-11
1072,Thane,Palghar,Wheat,Other,FAQ,1321,1335,1328,2-Sep-11
1073,Thane,Palghar,Wheat,Other,FAQ,1315,1315,1315,1-Sep-11
1074,Thane,Palghar,Wheat,Other,FAQ,1325,1325,1325,26-Aug-11
1075,Thane,Palghar,Wheat,Other,FAQ,1851,1851,1851,25-Aug-11
1076,Thane,Palghar,Wheat,Other,FAQ,1331,1530,1430,23-Aug-11
1077,Thane,Palghar,Wheat,Other,FAQ,1341,1341,1341,21-Aug-11
1078,Thane,Palghar,Wheat,Other,FAQ,1455,1507,1481,19-Aug-11
1079,Thane,Palghar,Wheat,Other,FAQ,1350,1350,1350,18-Aug-11
1080,Thane,Palghar,Wheat,Other,FAQ,1350,1350,1350,17-Aug-11
1081,Thane,Palghar,Wheat,Other,FAQ,1275,1560,1417,15-Aug-11
1082,Thane,Palghar,Wheat,Other,FAQ,1327,1360,1343,13-Aug-11
1083,Thane,Palghar,Wheat,Other,FAQ,1325,1345,1335,11-Aug-11
1084,Thane,Palghar,Wheat,Other,FAQ,1309,1600,1454,8-Aug-11
1085,Thane,Palghar,Wheat,Other,FAQ,1318,1318,1318,7-Aug-11
1086,Thane,Palghar,Wheat,Other,FAQ,1345,1345,1345,5-Aug-11
1087,Thane,Palghar,Wheat,Other,FAQ,1355,1508,1431,4-Aug-11
1088,Thane,Palghar,Wheat,Other,FAQ,1288,1288,1288,3-Aug-11
1089,Thane,Palghar,Wheat,Other,FAQ,1335,1350,1342,2-Aug-11
1090,Thane,Palghar,Wheat,Other,FAQ,1365,1748,1556,1-Aug-11
1091,Thane,Palghar,Wheat,Other,FAQ,1360,1360,1360,31-Jul-11
1092,Thane,Palghar,Wheat,Other,FAQ,1401,1601,1501,27-Jul-11
1093,Thane,Palghar,Wheat,Other,FAQ,1345,1397,1371,19-Jul-11
1094,Thane,Palghar,Wheat,Other,FAQ,1286,1851,1568,14-Jul-11
1095,Thane,Palghar,Wheat,Other,FAQ,1276,1512,1394,13-Jul-11
1096,Thane,Palghar,Wheat,Other,FAQ,1341,1341,1341,12-Jul-11
1097,Thane,Palghar,Wheat,Other,FAQ,1871,1871,1871,11-Jul-11
1098,Thane,Palghar,Wheat,Other,FAQ,1267,1356,1311,10-Jul-11
1099,Thane,Palghar,Wheat,Other,FAQ,1340,1340,1340,9-Jul-11
1100,Thane,Palghar,Wheat,Other,FAQ,1207,1549,1378,8-Jul-11
1101,Thane,Palghar,Wheat,Other,FAQ,1415,1528,1471,7-Jul-11
1102,Thane,Palghar,Wheat,Other,FAQ,1330,1330,1330,5-Jul-11
1103,Thane,Palghar,Wheat,Other,FAQ,1421,1458,1440,3-Jul-11
1104,Thane,Palghar,Wheat,Other,FAQ,1291,1841,1566,30-Jun-11
1105,Thane,Palghar,Wheat,Other,FAQ,1400,1525,1462,29-Jun-11
1106,Thane,Palghar,Wheat,Other,FAQ,1290,1350,1350,28-Jun-11
1107,Thane,Palghar,Wheat,Other,FAQ,1251,1251,1251,26-Jun-11
1108,Thane,Palghar,Wheat,Other,FAQ,1502,1801,1651,25-Jun-11
1109,Thane,Palghar,Wheat,Other,FAQ,1202,1351,1276,24-Jun-11
1110,Thane,Palghar,Wheat,Other,FAQ,1310,1310,1310,23-Jun-11
1111,Thane,Palghar,Wheat,Other,FAQ,1285,1285,1285,22-Jun-11
1112,Thane,Palghar,Wheat,Other,FAQ,1255,1324,1289,21-Jun-11
1113,Thane,Palghar,Wheat,Other,FAQ,1315,1609,1462,20-Jun-11
1114,Thane,Palghar,Wheat,Other,FAQ,1450,1587,1518,19-Jun-11
1115,Thane,Palghar,Wheat,Other,FAQ,1325,1420,1372,18-Jun-11
1116,Thane,Palghar,Wheat,Other,FAQ,1255,1350,1302,17-Jun-11
1117,Thane,Palghar,Wheat,Other,FAQ,1250,1547,1398,16-Jun-11
1118,Thane,Palghar,Wheat,Other,FAQ,1300,1300,1300,15-Jun-11
1119,Thane,Palghar,Wheat,Other,FAQ,1360,1891,1625,14-Jun-11
1120,Thane,Palghar,Wheat,Other,FAQ,1250,1331,1290,13-Jun-11
1121,Thane,Palghar,Wheat,Other,FAQ,1294,1505,1399,10-Jun-11
1122,Thane,Palghar,Wheat,Other,FAQ,1105,1611,1358,9-Jun-11
1123,Thane,Palghar,Wheat,Other,FAQ,1244,1341,1292,8-Jun-11
1124,Thane,Palghar,Wheat,Other,FAQ,1891,1891,1891,6-Jun-11
1125,Thane,Palghar,Wheat,Other,FAQ,1263,1515,1419,28-May-11
1126,Thane,Palghar,Wheat,Other,FAQ,1175,1580,1377,27-May-11
1127,Thane,Palghar,Wheat,Other,FAQ,1494,1907,1700,26-May-11
1128,Thane,Palghar,Wheat,Other,FAQ,1361,1611,1486,25-May-11
1129,Thane,Palghar,Wheat,Other,FAQ,1400,1641,1520,23-May-11
1130,Thane,Palghar,Wheat,Other,FAQ,1340,1340,1340,22-May-11
1131,Thane,Palghar,Wheat,Other,FAQ,1290,1290,1290,20-May-11
1132,Thane,Palghar,Wheat,Other,FAQ,1361,1375,1368,19-May-11
1133,Thane,Palghar,Wheat,Other,FAQ,1284,1911,1598,18-May-11
1134,Thane,Palghar,Wheat,Other,FAQ,1360,1440,1400,16-May-11
1135,Thane,Palghar,Wheat,Other,FAQ,1361,1475,1418,15-May-11
1136,Thane,Palghar,Wheat,Other,FAQ,1400,1725,1563,14-May-11
1137,Thane,Palghar,Wheat,Other,FAQ,1351,1505,1428,13-May-11
1138,Thane,Palghar,Wheat,Other,FAQ,1290,2046,1668,11-May-11
1139,Thane,Palghar,Wheat,Other,FAQ,1442,1752,1597,28-Apr-11
1140,Thane,Palghar,Wheat,Other,FAQ,1350,1680,1515,27-Apr-11
1141,Thane,Palghar,Wheat,Other,FAQ,1615,1615,1615,26-Apr-11
1142,Thane,Palghar,Wheat,Other,FAQ,1315,2117,1716,25-Apr-11
1143,Thane,Palghar,Wheat,Other,FAQ,1600,1640,1620,24-Apr-11
1144,Thane,Palghar,Wheat,Other,FAQ,1361,1751,1556,23-Apr-11
1145,Thane,Palghar,Wheat,Other,FAQ,1361,1751,1556,22-Apr-11
1146,Thane,Palghar,Wheat,Other,FAQ,1410,1805,1607,21-Apr-11
1147,Thane,Palghar,Wheat,Other,FAQ,1360,1800,1580,20-Apr-11
1148,Thane,Palghar,Wheat,Other,FAQ,1728,1728,1728,19-Apr-11
1149,Thane,Palghar,Wheat,Other,FAQ,1350,1875,1612,18-Apr-11
1150,Thane,Palghar,Wheat,Other,FAQ,1355,1365,1360,16-Apr-11
1151,Thane,Palghar,Wheat,Other,FAQ,1301,1680,1490,15-Apr-11
1152,Thane,Palghar,Wheat,Other,FAQ,1357,1925,1641,14-Apr-11
1153,Thane,Palghar,Wheat,Other,FAQ,1512,1665,1588,13-Apr-11
1154,Thane,Palghar,Wheat,Other,FAQ,1361,1549,1455,12-Apr-11
1155,Thane,Palghar,Wheat,Other,FAQ,1475,1560,1517,15-Feb-11
1156,Thane,Palghar,Wheat,Other,FAQ,1541,1744,1642,14-Feb-11
1157,Thane,Palghar,Wheat,Other,FAQ,1550,1683,1616,12-Feb-11
1158,Thane,Palghar,Wheat,Other,FAQ,1470,1590,1530,11-Feb-11
1159,Thane,Palghar,Wheat,Other,FAQ,1587,1600,1593,8-Feb-11
1160,Thane,Palghar,Wheat,Other,FAQ,1752,1752,1752,5-Feb-11
1161,Thane,Palghar,Wheat,Other,FAQ,1565,1625,1595,3-Feb-11
1162,Thane,Palghar,Wheat,Other,FAQ,1339,1691,1515,2-Feb-11
1163,Thane,Palghar,Wheat,Other,FAQ,1544,1544,1544,1-Feb-11
1164,Thane,Palghar,Wheat,Other,FAQ,1530,1651,1590,31-Jan-11
1165,Thane,Palghar,Wheat,Other,FAQ,1646,1657,1651,30-Jan-11
1166,Thane,Palghar,Wheat,Other,FAQ,1831,2041,1936,29-Jan-11
1167,Thane,Palghar,Wheat,Other,FAQ,1641,1655,1648,28-Jan-11
1168,Thane,Palghar,Wheat,Other,FAQ,1500,1667,1583,26-Jan-11
1169,Thane,Palghar,Wheat,Other,FAQ,1660,1695,1677,25-Jan-11
1170,Thane,Palghar,Wheat,Other,FAQ,1590,1655,1622,21-Jan-11
1171,Thane,Palghar,Wheat,Other,FAQ,1538,1751,1644,20-Jan-11
1172,Thane,Palghar,Wheat,Other,FAQ,1658,1661,1659,18-Jan-11
1173,Thane,Palghar,Wheat,Other,FAQ,1611,2025,1818,16-Jan-11
1174,Thane,Palghar,Wheat,Other,FAQ,1621,1660,1640,15-Jan-11
1175,Thane,Palghar,Wheat,Other,FAQ,1600,2034,1817,14-Jan-11
1176,Thane,Palghar,Wheat,Other,FAQ,1511,1621,1566,13-Jan-11
1177,Thane,Palghar,Wheat,Other,FAQ,1540,1601,1595,11-Jan-11
1178,Thane,Palghar,Wheat,Other,FAQ,1625,1725,1675,10-Jan-11
1179,Thane,Palghar,Wheat,Other,FAQ,1485,1550,1517,9-Jan-11
1180,Thane,Palghar,Wheat,Other,FAQ,1542,1591,1566,7-Jan-11
1181,Thane,Palghar,Wheat,Other,FAQ,1475,1601,1538,6-Jan-11
1182,Thane,Palghar,Wheat,Other,FAQ,1470,1590,1530,2-Jan-11
1183,Thane,Palghar,Wheat,Other,FAQ,1635,1635,1635,30-Dec-10
1184,Thane,Palghar,Wheat,Other,FAQ,1581,1581,1581,29-Dec-10
1185,Thane,Palghar,Wheat,Other,FAQ,1580,1594,1587,27-Dec-10
1186,Thane,Palghar,Wheat,Other,FAQ,1695,1745,1720,26-Dec-10
1187,Thane,Palghar,Wheat,Other,FAQ,1465,1650,1557,25-Dec-10
1188,Thane,Palghar,Wheat,Other,FAQ,1480,1730,1605,24-Dec-10
1189,Thane,Palghar,Wheat,Other,FAQ,1470,1590,1530,23-Dec-10
1190,Thane,Palghar,Wheat,Other,FAQ,1601,1944,1772,17-Dec-10
1191,Thane,Palghar,Wheat,Other,FAQ,1554,1593,1573,16-Dec-10
1192,Thane,Palghar,Wheat,Other,FAQ,1373,1703,1538,15-Dec-10
1193,Thane,Palghar,Wheat,Other,FAQ,1611,1611,1611,13-Dec-10
1194,Thane,Palghar,Wheat,Other,FAQ,1480,1600,1540,11-Dec-10
1195,Thane,Palghar,Wheat,Other,FAQ,1825,1830,1827,10-Dec-10
1196,Thane,Palghar,Wheat,Other,FAQ,1293,2475,1884,6-Dec-10
1197,Thane,Palghar,Wheat,Other,FAQ,1551,1578,1565,5-Dec-10
1198,Thane,Palghar,Wheat,Other,FAQ,1568,1652,1610,4-Dec-10
1199,Thane,Palghar,Wheat,Other,FAQ,1361,2025,1693,3-Dec-10
1200,Thane,Palghar,Wheat,Other,FAQ,1704,1851,1778,2-Dec-10
1201,Thane,Palghar,Wheat,Other,FAQ,1585,1805,1695,1-Dec-10
1202,Thane,Palghar,Wheat,Other,FAQ,1425,1550,1488,31-Jul-10
1203,Thane,Palghar,Wheat,Other,FAQ,1450,1750,1600,30-Jul-10
1204,Thane,Palghar,Wheat,Other,FAQ,1502,1602,1552,29-Jul-10
1205,Thane,Palghar,Wheat,Other,FAQ,1545,1767,1656,27-Jul-10
1206,Thane,Palghar,Wheat,Other,FAQ,1500,1500,1500,26-Jul-10
1207,Thane,Palghar,Wheat,Other,FAQ,1430,1550,1490,25-Jul-10
1208,Thane,Palghar,Wheat,Other,FAQ,1451,1521,1486,23-Jul-10
1209,Thane,Palghar,Wheat,Other,FAQ,1508,1543,1526,22-Jul-10
1210,Thane,Palghar,Wheat,Other,FAQ,1499,1875,1687,21-Jul-10
1211,Thane,Palghar,Wheat,Other,FAQ,1400,1728,1564,14-Jul-10
1212,Thane,Palghar,Wheat,Other,FAQ,1540,1540,1540,13-Jul-10
1213,Thane,Palghar,Wheat,Other,FAQ,1479,1479,1479,12-Jul-10
1214,Thane,Palghar,Wheat,Other,FAQ,1468,1638,1553,8-Jul-10
1215,Thane,Palghar,Wheat,Other,FAQ,1898,1898,1898,7-Jul-10
1216,Thane,Palghar,Wheat,Other,FAQ,1500,1535,1518,6-Jul-10
1217,Thane,Palghar,Wheat,Other,FAQ,1525,1615,1570,5-Jul-10
1218,Thane,Palghar,Wheat,Other,FAQ,1483,1715,1599,3-Jul-10
1219,Thane,Palghar,Wheat,Other,FAQ,1490,1500,1495,1-Jul-10
1220,Thane,Palghar,Wheat,Other,FAQ,1680,1686,1683,26-Jun-10
1221,Thane,Palghar,Wheat,Other,FAQ,1500,1510,1505,25-Jun-10
1222,Thane,Palghar,Wheat,Other,FAQ,1510,1510,1510,24-Jun-10
1223,Thane,Palghar,Wheat,Other,FAQ,1417,1417,1417,3-Jun-10
1224,Thane,Palghar,Wheat,Other,FAQ,1494,1584,1539,2-Jun-10
1225,Thane,Palghar,Wheat,Other,FAQ,1390,1950,1670,30-May-10
1226,Thane,Palghar,Wheat,Other,FAQ,1400,1775,1588,26-May-10
1227,Thane,Palghar,Wheat,Other,FAQ,1450,1941,1696,23-May-10
1228,Thane,Palghar,Wheat,Other,FAQ,1346,1473,1410,22-May-10
1229,Thane,Palghar,Wheat,Other,FAQ,1420,1560,1490,21-May-10
1230,Thane,Palghar,Wheat,Other,FAQ,1498,1592,1545,20-May-10
1231,Thane,Palghar,Wheat,Other,FAQ,1320,1425,1373,19-May-10
1232,Thane,Palghar,Wheat,Other,FAQ,1356,1366,1361,16-May-10
1233,Thane,Palghar,Wheat,Other,FAQ,1485,1572,1529,14-May-10
1234,Thane,Palghar,Wheat,Other,FAQ,1425,1431,1428,13-May-10
1235,Thane,Palghar,Wheat,Other,FAQ,1425,1666,1546,12-May-10
1236,Thane,Palghar,Wheat,Other,FAQ,1425,1987,1706,11-May-10
1237,Thane,Palghar,Wheat,Other,FAQ,1425,1975,1700,10-May-10
1238,Thane,Palghar,Wheat,Other,FAQ,1450,1552,1501,9-May-10
1239,Thane,Palghar,Wheat,Other,FAQ,1487,1502,1495,8-May-10
1240,Thane,Palghar,Wheat,Other,FAQ,1389,2005,1697,7-May-10
1241,Thane,Palghar,Wheat,Other,FAQ,1441,1465,1453,6-May-10
1242,Thane,Palghar,Wheat,Other,FAQ,1410,1680,1545,5-May-10
1243,Thane,Palghar,Wheat,Other,FAQ,1380,1460,1420,6-Mar-10
1244,Thane,Palghar,Wheat,Other,FAQ,1300,1462,1381,5-Mar-10
1245,Thane,Palghar,Wheat,Other,FAQ,1410,1468,1439,4-Mar-10
1246,Thane,Palghar,Wheat,Other,FAQ,1480,1710,1595,2-Mar-10
1247,Thane,Palghar,Wheat,Other,FAQ,1510,1625,1567,24-Feb-10
1248,Thane,Palghar,Wheat,Other,FAQ,1560,1600,1580,23-Feb-10
1249,Thane,Palghar,Wheat,Other,FAQ,1560,1631,1595,22-Feb-10
1250,Thane,Palghar,Wheat,Other,FAQ,1464,1567,1515,21-Feb-10
1251,Thane,Palghar,Wheat,Other,FAQ,1580,1628,1604,20-Feb-10
1252,Thane,Palghar,Wheat,Other,FAQ,1630,1702,1666,19-Feb-10
1253,Thane,Palghar,Wheat,Other,FAQ,1621,1808,1714,18-Feb-10
1254,Thane,Palghar,Wheat,Other,FAQ,1537,2317,1927,15-Feb-10
1255,Thane,Palghar,Wheat,Other,FAQ,1540,1650,1595,14-Feb-10
1256,Thane,Palghar,Wheat,Other,FAQ,1640,1703,1671,13-Feb-10
1257,Thane,Palghar,Wheat,Other,FAQ,1400,1550,1475,12-Feb-10
1258,Thane,Palghar,Wheat,Other,FAQ,1615,1725,1670,11-Feb-10
1259,Thane,Palghar,Wheat,Other,FAQ,1550,1800,1675,8-Feb-10
1260,Thane,Palghar,Wheat,Other,FAQ,1575,1617,1596,4-Feb-10
1261,Thane,Palghar,Wheat,Other,FAQ,1525,1716,1620,3-Feb-10
1262,Thane,Palghar,Wheat,Other,FAQ,1628,1728,1678,1-Feb-10
1263,Thane,Palghar,Wheat,Other,FAQ,1560,1690,1625,27-Jan-10
1264,Thane,Palghar,Wheat,Other,FAQ,1621,1700,1660,26-Jan-10
1265,Thane,Palghar,Wheat,Other,FAQ,1697,1853,1775,23-Jan-10
1266,Thane,Palghar,Wheat,Other,FAQ,1200,1510,1355,21-Jan-10
1267,Thane,Palghar,Wheat,Other,FAQ,1640,1775,1707,20-Jan-10
1268,Thane,Palghar,Wheat,Other,FAQ,1630,1837,1733,19-Jan-10
1269,Thane,Palghar,Wheat,Other,FAQ,1650,1855,1752,18-Jan-10
1270,Thane,Palghar,Wheat,Other,FAQ,1740,2021,1880,17-Jan-10
1271,Thane,Palghar,Wheat,Other,FAQ,1798,1885,1841,16-Jan-10
1272,Thane,Palghar,Wheat,Other,FAQ,1640,1765,1702,15-Jan-10
1273,Thane,Palghar,Wheat,Other,FAQ,1675,1775,1725,14-Jan-10
1274,Thane,Palghar,Wheat,Other,FAQ,1640,1760,1700,13-Jan-10
1275,Thane,Palghar,Wheat,Other,FAQ,1718,1775,1746,12-Jan-10
1276,Thane,Palghar,Wheat,Other,FAQ,1615,1861,1738,11-Jan-10
1277,Thane,Palghar,Wheat,Other,FAQ,1615,1790,1702,10-Jan-10
1278,Thane,Palghar,Wheat,Other,FAQ,1725,1831,1778,9-Jan-10
1279,Thane,Palghar,Wheat,Other,FAQ,1600,1800,1700,8-Jan-10
1280,Thane,Palghar,Wheat,Other,FAQ,1615,1770,1692,7-Jan-10
1281,Thane,Palghar,Wheat,Other,FAQ,1360,1932,1646,6-Jan-10
1282,Thane,Palghar,Wheat,Other,FAQ,1713,1780,1746,4-Jan-10
