"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Gevrai from 01-Jan-2010To25-Oct-2020 (Total-2093) (Total-2093)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
989,Beed,Gevrai,Wheat,Other,FAQ,1650,2400,2200,28-May-16
990,Beed,Gevrai,Wheat,Other,FAQ,1950,2625,2000,27-May-16
991,Beed,Gevrai,Wheat,Other,FAQ,1600,2500,2000,26-May-16
992,Beed,Gevrai,Wheat,Other,FAQ,1650,2470,2100,25-May-16
993,Beed,Gevrai,Wheat,Other,FAQ,2200,2611,2400,24-May-16
994,Beed,Gevrai,Wheat,Other,FAQ,1650,2500,2150,23-May-16
995,Beed,Gevrai,Wheat,Other,FAQ,1650,2476,2150,20-May-16
996,Beed,Gevrai,Wheat,Other,FAQ,1700,2950,2350,18-May-16
997,Beed,Gevrai,Wheat,Other,FAQ,1625,2620,2300,17-May-16
998,Beed,Gevrai,Wheat,Other,FAQ,1550,2155,2000,16-May-16
999,Beed,Gevrai,Wheat,Other,FAQ,1600,2650,2050,14-May-16
1000,Beed,Gevrai,Wheat,Other,FAQ,1625,2601,2100,13-May-16
1001,Beed,Gevrai,Wheat,Other,FAQ,1650,2750,2250,12-May-16
1002,Beed,Gevrai,Wheat,Other,FAQ,1600,2500,2200,11-May-16
1003,Beed,Gevrai,Wheat,Other,FAQ,2000,2400,2100,10-May-16
1004,Beed,Gevrai,Wheat,Other,FAQ,1550,2300,1850,7-May-16
1005,Beed,Gevrai,Wheat,Other,FAQ,1650,2851,2200,5-May-16
1006,Beed,Gevrai,Wheat,Other,FAQ,1650,2525,2100,4-May-16
1007,Beed,Gevrai,Wheat,Other,FAQ,1750,2900,2300,2-May-16
1008,Beed,Gevrai,Wheat,Other,FAQ,1700,2700,2250,30-Apr-16
1009,Beed,Gevrai,Wheat,Other,FAQ,1675,2600,2200,29-Apr-16
1010,Beed,Gevrai,Wheat,Other,FAQ,1475,1900,1900,28-Apr-16
1011,Beed,Gevrai,Wheat,Other,FAQ,1675,2600,2200,27-Apr-16
1012,Beed,Gevrai,Wheat,Other,FAQ,1650,2501,2100,26-Apr-16
1013,Beed,Gevrai,Wheat,Other,FAQ,1650,2399,1900,25-Apr-16
1014,Beed,Gevrai,Wheat,Other,FAQ,1550,2450,2000,23-Apr-16
1015,Beed,Gevrai,Wheat,Other,FAQ,1650,2800,2150,22-Apr-16
1016,Beed,Gevrai,Wheat,Other,FAQ,1600,2435,2000,21-Apr-16
1017,Beed,Gevrai,Wheat,Other,FAQ,1700,2900,2200,20-Apr-16
1018,Beed,Gevrai,Wheat,Other,FAQ,1600,2600,2100,18-Apr-16
1019,Beed,Gevrai,Wheat,Other,FAQ,1500,1900,1900,16-Apr-16
1020,Beed,Gevrai,Wheat,Other,FAQ,1700,2526,2000,13-Apr-16
1021,Beed,Gevrai,Wheat,Other,FAQ,1650,2416,2100,11-Apr-16
1022,Beed,Gevrai,Wheat,Other,FAQ,1600,2600,2000,9-Apr-16
1023,Beed,Gevrai,Wheat,Other,FAQ,1600,2250,1900,6-Apr-16
1024,Beed,Gevrai,Wheat,Other,FAQ,1600,2700,2100,5-Apr-16
1025,Beed,Gevrai,Wheat,Other,FAQ,1700,2700,2200,4-Apr-16
1026,Beed,Gevrai,Wheat,Other,FAQ,1500,2030,1800,28-Mar-16
1027,Beed,Gevrai,Wheat,Other,FAQ,1575,2300,2000,26-Mar-16
1028,Beed,Gevrai,Wheat,Other,FAQ,1600,2450,2000,23-Mar-16
1029,Beed,Gevrai,Wheat,Other,FAQ,1700,2600,2100,22-Mar-16
1030,Beed,Gevrai,Wheat,Other,FAQ,1650,2450,2000,21-Mar-16
1031,Beed,Gevrai,Wheat,Other,FAQ,1700,2700,2200,19-Mar-16
1032,Beed,Gevrai,Wheat,Other,FAQ,1650,2600,2100,18-Mar-16
1033,Beed,Gevrai,Wheat,Other,FAQ,1550,2300,1800,17-Mar-16
1034,Beed,Gevrai,Wheat,Other,FAQ,1625,2400,2000,16-Mar-16
1035,Beed,Gevrai,Wheat,Other,FAQ,1600,2150,1800,15-Mar-16
1036,Beed,Gevrai,Wheat,Other,FAQ,1600,2150,1800,14-Mar-16
1037,Beed,Gevrai,Wheat,Other,FAQ,1600,2360,1900,12-Mar-16
1038,Beed,Gevrai,Wheat,Other,FAQ,1650,2400,2000,11-Mar-16
1039,Beed,Gevrai,Wheat,Other,FAQ,1600,2625,2000,10-Mar-16
1040,Beed,Gevrai,Wheat,Other,FAQ,1650,2600,2100,8-Mar-16
1041,Beed,Gevrai,Wheat,Other,FAQ,1650,2500,2000,5-Mar-16
1042,Beed,Gevrai,Wheat,Other,FAQ,1625,2400,2000,4-Mar-16
1043,Beed,Gevrai,Wheat,Other,FAQ,1700,2500,2100,3-Mar-16
1044,Beed,Gevrai,Wheat,Other,FAQ,1550,2500,2000,2-Mar-16
1045,Beed,Gevrai,Wheat,Other,FAQ,1650,2610,2200,1-Mar-16
1046,Beed,Gevrai,Wheat,Other,FAQ,1600,2400,1900,29-Feb-16
1047,Beed,Gevrai,Wheat,Other,FAQ,1650,2600,2100,27-Feb-16
1048,Beed,Gevrai,Wheat,Other,FAQ,1650,2400,2100,26-Feb-16
1049,Beed,Gevrai,Wheat,Other,FAQ,1650,2351,2050,25-Feb-16
1050,Beed,Gevrai,Wheat,Other,FAQ,1600,2350,2000,24-Feb-16
1051,Beed,Gevrai,Wheat,Other,FAQ,1650,2450,1900,23-Feb-16
1052,Beed,Gevrai,Wheat,Other,FAQ,1550,2216,1800,22-Feb-16
1053,Beed,Gevrai,Wheat,Other,FAQ,1525,2200,1700,20-Feb-16
1054,Beed,Gevrai,Wheat,Other,FAQ,1575,2200,1775,18-Feb-16
1055,Beed,Gevrai,Wheat,Other,FAQ,1575,2101,1700,17-Feb-16
1056,Beed,Gevrai,Wheat,Other,FAQ,1625,2300,1900,16-Feb-16
1057,Beed,Gevrai,Wheat,Other,FAQ,1550,2100,1700,15-Feb-16
1058,Beed,Gevrai,Wheat,Other,FAQ,1650,2423,1800,13-Feb-16
1059,Beed,Gevrai,Wheat,Other,FAQ,1550,1891,1700,12-Feb-16
1060,Beed,Gevrai,Wheat,Other,FAQ,1600,2500,1900,11-Feb-16
1061,Beed,Gevrai,Wheat,Other,FAQ,1450,2200,1800,10-Feb-16
1062,Beed,Gevrai,Wheat,Other,FAQ,1600,2200,1750,9-Feb-16
1063,Beed,Gevrai,Wheat,Other,FAQ,1590,2286,1900,6-Feb-16
1064,Beed,Gevrai,Wheat,Other,FAQ,1500,2351,1700,5-Feb-16
1065,Beed,Gevrai,Wheat,Other,FAQ,1475,2200,1800,4-Feb-16
1066,Beed,Gevrai,Wheat,Other,FAQ,1525,2650,1800,3-Feb-16
1067,Beed,Gevrai,Wheat,Other,FAQ,1550,2401,1900,2-Feb-16
1068,Beed,Gevrai,Wheat,Other,FAQ,1550,2401,1900,1-Feb-16
1069,Beed,Gevrai,Wheat,Other,FAQ,1450,1865,1650,30-Jan-16
1070,Beed,Gevrai,Wheat,Other,FAQ,1450,1865,1650,29-Jan-16
1071,Beed,Gevrai,Wheat,Other,FAQ,1525,2100,1800,28-Jan-16
1072,Beed,Gevrai,Wheat,Other,FAQ,1475,2800,1800,27-Jan-16
1073,Beed,Gevrai,Wheat,Other,FAQ,1400,1549,1450,25-Jan-16
1074,Beed,Gevrai,Wheat,Other,FAQ,1500,2200,1800,23-Jan-16
1075,Beed,Gevrai,Wheat,Other,FAQ,1450,1550,1500,22-Jan-16
1076,Beed,Gevrai,Wheat,Other,FAQ,1500,2175,1800,21-Jan-16
1077,Beed,Gevrai,Wheat,Other,FAQ,1481,2200,1800,20-Jan-16
1078,Beed,Gevrai,Wheat,Other,FAQ,1500,2250,1730,19-Jan-16
1079,Beed,Gevrai,Wheat,Other,FAQ,1500,2041,1900,18-Jan-16
1080,Beed,Gevrai,Wheat,Other,FAQ,1550,2400,1650,16-Jan-16
1081,Beed,Gevrai,Wheat,Other,FAQ,1550,2285,1800,15-Jan-16
1082,Beed,Gevrai,Wheat,Other,FAQ,1550,2200,1900,14-Jan-16
1083,Beed,Gevrai,Wheat,Other,FAQ,1500,2050,1700,13-Jan-16
1084,Beed,Gevrai,Wheat,Other,FAQ,1500,2000,1800,12-Jan-16
1085,Beed,Gevrai,Wheat,Other,FAQ,1591,1998,1785,11-Jan-16
1086,Beed,Gevrai,Wheat,Other,FAQ,1500,1995,1700,9-Jan-16
1087,Beed,Gevrai,Wheat,Other,FAQ,1650,2611,2000,8-Jan-16
1088,Beed,Gevrai,Wheat,Other,FAQ,1400,1800,1650,7-Jan-16
1089,Beed,Gevrai,Wheat,Other,FAQ,1600,2200,1850,6-Jan-16
1090,Beed,Gevrai,Wheat,Other,FAQ,1550,2325,1900,5-Jan-16
1091,Beed,Gevrai,Wheat,Other,FAQ,1500,2000,1700,4-Jan-16
1092,Beed,Gevrai,Wheat,Other,FAQ,1700,2100,1930,1-Jan-16
1093,Beed,Gevrai,Wheat,Other,FAQ,1440,2200,1700,31-Dec-15
1094,Beed,Gevrai,Wheat,Other,FAQ,1500,2300,1900,30-Dec-15
1095,Beed,Gevrai,Wheat,Other,FAQ,1770,2250,1800,29-Dec-15
1096,Beed,Gevrai,Wheat,Other,FAQ,1500,2100,1700,28-Dec-15
1097,Beed,Gevrai,Wheat,Other,FAQ,1425,2000,1650,26-Dec-15
1098,Beed,Gevrai,Wheat,Other,FAQ,1450,2101,1750,23-Dec-15
1099,Beed,Gevrai,Wheat,Other,FAQ,1500,2100,1725,22-Dec-15
1100,Beed,Gevrai,Wheat,Other,FAQ,1400,1976,1700,21-Dec-15
1101,Beed,Gevrai,Wheat,Other,FAQ,1550,2100,1775,19-Dec-15
1102,Beed,Gevrai,Wheat,Other,FAQ,1500,2110,1690,18-Dec-15
1103,Beed,Gevrai,Wheat,Other,FAQ,1590,2300,1900,17-Dec-15
1104,Beed,Gevrai,Wheat,Other,FAQ,1480,2000,1670,16-Dec-15
1105,Beed,Gevrai,Wheat,Other,FAQ,1525,2376,1881,15-Dec-15
1106,Beed,Gevrai,Wheat,Other,FAQ,1700,2040,1900,14-Dec-15
1107,Beed,Gevrai,Wheat,Other,FAQ,1450,1950,1600,12-Dec-15
1108,Beed,Gevrai,Wheat,Other,FAQ,1461,2101,1691,10-Dec-15
1109,Beed,Gevrai,Wheat,Other,FAQ,1550,2000,1700,9-Dec-15
1110,Beed,Gevrai,Wheat,Other,FAQ,1500,2100,1760,8-Dec-15
1111,Beed,Gevrai,Wheat,Other,FAQ,1800,2000,1900,7-Dec-15
1112,Beed,Gevrai,Wheat,Other,FAQ,1500,2300,1750,5-Dec-15
1113,Beed,Gevrai,Wheat,Other,FAQ,1450,2250,1750,4-Dec-15
1114,Beed,Gevrai,Wheat,Other,FAQ,1500,2300,1750,3-Dec-15
1115,Beed,Gevrai,Wheat,Other,FAQ,1518,2125,1650,2-Dec-15
1116,Beed,Gevrai,Wheat,Other,FAQ,1500,2450,1700,1-Dec-15
1117,Beed,Gevrai,Wheat,Other,FAQ,1600,2300,1800,30-Nov-15
1118,Beed,Gevrai,Wheat,Other,FAQ,1550,2191,1800,28-Nov-15
1119,Beed,Gevrai,Wheat,Other,FAQ,1550,2200,1925,27-Nov-15
1120,Beed,Gevrai,Wheat,Other,FAQ,1488,1960,1650,26-Nov-15
1121,Beed,Gevrai,Wheat,Other,FAQ,1550,2191,1800,24-Nov-15
1122,Beed,Gevrai,Wheat,Other,FAQ,1571,2151,1800,23-Nov-15
1123,Beed,Gevrai,Wheat,Other,FAQ,1536,2332,1850,21-Nov-15
1124,Beed,Gevrai,Wheat,Other,FAQ,1600,2225,1800,20-Nov-15
1125,Beed,Gevrai,Wheat,Other,FAQ,1550,2100,1700,19-Nov-15
1126,Beed,Gevrai,Wheat,Other,FAQ,1650,2121,2020,18-Nov-15
1127,Beed,Gevrai,Wheat,Other,FAQ,1650,2250,2000,17-Nov-15
1128,Beed,Gevrai,Wheat,Other,FAQ,1600,2100,1880,9-Nov-15
1129,Beed,Gevrai,Wheat,Other,FAQ,1500,2200,1850,7-Nov-15
1130,Beed,Gevrai,Wheat,Other,FAQ,1700,2250,2050,6-Nov-15
1131,Beed,Gevrai,Wheat,Other,FAQ,1600,2301,2150,5-Nov-15
1132,Beed,Gevrai,Wheat,Other,FAQ,1600,2400,2100,4-Nov-15
1133,Beed,Gevrai,Wheat,Other,FAQ,1600,2450,2150,3-Nov-15
1134,Beed,Gevrai,Wheat,Other,FAQ,1500,2391,1800,2-Nov-15
1135,Beed,Gevrai,Wheat,Other,FAQ,1600,2291,1800,31-Oct-15
1136,Beed,Gevrai,Wheat,Other,FAQ,1650,2250,2101,30-Oct-15
1137,Beed,Gevrai,Wheat,Other,FAQ,1550,2201,2000,29-Oct-15
1138,Beed,Gevrai,Wheat,Other,FAQ,1510,2101,1850,28-Oct-15
1139,Beed,Gevrai,Wheat,Other,FAQ,1700,2401,2000,27-Oct-15
1140,Beed,Gevrai,Wheat,Other,FAQ,1600,2101,1950,26-Oct-15
1141,Beed,Gevrai,Wheat,Other,FAQ,1500,2016,1850,23-Oct-15
1142,Beed,Gevrai,Wheat,Other,FAQ,1500,2100,1780,21-Oct-15
1143,Beed,Gevrai,Wheat,Other,FAQ,1550,2200,1850,20-Oct-15
1144,Beed,Gevrai,Wheat,Other,FAQ,1550,1800,1700,19-Oct-15
1145,Beed,Gevrai,Wheat,Other,FAQ,1650,2151,1800,17-Oct-15
1146,Beed,Gevrai,Wheat,Other,FAQ,1700,1935,1811,16-Oct-15
1147,Beed,Gevrai,Wheat,Other,FAQ,1600,2045,1750,15-Oct-15
1148,Beed,Gevrai,Wheat,Other,FAQ,1500,1800,1720,14-Oct-15
1149,Beed,Gevrai,Wheat,Other,FAQ,1590,1700,1621,13-Oct-15
1150,Beed,Gevrai,Wheat,Other,FAQ,1550,2000,1850,10-Oct-15
1151,Beed,Gevrai,Wheat,Other,FAQ,1510,1800,1600,9-Oct-15
1152,Beed,Gevrai,Wheat,Other,FAQ,1590,1900,1700,8-Oct-15
1153,Beed,Gevrai,Wheat,Other,FAQ,1600,2000,1700,7-Oct-15
1154,Beed,Gevrai,Wheat,Other,FAQ,1610,1800,1750,6-Oct-15
1155,Beed,Gevrai,Wheat,Other,FAQ,1650,2001,1900,5-Oct-15
1156,Beed,Gevrai,Wheat,Other,FAQ,1480,1900,1600,3-Oct-15
1157,Beed,Gevrai,Wheat,Other,FAQ,1500,1900,1600,1-Oct-15
1158,Beed,Gevrai,Wheat,Other,FAQ,1650,1900,1750,30-Sep-15
1159,Beed,Gevrai,Wheat,Other,FAQ,1520,1850,1750,28-Sep-15
1160,Beed,Gevrai,Wheat,Other,FAQ,1524,1775,1600,26-Sep-15
1161,Beed,Gevrai,Wheat,Other,FAQ,1500,1886,1675,24-Sep-15
1162,Beed,Gevrai,Wheat,Other,FAQ,1522,1900,1655,23-Sep-15
1163,Beed,Gevrai,Wheat,Other,FAQ,1620,1850,1775,22-Sep-15
1164,Beed,Gevrai,Wheat,Other,FAQ,1520,1900,1550,21-Sep-15
1165,Beed,Gevrai,Wheat,Other,FAQ,1500,1900,1600,18-Sep-15
1166,Beed,Gevrai,Wheat,Other,FAQ,1580,2600,1800,16-Sep-15
1167,Beed,Gevrai,Wheat,Other,FAQ,1475,1851,1700,15-Sep-15
1168,Beed,Gevrai,Wheat,Other,FAQ,1466,1900,1680,14-Sep-15
1169,Beed,Gevrai,Wheat,Other,FAQ,1450,1874,1600,11-Sep-15
1170,Beed,Gevrai,Wheat,Other,FAQ,1600,1900,1750,10-Sep-15
1171,Beed,Gevrai,Wheat,Other,FAQ,1510,1850,1650,9-Sep-15
1172,Beed,Gevrai,Wheat,Other,FAQ,1450,1899,1580,8-Sep-15
1173,Beed,Gevrai,Wheat,Other,FAQ,1650,1990,1800,5-Sep-15
1174,Beed,Gevrai,Wheat,Other,FAQ,1500,1900,1700,4-Sep-15
1175,Beed,Gevrai,Wheat,Other,FAQ,1487,1825,1650,3-Sep-15
1176,Beed,Gevrai,Wheat,Other,FAQ,1506,2000,1800,2-Sep-15
1177,Beed,Gevrai,Wheat,Other,FAQ,1500,1850,1710,1-Sep-15
1178,Beed,Gevrai,Wheat,Other,FAQ,1480,1950,1570,29-Aug-15
1179,Beed,Gevrai,Wheat,Other,FAQ,1480,1900,1525,28-Aug-15
1180,Beed,Gevrai,Wheat,Other,FAQ,1475,1850,1725,27-Aug-15
1181,Beed,Gevrai,Wheat,Other,FAQ,1525,2100,1700,26-Aug-15
1182,Beed,Gevrai,Wheat,Other,FAQ,1550,2050,1850,25-Aug-15
1183,Beed,Gevrai,Wheat,Other,FAQ,1450,1850,1679,24-Aug-15
1184,Beed,Gevrai,Wheat,Other,FAQ,1521,2000,1700,22-Aug-15
1185,Beed,Gevrai,Wheat,Other,FAQ,1450,1825,1720,21-Aug-15
1186,Beed,Gevrai,Wheat,Other,FAQ,1600,2200,1800,20-Aug-15
1187,Beed,Gevrai,Wheat,Other,FAQ,1400,2100,1660,19-Aug-15
1188,Beed,Gevrai,Wheat,Other,FAQ,1500,1902,1600,13-Aug-15
1189,Beed,Gevrai,Wheat,Other,FAQ,1450,1960,1745,11-Aug-15
1190,Beed,Gevrai,Wheat,Other,FAQ,1464,1881,1500,10-Aug-15
1191,Beed,Gevrai,Wheat,Other,FAQ,1420,1876,1650,8-Aug-15
1192,Beed,Gevrai,Wheat,Other,FAQ,1451,1650,1502,7-Aug-15
1193,Beed,Gevrai,Wheat,Other,FAQ,1471,1925,1630,5-Aug-15
1194,Beed,Gevrai,Wheat,Other,FAQ,1410,2125,1750,4-Aug-15
1195,Beed,Gevrai,Wheat,Other,FAQ,1400,1750,1630,3-Aug-15
1196,Beed,Gevrai,Wheat,Other,FAQ,1480,1950,1680,1-Aug-15
1197,Beed,Gevrai,Wheat,Other,FAQ,1550,1950,1625,31-Jul-15
1198,Beed,Gevrai,Wheat,Other,FAQ,1630,2125,1825,30-Jul-15
1199,Beed,Gevrai,Wheat,Other,FAQ,1500,1901,1650,29-Jul-15
1200,Beed,Gevrai,Wheat,Other,FAQ,1445,1491,1480,28-Jul-15
1201,Beed,Gevrai,Wheat,Other,FAQ,1400,1850,1650,25-Jul-15
1202,Beed,Gevrai,Wheat,Other,FAQ,1431,1531,1500,24-Jul-15
1203,Beed,Gevrai,Wheat,Other,FAQ,1431,1531,1500,23-Jul-15
1204,Beed,Gevrai,Wheat,Other,FAQ,1450,2001,1826,21-Jul-15
1205,Beed,Gevrai,Wheat,Other,FAQ,1480,2050,1801,20-Jul-15
1206,Beed,Gevrai,Wheat,Other,FAQ,1411,1601,1518,17-Jul-15
1207,Beed,Gevrai,Wheat,Other,FAQ,1450,1900,1600,15-Jul-15
1208,Beed,Gevrai,Wheat,Other,FAQ,1400,1431,1400,11-Jul-15
1209,Beed,Gevrai,Wheat,Other,FAQ,1413,1800,1650,7-Jul-15
1210,Beed,Gevrai,Wheat,Other,FAQ,1400,1550,1550,6-Jul-15
1211,Beed,Gevrai,Wheat,Other,FAQ,1411,1751,1450,4-Jul-15
1212,Beed,Gevrai,Wheat,Other,FAQ,1441,2001,1500,3-Jul-15
1213,Beed,Gevrai,Wheat,Other,FAQ,1470,1860,1625,2-Jul-15
1214,Beed,Gevrai,Wheat,Other,FAQ,1405,1750,1565,1-Jul-15
1215,Beed,Gevrai,Wheat,Other,FAQ,1401,1800,1510,30-Jun-15
1216,Beed,Gevrai,Wheat,Other,FAQ,1400,2000,1490,29-Jun-15
1217,Beed,Gevrai,Wheat,Other,FAQ,1420,1700,1650,27-Jun-15
1218,Beed,Gevrai,Wheat,Other,FAQ,1400,1625,1440,26-Jun-15
1219,Beed,Gevrai,Wheat,Other,FAQ,1425,2000,1600,24-Jun-15
1220,Beed,Gevrai,Wheat,Other,FAQ,1450,4850,1670,22-Jun-15
1221,Beed,Gevrai,Wheat,Other,FAQ,1450,1850,1600,10-Jun-15
1222,Beed,Gevrai,Wheat,Other,FAQ,1480,1900,1600,9-Jun-15
1223,Beed,Gevrai,Wheat,Other,FAQ,1400,2100,1600,6-Jun-15
1224,Beed,Gevrai,Wheat,Other,FAQ,1400,2000,1550,2-Jun-15
1225,Beed,Gevrai,Wheat,Other,FAQ,1400,1801,1501,1-Jun-15
1226,Beed,Gevrai,Wheat,Other,FAQ,1400,1950,1750,30-May-15
1227,Beed,Gevrai,Wheat,Other,FAQ,1400,2115,1600,28-May-15
1228,Beed,Gevrai,Wheat,Other,FAQ,1400,2186,1750,27-May-15
1229,Beed,Gevrai,Wheat,Other,FAQ,1400,1801,1600,26-May-15
1230,Beed,Gevrai,Wheat,Other,FAQ,1450,2000,1650,23-May-15
1231,Beed,Gevrai,Wheat,Other,FAQ,1400,1900,1700,22-May-15
1232,Beed,Gevrai,Wheat,Other,FAQ,1450,1800,1550,20-May-15
1233,Beed,Gevrai,Wheat,Other,FAQ,1430,2050,1700,19-May-15
1234,Beed,Gevrai,Wheat,Other,FAQ,1500,2000,1850,16-May-15
1235,Beed,Gevrai,Wheat,Other,FAQ,1650,2900,1900,15-May-15
1236,Beed,Gevrai,Wheat,Other,FAQ,1597,2250,1800,14-May-15
1237,Beed,Gevrai,Wheat,Other,FAQ,1600,2200,1900,13-May-15
1238,Beed,Gevrai,Wheat,Other,FAQ,1400,1901,1650,12-May-15
1239,Beed,Gevrai,Wheat,Other,FAQ,1451,2200,1650,11-May-15
1240,Beed,Gevrai,Wheat,Other,FAQ,1580,2100,1900,9-May-15
1241,Beed,Gevrai,Wheat,Other,FAQ,1635,2602,1800,7-May-15
1242,Beed,Gevrai,Wheat,Other,FAQ,1500,2100,1800,6-May-15
1243,Beed,Gevrai,Wheat,Other,FAQ,1525,2301,1800,5-May-15
1244,Beed,Gevrai,Wheat,Other,FAQ,1650,2800,1850,2-May-15
1245,Beed,Gevrai,Wheat,Other,FAQ,1590,2096,1700,30-Apr-15
1246,Beed,Gevrai,Wheat,Other,FAQ,1600,2184,1800,29-Apr-15
1247,Beed,Gevrai,Wheat,Other,FAQ,1500,2200,1800,28-Apr-15
1248,Beed,Gevrai,Wheat,Other,FAQ,1490,1971,1650,27-Apr-15
1249,Beed,Gevrai,Wheat,Other,FAQ,1550,2276,1700,25-Apr-15
1250,Beed,Gevrai,Wheat,Other,FAQ,1600,2200,1800,24-Apr-15
1251,Beed,Gevrai,Wheat,Other,FAQ,1500,2200,1850,23-Apr-15
1252,Beed,Gevrai,Wheat,Other,FAQ,1500,2200,1900,22-Apr-15
1253,Beed,Gevrai,Wheat,Other,FAQ,1500,2251,2000,16-Apr-15
1254,Beed,Gevrai,Wheat,Other,FAQ,1550,2180,1850,15-Apr-15
1255,Beed,Gevrai,Wheat,Other,FAQ,1580,2181,1700,11-Apr-15
1256,Beed,Gevrai,Wheat,Other,FAQ,1400,2500,1700,9-Apr-15
1257,Beed,Gevrai,Wheat,Other,FAQ,1500,2200,1661,8-Apr-15
1258,Beed,Gevrai,Wheat,Other,FAQ,1605,2100,1800,6-Apr-15
1259,Beed,Gevrai,Wheat,Other,FAQ,1550,2300,1900,26-Mar-15
1260,Beed,Gevrai,Wheat,Other,FAQ,1500,2100,1800,14-Mar-15
1261,Beed,Gevrai,Wheat,Other,FAQ,1400,1525,1500,30-Jan-15
1262,Beed,Gevrai,Wheat,Other,FAQ,1400,1800,1500,28-Jan-15
1263,Beed,Gevrai,Wheat,Other,FAQ,1400,1600,1500,27-Jan-15
1264,Beed,Gevrai,Wheat,Other,FAQ,1450,1600,1550,24-Jan-15
1265,Beed,Gevrai,Wheat,Other,FAQ,1500,1525,1522,23-Jan-15
1266,Beed,Gevrai,Wheat,Other,FAQ,1400,1900,1600,22-Jan-15
1267,Beed,Gevrai,Wheat,Other,FAQ,1500,1580,1574,21-Jan-15
1268,Beed,Gevrai,Wheat,Other,FAQ,1505,1800,1600,19-Jan-15
1269,Beed,Gevrai,Wheat,Other,FAQ,1500,1600,1580,17-Jan-15
1270,Beed,Gevrai,Wheat,Other,FAQ,1500,1600,1580,17-Jan-15
1271,Beed,Gevrai,Wheat,Other,FAQ,1575,1925,1695,15-Jan-15
1272,Beed,Gevrai,Wheat,Other,FAQ,1575,1925,1695,15-Jan-15
1273,Beed,Gevrai,Wheat,Other,FAQ,1475,1550,1530,13-Jan-15
1274,Beed,Gevrai,Wheat,Other,FAQ,1475,1550,1530,13-Jan-15
1275,Beed,Gevrai,Wheat,Other,FAQ,1502,1750,1600,12-Jan-15
1276,Beed,Gevrai,Wheat,Other,FAQ,1502,1750,1600,12-Jan-15
1277,Beed,Gevrai,Wheat,Other,FAQ,1500,1550,1525,10-Jan-15
1278,Beed,Gevrai,Wheat,Other,FAQ,1500,1575,1530,9-Jan-15
1279,Beed,Gevrai,Wheat,Other,FAQ,1500,1550,1530,8-Jan-15
1280,Beed,Gevrai,Wheat,Other,FAQ,1500,2126,1800,7-Jan-15
1281,Beed,Gevrai,Wheat,Other,FAQ,1460,1575,1500,6-Jan-15
1282,Beed,Gevrai,Wheat,Other,FAQ,2600,2600,2600,1-Jan-15
1283,Beed,Gevrai,Wheat,Other,FAQ,1480,1500,1500,31-Dec-14
1284,Beed,Gevrai,Wheat,Other,FAQ,1500,2025,1975,30-Dec-14
1285,Beed,Gevrai,Wheat,Other,FAQ,1500,1611,1600,26-Dec-14
1286,Beed,Gevrai,Wheat,Other,FAQ,1550,2100,1800,24-Dec-14
1287,Beed,Gevrai,Wheat,Other,FAQ,1499,1500,1500,23-Dec-14
1288,Beed,Gevrai,Wheat,Other,FAQ,1500,2250,1699,17-Dec-14
1289,Beed,Gevrai,Wheat,Other,FAQ,1545,1545,1545,16-Dec-14
1290,Beed,Gevrai,Wheat,Other,FAQ,1481,1481,1481,15-Dec-14
1291,Beed,Gevrai,Wheat,Other,FAQ,1481,1481,1481,13-Dec-14
1292,Beed,Gevrai,Wheat,Other,FAQ,1450,1515,1495,11-Dec-14
1293,Beed,Gevrai,Wheat,Other,FAQ,1500,1500,1500,5-Dec-14
1294,Beed,Gevrai,Wheat,Other,FAQ,1500,1500,1500,4-Dec-14
1295,Beed,Gevrai,Wheat,Other,FAQ,1450,1550,1500,3-Dec-14
1296,Beed,Gevrai,Wheat,Other,FAQ,1500,1700,1565,1-Dec-14
1297,Beed,Gevrai,Wheat,Other,FAQ,1450,1530,1500,29-Nov-14
1298,Beed,Gevrai,Wheat,Other,FAQ,1475,1550,1500,24-Nov-14
1299,Beed,Gevrai,Wheat,Other,FAQ,1500,2040,1600,21-Nov-14
1300,Beed,Gevrai,Wheat,Other,FAQ,1450,1600,1536,20-Nov-14
1301,Beed,Gevrai,Wheat,Other,FAQ,1490,1600,1530,19-Nov-14
1302,Beed,Gevrai,Wheat,Other,FAQ,1480,1797,1500,18-Nov-14
1303,Beed,Gevrai,Wheat,Other,FAQ,1475,1631,1560,17-Nov-14
1304,Beed,Gevrai,Wheat,Other,FAQ,1500,2048,1700,15-Nov-14
1305,Beed,Gevrai,Wheat,Other,FAQ,1500,1800,1600,14-Nov-14
1306,Beed,Gevrai,Wheat,Other,FAQ,1450,1700,1531,13-Nov-14
1307,Beed,Gevrai,Wheat,Other,FAQ,1500,1700,1560,12-Nov-14
1308,Beed,Gevrai,Wheat,Other,FAQ,1450,1850,1550,11-Nov-14
1309,Beed,Gevrai,Wheat,Other,FAQ,1460,1675,1510,10-Nov-14
1310,Beed,Gevrai,Wheat,Other,FAQ,1300,1511,1361,30-Oct-14
1311,Beed,Gevrai,Wheat,Other,FAQ,1475,2250,1550,29-Oct-14
1312,Beed,Gevrai,Wheat,Other,FAQ,1450,2300,1650,28-Oct-14
