"Min,Max,Modal Price from Maharashtra,Nagpur[Wheat],Savner from 01-Jan-2010To25-Oct-2020 (Total-1338) (Total-1338)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
661,Nagpur,Savner,Wheat,Other,FAQ,1400,1879,1720,16-Apr-16
662,Nagpur,Savner,Wheat,Other,FAQ,1400,1955,1772,6-Apr-16
663,Nagpur,Savner,Wheat,Other,FAQ,1450,1725,1576,4-Apr-16
664,Nagpur,Savner,Wheat,Other,FAQ,1400,1590,1515,28-Mar-16
665,Nagpur,Savner,Wheat,Other,FAQ,1500,1828,1690,22-Mar-16
666,Nagpur,Savner,Wheat,Other,FAQ,1401,1690,1520,21-Mar-16
667,Nagpur,Savner,Wheat,Other,FAQ,1500,1547,1525,19-Mar-16
668,Nagpur,Savner,Wheat,Other,FAQ,1700,1700,1700,17-Mar-16
669,Nagpur,Savner,Wheat,Other,FAQ,1550,1675,1600,16-Mar-16
670,Nagpur,Savner,Wheat,Other,FAQ,1501,1501,1501,10-Mar-16
671,Nagpur,Savner,Wheat,Other,FAQ,1495,1795,1600,4-Mar-16
672,Nagpur,Savner,Wheat,Other,FAQ,1550,1700,1625,29-Feb-16
673,Nagpur,Savner,Wheat,Other,FAQ,1525,1750,1637,27-Feb-16
674,Nagpur,Savner,Wheat,Other,FAQ,1700,1760,1730,26-Feb-16
675,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,24-Feb-16
676,Nagpur,Savner,Wheat,Other,FAQ,1516,1795,1655,23-Feb-16
677,Nagpur,Savner,Wheat,Other,FAQ,1700,1820,1760,22-Feb-16
678,Nagpur,Savner,Wheat,Other,FAQ,1425,1425,1425,19-Feb-16
679,Nagpur,Savner,Wheat,Other,FAQ,1800,1825,1812,12-Feb-16
680,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,8-Feb-16
681,Nagpur,Savner,Wheat,Other,FAQ,1425,1425,1425,4-Feb-16
682,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,30-Jan-16
683,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,14-Jan-16
684,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,1-Jan-16
685,Nagpur,Savner,Wheat,Other,FAQ,1400,1449,1430,19-Dec-15
686,Nagpur,Savner,Wheat,Other,FAQ,1400,1450,1429,10-Dec-15
687,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,7-Dec-15
688,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,5-Dec-15
689,Nagpur,Savner,Wheat,Other,FAQ,1439,1439,1439,4-Dec-15
690,Nagpur,Savner,Wheat,Other,FAQ,1574,1574,1574,2-Dec-15
691,Nagpur,Savner,Wheat,Other,FAQ,1458,1458,1458,1-Dec-15
692,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,30-Nov-15
693,Nagpur,Savner,Wheat,Other,FAQ,1400,1450,1430,27-Nov-15
694,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,26-Nov-15
695,Nagpur,Savner,Wheat,Other,FAQ,1460,1460,1460,25-Nov-15
696,Nagpur,Savner,Wheat,Other,FAQ,1424,1518,1500,23-Nov-15
697,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,20-Nov-15
698,Nagpur,Savner,Wheat,Other,FAQ,1400,1524,1500,19-Nov-15
699,Nagpur,Savner,Wheat,Other,FAQ,1450,1473,1460,18-Nov-15
700,Nagpur,Savner,Wheat,Other,FAQ,1456,1484,1475,16-Nov-15
701,Nagpur,Savner,Wheat,Other,FAQ,1450,1549,1510,7-Nov-15
702,Nagpur,Savner,Wheat,Other,FAQ,1450,1536,1500,6-Nov-15
703,Nagpur,Savner,Wheat,Other,FAQ,1449,1574,1525,3-Nov-15
704,Nagpur,Savner,Wheat,Other,FAQ,1518,1535,1528,2-Nov-15
705,Nagpur,Savner,Wheat,Other,FAQ,1500,1538,1520,31-Oct-15
706,Nagpur,Savner,Wheat,Other,FAQ,1550,1550,1550,29-Oct-15
707,Nagpur,Savner,Wheat,Other,FAQ,1475,1475,1475,28-Oct-15
708,Nagpur,Savner,Wheat,Other,FAQ,1468,1531,1500,26-Oct-15
709,Nagpur,Savner,Wheat,Other,FAQ,1523,1525,1525,23-Oct-15
710,Nagpur,Savner,Wheat,Other,FAQ,1474,1515,1500,21-Oct-15
711,Nagpur,Savner,Wheat,Other,FAQ,1450,1450,1450,20-Oct-15
712,Nagpur,Savner,Wheat,Other,FAQ,1480,1559,1520,17-Oct-15
713,Nagpur,Savner,Wheat,Other,FAQ,1470,1570,1530,15-Oct-15
714,Nagpur,Savner,Wheat,Other,FAQ,1449,1587,1520,14-Oct-15
715,Nagpur,Savner,Wheat,Other,FAQ,1469,1519,1500,9-Oct-15
716,Nagpur,Savner,Wheat,Other,FAQ,1411,1565,1475,31-Aug-15
717,Nagpur,Savner,Wheat,Other,FAQ,1420,1535,1495,17-Aug-15
718,Nagpur,Savner,Wheat,Other,FAQ,1400,1497,1450,14-Aug-15
719,Nagpur,Savner,Wheat,Other,FAQ,1420,1620,1520,19-May-15
720,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,10-Mar-15
721,Nagpur,Savner,Wheat,Other,FAQ,1515,1515,1515,25-Feb-15
722,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,24-Feb-15
723,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,11-Feb-15
724,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,9-Feb-15
725,Nagpur,Savner,Wheat,Other,FAQ,1410,1410,1410,3-Feb-15
726,Nagpur,Savner,Wheat,Other,FAQ,1400,1410,1405,1-Nov-14
727,Nagpur,Savner,Wheat,Other,FAQ,1325,1400,1363,30-Oct-14
728,Nagpur,Savner,Wheat,Other,FAQ,1370,1411,1391,29-Oct-14
729,Nagpur,Savner,Wheat,Other,FAQ,1350,1445,1398,28-Oct-14
730,Nagpur,Savner,Wheat,Other,FAQ,1300,1400,1350,27-Oct-14
731,Nagpur,Savner,Wheat,Other,FAQ,1350,1410,1380,20-Oct-14
732,Nagpur,Savner,Wheat,Other,FAQ,1380,1500,1440,11-Oct-14
733,Nagpur,Savner,Wheat,Other,FAQ,1385,1393,1389,9-Oct-14
734,Nagpur,Savner,Wheat,Other,FAQ,1350,1400,1375,8-Oct-14
735,Nagpur,Savner,Wheat,Other,FAQ,1390,1400,1395,7-Oct-14
736,Nagpur,Savner,Wheat,Other,FAQ,1401,1401,1401,4-Oct-14
737,Nagpur,Savner,Wheat,Other,FAQ,1400,1415,1408,1-Oct-14
738,Nagpur,Savner,Wheat,Other,FAQ,1380,1402,1391,29-Sep-14
739,Nagpur,Savner,Wheat,Other,FAQ,1400,1420,1410,26-Sep-14
740,Nagpur,Savner,Wheat,Other,FAQ,1425,1436,1431,12-Sep-14
741,Nagpur,Savner,Wheat,Other,FAQ,1400,1425,1413,11-Sep-14
742,Nagpur,Savner,Wheat,Other,FAQ,1400,1410,1405,10-Sep-14
743,Nagpur,Savner,Wheat,Other,FAQ,1400,1470,1435,6-Sep-14
744,Nagpur,Savner,Wheat,Other,FAQ,1411,1474,1443,5-Sep-14
745,Nagpur,Savner,Wheat,Other,FAQ,1419,1439,1429,2-Sep-14
746,Nagpur,Savner,Wheat,Other,FAQ,1305,1448,1377,1-Sep-14
747,Nagpur,Savner,Wheat,Other,FAQ,1411,1450,1431,30-Aug-14
748,Nagpur,Savner,Wheat,Other,FAQ,1400,1415,1407,28-Aug-14
749,Nagpur,Savner,Wheat,Other,FAQ,1450,1460,1455,23-Aug-14
750,Nagpur,Savner,Wheat,Other,FAQ,1413,1431,1422,22-Aug-14
751,Nagpur,Savner,Wheat,Other,FAQ,1300,1460,1380,21-Aug-14
752,Nagpur,Savner,Wheat,Other,FAQ,1400,1425,1413,20-Aug-14
753,Nagpur,Savner,Wheat,Other,FAQ,1450,1500,1475,19-Aug-14
754,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,16-Aug-14
755,Nagpur,Savner,Wheat,Other,FAQ,1400,1419,1410,14-Aug-14
756,Nagpur,Savner,Wheat,Other,FAQ,1300,1500,1400,13-Aug-14
757,Nagpur,Savner,Wheat,Other,FAQ,1300,1470,1385,12-Aug-14
758,Nagpur,Savner,Wheat,Other,FAQ,1500,1525,1513,11-Aug-14
759,Nagpur,Savner,Wheat,Other,FAQ,1490,1500,1495,9-Aug-14
760,Nagpur,Savner,Wheat,Other,FAQ,1530,1539,1535,8-Aug-14
761,Nagpur,Savner,Wheat,Other,FAQ,1490,1524,1507,7-Aug-14
762,Nagpur,Savner,Wheat,Other,FAQ,1450,1541,1496,6-Aug-14
763,Nagpur,Savner,Wheat,Other,FAQ,1415,1525,1470,4-Aug-14
764,Nagpur,Savner,Wheat,Other,FAQ,1420,1480,1450,2-Aug-14
765,Nagpur,Savner,Wheat,Other,FAQ,1475,1510,1493,26-Jul-14
766,Nagpur,Savner,Wheat,Other,FAQ,1530,1550,1540,17-Jul-14
767,Nagpur,Savner,Wheat,Other,FAQ,1300,1365,1333,21-Jun-14
768,Nagpur,Savner,Wheat,Other,FAQ,1350,1395,1373,20-Jun-14
769,Nagpur,Savner,Wheat,Other,FAQ,1320,1360,1340,19-Jun-14
770,Nagpur,Savner,Wheat,Other,FAQ,1370,1600,1485,16-Jun-14
771,Nagpur,Savner,Wheat,Other,FAQ,1400,1650,1525,9-Jun-14
772,Nagpur,Savner,Wheat,Other,FAQ,1466,1601,1533,5-Jun-14
773,Nagpur,Savner,Wheat,Other,FAQ,1345,1391,1368,4-Jun-14
774,Nagpur,Savner,Wheat,Other,FAQ,1450,1820,1635,21-May-14
775,Nagpur,Savner,Wheat,Other,FAQ,1450,1625,1538,20-May-14
776,Nagpur,Savner,Wheat,Other,FAQ,1411,1700,1556,12-May-14
777,Nagpur,Savner,Wheat,Other,FAQ,1400,1750,1575,8-May-14
778,Nagpur,Savner,Wheat,Other,FAQ,1400,1600,1500,21-Apr-14
779,Nagpur,Savner,Wheat,Other,FAQ,1418,1900,1659,16-Apr-14
780,Nagpur,Savner,Wheat,Other,FAQ,1400,1950,1675,11-Apr-14
781,Nagpur,Savner,Wheat,Other,FAQ,1580,2003,1792,9-Apr-14
782,Nagpur,Savner,Wheat,Other,FAQ,1450,1851,1651,13-Mar-14
783,Nagpur,Savner,Wheat,Other,FAQ,1218,1397,1308,11-Mar-14
784,Nagpur,Savner,Wheat,Other,FAQ,1500,1550,1525,20-Feb-14
785,Nagpur,Savner,Wheat,Other,FAQ,1770,1800,1785,18-Feb-14
786,Nagpur,Savner,Wheat,Other,FAQ,1700,1800,1750,17-Feb-14
787,Nagpur,Savner,Wheat,Other,FAQ,1600,1800,1700,12-Feb-14
788,Nagpur,Savner,Wheat,Other,FAQ,1500,1750,1625,5-Feb-14
789,Nagpur,Savner,Wheat,Other,FAQ,1750,1750,1750,27-Jan-14
790,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,25-Jan-14
791,Nagpur,Savner,Wheat,Other,FAQ,1500,1600,1550,20-Jan-14
792,Nagpur,Savner,Wheat,Other,FAQ,1525,1600,1568,10-Jan-14
793,Nagpur,Savner,Wheat,Other,FAQ,1500,1618,1559,8-Jan-14
794,Nagpur,Savner,Wheat,Other,FAQ,1500,1550,1525,7-Jan-14
795,Nagpur,Savner,Wheat,Other,FAQ,1500,1550,1525,6-Jan-14
796,Nagpur,Savner,Wheat,Other,FAQ,1600,1800,1700,2-Jan-14
797,Nagpur,Savner,Wheat,Other,FAQ,1400,1600,1500,28-Dec-13
798,Nagpur,Savner,Wheat,Other,FAQ,1550,1550,1550,26-Dec-13
799,Nagpur,Savner,Wheat,Other,FAQ,1500,1650,1575,24-Dec-13
800,Nagpur,Savner,Wheat,Other,FAQ,1570,1570,1570,23-Dec-13
801,Nagpur,Savner,Wheat,Other,FAQ,1600,1650,1625,21-Dec-13
802,Nagpur,Savner,Wheat,Other,FAQ,1600,1650,1625,20-Dec-13
803,Nagpur,Savner,Wheat,Other,FAQ,1400,1600,1500,16-Dec-13
804,Nagpur,Savner,Wheat,Other,FAQ,1500,1550,1525,14-Dec-13
805,Nagpur,Savner,Wheat,Other,FAQ,1500,1625,1568,13-Dec-13
806,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,11-Dec-13
807,Nagpur,Savner,Wheat,Other,FAQ,1550,1550,1550,10-Dec-13
808,Nagpur,Savner,Wheat,Other,FAQ,1590,1660,1625,9-Dec-13
809,Nagpur,Savner,Wheat,Other,FAQ,1500,1600,1550,5-Dec-13
810,Nagpur,Savner,Wheat,Other,FAQ,1500,1655,1576,2-Dec-13
811,Nagpur,Savner,Wheat,Other,FAQ,1300,1600,1450,28-Nov-13
812,Nagpur,Savner,Wheat,Other,FAQ,1400,1550,1475,27-Nov-13
813,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,26-Nov-13
814,Nagpur,Savner,Wheat,Other,FAQ,1400,1500,1450,25-Nov-13
815,Nagpur,Savner,Wheat,Other,FAQ,1560,1615,1588,22-Nov-13
816,Nagpur,Savner,Wheat,Other,FAQ,1500,1550,1525,21-Nov-13
817,Nagpur,Savner,Wheat,Other,FAQ,1400,1500,1450,20-Nov-13
818,Nagpur,Savner,Wheat,Other,FAQ,1350,1500,1375,19-Nov-13
819,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,18-Nov-13
820,Nagpur,Savner,Wheat,Other,FAQ,1480,1500,1490,16-Nov-13
821,Nagpur,Savner,Wheat,Other,FAQ,1500,1560,1530,14-Nov-13
822,Nagpur,Savner,Wheat,Other,FAQ,1400,1513,1457,13-Nov-13
823,Nagpur,Savner,Wheat,Other,FAQ,1400,1500,1450,12-Nov-13
824,Nagpur,Savner,Wheat,Other,FAQ,1400,1550,1475,11-Nov-13
825,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,9-Nov-13
826,Nagpur,Savner,Wheat,Other,FAQ,1500,1511,1506,8-Nov-13
827,Nagpur,Savner,Wheat,Other,FAQ,1350,1518,1434,31-Oct-13
828,Nagpur,Savner,Wheat,Other,FAQ,1400,1500,1450,30-Oct-13
829,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,29-Oct-13
830,Nagpur,Savner,Wheat,Other,FAQ,1300,1500,1400,28-Oct-13
831,Nagpur,Savner,Wheat,Other,FAQ,1400,1510,1455,26-Oct-13
832,Nagpur,Savner,Wheat,Other,FAQ,1500,1550,1525,25-Oct-13
833,Nagpur,Savner,Wheat,Other,FAQ,1506,1525,1516,24-Oct-13
834,Nagpur,Savner,Wheat,Other,FAQ,1420,1530,1475,23-Oct-13
835,Nagpur,Savner,Wheat,Other,FAQ,1480,1594,1532,22-Oct-13
836,Nagpur,Savner,Wheat,Other,FAQ,1450,1519,1485,21-Oct-13
837,Nagpur,Savner,Wheat,Other,FAQ,1400,1511,1456,19-Oct-13
838,Nagpur,Savner,Wheat,Other,FAQ,1410,1500,1455,18-Oct-13
839,Nagpur,Savner,Wheat,Other,FAQ,1350,1435,1393,10-Oct-13
840,Nagpur,Savner,Wheat,Other,FAQ,1300,1400,1350,9-Oct-13
841,Nagpur,Savner,Wheat,Other,FAQ,1395,1470,1433,8-Oct-13
842,Nagpur,Savner,Wheat,Other,FAQ,1300,1400,1350,7-Oct-13
843,Nagpur,Savner,Wheat,Other,FAQ,1400,1410,1405,3-Oct-13
844,Nagpur,Savner,Wheat,Other,FAQ,1400,1450,1425,1-Oct-13
845,Nagpur,Savner,Wheat,Other,FAQ,1351,1403,1377,30-Sep-13
846,Nagpur,Savner,Wheat,Other,FAQ,1400,1425,1413,28-Sep-13
847,Nagpur,Savner,Wheat,Other,FAQ,1205,1450,1328,27-Sep-13
848,Nagpur,Savner,Wheat,Other,FAQ,1400,1450,1425,26-Sep-13
849,Nagpur,Savner,Wheat,Other,FAQ,1400,1500,1450,25-Sep-13
850,Nagpur,Savner,Wheat,Other,FAQ,1400,1430,1415,24-Sep-13
851,Nagpur,Savner,Wheat,Other,FAQ,1360,1450,1405,23-Sep-13
852,Nagpur,Savner,Wheat,Other,FAQ,1400,1419,1410,20-Sep-13
853,Nagpur,Savner,Wheat,Other,FAQ,1419,1424,1422,18-Sep-13
854,Nagpur,Savner,Wheat,Other,FAQ,1460,1460,1460,17-Sep-13
855,Nagpur,Savner,Wheat,Other,FAQ,1400,1500,1450,16-Sep-13
856,Nagpur,Savner,Wheat,Other,FAQ,1425,1480,1453,13-Sep-13
857,Nagpur,Savner,Wheat,Other,FAQ,1452,1500,1476,11-Sep-13
858,Nagpur,Savner,Wheat,Other,FAQ,1539,1620,1580,4-Sep-13
859,Nagpur,Savner,Wheat,Other,FAQ,1400,1580,1490,3-Sep-13
860,Nagpur,Savner,Wheat,Other,FAQ,1370,1530,1450,2-Sep-13
861,Nagpur,Savner,Wheat,Other,FAQ,1350,1400,1375,31-Aug-13
862,Nagpur,Savner,Wheat,Other,FAQ,1380,1400,1390,30-Aug-13
863,Nagpur,Savner,Wheat,Other,FAQ,1400,1400,1400,29-Aug-13
864,Nagpur,Savner,Wheat,Other,FAQ,1400,1450,1425,28-Aug-13
865,Nagpur,Savner,Wheat,Other,FAQ,1400,1450,1425,27-Aug-13
866,Nagpur,Savner,Wheat,Other,FAQ,1400,1450,1425,26-Aug-13
867,Nagpur,Savner,Wheat,Other,FAQ,1360,1490,1425,24-Aug-13
868,Nagpur,Savner,Wheat,Other,FAQ,1400,1475,1438,22-Aug-13
869,Nagpur,Savner,Wheat,Other,FAQ,1491,1527,1509,19-Aug-13
870,Nagpur,Savner,Wheat,Other,FAQ,1439,1537,1488,17-Aug-13
871,Nagpur,Savner,Wheat,Other,FAQ,1450,1500,1475,13-Aug-13
872,Nagpur,Savner,Wheat,Other,FAQ,1400,1450,1425,8-Aug-13
873,Nagpur,Savner,Wheat,Other,FAQ,1425,1450,1438,5-Aug-13
874,Nagpur,Savner,Wheat,Other,FAQ,1450,1450,1450,31-Jul-13
875,Nagpur,Savner,Wheat,Other,FAQ,1448,1448,1448,30-Jul-13
876,Nagpur,Savner,Wheat,Other,FAQ,1450,1550,1500,29-Jul-13
877,Nagpur,Savner,Wheat,Other,FAQ,1410,1490,1450,27-Jul-13
878,Nagpur,Savner,Wheat,Other,FAQ,1400,1450,1425,26-Jul-13
879,Nagpur,Savner,Wheat,Other,FAQ,1425,1500,1453,25-Jul-13
880,Nagpur,Savner,Wheat,Other,FAQ,1415,1475,1445,22-Jul-13
881,Nagpur,Savner,Wheat,Other,FAQ,1450,1450,1450,20-Jul-13
882,Nagpur,Savner,Wheat,Other,FAQ,1395,1538,1467,19-Jul-13
883,Nagpur,Savner,Wheat,Other,FAQ,1450,1574,1512,18-Jul-13
884,Nagpur,Savner,Wheat,Other,FAQ,1400,1585,1493,16-Jul-13
885,Nagpur,Savner,Wheat,Other,FAQ,1450,1600,1525,13-Jul-13
886,Nagpur,Savner,Wheat,Other,FAQ,1450,1600,1525,12-Jul-13
887,Nagpur,Savner,Wheat,Other,FAQ,1450,1600,1525,11-Jul-13
888,Nagpur,Savner,Wheat,Other,FAQ,1450,1529,1490,9-Jul-13
889,Nagpur,Savner,Wheat,Other,FAQ,1420,1525,1473,8-Jul-13
890,Nagpur,Savner,Wheat,Other,FAQ,1490,1490,1490,6-Jul-13
891,Nagpur,Savner,Wheat,Other,FAQ,1400,1515,1458,5-Jul-13
892,Nagpur,Savner,Wheat,Other,FAQ,1425,1480,1453,4-Jul-13
893,Nagpur,Savner,Wheat,Other,FAQ,1425,1551,1488,2-Jul-13
894,Nagpur,Savner,Wheat,Other,FAQ,1440,1500,1470,1-Jul-13
895,Nagpur,Savner,Wheat,Other,FAQ,1400,1600,1500,29-Jun-13
896,Nagpur,Savner,Wheat,Other,FAQ,1450,1625,1538,28-Jun-13
897,Nagpur,Savner,Wheat,Other,FAQ,1450,1530,1490,27-Jun-13
898,Nagpur,Savner,Wheat,Other,FAQ,1450,1500,1475,26-Jun-13
899,Nagpur,Savner,Wheat,Other,FAQ,1495,1600,1548,25-Jun-13
900,Nagpur,Savner,Wheat,Other,FAQ,1450,1600,1525,24-Jun-13
901,Nagpur,Savner,Wheat,Other,FAQ,1450,1600,1525,22-Jun-13
902,Nagpur,Savner,Wheat,Other,FAQ,1480,1520,1500,21-Jun-13
903,Nagpur,Savner,Wheat,Other,FAQ,1430,1625,1528,20-Jun-13
904,Nagpur,Savner,Wheat,Other,FAQ,1461,1661,1561,19-Jun-13
905,Nagpur,Savner,Wheat,Other,FAQ,1450,1564,1507,18-Jun-13
906,Nagpur,Savner,Wheat,Other,FAQ,1441,1700,1571,17-Jun-13
907,Nagpur,Savner,Wheat,Other,FAQ,1450,1470,1460,15-Jun-13
908,Nagpur,Savner,Wheat,Other,FAQ,1450,1550,1500,14-Jun-13
909,Nagpur,Savner,Wheat,Other,FAQ,1470,1534,1502,13-Jun-13
910,Nagpur,Savner,Wheat,Other,FAQ,1411,1600,1506,12-Jun-13
911,Nagpur,Savner,Wheat,Other,FAQ,1450,1650,1550,10-Jun-13
912,Nagpur,Savner,Wheat,Other,FAQ,1425,1600,1513,8-Jun-13
913,Nagpur,Savner,Wheat,Other,FAQ,1425,1565,1495,7-Jun-13
914,Nagpur,Savner,Wheat,Other,FAQ,1400,1650,1525,6-Jun-13
915,Nagpur,Savner,Wheat,Other,FAQ,1500,1901,1701,1-Jun-13
916,Nagpur,Savner,Wheat,Other,FAQ,1520,1790,1655,31-May-13
917,Nagpur,Savner,Wheat,Other,FAQ,1522,1770,1646,29-May-13
918,Nagpur,Savner,Wheat,Other,FAQ,1550,1745,1648,28-May-13
919,Nagpur,Savner,Wheat,Other,FAQ,1500,1750,1625,27-May-13
920,Nagpur,Savner,Wheat,Other,FAQ,1540,1750,1645,25-May-13
921,Nagpur,Savner,Wheat,Other,FAQ,1480,1679,1580,24-May-13
922,Nagpur,Savner,Wheat,Other,FAQ,1480,1694,1587,23-May-13
923,Nagpur,Savner,Wheat,Other,FAQ,1500,1757,1629,21-May-13
924,Nagpur,Savner,Wheat,Other,FAQ,1490,1658,1554,20-May-13
925,Nagpur,Savner,Wheat,Other,FAQ,1540,1870,1705,18-May-13
926,Nagpur,Savner,Wheat,Other,FAQ,1500,1851,1676,17-May-13
927,Nagpur,Savner,Wheat,Other,FAQ,1500,1855,1678,16-May-13
928,Nagpur,Savner,Wheat,Other,FAQ,1450,1700,1575,15-May-13
929,Nagpur,Savner,Wheat,Other,FAQ,1450,1650,1550,14-May-13
930,Nagpur,Savner,Wheat,Other,FAQ,1500,1869,1685,11-May-13
931,Nagpur,Savner,Wheat,Other,FAQ,1525,1825,1675,10-May-13
932,Nagpur,Savner,Wheat,Other,FAQ,1460,1820,1640,9-May-13
933,Nagpur,Savner,Wheat,Other,FAQ,1515,1831,1673,8-May-13
934,Nagpur,Savner,Wheat,Other,FAQ,1400,1800,1600,7-May-13
935,Nagpur,Savner,Wheat,Other,FAQ,1475,1675,1575,6-May-13
936,Nagpur,Savner,Wheat,Other,FAQ,1445,1765,1605,4-May-13
937,Nagpur,Savner,Wheat,Other,FAQ,1500,1775,1638,3-May-13
938,Nagpur,Savner,Wheat,Other,FAQ,1450,1770,1610,2-May-13
939,Nagpur,Savner,Wheat,Other,FAQ,1465,1765,1615,30-Apr-13
940,Nagpur,Savner,Wheat,Other,FAQ,1450,1813,1632,29-Apr-13
941,Nagpur,Savner,Wheat,Other,FAQ,1400,1800,1600,27-Apr-13
942,Nagpur,Savner,Wheat,Other,FAQ,1410,1811,1611,26-Apr-13
943,Nagpur,Savner,Wheat,Other,FAQ,1500,1774,1637,24-Apr-13
944,Nagpur,Savner,Wheat,Other,FAQ,1450,1760,1605,20-Apr-13
945,Nagpur,Savner,Wheat,Other,FAQ,1430,1840,1635,17-Apr-13
946,Nagpur,Savner,Wheat,Other,FAQ,1470,1775,1623,16-Apr-13
947,Nagpur,Savner,Wheat,Other,FAQ,1475,1790,1633,15-Apr-13
948,Nagpur,Savner,Wheat,Other,FAQ,1425,1790,1608,13-Apr-13
949,Nagpur,Savner,Wheat,Other,FAQ,1440,1889,1665,12-Apr-13
950,Nagpur,Savner,Wheat,Other,FAQ,1364,1595,1480,10-Apr-13
951,Nagpur,Savner,Wheat,Other,FAQ,1400,1795,1597,9-Apr-13
952,Nagpur,Savner,Wheat,Other,FAQ,1450,1758,1604,8-Apr-13
953,Nagpur,Savner,Wheat,Other,FAQ,1419,1718,1570,6-Apr-13
954,Nagpur,Savner,Wheat,Other,FAQ,1353,1750,1552,5-Apr-13
955,Nagpur,Savner,Wheat,Other,FAQ,1425,1725,1575,4-Apr-13
956,Nagpur,Savner,Wheat,Other,FAQ,1400,1755,1588,3-Apr-13
957,Nagpur,Savner,Wheat,Other,FAQ,1370,1650,1510,2-Apr-13
958,Nagpur,Savner,Wheat,Other,FAQ,1287,1499,1393,1-Apr-13
959,Nagpur,Savner,Wheat,Other,FAQ,1440,1630,1535,25-Mar-13
960,Nagpur,Savner,Wheat,Other,FAQ,1250,1250,1250,22-Mar-13
961,Nagpur,Savner,Wheat,Other,FAQ,1495,1559,1527,21-Mar-13
962,Nagpur,Savner,Wheat,Other,FAQ,1435,1518,1477,20-Mar-13
963,Nagpur,Savner,Wheat,Other,FAQ,1449,1495,1473,19-Mar-13
964,Nagpur,Savner,Wheat,Other,FAQ,1470,1550,1510,18-Mar-13
965,Nagpur,Savner,Wheat,Other,FAQ,1480,1520,1500,15-Mar-13
966,Nagpur,Savner,Wheat,Other,FAQ,1459,1590,1525,14-Mar-13
967,Nagpur,Savner,Wheat,Other,FAQ,1365,1470,1418,13-Mar-13
968,Nagpur,Savner,Wheat,Other,FAQ,1425,1490,1458,12-Mar-13
969,Nagpur,Savner,Wheat,Other,FAQ,1300,1480,1390,8-Mar-13
970,Nagpur,Savner,Wheat,Other,FAQ,1314,1451,1383,7-Mar-13
971,Nagpur,Savner,Wheat,Other,FAQ,1375,1461,1418,6-Mar-13
972,Nagpur,Savner,Wheat,Other,FAQ,1468,1475,1472,5-Mar-13
973,Nagpur,Savner,Wheat,Other,FAQ,1520,1635,1578,2-Mar-13
974,Nagpur,Savner,Wheat,Other,FAQ,1460,1460,1460,1-Mar-13
975,Nagpur,Savner,Wheat,Other,FAQ,1485,1570,1528,28-Feb-13
976,Nagpur,Savner,Wheat,Other,FAQ,1416,1500,1458,27-Feb-13
977,Nagpur,Savner,Wheat,Other,FAQ,1400,1531,1466,26-Feb-13
978,Nagpur,Savner,Wheat,Other,FAQ,1694,1694,1694,25-Feb-13
979,Nagpur,Savner,Wheat,Other,FAQ,1490,1575,1533,23-Feb-13
980,Nagpur,Savner,Wheat,Other,FAQ,1340,1340,1340,22-Feb-13
981,Nagpur,Savner,Wheat,Other,FAQ,1430,1570,1500,21-Feb-13
982,Nagpur,Savner,Wheat,Other,FAQ,1450,1590,1520,20-Feb-13
983,Nagpur,Savner,Wheat,Other,FAQ,1400,1475,1438,19-Feb-13
984,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,18-Feb-13
985,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,16-Feb-13
986,Nagpur,Savner,Wheat,Other,FAQ,1521,1521,1521,15-Feb-13
987,Nagpur,Savner,Wheat,Other,FAQ,1600,1600,1600,14-Feb-13
988,Nagpur,Savner,Wheat,Other,FAQ,1540,1540,1540,12-Feb-13
989,Nagpur,Savner,Wheat,Other,FAQ,1500,1500,1500,11-Feb-13
990,Nagpur,Savner,Wheat,Other,FAQ,1675,1675,1675,8-Feb-13
991,Nagpur,Savner,Wheat,Other,FAQ,1660,1660,1660,7-Feb-13
