"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Karanja from 01-Jan-2010To25-Oct-2020 (Total-1500) (Total-1500)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
658,Vashim,Karanja,Wheat,Other,FAQ,1480,1640,1500,3-Oct-17
659,Vashim,Karanja,Wheat,Other,FAQ,1500,1800,1700,28-Sep-17
660,Vashim,Karanja,Wheat,Other,FAQ,1450,1605,1525,27-Sep-17
661,Vashim,Karanja,Wheat,Other,FAQ,1490,1640,1505,26-Sep-17
662,Vashim,Karanja,Wheat,Other,FAQ,1550,1975,1600,25-Sep-17
663,Vashim,Karanja,Wheat,Other,FAQ,1500,1705,1630,22-Sep-17
664,Vashim,Karanja,Wheat,Other,FAQ,1530,1700,1635,21-Sep-17
665,Vashim,Karanja,Wheat,Other,FAQ,1400,1630,1575,20-Sep-17
666,Vashim,Karanja,Wheat,Other,FAQ,1500,1700,1600,18-Sep-17
667,Vashim,Karanja,Wheat,Other,FAQ,1540,1700,1600,16-Sep-17
668,Vashim,Karanja,Wheat,Other,FAQ,1530,1710,1600,15-Sep-17
669,Vashim,Karanja,Wheat,Other,FAQ,1590,1805,1680,14-Sep-17
670,Vashim,Karanja,Wheat,Other,FAQ,1550,1740,1605,13-Sep-17
671,Vashim,Karanja,Wheat,Other,FAQ,1590,1875,1695,12-Sep-17
672,Vashim,Karanja,Wheat,Other,FAQ,1590,1800,1700,11-Sep-17
673,Vashim,Karanja,Wheat,Other,FAQ,1600,1820,1700,7-Sep-17
674,Vashim,Karanja,Wheat,Other,FAQ,1545,1810,1730,6-Sep-17
675,Vashim,Karanja,Wheat,Other,FAQ,1600,1795,1700,4-Sep-17
676,Vashim,Karanja,Wheat,Other,FAQ,1500,1730,1650,1-Sep-17
677,Vashim,Karanja,Wheat,Other,FAQ,1635,1745,1700,31-Aug-17
678,Vashim,Karanja,Wheat,Other,FAQ,1625,1895,1715,29-Aug-17
679,Vashim,Karanja,Wheat,Other,FAQ,1590,1850,1650,28-Aug-17
680,Vashim,Karanja,Wheat,Other,FAQ,1650,1880,1700,24-Aug-17
681,Vashim,Karanja,Wheat,Other,FAQ,1550,1840,1720,23-Aug-17
682,Vashim,Karanja,Wheat,Other,FAQ,1580,1740,1610,19-Aug-17
683,Vashim,Karanja,Wheat,Other,FAQ,1600,1975,1885,18-Aug-17
684,Vashim,Karanja,Wheat,Other,FAQ,1690,1985,1840,16-Aug-17
685,Vashim,Karanja,Wheat,Other,FAQ,1680,1875,1800,14-Aug-17
686,Vashim,Karanja,Wheat,Other,FAQ,1675,1800,1735,11-Aug-17
687,Vashim,Karanja,Wheat,Other,FAQ,1650,2005,1730,10-Aug-17
688,Vashim,Karanja,Wheat,Other,FAQ,1580,1725,1690,9-Aug-17
689,Vashim,Karanja,Wheat,Other,FAQ,1690,1795,1710,8-Aug-17
690,Vashim,Karanja,Wheat,Other,FAQ,1720,1800,1735,5-Aug-17
691,Vashim,Karanja,Wheat,Other,FAQ,1685,1850,1745,4-Aug-17
692,Vashim,Karanja,Wheat,Other,FAQ,1705,1745,1735,3-Aug-17
693,Vashim,Karanja,Wheat,Other,FAQ,1720,1740,1735,2-Aug-17
694,Vashim,Karanja,Wheat,Other,FAQ,1680,1750,1710,31-Jul-17
695,Vashim,Karanja,Wheat,Other,FAQ,1600,1800,1710,28-Jul-17
696,Vashim,Karanja,Wheat,Other,FAQ,1680,1750,1700,25-Jul-17
697,Vashim,Karanja,Wheat,Other,FAQ,1600,1915,1820,24-Jul-17
698,Vashim,Karanja,Wheat,Other,FAQ,1600,1950,1740,21-Jul-17
699,Vashim,Karanja,Wheat,Other,FAQ,1725,1840,1735,20-Jul-17
700,Vashim,Karanja,Wheat,Other,FAQ,1725,1735,1730,19-Jul-17
701,Vashim,Karanja,Wheat,Other,FAQ,1600,1735,1700,18-Jul-17
702,Vashim,Karanja,Wheat,Other,FAQ,1685,1830,1720,17-Jul-17
703,Vashim,Karanja,Wheat,Other,FAQ,1690,1750,1705,15-Jul-17
704,Vashim,Karanja,Wheat,Other,FAQ,1595,1850,1700,14-Jul-17
705,Vashim,Karanja,Wheat,Other,FAQ,1635,1780,1705,13-Jul-17
706,Vashim,Karanja,Wheat,Other,FAQ,1600,1700,1680,12-Jul-17
707,Vashim,Karanja,Wheat,Other,FAQ,1650,1710,1685,11-Jul-17
708,Vashim,Karanja,Wheat,Other,FAQ,1645,1680,1675,10-Jul-17
709,Vashim,Karanja,Wheat,Other,FAQ,1540,1895,1690,6-Jul-17
710,Vashim,Karanja,Wheat,Other,FAQ,1655,1715,1675,5-Jul-17
711,Vashim,Karanja,Wheat,Other,FAQ,1590,1745,1680,30-Jun-17
712,Vashim,Karanja,Wheat,Other,FAQ,1575,1755,1690,29-Jun-17
713,Vashim,Karanja,Wheat,Other,FAQ,1595,1805,1790,28-Jun-17
714,Vashim,Karanja,Wheat,Other,FAQ,1440,1955,1695,27-Jun-17
715,Vashim,Karanja,Wheat,Other,FAQ,1650,1930,1720,22-Jun-17
716,Vashim,Karanja,Wheat,Other,FAQ,1525,1850,1690,21-Jun-17
717,Vashim,Karanja,Wheat,Other,FAQ,1620,1825,1710,20-Jun-17
718,Vashim,Karanja,Wheat,Other,FAQ,1650,1810,1730,19-Jun-17
719,Vashim,Karanja,Wheat,Other,FAQ,1405,1650,1540,17-Jun-17
720,Vashim,Karanja,Wheat,Other,FAQ,1375,1805,1600,16-Jun-17
721,Vashim,Karanja,Wheat,Other,FAQ,1580,1940,1690,15-Jun-17
722,Vashim,Karanja,Wheat,Other,FAQ,1565,1890,1680,14-Jun-17
723,Vashim,Karanja,Wheat,Other,FAQ,1590,1910,1750,13-Jun-17
724,Vashim,Karanja,Wheat,Other,FAQ,1620,1850,1725,12-Jun-17
725,Vashim,Karanja,Wheat,Other,FAQ,1640,1860,1800,9-Jun-17
726,Vashim,Karanja,Wheat,Other,FAQ,1600,2045,1810,8-Jun-17
727,Vashim,Karanja,Wheat,Other,FAQ,1590,1780,1640,7-Jun-17
728,Vashim,Karanja,Wheat,Other,FAQ,1600,1795,1615,6-Jun-17
729,Vashim,Karanja,Wheat,Other,FAQ,1580,1780,1610,3-Jun-17
730,Vashim,Karanja,Wheat,Other,FAQ,1550,1700,1610,2-Jun-17
731,Vashim,Karanja,Wheat,Other,FAQ,1700,2040,1900,1-Jun-17
732,Vashim,Karanja,Wheat,Other,FAQ,1550,1925,1775,31-May-17
733,Vashim,Karanja,Wheat,Other,FAQ,1605,1805,1705,30-May-17
734,Vashim,Karanja,Wheat,Other,FAQ,1800,2155,2005,29-May-17
735,Vashim,Karanja,Wheat,Other,FAQ,1645,2055,1900,26-May-17
736,Vashim,Karanja,Wheat,Other,FAQ,1650,1950,1815,24-May-17
737,Vashim,Karanja,Wheat,Other,FAQ,1800,2100,1860,22-May-17
738,Vashim,Karanja,Wheat,Other,FAQ,1510,1900,1685,20-May-17
739,Vashim,Karanja,Wheat,Other,FAQ,1625,2000,1700,19-May-17
740,Vashim,Karanja,Wheat,Other,FAQ,1585,1900,1690,18-May-17
741,Vashim,Karanja,Wheat,Other,FAQ,1575,1815,1670,16-May-17
742,Vashim,Karanja,Wheat,Other,FAQ,1600,2040,1700,15-May-17
743,Vashim,Karanja,Wheat,Other,FAQ,1515,2125,1900,12-May-17
744,Vashim,Karanja,Wheat,Other,FAQ,1565,1985,1780,8-May-17
745,Vashim,Karanja,Wheat,Other,FAQ,1535,1865,1695,5-May-17
746,Vashim,Karanja,Wheat,Other,FAQ,1595,1985,1760,3-May-17
747,Vashim,Karanja,Wheat,Other,FAQ,1575,2010,1795,2-May-17
748,Vashim,Karanja,Wheat,Other,FAQ,1530,2005,1785,27-Apr-17
749,Vashim,Karanja,Wheat,Other,FAQ,1590,2005,1795,26-Apr-17
750,Vashim,Karanja,Wheat,Other,FAQ,1575,2205,1800,25-Apr-17
751,Vashim,Karanja,Wheat,Other,FAQ,1520,1895,1785,24-Apr-17
752,Vashim,Karanja,Wheat,Other,FAQ,1495,2155,1790,21-Apr-17
753,Vashim,Karanja,Wheat,Other,FAQ,1485,2035,1740,20-Apr-17
754,Vashim,Karanja,Wheat,Other,FAQ,1535,2185,1775,19-Apr-17
755,Vashim,Karanja,Wheat,Other,FAQ,1540,1985,1790,18-Apr-17
756,Vashim,Karanja,Wheat,Other,FAQ,1515,2115,1705,17-Apr-17
757,Vashim,Karanja,Wheat,Other,FAQ,1540,2125,1780,15-Apr-17
758,Vashim,Karanja,Wheat,Other,FAQ,1515,2190,1640,13-Apr-17
759,Vashim,Karanja,Wheat,Other,FAQ,1475,1985,1625,12-Apr-17
760,Vashim,Karanja,Wheat,Other,FAQ,1510,2055,1680,11-Apr-17
761,Vashim,Karanja,Wheat,Other,FAQ,1510,1780,1705,10-Apr-17
762,Vashim,Karanja,Wheat,Other,FAQ,1465,1950,1590,7-Apr-17
763,Vashim,Karanja,Wheat,Other,FAQ,1465,2055,1640,6-Apr-17
764,Vashim,Karanja,Wheat,Other,FAQ,1485,2175,1690,5-Apr-17
765,Vashim,Karanja,Wheat,Other,FAQ,1480,1830,1625,3-Apr-17
766,Vashim,Karanja,Wheat,Other,FAQ,1480,2070,1640,24-Mar-17
767,Vashim,Karanja,Wheat,Other,FAQ,1475,2205,1585,23-Mar-17
768,Vashim,Karanja,Wheat,Other,FAQ,1450,2015,1670,22-Mar-17
769,Vashim,Karanja,Wheat,Other,FAQ,1535,2000,1675,21-Mar-17
770,Vashim,Karanja,Wheat,Other,FAQ,1430,1900,1660,20-Mar-17
771,Vashim,Karanja,Wheat,Other,FAQ,1500,1900,1640,18-Mar-17
772,Vashim,Karanja,Wheat,Other,FAQ,1440,2005,1695,17-Mar-17
773,Vashim,Karanja,Wheat,Other,FAQ,1390,2205,1610,16-Mar-17
774,Vashim,Karanja,Wheat,Other,FAQ,1460,2000,1695,15-Mar-17
775,Vashim,Karanja,Wheat,Other,FAQ,1510,1685,1605,14-Mar-17
776,Vashim,Karanja,Wheat,Other,FAQ,1505,1850,1640,10-Mar-17
777,Vashim,Karanja,Wheat,Other,FAQ,1510,1705,1600,9-Mar-17
778,Vashim,Karanja,Wheat,Other,FAQ,1520,1775,1615,8-Mar-17
779,Vashim,Karanja,Wheat,Other,FAQ,1525,1765,1655,7-Mar-17
780,Vashim,Karanja,Wheat,Other,FAQ,1400,1735,1660,6-Mar-17
781,Vashim,Karanja,Wheat,Other,FAQ,1480,1780,1685,4-Mar-17
782,Vashim,Karanja,Wheat,Other,FAQ,1305,1875,1775,3-Mar-17
783,Vashim,Karanja,Wheat,Other,FAQ,1480,2225,1760,2-Mar-17
784,Vashim,Karanja,Wheat,Other,FAQ,1455,2200,1825,1-Mar-17
785,Vashim,Karanja,Wheat,Other,FAQ,1515,1900,1750,28-Feb-17
786,Vashim,Karanja,Wheat,Other,FAQ,1505,1795,1600,27-Feb-17
787,Vashim,Karanja,Wheat,Other,FAQ,1665,2155,2100,23-Feb-17
788,Vashim,Karanja,Wheat,Other,FAQ,1300,1755,1500,22-Feb-17
789,Vashim,Karanja,Wheat,Other,FAQ,1700,1915,1800,21-Feb-17
790,Vashim,Karanja,Wheat,Other,FAQ,1750,1900,1800,17-Feb-17
791,Vashim,Karanja,Wheat,Other,FAQ,1800,2000,1900,16-Feb-17
792,Vashim,Karanja,Wheat,Other,FAQ,1950,1970,1950,15-Feb-17
793,Vashim,Karanja,Wheat,Other,FAQ,1900,1900,1900,14-Feb-17
794,Vashim,Karanja,Wheat,Other,FAQ,1985,2100,2005,13-Feb-17
795,Vashim,Karanja,Wheat,Other,FAQ,2100,2100,2100,10-Feb-17
796,Vashim,Karanja,Wheat,Other,FAQ,1980,2455,2325,9-Feb-17
797,Vashim,Karanja,Wheat,Other,FAQ,1995,1995,1995,8-Feb-17
798,Vashim,Karanja,Wheat,Other,FAQ,1975,1975,1975,7-Feb-17
799,Vashim,Karanja,Wheat,Other,FAQ,1800,2050,1800,6-Feb-17
800,Vashim,Karanja,Wheat,Other,FAQ,1821,1821,1821,4-Feb-17
801,Vashim,Karanja,Wheat,Other,FAQ,1855,2050,1905,3-Feb-17
802,Vashim,Karanja,Wheat,Other,FAQ,1600,1600,1600,2-Feb-17
803,Vashim,Karanja,Wheat,Other,FAQ,1910,1995,1910,1-Feb-17
804,Vashim,Karanja,Wheat,Other,FAQ,1905,2020,1995,27-Jan-17
805,Vashim,Karanja,Wheat,Other,FAQ,1880,2000,1880,25-Jan-17
806,Vashim,Karanja,Wheat,Other,FAQ,1700,2330,1700,19-Jan-17
807,Vashim,Karanja,Wheat,Other,FAQ,2100,2100,2100,17-Jan-17
808,Vashim,Karanja,Wheat,Other,FAQ,1810,1810,1810,16-Jan-17
809,Vashim,Karanja,Wheat,Other,FAQ,1690,2175,1690,13-Jan-17
810,Vashim,Karanja,Wheat,Other,FAQ,1400,1670,1400,11-Jan-17
811,Vashim,Karanja,Wheat,Other,FAQ,1485,1940,1670,10-Jan-17
812,Vashim,Karanja,Wheat,Other,FAQ,1870,2150,2095,9-Jan-17
813,Vashim,Karanja,Wheat,Other,FAQ,1495,1925,1500,6-Jan-17
814,Vashim,Karanja,Wheat,Other,FAQ,1900,1970,1950,5-Jan-17
815,Vashim,Karanja,Wheat,Other,FAQ,1730,2300,1730,4-Jan-17
816,Vashim,Karanja,Wheat,Other,FAQ,1700,2115,1935,3-Jan-17
817,Vashim,Karanja,Wheat,Other,FAQ,1860,1860,1860,2-Jan-17
818,Vashim,Karanja,Wheat,Other,FAQ,1785,2100,1840,31-Dec-16
819,Vashim,Karanja,Wheat,Other,FAQ,1600,1845,1600,30-Dec-16
820,Vashim,Karanja,Wheat,Other,FAQ,1805,2275,1900,29-Dec-16
821,Vashim,Karanja,Wheat,Other,FAQ,1660,2000,1930,28-Dec-16
822,Vashim,Karanja,Wheat,Other,FAQ,1975,2140,2080,27-Dec-16
823,Vashim,Karanja,Wheat,Other,FAQ,1900,2195,2040,26-Dec-16
824,Vashim,Karanja,Wheat,Other,FAQ,1770,2150,1810,23-Dec-16
825,Vashim,Karanja,Wheat,Other,FAQ,1900,2375,2350,22-Dec-16
826,Vashim,Karanja,Wheat,Other,FAQ,1700,1895,1755,20-Dec-16
827,Vashim,Karanja,Wheat,Other,FAQ,1700,2125,1850,19-Dec-16
828,Vashim,Karanja,Wheat,Other,FAQ,1830,1960,1900,17-Dec-16
829,Vashim,Karanja,Wheat,Other,FAQ,1910,2195,1910,16-Dec-16
830,Vashim,Karanja,Wheat,Other,FAQ,1980,2420,2060,15-Dec-16
831,Vashim,Karanja,Wheat,Other,FAQ,1865,1990,1945,14-Dec-16
832,Vashim,Karanja,Wheat,Other,FAQ,1675,1960,1870,13-Dec-16
833,Vashim,Karanja,Wheat,Other,FAQ,1925,2200,2000,9-Dec-16
834,Vashim,Karanja,Wheat,Other,FAQ,1905,2260,2140,8-Dec-16
835,Vashim,Karanja,Wheat,Other,FAQ,1780,1935,1900,7-Dec-16
836,Vashim,Karanja,Wheat,Other,FAQ,1800,2125,1900,6-Dec-16
837,Vashim,Karanja,Wheat,Other,FAQ,1585,2290,1870,5-Dec-16
838,Vashim,Karanja,Wheat,Other,FAQ,1925,2235,2100,3-Dec-16
839,Vashim,Karanja,Wheat,Other,FAQ,1800,2325,1950,2-Dec-16
840,Vashim,Karanja,Wheat,Other,FAQ,1915,2100,2000,1-Dec-16
841,Vashim,Karanja,Wheat,Other,FAQ,1895,2075,1905,30-Nov-16
842,Vashim,Karanja,Wheat,Other,FAQ,1910,2305,1995,29-Nov-16
843,Vashim,Karanja,Wheat,Other,FAQ,1885,1940,1885,28-Nov-16
844,Vashim,Karanja,Wheat,Other,FAQ,1780,1900,1875,25-Nov-16
845,Vashim,Karanja,Wheat,Other,FAQ,1685,2070,1975,24-Nov-16
846,Vashim,Karanja,Wheat,Other,FAQ,1505,1855,1750,23-Nov-16
847,Vashim,Karanja,Wheat,Other,FAQ,1600,2200,1900,22-Nov-16
848,Vashim,Karanja,Wheat,Other,FAQ,1980,2220,2135,21-Nov-16
849,Vashim,Karanja,Wheat,Other,FAQ,1785,2055,1970,19-Nov-16
850,Vashim,Karanja,Wheat,Other,FAQ,1700,2040,2000,18-Nov-16
851,Vashim,Karanja,Wheat,Other,FAQ,1650,1910,1800,17-Nov-16
852,Vashim,Karanja,Wheat,Other,FAQ,1905,2330,2275,16-Nov-16
853,Vashim,Karanja,Wheat,Other,FAQ,1850,2135,1945,15-Nov-16
854,Vashim,Karanja,Wheat,Other,FAQ,1770,2070,1900,9-Nov-16
855,Vashim,Karanja,Wheat,Other,FAQ,1800,2055,1915,8-Nov-16
856,Vashim,Karanja,Wheat,Other,FAQ,1880,2270,2005,7-Nov-16
857,Vashim,Karanja,Wheat,Other,FAQ,1845,2000,1975,5-Nov-16
858,Vashim,Karanja,Wheat,Other,FAQ,1640,2175,1785,4-Nov-16
859,Vashim,Karanja,Wheat,Kalyan,FAQ,1690,2000,1800,27-Oct-16
860,Vashim,Karanja,Wheat,Other,FAQ,1625,2125,1830,26-Oct-16
861,Vashim,Karanja,Wheat,Other,FAQ,1660,2135,1810,25-Oct-16
862,Vashim,Karanja,Wheat,Other,FAQ,1450,2055,1725,24-Oct-16
863,Vashim,Karanja,Wheat,Other,FAQ,1615,1910,1750,21-Oct-16
864,Vashim,Karanja,Wheat,Other,FAQ,1550,1795,1625,20-Oct-16
865,Vashim,Karanja,Wheat,Other,FAQ,1650,1800,1710,19-Oct-16
866,Vashim,Karanja,Wheat,Other,FAQ,1725,1930,1835,18-Oct-16
867,Vashim,Karanja,Wheat,Other,FAQ,1660,1940,1775,17-Oct-16
868,Vashim,Karanja,Wheat,Other,FAQ,1610,1910,1725,15-Oct-16
869,Vashim,Karanja,Wheat,Other,FAQ,1675,1820,1725,14-Oct-16
870,Vashim,Karanja,Wheat,Other,FAQ,1625,2000,1750,10-Oct-16
871,Vashim,Karanja,Wheat,Other,FAQ,1400,2100,1740,7-Oct-16
872,Vashim,Karanja,Wheat,Other,FAQ,1500,1900,1610,6-Oct-16
873,Vashim,Karanja,Wheat,Other,FAQ,1700,2100,1950,5-Oct-16
874,Vashim,Karanja,Wheat,Other,FAQ,1515,2125,1850,4-Oct-16
875,Vashim,Karanja,Wheat,Other,FAQ,1590,2245,1740,3-Oct-16
876,Vashim,Karanja,Wheat,Other,FAQ,1525,2000,1650,1-Oct-16
877,Vashim,Karanja,Wheat,Other,FAQ,1440,1950,1690,29-Sep-16
878,Vashim,Karanja,Wheat,Other,FAQ,1475,1900,1610,28-Sep-16
879,Vashim,Karanja,Wheat,Other,FAQ,1520,2060,1790,27-Sep-16
880,Vashim,Karanja,Wheat,Other,FAQ,1450,1960,1675,26-Sep-16
881,Vashim,Karanja,Wheat,Other,FAQ,1630,2025,1705,23-Sep-16
882,Vashim,Karanja,Wheat,Other,FAQ,1560,2000,1785,22-Sep-16
883,Vashim,Karanja,Wheat,Other,FAQ,1570,2070,1845,20-Sep-16
884,Vashim,Karanja,Wheat,Other,FAQ,1575,1925,1755,19-Sep-16
885,Vashim,Karanja,Wheat,Other,FAQ,1580,1880,1705,17-Sep-16
886,Vashim,Karanja,Wheat,Other,FAQ,1585,2050,1770,16-Sep-16
887,Vashim,Karanja,Wheat,Other,FAQ,1555,2110,1700,14-Sep-16
888,Vashim,Karanja,Wheat,Other,FAQ,1590,2100,1885,12-Sep-16
889,Vashim,Karanja,Wheat,Other,FAQ,1550,1900,1745,8-Sep-16
890,Vashim,Karanja,Wheat,Other,FAQ,1600,1885,1705,7-Sep-16
891,Vashim,Karanja,Wheat,Other,FAQ,1575,1840,1790,6-Sep-16
892,Vashim,Karanja,Wheat,Other,FAQ,1455,1810,1750,3-Sep-16
893,Vashim,Karanja,Wheat,Other,FAQ,1585,1585,1585,2-Sep-16
894,Vashim,Karanja,Wheat,Other,FAQ,1505,1850,1780,31-Aug-16
895,Vashim,Karanja,Wheat,Other,FAQ,1560,1900,1725,30-Aug-16
896,Vashim,Karanja,Wheat,Other,FAQ,1590,1800,1725,29-Aug-16
897,Vashim,Karanja,Wheat,Other,FAQ,1595,1850,1725,26-Aug-16
898,Vashim,Karanja,Wheat,Other,FAQ,1600,1870,1725,25-Aug-16
899,Vashim,Karanja,Wheat,Other,FAQ,1575,1830,1680,24-Aug-16
900,Vashim,Karanja,Wheat,Other,FAQ,1575,2025,1850,23-Aug-16
901,Vashim,Karanja,Wheat,Other,FAQ,1595,2000,1750,20-Aug-16
902,Vashim,Karanja,Wheat,Other,FAQ,1600,2100,1825,19-Aug-16
903,Vashim,Karanja,Wheat,Other,FAQ,1555,1950,1645,16-Aug-16
904,Vashim,Karanja,Wheat,Other,FAQ,1640,2045,1900,12-Aug-16
905,Vashim,Karanja,Wheat,Other,FAQ,1665,2030,1880,11-Aug-16
906,Vashim,Karanja,Wheat,Other,FAQ,1620,2045,1875,10-Aug-16
907,Vashim,Karanja,Wheat,Other,FAQ,1595,2300,1985,9-Aug-16
908,Vashim,Karanja,Wheat,Other,FAQ,1725,1900,1750,8-Aug-16
909,Vashim,Karanja,Wheat,Other,FAQ,1550,1815,1685,6-Aug-16
910,Vashim,Karanja,Wheat,Other,FAQ,1550,1765,1700,5-Aug-16
911,Vashim,Karanja,Wheat,Other,FAQ,1550,1890,1655,3-Aug-16
912,Vashim,Karanja,Wheat,Other,FAQ,1725,2000,1780,2-Aug-16
913,Vashim,Karanja,Wheat,Kalyan,FAQ,1660,1765,1680,1-Aug-16
914,Vashim,Karanja,Wheat,Other,FAQ,1550,1710,1640,30-Jul-16
915,Vashim,Karanja,Wheat,Other,FAQ,1550,2020,1770,29-Jul-16
916,Vashim,Karanja,Wheat,Other,FAQ,1575,1890,1725,28-Jul-16
917,Vashim,Karanja,Wheat,Kalyan,FAQ,1650,1920,1845,27-Jul-16
918,Vashim,Karanja,Wheat,Kalyan,FAQ,1595,1850,1760,26-Jul-16
919,Vashim,Karanja,Wheat,Kalyan,FAQ,1600,1930,1850,25-Jul-16
920,Vashim,Karanja,Wheat,Kalyan,FAQ,1470,1950,1700,22-Jul-16
921,Vashim,Karanja,Wheat,Kalyan,FAQ,1680,1715,1700,21-Jul-16
922,Vashim,Karanja,Wheat,Kalyan,FAQ,1690,1720,1705,20-Jul-16
923,Vashim,Karanja,Wheat,Other,FAQ,1730,1730,1730,19-Jul-16
924,Vashim,Karanja,Wheat,Other,FAQ,1730,1815,1795,8-Jul-16
925,Vashim,Karanja,Wheat,Other,FAQ,1525,2200,1780,5-Jul-16
926,Vashim,Karanja,Wheat,Other,FAQ,1705,2425,1960,4-Jul-16
927,Vashim,Karanja,Wheat,Other,FAQ,1680,2155,1840,2-Jul-16
928,Vashim,Karanja,Wheat,Other,FAQ,1755,1960,1815,30-Jun-16
929,Vashim,Karanja,Wheat,Other,FAQ,1400,2235,1860,29-Jun-16
930,Vashim,Karanja,Wheat,Other,FAQ,1560,2500,1845,28-Jun-16
931,Vashim,Karanja,Wheat,Other,FAQ,1560,2500,1845,27-Jun-16
932,Vashim,Karanja,Wheat,Other,FAQ,1600,2175,1810,23-Jun-16
933,Vashim,Karanja,Wheat,Other,FAQ,1790,2230,1895,22-Jun-16
934,Vashim,Karanja,Wheat,Other,FAQ,1730,1885,1840,21-Jun-16
935,Vashim,Karanja,Wheat,Other,FAQ,1605,2500,1950,20-Jun-16
936,Vashim,Karanja,Wheat,Other,FAQ,1700,2095,1805,18-Jun-16
937,Vashim,Karanja,Wheat,Other,FAQ,1660,2300,1870,16-Jun-16
938,Vashim,Karanja,Wheat,Other,FAQ,1705,2550,1950,14-Jun-16
939,Vashim,Karanja,Wheat,Other,FAQ,1595,2100,1725,13-Jun-16
940,Vashim,Karanja,Wheat,Other,FAQ,1700,2100,1975,9-Jun-16
941,Vashim,Karanja,Wheat,Other,FAQ,1710,2205,1900,8-Jun-16
942,Vashim,Karanja,Wheat,Other,FAQ,1770,2200,1860,6-Jun-16
943,Vashim,Karanja,Wheat,Other,FAQ,1740,2100,1900,4-Jun-16
944,Vashim,Karanja,Wheat,Other,FAQ,1535,2160,1890,3-Jun-16
945,Vashim,Karanja,Wheat,Other,FAQ,1670,2195,1820,2-Jun-16
946,Vashim,Karanja,Wheat,Other,FAQ,1630,2005,1745,1-Jun-16
947,Vashim,Karanja,Wheat,Other,FAQ,1725,2205,1900,31-May-16
948,Vashim,Karanja,Wheat,Other,FAQ,1725,2205,1900,30-May-16
949,Vashim,Karanja,Wheat,Other,FAQ,1650,2200,1810,27-May-16
950,Vashim,Karanja,Wheat,Other,FAQ,1600,2100,1850,26-May-16
951,Vashim,Karanja,Wheat,Other,FAQ,1670,2200,1850,25-May-16
952,Vashim,Karanja,Wheat,Other,FAQ,1725,2395,1850,24-May-16
953,Vashim,Karanja,Wheat,Other,FAQ,1725,2340,1850,23-May-16
954,Vashim,Karanja,Wheat,Other,FAQ,1700,2070,1840,20-May-16
955,Vashim,Karanja,Wheat,Other,FAQ,1645,2100,1805,19-May-16
956,Vashim,Karanja,Wheat,Other,FAQ,1655,2130,1955,16-May-16
957,Vashim,Karanja,Wheat,Other,FAQ,1670,2205,1820,13-May-16
958,Vashim,Karanja,Wheat,Other,FAQ,1695,2425,1875,12-May-16
959,Vashim,Karanja,Wheat,Other,FAQ,1685,1980,1845,10-May-16
960,Vashim,Karanja,Wheat,Other,FAQ,1725,2005,1850,7-May-16
961,Vashim,Karanja,Wheat,Other,FAQ,1725,2075,1865,6-May-16
962,Vashim,Karanja,Wheat,Other,FAQ,1905,2300,2040,4-May-16
963,Vashim,Karanja,Wheat,Other,FAQ,1680,2055,1985,30-Apr-16
964,Vashim,Karanja,Wheat,Other,FAQ,1720,1935,1835,28-Apr-16
965,Vashim,Karanja,Wheat,Other,FAQ,1640,2220,1885,27-Apr-16
966,Vashim,Karanja,Wheat,Other,FAQ,1625,2220,1850,26-Apr-16
967,Vashim,Karanja,Wheat,Other,FAQ,1705,2380,1910,25-Apr-16
968,Vashim,Karanja,Wheat,Other,FAQ,1625,2045,1625,22-Apr-16
969,Vashim,Karanja,Wheat,Other,FAQ,1675,2205,1800,21-Apr-16
970,Vashim,Karanja,Wheat,Other,FAQ,1655,2335,1965,18-Apr-16
971,Vashim,Karanja,Wheat,Other,FAQ,1550,2190,1720,16-Apr-16
972,Vashim,Karanja,Wheat,Other,FAQ,1500,1870,1750,13-Apr-16
973,Vashim,Karanja,Wheat,Other,FAQ,1500,2000,1730,12-Apr-16
974,Vashim,Karanja,Wheat,Other,FAQ,1540,2010,1805,11-Apr-16
975,Vashim,Karanja,Wheat,Other,FAQ,1475,2375,1640,7-Apr-16
976,Vashim,Karanja,Wheat,Other,FAQ,1490,1860,1590,6-Apr-16
977,Vashim,Karanja,Wheat,Other,FAQ,1495,2340,1625,5-Apr-16
978,Vashim,Karanja,Wheat,Other,FAQ,1490,2105,1520,4-Apr-16
979,Vashim,Karanja,Wheat,Other,FAQ,1425,1900,1535,29-Mar-16
980,Vashim,Karanja,Wheat,Other,FAQ,1475,1805,1550,28-Mar-16
981,Vashim,Karanja,Wheat,Other,FAQ,1515,2140,1660,23-Mar-16
982,Vashim,Karanja,Wheat,Other,FAQ,1550,1815,1640,22-Mar-16
983,Vashim,Karanja,Wheat,Other,FAQ,1445,1850,1550,21-Mar-16
984,Vashim,Karanja,Wheat,Other,FAQ,1480,1700,1595,19-Mar-16
985,Vashim,Karanja,Wheat,Other,FAQ,1455,1725,1550,18-Mar-16
986,Vashim,Karanja,Wheat,Other,FAQ,1475,1760,1540,17-Mar-16
987,Vashim,Karanja,Wheat,Other,FAQ,1485,1735,1620,16-Mar-16
