"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Malegaon from 01-Jan-2010To25-Oct-2020 (Total-2024) (Total-2024)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
643,Nashik,Malegaon,Wheat,Other,FAQ,1411,1950,1641,6-Apr-17
644,Nashik,Malegaon,Wheat,Other,FAQ,1490,2080,1644,5-Apr-17
645,Nashik,Malegaon,Wheat,Other,FAQ,1501,1901,1645,3-Apr-17
646,Nashik,Malegaon,Wheat,Other,FAQ,1588,1833,1666,1-Apr-17
647,Nashik,Malegaon,Wheat,Other,FAQ,1482,1851,1616,30-Mar-17
648,Nashik,Malegaon,Wheat,Other,FAQ,1351,1866,1607,29-Mar-17
649,Nashik,Malegaon,Wheat,Other,FAQ,1351,1842,1595,27-Mar-17
650,Nashik,Malegaon,Wheat,Other,FAQ,1446,1805,1600,25-Mar-17
651,Nashik,Malegaon,Wheat,Other,FAQ,1507,1900,1625,22-Mar-17
652,Nashik,Malegaon,Wheat,Other,FAQ,1421,1781,1618,21-Mar-17
653,Nashik,Malegaon,Wheat,Other,FAQ,1421,1898,1600,20-Mar-17
654,Nashik,Malegaon,Wheat,Other,FAQ,1426,1785,1600,18-Mar-17
655,Nashik,Malegaon,Wheat,Other,FAQ,1415,1685,1566,16-Mar-17
656,Nashik,Malegaon,Wheat,Other,FAQ,1300,1796,1590,15-Mar-17
657,Nashik,Malegaon,Wheat,Other,FAQ,1500,1646,1600,14-Mar-17
658,Nashik,Malegaon,Wheat,Other,FAQ,1417,1801,1611,11-Mar-17
659,Nashik,Malegaon,Wheat,Other,FAQ,1400,1771,1635,9-Mar-17
660,Nashik,Malegaon,Wheat,Other,FAQ,1575,1890,1625,7-Mar-17
661,Nashik,Malegaon,Wheat,Other,FAQ,1475,1799,1654,6-Mar-17
662,Nashik,Malegaon,Wheat,Other,FAQ,1566,1800,1635,4-Mar-17
663,Nashik,Malegaon,Wheat,Other,FAQ,1556,1771,1640,2-Mar-17
664,Nashik,Malegaon,Wheat,Other,FAQ,1521,1911,1711,1-Mar-17
665,Nashik,Malegaon,Wheat,Other,FAQ,1551,2019,1912,18-Feb-17
666,Nashik,Malegaon,Wheat,Other,FAQ,1400,2001,1735,16-Feb-17
667,Nashik,Malegaon,Wheat,Other,FAQ,1515,2073,1881,15-Feb-17
668,Nashik,Malegaon,Wheat,Other,FAQ,1655,2151,1829,14-Feb-17
669,Nashik,Malegaon,Wheat,Other,FAQ,1731,1891,1801,13-Feb-17
670,Nashik,Malegaon,Wheat,Other,FAQ,1601,2300,1818,11-Feb-17
671,Nashik,Malegaon,Wheat,Other,FAQ,1760,2151,1881,9-Feb-17
672,Nashik,Malegaon,Wheat,Other,FAQ,1600,1940,1825,8-Feb-17
673,Nashik,Malegaon,Wheat,Other,FAQ,1745,2176,1800,7-Feb-17
674,Nashik,Malegaon,Wheat,Other,FAQ,1651,2051,1751,6-Feb-17
675,Nashik,Malegaon,Wheat,Other,FAQ,1601,2200,1883,4-Feb-17
676,Nashik,Malegaon,Wheat,Other,FAQ,1730,1942,1880,2-Feb-17
677,Nashik,Malegaon,Wheat,Other,FAQ,1776,1971,1815,1-Feb-17
678,Nashik,Malegaon,Wheat,Other,FAQ,1675,2100,1846,31-Jan-17
679,Nashik,Malegaon,Wheat,Other,FAQ,1701,1998,1876,30-Jan-17
680,Nashik,Malegaon,Wheat,Other,FAQ,1756,2052,1852,28-Jan-17
681,Nashik,Malegaon,Wheat,Other,FAQ,1764,2151,1851,25-Jan-17
682,Nashik,Malegaon,Wheat,Other,FAQ,1412,2100,1860,24-Jan-17
683,Nashik,Malegaon,Wheat,Other,FAQ,1675,2140,1857,18-Jan-17
684,Nashik,Malegaon,Wheat,Other,FAQ,1500,1807,1805,17-Jan-17
685,Nashik,Malegaon,Wheat,Other,FAQ,1799,2151,1880,12-Jan-17
686,Nashik,Malegaon,Wheat,Other,FAQ,1551,1901,1775,11-Jan-17
687,Nashik,Malegaon,Wheat,Other,FAQ,1651,2301,1811,10-Jan-17
688,Nashik,Malegaon,Wheat,Other,FAQ,1575,2071,1845,7-Jan-17
689,Nashik,Malegaon,Wheat,Other,FAQ,1655,2300,1824,3-Jan-17
690,Nashik,Malegaon,Wheat,Other,FAQ,1451,2075,1857,31-Dec-16
691,Nashik,Malegaon,Wheat,Other,FAQ,1651,1951,1821,17-Dec-16
692,Nashik,Malegaon,Wheat,Other,FAQ,1551,2101,1787,15-Dec-16
693,Nashik,Malegaon,Wheat,Other,FAQ,1751,1811,1810,14-Dec-16
694,Nashik,Malegaon,Wheat,Other,FAQ,1691,2292,2172,13-Dec-16
695,Nashik,Malegaon,Wheat,Other,FAQ,1501,2511,1908,10-Dec-16
696,Nashik,Malegaon,Wheat,Other,FAQ,1655,2282,1791,8-Dec-16
697,Nashik,Malegaon,Wheat,Other,FAQ,1551,1936,1799,6-Dec-16
698,Nashik,Malegaon,Wheat,Other,FAQ,1600,2396,2042,5-Dec-16
699,Nashik,Malegaon,Wheat,Other,FAQ,1700,2300,2000,3-Dec-16
700,Nashik,Malegaon,Wheat,Other,FAQ,2000,2411,2200,1-Dec-16
701,Nashik,Malegaon,Wheat,Other,FAQ,1735,2400,2096,30-Nov-16
702,Nashik,Malegaon,Wheat,Other,FAQ,1900,2251,2200,28-Nov-16
703,Nashik,Malegaon,Wheat,Other,FAQ,1799,2386,2075,24-Nov-16
704,Nashik,Malegaon,Wheat,Other,FAQ,1801,1821,1821,22-Nov-16
705,Nashik,Malegaon,Wheat,Other,FAQ,1751,2226,2002,21-Nov-16
706,Nashik,Malegaon,Wheat,Other,FAQ,1871,2216,2000,19-Nov-16
707,Nashik,Malegaon,Wheat,Other,FAQ,1651,1960,1800,17-Nov-16
708,Nashik,Malegaon,Wheat,Other,FAQ,1775,2086,1918,16-Nov-16
709,Nashik,Malegaon,Wheat,Other,FAQ,1677,1913,1715,15-Nov-16
710,Nashik,Malegaon,Wheat,Other,FAQ,1655,2245,1896,9-Nov-16
711,Nashik,Malegaon,Wheat,Other,FAQ,1600,2306,1971,7-Nov-16
712,Nashik,Malegaon,Wheat,Other,FAQ,1682,2251,1900,5-Nov-16
713,Nashik,Malegaon,Wheat,Other,FAQ,1801,2200,1855,4-Nov-16
714,Nashik,Malegaon,Wheat,Other,FAQ,1867,2124,1870,3-Nov-16
715,Nashik,Malegaon,Wheat,Other,FAQ,1651,1853,1700,27-Oct-16
716,Nashik,Malegaon,Wheat,Other,FAQ,1551,2083,1811,26-Oct-16
717,Nashik,Malegaon,Wheat,Other,FAQ,1601,2000,1751,25-Oct-16
718,Nashik,Malegaon,Wheat,Other,FAQ,1500,2300,1829,24-Oct-16
719,Nashik,Malegaon,Wheat,Other,FAQ,1500,2031,1851,20-Oct-16
720,Nashik,Malegaon,Wheat,Other,FAQ,1553,2200,1801,19-Oct-16
721,Nashik,Malegaon,Wheat,Other,FAQ,1600,1911,1751,18-Oct-16
722,Nashik,Malegaon,Wheat,Other,FAQ,1660,2051,1712,17-Oct-16
723,Nashik,Malegaon,Wheat,Other,FAQ,1551,2040,1912,15-Oct-16
724,Nashik,Malegaon,Wheat,Other,FAQ,1500,2051,1912,13-Oct-16
725,Nashik,Malegaon,Wheat,Other,FAQ,1600,1902,1851,10-Oct-16
726,Nashik,Malegaon,Wheat,Other,FAQ,1600,1960,1891,28-Sep-16
727,Nashik,Malegaon,Wheat,Other,FAQ,1551,1960,1832,27-Sep-16
728,Nashik,Malegaon,Wheat,Other,FAQ,1401,2211,1701,26-Sep-16
729,Nashik,Malegaon,Wheat,Other,FAQ,1600,2110,1700,22-Sep-16
730,Nashik,Malegaon,Wheat,Other,FAQ,1651,2000,1776,27-Aug-16
731,Nashik,Malegaon,Wheat,Other,FAQ,1552,1651,1575,9-Jul-16
732,Nashik,Malegaon,Wheat,Other,FAQ,1696,2100,1811,2-Jul-16
733,Nashik,Malegaon,Wheat,Other,FAQ,1751,1862,1862,30-Jun-16
734,Nashik,Malegaon,Wheat,Other,FAQ,1680,1680,1680,29-Jun-16
735,Nashik,Malegaon,Wheat,Other,FAQ,1630,1800,1733,28-Jun-16
736,Nashik,Malegaon,Wheat,Other,FAQ,1625,1951,1716,27-Jun-16
737,Nashik,Malegaon,Wheat,Other,FAQ,1680,1680,1680,25-Jun-16
738,Nashik,Malegaon,Wheat,Other,FAQ,1608,1700,1698,23-Jun-16
739,Nashik,Malegaon,Wheat,Other,FAQ,1671,2000,1830,22-Jun-16
740,Nashik,Malegaon,Wheat,Other,FAQ,1635,1635,1635,21-Jun-16
741,Nashik,Malegaon,Wheat,Other,FAQ,1616,1616,1616,20-Jun-16
742,Nashik,Malegaon,Wheat,Other,FAQ,1630,1975,1726,18-Jun-16
743,Nashik,Malegaon,Wheat,Other,FAQ,1600,1968,1729,16-Jun-16
744,Nashik,Malegaon,Wheat,Other,FAQ,1625,1725,1671,15-Jun-16
745,Nashik,Malegaon,Wheat,Other,FAQ,1667,1677,1670,14-Jun-16
746,Nashik,Malegaon,Wheat,Other,FAQ,1670,1832,1700,11-Jun-16
747,Nashik,Malegaon,Wheat,Other,FAQ,1665,1922,1825,9-Jun-16
748,Nashik,Malegaon,Wheat,Other,FAQ,1625,1751,1715,8-Jun-16
749,Nashik,Malegaon,Wheat,Other,FAQ,1630,1900,1652,7-Jun-16
750,Nashik,Malegaon,Wheat,Other,FAQ,1595,1617,1600,16-May-16
751,Nashik,Malegaon,Wheat,Other,FAQ,1500,1801,1604,14-May-16
752,Nashik,Malegaon,Wheat,Other,FAQ,1580,1840,1752,10-May-16
753,Nashik,Malegaon,Wheat,Other,FAQ,1500,1870,1541,7-May-16
754,Nashik,Malegaon,Wheat,Other,FAQ,1451,1845,1601,5-May-16
755,Nashik,Malegaon,Wheat,Other,FAQ,1501,1601,1600,4-May-16
756,Nashik,Malegaon,Wheat,Other,FAQ,1540,1900,1781,16-Apr-16
757,Nashik,Malegaon,Wheat,Other,FAQ,1500,1900,1857,13-Apr-16
758,Nashik,Malegaon,Wheat,Other,FAQ,1535,1717,1560,12-Apr-16
759,Nashik,Malegaon,Wheat,Other,FAQ,1521,1650,1576,11-Apr-16
760,Nashik,Malegaon,Wheat,Other,FAQ,1421,2116,1816,9-Apr-16
761,Nashik,Malegaon,Wheat,Other,FAQ,1450,1963,1621,6-Apr-16
762,Nashik,Malegaon,Wheat,Other,FAQ,1450,1720,1551,5-Apr-16
763,Nashik,Malegaon,Wheat,Other,FAQ,1500,1839,1608,4-Apr-16
764,Nashik,Malegaon,Wheat,Other,FAQ,1517,1751,1609,22-Mar-16
765,Nashik,Malegaon,Wheat,Other,FAQ,1472,1841,1602,19-Mar-16
766,Nashik,Malegaon,Wheat,Other,FAQ,1531,1871,1575,16-Mar-16
767,Nashik,Malegaon,Wheat,Other,FAQ,1420,1581,1576,15-Mar-16
768,Nashik,Malegaon,Wheat,Other,FAQ,1601,1816,1741,14-Mar-16
769,Nashik,Malegaon,Wheat,Other,FAQ,1565,2333,1870,12-Mar-16
770,Nashik,Malegaon,Wheat,Other,FAQ,1475,1681,1551,1-Mar-16
771,Nashik,Malegaon,Wheat,Other,FAQ,1451,1677,1625,29-Feb-16
772,Nashik,Malegaon,Wheat,Other,FAQ,1500,1768,1605,27-Feb-16
773,Nashik,Malegaon,Wheat,Other,FAQ,1400,1860,1671,25-Feb-16
774,Nashik,Malegaon,Wheat,Other,FAQ,1665,1886,1794,24-Feb-16
775,Nashik,Malegaon,Wheat,Other,FAQ,1571,1957,1712,23-Feb-16
776,Nashik,Malegaon,Wheat,Other,FAQ,1475,1800,1600,18-Feb-16
777,Nashik,Malegaon,Wheat,Other,FAQ,1513,1851,1551,17-Feb-16
778,Nashik,Malegaon,Wheat,Other,FAQ,1475,1800,1651,16-Feb-16
779,Nashik,Malegaon,Wheat,Other,FAQ,1475,1898,1600,15-Feb-16
780,Nashik,Malegaon,Wheat,Other,FAQ,1560,1826,1615,13-Feb-16
781,Nashik,Malegaon,Wheat,Other,FAQ,1451,1640,1612,11-Feb-16
782,Nashik,Malegaon,Wheat,Other,FAQ,1551,2133,1777,10-Feb-16
783,Nashik,Malegaon,Wheat,Other,FAQ,1450,1875,1652,9-Feb-16
784,Nashik,Malegaon,Wheat,Other,FAQ,1452,2333,1842,6-Feb-16
785,Nashik,Malegaon,Wheat,Other,FAQ,1519,2161,1726,4-Feb-16
786,Nashik,Malegaon,Wheat,Other,FAQ,1575,1625,1611,3-Feb-16
787,Nashik,Malegaon,Wheat,Other,FAQ,1500,1906,1680,2-Feb-16
788,Nashik,Malegaon,Wheat,Other,FAQ,1401,2001,1900,1-Feb-16
789,Nashik,Malegaon,Wheat,Other,FAQ,1501,1980,1727,30-Jan-16
790,Nashik,Malegaon,Wheat,Other,FAQ,1625,1865,1761,28-Jan-16
791,Nashik,Malegaon,Wheat,Other,FAQ,1560,1575,1570,27-Jan-16
792,Nashik,Malegaon,Wheat,Other,FAQ,1565,2133,1756,25-Jan-16
793,Nashik,Malegaon,Wheat,Other,FAQ,1551,2151,1823,23-Jan-16
794,Nashik,Malegaon,Wheat,Other,FAQ,1606,1794,1700,21-Jan-16
795,Nashik,Malegaon,Wheat,Other,FAQ,1590,2071,1818,20-Jan-16
796,Nashik,Malegaon,Wheat,Other,FAQ,1672,1783,1764,19-Jan-16
797,Nashik,Malegaon,Wheat,Other,FAQ,1475,2151,1857,18-Jan-16
798,Nashik,Malegaon,Wheat,Other,FAQ,1552,1848,1668,14-Jan-16
799,Nashik,Malegaon,Wheat,Other,FAQ,1600,2200,1883,13-Jan-16
800,Nashik,Malegaon,Wheat,Other,FAQ,1628,2041,1717,12-Jan-16
801,Nashik,Malegaon,Wheat,Other,FAQ,1566,2022,1805,11-Jan-16
802,Nashik,Malegaon,Wheat,Other,FAQ,1441,2026,1712,7-Jan-16
803,Nashik,Malegaon,Wheat,Other,FAQ,1590,1962,1808,6-Jan-16
804,Nashik,Malegaon,Wheat,Other,FAQ,1595,2078,1800,5-Jan-16
805,Nashik,Malegaon,Wheat,Other,FAQ,1573,1916,1643,4-Jan-16
806,Nashik,Malegaon,Wheat,Other,FAQ,1590,1919,1703,2-Jan-16
807,Nashik,Malegaon,Wheat,Other,FAQ,1514,1896,1706,31-Dec-15
808,Nashik,Malegaon,Wheat,Other,FAQ,1551,2002,1731,30-Dec-15
809,Nashik,Malegaon,Wheat,Other,FAQ,1591,2090,1900,29-Dec-15
810,Nashik,Malegaon,Wheat,Other,FAQ,1610,1745,1681,28-Dec-15
811,Nashik,Malegaon,Wheat,Other,FAQ,1531,2225,1820,23-Dec-15
812,Nashik,Malegaon,Wheat,Other,FAQ,1453,2152,1791,22-Dec-15
813,Nashik,Malegaon,Wheat,Other,FAQ,1500,2216,1757,21-Dec-15
814,Nashik,Malegaon,Wheat,Other,FAQ,1511,1941,1776,19-Dec-15
815,Nashik,Malegaon,Wheat,Other,FAQ,1579,1951,1756,16-Dec-15
816,Nashik,Malegaon,Wheat,Other,FAQ,1501,1951,1613,15-Dec-15
817,Nashik,Malegaon,Wheat,Other,FAQ,1581,1940,1741,14-Dec-15
818,Nashik,Malegaon,Wheat,Other,FAQ,1536,2134,1741,12-Dec-15
819,Nashik,Malegaon,Wheat,Other,FAQ,1541,1641,1589,10-Dec-15
820,Nashik,Malegaon,Wheat,Other,FAQ,1542,1982,1717,9-Dec-15
821,Nashik,Malegaon,Wheat,Other,FAQ,1535,1911,1620,8-Dec-15
822,Nashik,Malegaon,Wheat,Other,FAQ,1483,1916,1621,7-Dec-15
823,Nashik,Malegaon,Wheat,Other,FAQ,1450,1800,1601,5-Dec-15
824,Nashik,Malegaon,Wheat,Other,FAQ,1411,1896,1607,3-Dec-15
825,Nashik,Malegaon,Wheat,Other,FAQ,1460,1912,1706,2-Dec-15
826,Nashik,Malegaon,Wheat,Other,FAQ,1476,2101,1725,1-Dec-15
827,Nashik,Malegaon,Wheat,Other,FAQ,1480,1975,1712,30-Nov-15
828,Nashik,Malegaon,Wheat,Other,FAQ,1450,2001,1900,28-Nov-15
829,Nashik,Malegaon,Wheat,Other,FAQ,1585,1911,1756,26-Nov-15
830,Nashik,Malegaon,Wheat,Other,FAQ,1450,1692,1600,24-Nov-15
831,Nashik,Malegaon,Wheat,Other,FAQ,1475,1991,1711,21-Nov-15
832,Nashik,Malegaon,Wheat,Other,FAQ,1500,1973,1773,19-Nov-15
833,Nashik,Malegaon,Wheat,Other,FAQ,1580,1746,1625,18-Nov-15
834,Nashik,Malegaon,Wheat,Other,FAQ,1500,1855,1638,17-Nov-15
835,Nashik,Malegaon,Wheat,Other,FAQ,1412,1941,1664,16-Nov-15
836,Nashik,Malegaon,Wheat,Other,FAQ,1452,1953,1700,7-Nov-15
837,Nashik,Malegaon,Wheat,Other,FAQ,1511,1975,1551,5-Nov-15
838,Nashik,Malegaon,Wheat,Other,FAQ,1400,1906,1626,4-Nov-15
839,Nashik,Malegaon,Wheat,Other,FAQ,1551,1925,1701,3-Nov-15
840,Nashik,Malegaon,Wheat,Other,FAQ,1400,1900,1600,2-Nov-15
841,Nashik,Malegaon,Wheat,Other,FAQ,1451,1868,1622,28-Oct-15
842,Nashik,Malegaon,Wheat,Other,FAQ,1566,1978,1600,27-Oct-15
843,Nashik,Malegaon,Wheat,Other,FAQ,1541,1801,1600,26-Oct-15
844,Nashik,Malegaon,Wheat,Other,FAQ,1451,1862,1752,21-Oct-15
845,Nashik,Malegaon,Wheat,Other,FAQ,1551,1651,1581,20-Oct-15
846,Nashik,Malegaon,Wheat,Other,FAQ,1451,1814,1551,19-Oct-15
847,Nashik,Malegaon,Wheat,Other,FAQ,1451,1931,1581,17-Oct-15
848,Nashik,Malegaon,Wheat,Other,FAQ,1511,1691,1577,15-Oct-15
849,Nashik,Malegaon,Wheat,Other,FAQ,1502,1951,1700,14-Oct-15
850,Nashik,Malegaon,Wheat,Other,FAQ,1501,1733,1600,13-Oct-15
851,Nashik,Malegaon,Wheat,Other,FAQ,1471,1801,1551,10-Oct-15
852,Nashik,Malegaon,Wheat,Other,FAQ,1425,1925,1651,8-Oct-15
853,Nashik,Malegaon,Wheat,Other,FAQ,1500,1862,1601,7-Oct-15
854,Nashik,Malegaon,Wheat,Other,FAQ,1451,1751,1550,6-Oct-15
855,Nashik,Malegaon,Wheat,Other,FAQ,1441,2271,1655,5-Oct-15
856,Nashik,Malegaon,Wheat,Other,FAQ,1475,1680,1525,3-Oct-15
857,Nashik,Malegaon,Wheat,Other,FAQ,1456,1776,1551,1-Oct-15
858,Nashik,Malegaon,Wheat,Other,FAQ,1475,2051,1641,29-Sep-15
859,Nashik,Malegaon,Wheat,Other,FAQ,1485,1685,1515,26-Sep-15
860,Nashik,Malegaon,Wheat,Other,FAQ,1451,1900,1525,24-Sep-15
861,Nashik,Malegaon,Wheat,Other,FAQ,1450,1626,1515,19-Sep-15
862,Nashik,Malegaon,Wheat,Other,FAQ,1411,1756,1575,16-Sep-15
863,Nashik,Malegaon,Wheat,Other,FAQ,1451,1726,1521,15-Sep-15
864,Nashik,Malegaon,Wheat,Other,FAQ,1461,1680,1505,14-Sep-15
865,Nashik,Malegaon,Wheat,Other,FAQ,1462,1800,1534,10-Sep-15
866,Nashik,Malegaon,Wheat,Other,FAQ,1451,1674,1563,9-Sep-15
867,Nashik,Malegaon,Wheat,Other,FAQ,1451,1600,1500,8-Sep-15
868,Nashik,Malegaon,Wheat,Other,FAQ,1461,1890,1605,7-Sep-15
869,Nashik,Malegaon,Wheat,Other,FAQ,1451,1711,1501,5-Sep-15
870,Nashik,Malegaon,Wheat,Other,FAQ,1451,1840,1576,3-Sep-15
871,Nashik,Malegaon,Wheat,Other,FAQ,1475,1931,1600,2-Sep-15
872,Nashik,Malegaon,Wheat,Other,FAQ,1451,1697,1500,1-Sep-15
873,Nashik,Malegaon,Wheat,Other,FAQ,1451,1691,1506,27-Aug-15
874,Nashik,Malegaon,Wheat,Other,FAQ,1451,2123,1531,25-Aug-15
875,Nashik,Malegaon,Wheat,Other,FAQ,1451,1856,1535,22-Aug-15
876,Nashik,Malegaon,Wheat,Other,FAQ,1451,1772,1536,20-Aug-15
877,Nashik,Malegaon,Wheat,Other,FAQ,1451,2075,1545,19-Aug-15
878,Nashik,Malegaon,Wheat,Other,FAQ,1451,1660,1526,8-Aug-15
879,Nashik,Malegaon,Wheat,Other,FAQ,1426,1531,1481,4-Aug-15
880,Nashik,Malegaon,Wheat,Other,FAQ,1451,1709,1500,3-Aug-15
881,Nashik,Malegaon,Wheat,Other,FAQ,1451,1860,1568,1-Aug-15
882,Nashik,Malegaon,Wheat,Other,FAQ,1451,1664,1530,25-Jul-15
883,Nashik,Malegaon,Wheat,Other,FAQ,1451,1721,1512,21-Jul-15
884,Nashik,Malegaon,Wheat,Other,FAQ,1451,1761,1500,15-Jul-15
885,Nashik,Malegaon,Wheat,Other,FAQ,1452,1801,1546,14-Jul-15
886,Nashik,Malegaon,Wheat,Other,FAQ,1451,1801,1571,13-Jul-15
887,Nashik,Malegaon,Wheat,Other,FAQ,1451,1576,1476,11-Jul-15
888,Nashik,Malegaon,Wheat,Other,FAQ,1451,1771,1526,8-Jul-15
889,Nashik,Malegaon,Wheat,Other,FAQ,1451,1640,1566,7-Jul-15
890,Nashik,Malegaon,Wheat,Other,FAQ,1451,1652,1560,6-Jul-15
891,Nashik,Malegaon,Wheat,Other,FAQ,1451,1721,1501,4-Jul-15
892,Nashik,Malegaon,Wheat,Other,FAQ,1451,1830,1518,2-Jul-15
893,Nashik,Malegaon,Wheat,Other,FAQ,1451,1886,1500,30-Jun-15
894,Nashik,Malegaon,Wheat,Other,FAQ,1451,1692,1503,29-Jun-15
895,Nashik,Malegaon,Wheat,Other,FAQ,1455,1841,1500,27-Jun-15
896,Nashik,Malegaon,Wheat,Other,FAQ,1451,1600,1551,25-Jun-15
897,Nashik,Malegaon,Wheat,Other,FAQ,1451,1682,1500,24-Jun-15
898,Nashik,Malegaon,Wheat,Other,FAQ,1451,1801,1545,20-Jun-15
899,Nashik,Malegaon,Wheat,Other,FAQ,1400,1570,1481,17-Jun-15
900,Nashik,Malegaon,Wheat,Other,FAQ,1451,2071,1455,9-Jun-15
901,Nashik,Malegaon,Wheat,Other,FAQ,1451,1851,1460,8-Jun-15
902,Nashik,Malegaon,Wheat,Other,FAQ,1450,1681,1475,6-Jun-15
903,Nashik,Malegaon,Wheat,Other,FAQ,1451,1762,1492,16-May-15
904,Nashik,Malegaon,Wheat,Other,FAQ,1451,1611,1541,14-May-15
905,Nashik,Malegaon,Wheat,Other,FAQ,1451,1775,1501,13-May-15
906,Nashik,Malegaon,Wheat,Other,FAQ,1450,1778,1601,12-May-15
907,Nashik,Malegaon,Wheat,Other,FAQ,1450,1846,1662,11-May-15
908,Nashik,Malegaon,Wheat,Other,FAQ,1451,1821,1536,9-May-15
909,Nashik,Malegaon,Wheat,Other,FAQ,1450,1673,1501,7-May-15
910,Nashik,Malegaon,Wheat,Other,FAQ,1451,1811,1525,6-May-15
911,Nashik,Malegaon,Wheat,Other,FAQ,1450,1739,1570,5-May-15
912,Nashik,Malegaon,Wheat,Other,FAQ,1450,1841,1500,2-May-15
913,Nashik,Malegaon,Wheat,Other,FAQ,1451,1795,1600,30-Apr-15
914,Nashik,Malegaon,Wheat,Other,FAQ,1450,1768,1500,29-Apr-15
915,Nashik,Malegaon,Wheat,Other,FAQ,1451,1898,1505,28-Apr-15
916,Nashik,Malegaon,Wheat,Other,FAQ,1450,1749,1550,27-Apr-15
917,Nashik,Malegaon,Wheat,Other,FAQ,1450,2051,1500,25-Apr-15
918,Nashik,Malegaon,Wheat,Other,FAQ,1450,1825,1641,16-Apr-15
919,Nashik,Malegaon,Wheat,Other,FAQ,1450,1820,1590,15-Apr-15
920,Nashik,Malegaon,Wheat,Other,FAQ,1401,1800,1567,26-Mar-15
921,Nashik,Malegaon,Wheat,Other,FAQ,1401,2001,1516,25-Mar-15
922,Nashik,Malegaon,Wheat,Other,FAQ,1401,2099,1651,24-Mar-15
923,Nashik,Malegaon,Wheat,Other,FAQ,1400,1695,1501,23-Mar-15
924,Nashik,Malegaon,Wheat,Other,FAQ,1451,2052,1512,19-Mar-15
925,Nashik,Malegaon,Wheat,Other,FAQ,1405,1741,1551,18-Mar-15
926,Nashik,Malegaon,Wheat,Other,FAQ,1401,1961,1612,17-Mar-15
927,Nashik,Malegaon,Wheat,Other,FAQ,1401,1801,1450,14-Mar-15
928,Nashik,Malegaon,Wheat,Other,FAQ,1450,1800,1501,7-Mar-15
929,Nashik,Malegaon,Wheat,Other,FAQ,1450,1641,1511,5-Mar-15
930,Nashik,Malegaon,Wheat,Other,FAQ,1461,1768,1515,2-Mar-15
931,Nashik,Malegaon,Wheat,Other,FAQ,1451,1765,1500,28-Feb-15
932,Nashik,Malegaon,Wheat,Other,FAQ,1450,1660,1576,21-Feb-15
933,Nashik,Malegaon,Wheat,Other,FAQ,1450,1761,1522,14-Feb-15
934,Nashik,Malegaon,Wheat,Other,FAQ,1425,1779,1585,11-Feb-15
935,Nashik,Malegaon,Wheat,Other,FAQ,1451,1751,1586,7-Feb-15
936,Nashik,Malegaon,Wheat,Other,FAQ,1450,1834,1552,2-Feb-15
937,Nashik,Malegaon,Wheat,Other,FAQ,1451,1851,1500,29-Jan-15
938,Nashik,Malegaon,Wheat,Other,FAQ,1450,1567,1451,28-Jan-15
939,Nashik,Malegaon,Wheat,Other,FAQ,1450,2015,1685,21-Jan-15
940,Nashik,Malegaon,Wheat,Other,FAQ,1450,1925,1505,17-Jan-15
941,Nashik,Malegaon,Wheat,Other,FAQ,1450,1925,1505,17-Jan-15
942,Nashik,Malegaon,Wheat,Other,FAQ,1450,1501,1465,7-Jan-15
943,Nashik,Malegaon,Wheat,Other,FAQ,1455,1752,1496,6-Jan-15
944,Nashik,Malegaon,Wheat,Other,FAQ,1450,1775,1541,3-Jan-15
945,Nashik,Malegaon,Wheat,Other,FAQ,1461,1800,1500,31-Dec-14
946,Nashik,Malegaon,Wheat,Other,FAQ,1450,1900,1461,30-Dec-14
947,Nashik,Malegaon,Wheat,Other,FAQ,1450,1771,1460,24-Dec-14
948,Nashik,Malegaon,Wheat,Other,FAQ,1450,1751,1461,23-Dec-14
949,Nashik,Malegaon,Wheat,Other,FAQ,1451,1700,1571,17-Dec-14
950,Nashik,Malegaon,Wheat,Other,FAQ,1450,1901,1465,16-Dec-14
951,Nashik,Malegaon,Wheat,Other,FAQ,1451,1602,1461,9-Dec-14
952,Nashik,Malegaon,Wheat,Other,FAQ,1451,1501,1461,8-Dec-14
953,Nashik,Malegaon,Wheat,Other,FAQ,1451,1611,1470,4-Dec-14
954,Nashik,Malegaon,Wheat,Other,FAQ,1451,1662,1471,3-Dec-14
955,Nashik,Malegaon,Wheat,Other,FAQ,1470,1770,1525,2-Dec-14
956,Nashik,Malegaon,Wheat,Other,FAQ,1465,1602,1490,1-Dec-14
957,Nashik,Malegaon,Wheat,Other,FAQ,1451,1771,1620,29-Nov-14
958,Nashik,Malegaon,Wheat,Other,FAQ,1450,1754,1468,27-Nov-14
959,Nashik,Malegaon,Wheat,Other,FAQ,1450,1851,1471,24-Nov-14
960,Nashik,Malegaon,Wheat,Other,FAQ,1450,1565,1472,19-Nov-14
961,Nashik,Malegaon,Wheat,Other,FAQ,1450,1500,1471,18-Nov-14
962,Nashik,Malegaon,Wheat,Other,FAQ,1450,1775,1535,17-Nov-14
963,Nashik,Malegaon,Wheat,Other,FAQ,1450,1640,1471,13-Nov-14
964,Nashik,Malegaon,Wheat,Other,FAQ,1451,1500,1471,12-Nov-14
