"Min,Max,Modal Price from Maharashtra,Nagpur[Wheat],Nagpur from 01-Jan-2010To25-Oct-2020 (Total-3922) (Total-3922)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2018,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1672,1629,8-Mar-16
2019,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,7-Mar-16
2020,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1670,1615,7-Mar-16
2021,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,5-Mar-16
2022,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1756,1704,5-Mar-16
2023,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,4-Mar-16
2024,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1708,1668,4-Mar-16
2025,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,3-Mar-16
2026,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1678,1646,3-Mar-16
2027,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,2-Mar-16
2028,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1735,1688,2-Mar-16
2029,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2000,2500,2400,1-Mar-16
2030,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1732,1674,1-Mar-16
2031,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,29-Feb-16
2032,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1726,1682,29-Feb-16
2033,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,27-Feb-16
2034,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1750,1702,27-Feb-16
2035,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,26-Feb-16
2036,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1760,1708,26-Feb-16
2037,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,25-Feb-16
2038,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1782,1711,25-Feb-16
2039,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,24-Feb-16
2040,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1800,1740,24-Feb-16
2041,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1876,1795,23-Feb-16
2042,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,22-Feb-16
2043,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,20-Feb-16
2044,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1800,1750,20-Feb-16
2045,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,19-Feb-16
2046,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1820,1765,19-Feb-16
2047,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,17-Feb-16
2048,Nagpur,Nagpur,Wheat,Other,FAQ,1580,1775,1726,17-Feb-16
2049,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,16-Feb-16
2050,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1800,1737,16-Feb-16
2051,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,15-Feb-16
2052,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1738,1691,15-Feb-16
2053,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,13-Feb-16
2054,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1620,1590,13-Feb-16
2055,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,12-Feb-16
2056,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1638,1616,12-Feb-16
2057,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,11-Feb-16
2058,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1644,1620,11-Feb-16
2059,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2400,2300,10-Feb-16
2060,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1655,1628,10-Feb-16
2061,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,9-Feb-16
2062,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1684,1650,9-Feb-16
2063,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2400,2325,8-Feb-16
2064,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1690,1655,8-Feb-16
2065,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2400,2325,7-Feb-16
2066,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1690,1655,7-Feb-16
2067,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,6-Feb-16
2068,Nagpur,Nagpur,Wheat,Other,FAQ,1560,1691,1658,6-Feb-16
2069,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,5-Feb-16
2070,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1700,1675,5-Feb-16
2071,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,4-Feb-16
2072,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1695,1658,4-Feb-16
2073,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,3-Feb-16
2074,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1711,1683,3-Feb-16
2075,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1700,1650,2-Feb-16
2076,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,2-Feb-16
2077,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,1-Feb-16
2078,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1710,1658,1-Feb-16
2079,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,30-Jan-16
2080,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,28-Jan-16
2081,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1682,1662,28-Jan-16
2082,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,27-Jan-16
2083,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1681,1660,27-Jan-16
2084,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,25-Jan-16
2085,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1692,1669,25-Jan-16
2086,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,23-Jan-16
2087,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1682,1662,23-Jan-16
2088,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,22-Jan-16
2089,Nagpur,Nagpur,Wheat,Other,FAQ,1585,1665,1645,22-Jan-16
2090,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,21-Jan-16
2091,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1662,1634,21-Jan-16
2092,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,20-Jan-16
2093,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,19-Jan-16
2094,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1675,1631,19-Jan-16
2095,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,18-Jan-16
2096,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,16-Jan-16
2097,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1662,1622,16-Jan-16
2098,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,15-Jan-16
2099,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1680,1632,15-Jan-16
2100,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,14-Jan-16
2101,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1662,1621,14-Jan-16
2102,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,13-Jan-16
2103,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1646,1611,13-Jan-16
2104,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,12-Jan-16
2105,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1620,1590,12-Jan-16
2106,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,11-Jan-16
2107,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1626,1595,11-Jan-16
2108,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,9-Jan-16
2109,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1644,1608,9-Jan-16
2110,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,8-Jan-16
2111,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1622,1591,8-Jan-16
2112,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,7-Jan-16
2113,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1620,1590,7-Jan-16
2114,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,6-Jan-16
2115,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1645,1608,6-Jan-16
2116,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,5-Jan-16
2117,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1656,1617,5-Jan-16
2118,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,4-Jan-16
2119,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1610,1582,4-Jan-16
2120,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,2-Jan-16
2121,Nagpur,Nagpur,Wheat,Other,FAQ,1542,1590,1578,2-Jan-16
2122,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,1-Jan-16
2123,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1618,1589,1-Jan-16
2124,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,31-Dec-15
2125,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1620,1603,31-Dec-15
2126,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,30-Dec-15
2127,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1650,1625,30-Dec-15
2128,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,29-Dec-15
2129,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1658,1631,29-Dec-15
2130,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,28-Dec-15
2131,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1600,1575,28-Dec-15
2132,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,26-Dec-15
2133,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1646,1610,26-Dec-15
2134,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,25-Dec-15
2135,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1592,1569,25-Dec-15
2136,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,24-Dec-15
2137,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1606,1580,24-Dec-15
2138,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,23-Dec-15
2139,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1620,1590,23-Dec-15
2140,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,22-Dec-15
2141,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1590,1567,22-Dec-15
2142,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,21-Dec-15
2143,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1586,1565,21-Dec-15
2144,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,19-Dec-15
2145,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,18-Dec-15
2146,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1570,1552,18-Dec-15
2147,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,17-Dec-15
2148,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1530,1522,17-Dec-15
2149,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1550,1537,16-Dec-15
2150,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,16-Dec-15
2151,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,15-Dec-15
2152,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1550,1537,15-Dec-15
2153,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,14-Dec-15
2154,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1600,1575,14-Dec-15
2155,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1550,1538,11-Dec-15
2156,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2463,10-Dec-15
2157,Nagpur,Nagpur,Wheat,Other,FAQ,1480,1530,1518,10-Dec-15
2158,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,9-Dec-15
2159,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1530,1523,9-Dec-15
2160,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,8-Dec-15
2161,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1648,1511,8-Dec-15
2162,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,7-Dec-15
2163,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1560,1545,7-Dec-15
2164,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,5-Dec-15
2165,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1540,1530,5-Dec-15
2166,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2475,4-Dec-15
2167,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1600,1538,4-Dec-15
2168,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1570,1552,3-Dec-15
2169,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,2-Dec-15
2170,Nagpur,Nagpur,Wheat,Other,FAQ,1562,1638,1618,2-Dec-15
2171,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,1-Dec-15
2172,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,30-Nov-15
2173,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1628,1596,30-Nov-15
2174,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,28-Nov-15
2175,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1628,1596,28-Nov-15
2176,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,27-Nov-15
2177,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1626,1594,27-Nov-15
2178,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,26-Nov-15
2179,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,25-Nov-15
2180,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1632,1599,25-Nov-15
2181,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,24-Nov-15
2182,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,23-Nov-15
2183,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1720,1652,23-Nov-15
2184,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,21-Nov-15
2185,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1630,1598,21-Nov-15
2186,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,20-Nov-15
2187,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,19-Nov-15
2188,Nagpur,Nagpur,Wheat,Other,FAQ,1530,1668,1633,19-Nov-15
2189,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,18-Nov-15
2190,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1700,1662,18-Nov-15
2191,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1640,1605,17-Nov-15
2192,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,16-Nov-15
2193,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,10-Nov-15
2194,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1620,1602,10-Nov-15
2195,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,9-Nov-15
2196,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1635,1600,9-Nov-15
2197,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,7-Nov-15
2198,Nagpur,Nagpur,Wheat,Other,FAQ,1558,1642,1621,7-Nov-15
2199,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,6-Nov-15
2200,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1680,1647,6-Nov-15
2201,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,5-Nov-15
2202,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1680,1635,5-Nov-15
2203,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,4-Nov-15
2204,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1672,1629,4-Nov-15
2205,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,3-Nov-15
2206,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1688,1641,3-Nov-15
2207,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,2-Nov-15
2208,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1700,1662,2-Nov-15
2209,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,31-Oct-15
2210,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1694,1645,31-Oct-15
2211,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,30-Oct-15
2212,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1686,1640,30-Oct-15
2213,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,29-Oct-15
2214,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1675,1631,29-Oct-15
2215,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,28-Oct-15
2216,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1750,1687,28-Oct-15
2217,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,27-Oct-15
2218,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1702,1651,27-Oct-15
2219,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,26-Oct-15
2220,Nagpur,Nagpur,Wheat,Other,FAQ,1400,1662,1596,24-Oct-15
2221,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,23-Oct-15
2222,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1690,1642,23-Oct-15
2223,Nagpur,Nagpur,Wheat,Other,FAQ,1594,1701,1674,21-Oct-15
2224,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,21-Oct-15
2225,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,20-Oct-15
2226,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1662,1621,20-Oct-15
2227,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,19-Oct-15
2228,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1666,1624,19-Oct-15
2229,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,17-Oct-15
2230,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1666,1637,17-Oct-15
2231,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,16-Oct-15
2232,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1672,1641,16-Oct-15
2233,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,15-Oct-15
2234,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,14-Oct-15
2235,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1650,1612,14-Oct-15
2236,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,12-Oct-15
2237,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1632,1599,12-Oct-15
2238,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,10-Oct-15
2239,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1606,1579,10-Oct-15
2240,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,9-Oct-15
2241,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1610,1582,9-Oct-15
2242,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,7-Oct-15
2243,Nagpur,Nagpur,Wheat,Other,FAQ,1480,1590,1562,7-Oct-15
2244,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,6-Oct-15
2245,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1630,1597,6-Oct-15
2246,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,5-Oct-15
2247,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1590,1567,5-Oct-15
2248,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2000,2400,2300,3-Oct-15
2249,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1600,1575,3-Oct-15
2250,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2000,2400,2300,1-Oct-15
2251,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1626,1594,1-Oct-15
2252,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,30-Sep-15
2253,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,29-Sep-15
2254,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1576,1557,29-Sep-15
2255,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1562,1546,28-Sep-15
2256,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,26-Sep-15
2257,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1586,1564,26-Sep-15
2258,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,24-Sep-15
2259,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1580,1560,24-Sep-15
2260,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,23-Sep-15
2261,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1600,1575,23-Sep-15
2262,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,22-Sep-15
2263,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1566,1549,22-Sep-15
2264,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1540,1517,21-Sep-15
2265,Nagpur,Nagpur,Wheat,Other,FAQ,1400,1552,1514,19-Sep-15
2266,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2275,18-Sep-15
2267,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1602,1576,18-Sep-15
2268,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2275,17-Sep-15
2269,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1602,1576,17-Sep-15
2270,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,16-Sep-15
2271,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1562,1546,16-Sep-15
2272,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,15-Sep-15
2273,Nagpur,Nagpur,Wheat,Other,FAQ,1400,1530,1497,15-Sep-15
2274,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,14-Sep-15
2275,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2463,12-Sep-15
2276,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1534,1525,12-Sep-15
2277,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,11-Sep-15
2278,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1571,1553,11-Sep-15
2279,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,10-Sep-15
2280,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1562,1534,10-Sep-15
2281,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,9-Sep-15
2282,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1530,1510,9-Sep-15
2283,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,8-Sep-15
2284,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1550,1525,8-Sep-15
2285,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,7-Sep-15
2286,Nagpur,Nagpur,Wheat,Other,FAQ,1400,1542,1506,7-Sep-15
2287,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,5-Sep-15
2288,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1555,1528,5-Sep-15
2289,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2463,4-Sep-15
2290,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,3-Sep-15
2291,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1650,1612,3-Sep-15
2292,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,2-Sep-15
2293,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1552,1526,2-Sep-15
2294,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2463,1-Sep-15
2295,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1552,1527,1-Sep-15
2296,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,29-Aug-15
2297,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1564,1548,29-Aug-15
2298,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,28-Aug-15
2299,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1550,1537,28-Aug-15
2300,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,27-Aug-15
2301,Nagpur,Nagpur,Wheat,Other,FAQ,1450,1550,1525,27-Aug-15
2302,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,26-Aug-15
2303,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1612,1584,26-Aug-15
2304,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,25-Aug-15
2305,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1600,1575,25-Aug-15
2306,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,24-Aug-15
2307,Nagpur,Nagpur,Wheat,Other,FAQ,1480,1618,1583,24-Aug-15
2308,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2463,22-Aug-15
2309,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1630,1598,22-Aug-15
2310,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2462,20-Aug-15
2311,Nagpur,Nagpur,Wheat,Other,FAQ,1480,1600,1570,20-Aug-15
2312,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,19-Aug-15
2313,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1648,1611,19-Aug-15
2314,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2550,2462,18-Aug-15
