"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Shirur from 01-Jan-2010To25-Oct-2020 (Total-1312) (Total-1312)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
674,Pune,Shirur,Wheat,Other,FAQ,1500,1700,1700,22-Sep-15
675,Pune,Shirur,Wheat,Other,FAQ,1400,1525,1450,21-Sep-15
676,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,20-Sep-15
677,Pune,Shirur,Wheat,Other,FAQ,1450,1601,1500,19-Sep-15
678,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1450,17-Sep-15
679,Pune,Shirur,Wheat,Other,FAQ,1400,1901,1450,15-Sep-15
680,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1400,14-Sep-15
681,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1400,13-Sep-15
682,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,12-Sep-15
683,Pune,Shirur,Wheat,Other,FAQ,1400,1450,1400,11-Sep-15
684,Pune,Shirur,Wheat,Other,FAQ,1400,1825,1825,10-Sep-15
685,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,7-Sep-15
686,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,6-Sep-15
687,Pune,Shirur,Wheat,Other,FAQ,1461,1461,1461,5-Sep-15
688,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,3-Sep-15
689,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,31-Aug-15
690,Pune,Shirur,Wheat,Other,FAQ,1401,1500,1500,29-Aug-15
691,Pune,Shirur,Wheat,Other,FAQ,1400,1550,1550,28-Aug-15
692,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,27-Aug-15
693,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,25-Aug-15
694,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1600,23-Aug-15
695,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1450,22-Aug-15
696,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,21-Aug-15
697,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,20-Aug-15
698,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,18-Aug-15
699,Pune,Shirur,Wheat,Other,FAQ,1500,1700,1700,17-Aug-15
700,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,16-Aug-15
701,Pune,Shirur,Wheat,Other,FAQ,1425,1425,1425,15-Aug-15
702,Pune,Shirur,Wheat,Other,FAQ,1400,1450,1450,14-Aug-15
703,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1500,13-Aug-15
704,Pune,Shirur,Wheat,Other,FAQ,1425,1500,1425,11-Aug-15
705,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1500,10-Aug-15
706,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,9-Aug-15
707,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,8-Aug-15
708,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,7-Aug-15
709,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1500,4-Aug-15
710,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,3-Aug-15
711,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,2-Aug-15
712,Pune,Shirur,Wheat,Other,FAQ,1400,1741,1741,1-Aug-15
713,Pune,Shirur,Wheat,Other,FAQ,1400,1550,1450,31-Jul-15
714,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,30-Jul-15
715,Pune,Shirur,Wheat,Other,FAQ,1711,1711,1711,28-Jul-15
716,Pune,Shirur,Wheat,Other,FAQ,1461,1461,1461,27-Jul-15
717,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,26-Jul-15
718,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1500,25-Jul-15
719,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,24-Jul-15
720,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1500,23-Jul-15
721,Pune,Shirur,Wheat,Other,FAQ,1400,1550,1400,21-Jul-15
722,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1500,20-Jul-15
723,Pune,Shirur,Wheat,Other,FAQ,1411,1411,1411,18-Jul-15
724,Pune,Shirur,Wheat,Other,FAQ,1400,1535,1481,17-Jul-15
725,Pune,Shirur,Wheat,Other,FAQ,1400,1450,1450,16-Jul-15
726,Pune,Shirur,Wheat,Other,FAQ,1400,1450,1450,13-Jul-15
727,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,12-Jul-15
728,Pune,Shirur,Wheat,Other,FAQ,1400,1800,1800,6-Jul-15
729,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,5-Jul-15
730,Pune,Shirur,Wheat,Other,FAQ,1400,1850,1400,4-Jul-15
731,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,3-Jul-15
732,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,2-Jul-15
733,Pune,Shirur,Wheat,Other,FAQ,1400,1425,1425,30-Jun-15
734,Pune,Shirur,Wheat,Other,FAQ,1400,1451,1451,29-Jun-15
735,Pune,Shirur,Wheat,Other,FAQ,1400,1450,1435,28-Jun-15
736,Pune,Shirur,Wheat,Other,FAQ,1400,1851,1851,27-Jun-15
737,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,26-Jun-15
738,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1450,25-Jun-15
739,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1400,23-Jun-15
740,Pune,Shirur,Wheat,Other,FAQ,1400,1425,1425,22-Jun-15
741,Pune,Shirur,Wheat,Other,FAQ,1400,1460,1400,21-Jun-15
742,Pune,Shirur,Wheat,Other,FAQ,1450,1700,1475,20-Jun-15
743,Pune,Shirur,Wheat,Other,FAQ,1400,1411,1400,19-Jun-15
744,Pune,Shirur,Wheat,Other,FAQ,1400,1461,1461,18-Jun-15
745,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,16-Jun-15
746,Pune,Shirur,Wheat,Other,FAQ,1450,1650,1450,15-Jun-15
747,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,14-Jun-15
748,Pune,Shirur,Wheat,Other,FAQ,1400,1450,1400,13-Jun-15
749,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,12-Jun-15
750,Pune,Shirur,Wheat,Other,FAQ,1400,1450,1450,11-Jun-15
751,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,9-Jun-15
752,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,8-Jun-15
753,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,7-Jun-15
754,Pune,Shirur,Wheat,Other,FAQ,1400,1475,1425,6-Jun-15
755,Pune,Shirur,Wheat,Other,FAQ,1425,1425,1425,5-Jun-15
756,Pune,Shirur,Wheat,Other,FAQ,1400,1450,1400,4-Jun-15
757,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1500,1-Jun-15
758,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,31-May-15
759,Pune,Shirur,Wheat,Other,FAQ,1440,1800,1600,30-May-15
760,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1500,29-May-15
761,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,28-May-15
762,Pune,Shirur,Wheat,Other,FAQ,1460,1460,1460,26-May-15
763,Pune,Shirur,Wheat,Other,FAQ,1400,1450,1400,24-May-15
764,Pune,Shirur,Wheat,Other,FAQ,1400,1575,1550,23-May-15
765,Pune,Shirur,Wheat,Other,FAQ,1400,1411,1411,22-May-15
766,Pune,Shirur,Wheat,Other,FAQ,1400,1550,1400,21-May-15
767,Pune,Shirur,Wheat,Other,FAQ,1400,1900,1400,19-May-15
768,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1400,18-May-15
769,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,17-May-15
770,Pune,Shirur,Wheat,Other,FAQ,1450,1500,1450,16-May-15
771,Pune,Shirur,Wheat,Other,FAQ,1400,1425,1425,15-May-15
772,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,14-May-15
773,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1500,12-May-15
774,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,11-May-15
775,Pune,Shirur,Wheat,Other,FAQ,1400,1475,1475,10-May-15
776,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1400,9-May-15
777,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,8-May-15
778,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,7-May-15
779,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,4-May-15
780,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,3-May-15
781,Pune,Shirur,Wheat,Other,FAQ,1400,1800,1500,1-May-15
782,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,30-Apr-15
783,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,27-Apr-15
784,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,25-Apr-15
785,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1700,24-Apr-15
786,Pune,Shirur,Wheat,Other,FAQ,1400,1725,1725,23-Apr-15
787,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1400,21-Apr-15
788,Pune,Shirur,Wheat,Other,FAQ,1400,1421,1421,20-Apr-15
789,Pune,Shirur,Wheat,Other,FAQ,1400,1550,1500,19-Apr-15
790,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,14-Apr-15
791,Pune,Shirur,Wheat,Other,FAQ,1400,1475,1475,13-Apr-15
792,Pune,Shirur,Wheat,Other,FAQ,1411,1800,1600,12-Apr-15
793,Pune,Shirur,Wheat,Other,FAQ,1411,1625,1550,11-Apr-15
794,Pune,Shirur,Wheat,Other,FAQ,1450,1700,1550,7-Apr-15
795,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1450,6-Apr-15
796,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,5-Apr-15
797,Pune,Shirur,Wheat,Other,FAQ,1550,1600,1600,3-Apr-15
798,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1550,2-Apr-15
799,Pune,Shirur,Wheat,Other,FAQ,1500,1750,1600,31-Mar-15
800,Pune,Shirur,Wheat,Other,FAQ,1450,1600,1550,30-Mar-15
801,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,29-Mar-15
802,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1550,28-Mar-15
803,Pune,Shirur,Wheat,Other,FAQ,1400,1450,1450,27-Mar-15
804,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1475,26-Mar-15
805,Pune,Shirur,Wheat,Other,FAQ,1550,1600,1600,24-Mar-15
806,Pune,Shirur,Wheat,Other,FAQ,1400,1451,1451,23-Mar-15
807,Pune,Shirur,Wheat,Other,FAQ,1400,1470,1470,22-Mar-15
808,Pune,Shirur,Wheat,Other,FAQ,1411,1600,1550,21-Mar-15
809,Pune,Shirur,Wheat,Other,FAQ,1500,1700,1550,19-Mar-15
810,Pune,Shirur,Wheat,Other,FAQ,1450,1600,1600,17-Mar-15
811,Pune,Shirur,Wheat,Other,FAQ,1400,1450,1450,16-Mar-15
812,Pune,Shirur,Wheat,Other,FAQ,1450,1600,1500,15-Mar-15
813,Pune,Shirur,Wheat,Other,FAQ,1401,1600,1550,14-Mar-15
814,Pune,Shirur,Wheat,Other,FAQ,1401,1550,1550,13-Mar-15
815,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1550,10-Mar-15
816,Pune,Shirur,Wheat,Other,FAQ,1500,1900,1900,9-Mar-15
817,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1500,8-Mar-15
818,Pune,Shirur,Wheat,Other,FAQ,1500,1700,1600,7-Mar-15
819,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,6-Mar-15
820,Pune,Shirur,Wheat,Other,FAQ,1500,1700,1700,5-Mar-15
821,Pune,Shirur,Wheat,Other,FAQ,1500,1725,1611,3-Mar-15
822,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1500,2-Mar-15
823,Pune,Shirur,Wheat,Other,FAQ,1450,1600,1550,28-Feb-15
824,Pune,Shirur,Wheat,Other,FAQ,1550,1650,1550,27-Feb-15
825,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,15-Feb-15
826,Pune,Shirur,Wheat,Other,FAQ,1411,1411,1411,14-Feb-15
827,Pune,Shirur,Wheat,Other,FAQ,1621,1621,1621,13-Feb-15
828,Pune,Shirur,Wheat,Other,FAQ,1451,1500,1500,12-Feb-15
829,Pune,Shirur,Wheat,Other,FAQ,1500,1551,1500,10-Feb-15
830,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1560,9-Feb-15
831,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,8-Feb-15
832,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,7-Feb-15
833,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,6-Feb-15
834,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1550,5-Feb-15
835,Pune,Shirur,Wheat,Other,FAQ,1450,1751,1500,3-Feb-15
836,Pune,Shirur,Wheat,Other,FAQ,1450,1650,1500,2-Feb-15
837,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,31-Jan-15
838,Pune,Shirur,Wheat,Other,FAQ,1525,1550,1550,30-Jan-15
839,Pune,Shirur,Wheat,Other,FAQ,1651,1651,1651,29-Jan-15
840,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,27-Jan-15
841,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1600,24-Jan-15
842,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,23-Jan-15
843,Pune,Shirur,Wheat,Other,FAQ,1400,1850,1625,22-Jan-15
844,Pune,Shirur,Wheat,Other,FAQ,1601,1601,1601,20-Jan-15
845,Pune,Shirur,Wheat,Other,FAQ,1400,1450,1450,18-Jan-15
846,Pune,Shirur,Wheat,Other,FAQ,1401,1625,1500,17-Jan-15
847,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,16-Jan-15
848,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,16-Jan-15
849,Pune,Shirur,Wheat,Other,FAQ,1500,1580,1550,13-Jan-15
850,Pune,Shirur,Wheat,Other,FAQ,1500,1580,1550,13-Jan-15
851,Pune,Shirur,Wheat,Other,FAQ,1500,1675,1675,10-Jan-15
852,Pune,Shirur,Wheat,Other,FAQ,1600,1701,1701,8-Jan-15
853,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,6-Jan-15
854,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1500,2-Jan-15
855,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1600,28-Dec-14
856,Pune,Shirur,Wheat,Other,FAQ,1450,1600,1600,23-Dec-14
857,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,21-Dec-14
858,Pune,Shirur,Wheat,Other,FAQ,1450,1500,1500,20-Dec-14
859,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,19-Dec-14
860,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,15-Dec-14
861,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,14-Dec-14
862,Pune,Shirur,Wheat,Other,FAQ,1500,1650,1500,12-Dec-14
863,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,5-Dec-14
864,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,29-Nov-14
865,Pune,Shirur,Wheat,Other,FAQ,1500,1550,1530,27-Nov-14
866,Pune,Shirur,Wheat,Other,FAQ,1450,1500,1500,23-Nov-14
867,Pune,Shirur,Wheat,Other,FAQ,1450,1551,1500,22-Nov-14
868,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,21-Nov-14
869,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,20-Nov-14
870,Pune,Shirur,Wheat,Other,FAQ,1450,1561,1561,17-Nov-14
871,Pune,Shirur,Wheat,Other,FAQ,1525,1525,1525,15-Nov-14
872,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,14-Nov-14
873,Pune,Shirur,Wheat,Other,FAQ,1451,1600,1525,13-Nov-14
874,Pune,Shirur,Wheat,Other,FAQ,1500,1700,1550,11-Nov-14
875,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1600,10-Nov-14
876,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,9-Nov-14
877,Pune,Shirur,Wheat,Other,FAQ,1500,1650,1650,8-Nov-14
878,Pune,Shirur,Wheat,Other,FAQ,1525,1525,1525,3-Nov-14
879,Pune,Shirur,Wheat,Other,FAQ,1400,1650,1450,1-Nov-14
880,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1450,31-Oct-14
881,Pune,Shirur,Wheat,Other,FAQ,1450,1500,1500,30-Oct-14
882,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,27-Oct-14
883,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,26-Oct-14
884,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,23-Oct-14
885,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,19-Oct-14
886,Pune,Shirur,Wheat,Other,FAQ,1400,1430,1400,18-Oct-14
887,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,9-Oct-14
888,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,4-Oct-14
889,Pune,Shirur,Wheat,Other,FAQ,1475,1500,1475,21-Sep-14
890,Pune,Shirur,Wheat,Other,FAQ,1400,1550,1550,20-Sep-14
891,Pune,Shirur,Wheat,Other,FAQ,1451,1500,1451,19-Sep-14
892,Pune,Shirur,Wheat,Other,FAQ,1375,1375,1375,15-Sep-14
893,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,14-Sep-14
894,Pune,Shirur,Wheat,Other,FAQ,1450,1625,1600,13-Sep-14
895,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,12-Sep-14
896,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1600,11-Sep-14
897,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1550,9-Sep-14
898,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,8-Sep-14
899,Pune,Shirur,Wheat,Other,FAQ,1500,1750,1700,6-Sep-14
900,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,5-Sep-14
901,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,4-Sep-14
902,Pune,Shirur,Wheat,Other,FAQ,1500,1501,1500,1-Sep-14
903,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,31-Aug-14
904,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1400,28-Aug-14
905,Pune,Shirur,Wheat,Other,FAQ,1425,1750,1500,24-Aug-14
906,Pune,Shirur,Wheat,Other,FAQ,1561,1561,1561,21-Aug-14
907,Pune,Shirur,Wheat,Other,FAQ,1451,1600,1451,14-Aug-14
908,Pune,Shirur,Wheat,Other,FAQ,1650,1800,1800,10-Aug-14
909,Pune,Shirur,Wheat,Other,FAQ,1450,1525,1450,9-Aug-14
910,Pune,Shirur,Wheat,Other,FAQ,1400,1650,1550,7-Aug-14
911,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,5-Aug-14
912,Pune,Shirur,Wheat,Other,FAQ,1550,1600,1550,3-Aug-14
913,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,31-Jul-14
914,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,27-Jul-14
915,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,26-Jul-14
916,Pune,Shirur,Wheat,Other,FAQ,1500,1700,1550,24-Jul-14
917,Pune,Shirur,Wheat,Other,FAQ,1700,1725,1725,21-Jul-14
918,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,18-Jul-14
919,Pune,Shirur,Wheat,Other,FAQ,1575,1575,1575,17-Jul-14
920,Pune,Shirur,Wheat,Other,FAQ,1361,1600,1400,5-Jul-14
921,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,29-Jun-14
922,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,23-Jun-14
923,Pune,Shirur,Wheat,Other,FAQ,1500,1761,1600,21-Jun-14
924,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,20-Jun-14
925,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,19-Jun-14
926,Pune,Shirur,Wheat,Other,FAQ,1500,1550,1500,16-Jun-14
927,Pune,Shirur,Wheat,Other,FAQ,1400,1525,1400,14-Jun-14
928,Pune,Shirur,Wheat,Other,FAQ,1725,1725,1725,13-Jun-14
929,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,12-Jun-14
930,Pune,Shirur,Wheat,Other,FAQ,1351,1500,1500,31-May-14
931,Pune,Shirur,Wheat,Other,FAQ,1500,1650,1650,30-May-14
932,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,29-May-14
933,Pune,Shirur,Wheat,Other,FAQ,1400,1500,1421,27-May-14
934,Pune,Shirur,Wheat,Other,FAQ,1400,1750,1400,26-May-14
935,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,25-May-14
936,Pune,Shirur,Wheat,Other,FAQ,1500,1800,1800,24-May-14
937,Pune,Shirur,Wheat,Other,FAQ,1550,1800,1550,23-May-14
938,Pune,Shirur,Wheat,Other,FAQ,1551,1700,1551,22-May-14
939,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,9-May-14
940,Pune,Shirur,Wheat,Other,FAQ,1450,1600,1600,8-May-14
941,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,4-May-14
942,Pune,Shirur,Wheat,Other,FAQ,1400,1800,1600,3-May-14
943,Pune,Shirur,Wheat,Other,FAQ,1520,1650,1650,2-May-14
944,Pune,Shirur,Wheat,Other,FAQ,1350,1600,1450,28-Apr-14
945,Pune,Shirur,Wheat,Other,FAQ,1450,1800,1600,27-Apr-14
946,Pune,Shirur,Wheat,Other,FAQ,1400,1700,1600,26-Apr-14
947,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,25-Apr-14
948,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,22-Apr-14
949,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,1-Feb-14
950,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,25-Jan-14
951,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,13-Jan-14
952,Pune,Shirur,Wheat,Other,FAQ,1400,1600,1600,12-Jan-14
953,Pune,Shirur,Wheat,Other,FAQ,1100,1100,1100,10-Jan-14
954,Pune,Shirur,Wheat,Other,FAQ,1500,1651,1651,9-Jan-14
955,Pune,Shirur,Wheat,Other,FAQ,900,900,900,7-Jan-14
956,Pune,Shirur,Wheat,Other,FAQ,1750,1750,1750,4-Jan-14
957,Pune,Shirur,Wheat,Other,FAQ,1500,1575,1575,29-Dec-13
958,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,26-Dec-13
959,Pune,Shirur,Wheat,Other,FAQ,1800,1800,1800,22-Dec-13
960,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,15-Dec-13
961,Pune,Shirur,Wheat,Other,FAQ,1411,1550,1411,14-Dec-13
962,Pune,Shirur,Wheat,Other,FAQ,1600,1800,1700,13-Dec-13
963,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,9-Dec-13
964,Pune,Shirur,Wheat,Other,FAQ,1801,1801,1801,7-Dec-13
965,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,6-Dec-13
966,Pune,Shirur,Wheat,Other,FAQ,1400,1475,1475,30-Nov-13
967,Pune,Shirur,Wheat,Other,FAQ,1500,1600,1500,7-Sep-13
968,Pune,Shirur,Wheat,Other,FAQ,1501,1501,1501,5-Sep-13
969,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,31-Aug-13
970,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,29-Aug-13
971,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,30-Jul-13
972,Pune,Shirur,Wheat,Other,FAQ,1551,1625,1551,28-Jul-13
973,Pune,Shirur,Wheat,Other,FAQ,1300,1300,1300,27-Jul-13
974,Pune,Shirur,Wheat,Other,FAQ,1731,1731,1731,14-Jul-13
975,Pune,Shirur,Wheat,Other,FAQ,1650,1811,1811,1-Jul-13
976,Pune,Shirur,Wheat,Other,FAQ,1650,1650,1650,30-Jun-13
977,Pune,Shirur,Wheat,Other,FAQ,1200,1701,1701,23-Jun-13
978,Pune,Shirur,Wheat,Other,FAQ,1625,1800,1800,22-Jun-13
979,Pune,Shirur,Wheat,Other,FAQ,1425,1425,1425,21-Jun-13
980,Pune,Shirur,Wheat,Other,FAQ,1500,1825,1771,17-Jun-13
981,Pune,Shirur,Wheat,Other,FAQ,1150,1600,1600,8-Jun-13
982,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,7-Jun-13
983,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,6-Jun-13
984,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,25-May-13
985,Pune,Shirur,Wheat,Other,FAQ,1200,1200,1200,20-May-13
986,Pune,Shirur,Wheat,Other,FAQ,1600,1600,1600,19-May-13
987,Pune,Shirur,Wheat,Other,FAQ,1500,2000,1500,5-May-13
988,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,4-May-13
989,Pune,Shirur,Wheat,Other,FAQ,1750,1750,1750,2-May-13
990,Pune,Shirur,Wheat,Other,FAQ,1125,1700,1671,20-Apr-13
991,Pune,Shirur,Wheat,Other,FAQ,1700,1700,1700,18-Apr-13
992,Pune,Shirur,Wheat,Other,FAQ,1450,1450,1450,16-Apr-13
993,Pune,Shirur,Wheat,Other,FAQ,1150,1650,1150,13-Apr-13
994,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,12-Apr-13
995,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,11-Apr-13
996,Pune,Shirur,Wheat,Other,FAQ,1675,1675,1675,8-Mar-13
997,Pune,Shirur,Wheat,Other,FAQ,1400,1400,1400,7-Mar-13
998,Pune,Shirur,Wheat,Other,FAQ,1600,1700,1700,5-Mar-13
999,Pune,Shirur,Wheat,Other,FAQ,1400,1800,1600,4-Mar-13
1000,Pune,Shirur,Wheat,Other,FAQ,1900,1900,1900,4-Feb-13
1001,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,8-Dec-12
1002,Pune,Shirur,Wheat,Other,FAQ,1350,1350,1350,4-Dec-12
1003,Pune,Shirur,Wheat,Other,FAQ,1300,1400,1400,1-Dec-12
1004,Pune,Shirur,Wheat,Other,FAQ,1250,1250,1250,29-Nov-12
1005,Pune,Shirur,Wheat,Other,FAQ,1561,1561,1561,30-Oct-12
1006,Pune,Shirur,Wheat,Other,FAQ,1550,1550,1550,29-Oct-12
1007,Pune,Shirur,Wheat,Other,FAQ,1300,1600,1500,27-Oct-12
1008,Pune,Shirur,Wheat,Other,FAQ,1200,1360,1360,14-Oct-12
1009,Pune,Shirur,Wheat,Other,FAQ,1120,1120,1120,13-Oct-12
1010,Pune,Shirur,Wheat,Other,FAQ,1121,1400,1300,11-Oct-12
1011,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,8-Oct-12
1012,Pune,Shirur,Wheat,Other,FAQ,1500,1500,1500,6-Oct-12
