"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Lonar from 01-Jan-2010To25-Oct-2020 (Total-1443) (Total-1443)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
643,Buldhana,Lonar,Wheat,Other,FAQ,1950,2250,2100,13-Dec-16
644,Buldhana,Lonar,Wheat,Other,FAQ,1650,1800,1725,17-Nov-16
645,Buldhana,Lonar,Wheat,Other,FAQ,2150,2250,2200,22-Oct-16
646,Buldhana,Lonar,Wheat,Other,FAQ,1950,2000,1975,20-Oct-16
647,Buldhana,Lonar,Wheat,Other,FAQ,1950,2100,2025,19-Oct-16
648,Buldhana,Lonar,Wheat,Other,FAQ,1790,2150,1950,17-Oct-16
649,Buldhana,Lonar,Wheat,Other,FAQ,2125,2225,2175,15-Oct-16
650,Buldhana,Lonar,Wheat,Other,FAQ,1750,2175,1950,14-Oct-16
651,Buldhana,Lonar,Wheat,Other,FAQ,1590,1760,1675,13-Oct-16
652,Buldhana,Lonar,Wheat,Other,FAQ,1790,2150,1970,10-Oct-16
653,Buldhana,Lonar,Wheat,Other,FAQ,1950,2150,2050,8-Oct-16
654,Buldhana,Lonar,Wheat,Other,FAQ,1750,2350,2050,5-Oct-16
655,Buldhana,Lonar,Wheat,Other,FAQ,1950,2050,2000,4-Oct-16
656,Buldhana,Lonar,Wheat,Other,FAQ,1900,2050,1975,3-Oct-16
657,Buldhana,Lonar,Wheat,Other,FAQ,1850,2150,2100,29-Sep-16
658,Buldhana,Lonar,Wheat,Other,FAQ,1850,2350,2100,28-Sep-16
659,Buldhana,Lonar,Wheat,Other,FAQ,1750,2450,2100,27-Sep-16
660,Buldhana,Lonar,Wheat,Other,FAQ,1750,2050,1900,24-Sep-16
661,Buldhana,Lonar,Wheat,Other,FAQ,1750,1960,1870,23-Sep-16
662,Buldhana,Lonar,Wheat,Other,FAQ,1750,1950,1850,22-Sep-16
663,Buldhana,Lonar,Wheat,Other,FAQ,1790,1950,1870,20-Sep-16
664,Buldhana,Lonar,Wheat,Other,FAQ,1730,1950,1840,19-Sep-16
665,Buldhana,Lonar,Wheat,Other,FAQ,1775,2050,1912,17-Sep-16
666,Buldhana,Lonar,Wheat,Other,FAQ,1750,1950,1850,16-Sep-16
667,Buldhana,Lonar,Wheat,Other,FAQ,1691,1770,1728,14-Sep-16
668,Buldhana,Lonar,Wheat,Other,FAQ,1691,1760,1726,12-Sep-16
669,Buldhana,Lonar,Wheat,Other,FAQ,1650,1950,1800,6-Sep-16
670,Buldhana,Lonar,Wheat,Other,FAQ,1661,2070,1863,3-Sep-16
671,Buldhana,Lonar,Wheat,Other,FAQ,1650,1720,1685,31-Aug-16
672,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1750,30-Aug-16
673,Buldhana,Lonar,Wheat,Other,FAQ,1671,1721,1696,27-Aug-16
674,Buldhana,Lonar,Wheat,Other,FAQ,1650,1726,1688,26-Aug-16
675,Buldhana,Lonar,Wheat,Other,FAQ,1570,1750,1660,25-Aug-16
676,Buldhana,Lonar,Wheat,Other,FAQ,1526,1717,1622,24-Aug-16
677,Buldhana,Lonar,Wheat,Other,FAQ,1725,1750,1737,23-Aug-16
678,Buldhana,Lonar,Wheat,Other,FAQ,1650,1750,1700,20-Aug-16
679,Buldhana,Lonar,Wheat,Other,FAQ,1650,1850,1750,19-Aug-16
680,Buldhana,Lonar,Wheat,Other,FAQ,1700,1850,1725,16-Aug-16
681,Buldhana,Lonar,Wheat,Other,FAQ,1775,1875,1825,13-Aug-16
682,Buldhana,Lonar,Wheat,Other,FAQ,1701,1785,1747,12-Aug-16
683,Buldhana,Lonar,Wheat,Other,FAQ,1725,1750,1738,11-Aug-16
684,Buldhana,Lonar,Wheat,Other,FAQ,1670,1780,1725,10-Aug-16
685,Buldhana,Lonar,Wheat,Other,FAQ,1550,1750,1650,9-Aug-16
686,Buldhana,Lonar,Wheat,Other,FAQ,1710,1775,1742,6-Aug-16
687,Buldhana,Lonar,Wheat,Other,FAQ,1710,1775,1742,5-Aug-16
688,Buldhana,Lonar,Wheat,Other,FAQ,1650,1771,1710,4-Aug-16
689,Buldhana,Lonar,Wheat,Other,FAQ,1650,1751,1701,3-Aug-16
690,Buldhana,Lonar,Wheat,Other,FAQ,1700,1751,1725,1-Aug-16
691,Buldhana,Lonar,Wheat,Other,FAQ,1670,1740,1705,30-Jul-16
692,Buldhana,Lonar,Wheat,Other,FAQ,1550,1741,1646,29-Jul-16
693,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,28-Jul-16
694,Buldhana,Lonar,Wheat,Other,FAQ,1450,1600,1525,27-Jul-16
695,Buldhana,Lonar,Wheat,Other,FAQ,1525,1575,1550,26-Jul-16
696,Buldhana,Lonar,Wheat,Other,FAQ,1750,2050,1900,8-Jul-16
697,Buldhana,Lonar,Wheat,Other,FAQ,1750,2050,1900,5-Jul-16
698,Buldhana,Lonar,Wheat,Other,FAQ,1750,2000,1875,1-Jul-16
699,Buldhana,Lonar,Wheat,Other,FAQ,1750,2050,1900,30-Jun-16
700,Buldhana,Lonar,Wheat,Other,FAQ,1775,2050,1912,29-Jun-16
701,Buldhana,Lonar,Wheat,Other,FAQ,1900,2150,2025,28-Jun-16
702,Buldhana,Lonar,Wheat,Other,FAQ,1825,2100,1962,27-Jun-16
703,Buldhana,Lonar,Wheat,Other,FAQ,1675,2050,1862,25-Jun-16
704,Buldhana,Lonar,Wheat,Other,FAQ,1650,2150,1900,24-Jun-16
705,Buldhana,Lonar,Wheat,Other,FAQ,1625,2175,1900,23-Jun-16
706,Buldhana,Lonar,Wheat,Other,FAQ,1675,2050,1862,22-Jun-16
707,Buldhana,Lonar,Wheat,Other,FAQ,1675,2050,1862,21-Jun-16
708,Buldhana,Lonar,Wheat,Other,FAQ,1650,2050,1850,18-Jun-16
709,Buldhana,Lonar,Wheat,Other,FAQ,1625,1850,1737,17-Jun-16
710,Buldhana,Lonar,Wheat,Other,FAQ,1650,1800,1725,16-Jun-16
711,Buldhana,Lonar,Wheat,Other,FAQ,1550,1650,1600,15-Jun-16
712,Buldhana,Lonar,Wheat,Other,FAQ,1575,2100,1837,14-Jun-16
713,Buldhana,Lonar,Wheat,Other,FAQ,1625,2050,1837,13-Jun-16
714,Buldhana,Lonar,Wheat,Other,FAQ,1650,2050,1850,11-Jun-16
715,Buldhana,Lonar,Wheat,Other,FAQ,1675,2075,1875,10-Jun-16
716,Buldhana,Lonar,Wheat,Other,FAQ,1575,1675,1625,9-Jun-16
717,Buldhana,Lonar,Wheat,Other,FAQ,1560,1950,1755,6-Jun-16
718,Buldhana,Lonar,Wheat,Other,FAQ,1650,1900,1775,4-Jun-16
719,Buldhana,Lonar,Wheat,Other,FAQ,1575,2100,1837,3-Jun-16
720,Buldhana,Lonar,Wheat,Other,FAQ,1560,1950,1755,2-Jun-16
721,Buldhana,Lonar,Wheat,Other,FAQ,1575,1800,1750,1-Jun-16
722,Buldhana,Lonar,Wheat,Other,FAQ,1535,1600,1567,31-May-16
723,Buldhana,Lonar,Wheat,Other,FAQ,1525,1600,1560,30-May-16
724,Buldhana,Lonar,Wheat,Other,FAQ,1575,2050,1812,26-May-16
725,Buldhana,Lonar,Wheat,Other,FAQ,1550,1750,1650,25-May-16
726,Buldhana,Lonar,Wheat,Other,FAQ,1525,1575,1550,24-May-16
727,Buldhana,Lonar,Wheat,Other,FAQ,1600,1750,1675,23-May-16
728,Buldhana,Lonar,Wheat,Other,FAQ,1500,1550,1525,20-May-16
729,Buldhana,Lonar,Wheat,Other,FAQ,1540,1900,1735,19-May-16
730,Buldhana,Lonar,Wheat,Other,FAQ,1540,1870,1705,18-May-16
731,Buldhana,Lonar,Wheat,Other,FAQ,1550,1850,1780,14-May-16
732,Buldhana,Lonar,Wheat,Other,FAQ,1550,1800,1675,13-May-16
733,Buldhana,Lonar,Wheat,Other,FAQ,1550,2100,1825,12-May-16
734,Buldhana,Lonar,Wheat,Other,FAQ,1525,1550,1537,11-May-16
735,Buldhana,Lonar,Wheat,Other,FAQ,1525,1550,1537,10-May-16
736,Buldhana,Lonar,Wheat,Other,FAQ,1540,1850,1695,5-May-16
737,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,3-May-16
738,Buldhana,Lonar,Wheat,Other,FAQ,1525,1550,1537,2-May-16
739,Buldhana,Lonar,Wheat,Other,FAQ,1450,1900,1675,28-Apr-16
740,Buldhana,Lonar,Wheat,Other,FAQ,1560,1900,1730,27-Apr-16
741,Buldhana,Lonar,Wheat,Other,FAQ,1550,1800,1675,26-Apr-16
742,Buldhana,Lonar,Wheat,Other,FAQ,1540,1850,1695,25-Apr-16
743,Buldhana,Lonar,Wheat,Other,FAQ,1550,1860,1705,21-Apr-16
744,Buldhana,Lonar,Wheat,Other,FAQ,1540,1850,1695,20-Apr-16
745,Buldhana,Lonar,Wheat,Other,FAQ,1540,1790,1665,18-Apr-16
746,Buldhana,Lonar,Wheat,Other,FAQ,1540,1790,1665,17-Apr-16
747,Buldhana,Lonar,Wheat,Other,FAQ,1590,1850,1710,16-Apr-16
748,Buldhana,Lonar,Wheat,Other,FAQ,1500,1775,1638,13-Apr-16
749,Buldhana,Lonar,Wheat,Other,FAQ,1490,1570,1530,12-Apr-16
750,Buldhana,Lonar,Wheat,Other,FAQ,1550,1800,1675,11-Apr-16
751,Buldhana,Lonar,Wheat,Other,FAQ,1550,1825,1670,9-Apr-16
752,Buldhana,Lonar,Wheat,Other,FAQ,1500,1780,1690,7-Apr-16
753,Buldhana,Lonar,Wheat,Other,FAQ,1490,1750,1620,6-Apr-16
754,Buldhana,Lonar,Wheat,Other,FAQ,1490,1750,1620,5-Apr-16
755,Buldhana,Lonar,Wheat,Other,FAQ,1490,1850,1670,4-Apr-16
756,Buldhana,Lonar,Wheat,Other,FAQ,1540,1700,1650,21-Mar-16
757,Buldhana,Lonar,Wheat,Other,FAQ,1540,1670,1605,19-Mar-16
758,Buldhana,Lonar,Wheat,Other,FAQ,1550,1850,1700,17-Mar-16
759,Buldhana,Lonar,Wheat,Other,FAQ,1550,1800,1675,16-Mar-16
760,Buldhana,Lonar,Wheat,Other,FAQ,1550,1800,1670,15-Mar-16
761,Buldhana,Lonar,Wheat,Other,FAQ,1550,1825,1688,14-Mar-16
762,Buldhana,Lonar,Wheat,Other,FAQ,1750,2200,1975,12-Mar-16
763,Buldhana,Lonar,Wheat,Other,FAQ,1650,2350,2000,11-Mar-16
764,Buldhana,Lonar,Wheat,Other,FAQ,1550,1900,1733,10-Mar-16
765,Buldhana,Lonar,Wheat,Other,FAQ,1530,1900,1715,9-Mar-16
766,Buldhana,Lonar,Wheat,Other,FAQ,1530,1575,1553,8-Mar-16
767,Buldhana,Lonar,Wheat,Other,FAQ,1490,1581,1536,5-Mar-16
768,Buldhana,Lonar,Wheat,Other,FAQ,1530,2000,1765,4-Mar-16
769,Buldhana,Lonar,Wheat,Other,FAQ,1520,2000,1760,3-Mar-16
770,Buldhana,Lonar,Wheat,Other,FAQ,1550,2000,1775,2-Mar-16
771,Buldhana,Lonar,Wheat,Other,FAQ,1550,2000,1775,1-Mar-16
772,Buldhana,Lonar,Wheat,Other,FAQ,1490,1560,1525,27-Feb-16
773,Buldhana,Lonar,Wheat,Other,FAQ,1490,2000,1745,25-Feb-16
774,Buldhana,Lonar,Wheat,Other,FAQ,1520,1610,1565,24-Feb-16
775,Buldhana,Lonar,Wheat,Other,FAQ,1540,1600,1575,23-Feb-16
776,Buldhana,Lonar,Wheat,Other,FAQ,1550,1600,1575,20-Feb-16
777,Buldhana,Lonar,Wheat,Other,FAQ,1520,1590,1555,18-Feb-16
778,Buldhana,Lonar,Wheat,Other,FAQ,1530,1580,1555,17-Feb-16
779,Buldhana,Lonar,Wheat,Other,FAQ,1530,1575,1553,16-Feb-16
780,Buldhana,Lonar,Wheat,Other,FAQ,1520,1575,1548,15-Feb-16
781,Buldhana,Lonar,Wheat,Other,FAQ,1600,1850,1725,13-Feb-16
782,Buldhana,Lonar,Wheat,Other,FAQ,1530,1570,1550,12-Feb-16
783,Buldhana,Lonar,Wheat,Other,FAQ,1530,1590,1560,11-Feb-16
784,Buldhana,Lonar,Wheat,Other,FAQ,1520,1600,1560,10-Feb-16
785,Buldhana,Lonar,Wheat,Other,FAQ,1530,1600,1565,9-Feb-16
786,Buldhana,Lonar,Wheat,Other,FAQ,1520,1600,1560,6-Feb-16
787,Buldhana,Lonar,Wheat,Other,FAQ,1540,1610,1550,5-Feb-16
788,Buldhana,Lonar,Wheat,Other,FAQ,1550,1610,1580,3-Feb-16
789,Buldhana,Lonar,Wheat,Other,FAQ,1550,1618,1584,2-Feb-16
790,Buldhana,Lonar,Wheat,Other,FAQ,1525,1592,1559,1-Feb-16
791,Buldhana,Lonar,Wheat,Other,FAQ,1550,1590,1570,29-Jan-16
792,Buldhana,Lonar,Wheat,Other,FAQ,1540,1585,1563,27-Jan-16
793,Buldhana,Lonar,Wheat,Other,FAQ,1530,1575,1553,25-Jan-16
794,Buldhana,Lonar,Wheat,Other,FAQ,1525,1580,1553,23-Jan-16
795,Buldhana,Lonar,Wheat,Other,FAQ,1530,1585,1558,22-Jan-16
796,Buldhana,Lonar,Wheat,Other,FAQ,1520,1575,1548,21-Jan-16
797,Buldhana,Lonar,Wheat,Other,FAQ,1530,1580,1555,20-Jan-16
798,Buldhana,Lonar,Wheat,Other,FAQ,1525,1560,1543,19-Jan-16
799,Buldhana,Lonar,Wheat,Other,FAQ,1530,1575,1553,18-Jan-16
800,Buldhana,Lonar,Wheat,Other,FAQ,1500,1540,1511,14-Jan-16
801,Buldhana,Lonar,Wheat,Other,FAQ,1500,1550,1525,12-Jan-16
802,Buldhana,Lonar,Wheat,Other,FAQ,1500,1570,1535,11-Jan-16
803,Buldhana,Lonar,Wheat,Other,FAQ,1500,1580,1540,8-Jan-16
804,Buldhana,Lonar,Wheat,Other,FAQ,4000,4475,4238,7-Jan-16
805,Buldhana,Lonar,Wheat,Other,FAQ,1500,1580,1540,2-Jan-16
806,Buldhana,Lonar,Wheat,Other,FAQ,1500,1580,1540,31-Dec-15
807,Buldhana,Lonar,Wheat,Other,FAQ,1500,1620,1560,30-Dec-15
808,Buldhana,Lonar,Wheat,Other,FAQ,1500,1585,1543,29-Dec-15
809,Buldhana,Lonar,Wheat,Other,FAQ,1500,1570,1535,28-Dec-15
810,Buldhana,Lonar,Wheat,Other,FAQ,1490,1565,1528,22-Dec-15
811,Buldhana,Lonar,Wheat,Other,FAQ,1490,1565,1528,21-Dec-15
812,Buldhana,Lonar,Wheat,Other,FAQ,1490,1560,1525,19-Dec-15
813,Buldhana,Lonar,Wheat,Other,FAQ,1490,1575,1534,18-Dec-15
814,Buldhana,Lonar,Wheat,Other,FAQ,1490,1575,1533,17-Dec-15
815,Buldhana,Lonar,Wheat,Other,FAQ,1490,1560,1525,14-Dec-15
816,Buldhana,Lonar,Wheat,Other,FAQ,1470,1575,1523,12-Dec-15
817,Buldhana,Lonar,Wheat,Other,FAQ,1490,1560,1525,10-Dec-15
818,Buldhana,Lonar,Wheat,Other,FAQ,1490,1550,1520,8-Dec-15
819,Buldhana,Lonar,Wheat,Other,FAQ,1490,1560,1525,7-Dec-15
820,Buldhana,Lonar,Wheat,Other,FAQ,1440,1560,1500,4-Dec-15
821,Buldhana,Lonar,Wheat,Other,FAQ,1470,1561,1516,3-Dec-15
822,Buldhana,Lonar,Wheat,Other,FAQ,1490,1570,1530,2-Dec-15
823,Buldhana,Lonar,Wheat,Other,FAQ,1490,1575,1533,1-Dec-15
824,Buldhana,Lonar,Wheat,Other,FAQ,1400,1565,1523,30-Nov-15
825,Buldhana,Lonar,Wheat,Other,FAQ,1490,1560,1525,28-Nov-15
826,Buldhana,Lonar,Wheat,Other,FAQ,1480,1550,1515,27-Nov-15
827,Buldhana,Lonar,Wheat,Other,FAQ,1490,1565,1528,26-Nov-15
828,Buldhana,Lonar,Wheat,Other,FAQ,1480,1575,1528,24-Nov-15
829,Buldhana,Lonar,Wheat,Other,FAQ,1490,1575,1533,23-Nov-15
830,Buldhana,Lonar,Wheat,Other,FAQ,1490,1565,1528,21-Nov-15
831,Buldhana,Lonar,Wheat,Other,FAQ,1500,1571,1536,20-Nov-15
832,Buldhana,Lonar,Wheat,Other,FAQ,1490,1575,1523,19-Nov-15
833,Buldhana,Lonar,Wheat,Other,FAQ,1480,1560,1520,18-Nov-15
834,Buldhana,Lonar,Wheat,Other,FAQ,1480,1560,1520,17-Nov-15
835,Buldhana,Lonar,Wheat,Other,FAQ,1470,1550,1510,16-Nov-15
836,Buldhana,Lonar,Wheat,Other,FAQ,1460,1550,1505,7-Nov-15
837,Buldhana,Lonar,Wheat,Other,FAQ,1550,1571,1560,4-Nov-15
838,Buldhana,Lonar,Wheat,Other,FAQ,1490,1560,1525,3-Nov-15
839,Buldhana,Lonar,Wheat,Other,FAQ,1490,1560,1525,2-Nov-15
840,Buldhana,Lonar,Wheat,Other,FAQ,1450,1570,1480,29-Oct-15
841,Buldhana,Lonar,Wheat,Other,FAQ,1460,1540,1500,27-Oct-15
842,Buldhana,Lonar,Wheat,Other,FAQ,1480,1540,1510,26-Oct-15
843,Buldhana,Lonar,Wheat,Other,FAQ,1490,1570,1530,23-Oct-15
844,Buldhana,Lonar,Wheat,Other,FAQ,1470,1565,1518,21-Oct-15
845,Buldhana,Lonar,Wheat,Other,FAQ,1470,1560,1515,20-Oct-15
846,Buldhana,Lonar,Wheat,Other,FAQ,1480,1560,1520,19-Oct-15
847,Buldhana,Lonar,Wheat,Other,FAQ,1470,1535,1503,17-Oct-15
848,Buldhana,Lonar,Wheat,Other,FAQ,1490,1545,1518,16-Oct-15
849,Buldhana,Lonar,Wheat,Other,FAQ,1470,1540,1505,15-Oct-15
850,Buldhana,Lonar,Wheat,Other,FAQ,1470,1535,1503,14-Oct-15
851,Buldhana,Lonar,Wheat,Other,FAQ,1460,1525,1493,13-Oct-15
852,Buldhana,Lonar,Wheat,Other,FAQ,1490,1540,1515,9-Oct-15
853,Buldhana,Lonar,Wheat,Other,FAQ,1490,1530,1510,6-Oct-15
854,Buldhana,Lonar,Wheat,Other,FAQ,1450,1525,1490,5-Oct-15
855,Buldhana,Lonar,Wheat,Other,FAQ,4950,5200,5075,3-Oct-15
856,Buldhana,Lonar,Wheat,Other,FAQ,1400,1530,1490,1-Oct-15
857,Buldhana,Lonar,Wheat,Other,FAQ,1470,1530,1500,30-Sep-15
858,Buldhana,Lonar,Wheat,Other,FAQ,1450,1540,1495,28-Sep-15
859,Buldhana,Lonar,Wheat,Other,FAQ,1450,1530,1490,26-Sep-15
860,Buldhana,Lonar,Wheat,Other,FAQ,1450,1535,1493,23-Sep-15
861,Buldhana,Lonar,Wheat,Other,FAQ,1480,1510,1495,21-Sep-15
862,Buldhana,Lonar,Wheat,Other,FAQ,1450,1510,1480,18-Sep-15
863,Buldhana,Lonar,Wheat,Other,FAQ,1450,1510,1480,28-Aug-15
864,Buldhana,Lonar,Wheat,Other,FAQ,1480,1550,1515,27-Aug-15
865,Buldhana,Lonar,Wheat,Other,FAQ,1465,1522,1493,25-Aug-15
866,Buldhana,Lonar,Wheat,Other,FAQ,1430,1540,1485,24-Aug-15
867,Buldhana,Lonar,Wheat,Other,FAQ,1440,1530,1490,17-Aug-15
868,Buldhana,Lonar,Wheat,Other,FAQ,1480,1555,1518,14-Aug-15
869,Buldhana,Lonar,Wheat,Other,FAQ,1440,1530,1485,13-Aug-15
870,Buldhana,Lonar,Wheat,Other,FAQ,1440,1540,1500,12-Aug-15
871,Buldhana,Lonar,Wheat,Other,FAQ,1440,1520,1480,11-Aug-15
872,Buldhana,Lonar,Wheat,Other,FAQ,1440,1520,1480,10-Aug-15
873,Buldhana,Lonar,Wheat,Other,FAQ,1440,1560,1500,9-Aug-15
874,Buldhana,Lonar,Wheat,Other,FAQ,1490,1530,1510,8-Aug-15
875,Buldhana,Lonar,Wheat,Other,FAQ,1490,1520,1505,7-Aug-15
876,Buldhana,Lonar,Wheat,Other,FAQ,1440,1514,1477,6-Aug-15
877,Buldhana,Lonar,Wheat,Other,FAQ,1440,1560,1500,5-Aug-15
878,Buldhana,Lonar,Wheat,Other,FAQ,1490,1530,1510,3-Aug-15
879,Buldhana,Lonar,Wheat,Other,FAQ,1450,1540,1495,1-Aug-15
880,Buldhana,Lonar,Wheat,Other,FAQ,1450,1530,1490,31-Jul-15
881,Buldhana,Lonar,Wheat,Other,FAQ,1440,1560,1500,30-Jul-15
882,Buldhana,Lonar,Wheat,Other,FAQ,1450,1540,1495,29-Jul-15
883,Buldhana,Lonar,Wheat,Other,FAQ,1400,1550,1475,28-Jul-15
884,Buldhana,Lonar,Wheat,Other,FAQ,1460,1511,1486,24-Jul-15
885,Buldhana,Lonar,Wheat,Other,FAQ,1450,1550,1500,23-Jul-15
886,Buldhana,Lonar,Wheat,Other,FAQ,1450,1530,1490,22-Jul-15
887,Buldhana,Lonar,Wheat,Other,FAQ,1450,1530,1490,21-Jul-15
888,Buldhana,Lonar,Wheat,Other,FAQ,1450,1560,1505,16-Jul-15
889,Buldhana,Lonar,Wheat,Other,FAQ,1440,1575,1505,15-Jul-15
890,Buldhana,Lonar,Wheat,Other,FAQ,1450,1580,1515,13-Jul-15
891,Buldhana,Lonar,Wheat,Other,FAQ,1460,1560,1510,11-Jul-15
892,Buldhana,Lonar,Wheat,Other,FAQ,1470,1530,1500,10-Jul-15
893,Buldhana,Lonar,Wheat,Other,FAQ,1450,1550,1500,9-Jul-15
894,Buldhana,Lonar,Wheat,Other,FAQ,1430,1565,1498,8-Jul-15
895,Buldhana,Lonar,Wheat,Other,FAQ,1452,1552,1502,7-Jul-15
896,Buldhana,Lonar,Wheat,Other,FAQ,1400,1565,1400,30-Jun-15
897,Buldhana,Lonar,Wheat,Other,FAQ,1400,1550,1475,29-Jun-15
898,Buldhana,Lonar,Wheat,Other,FAQ,1400,1550,1475,27-Jun-15
899,Buldhana,Lonar,Wheat,Other,FAQ,1400,1460,1430,26-Jun-15
900,Buldhana,Lonar,Wheat,Other,FAQ,1400,1500,1450,4-Jun-15
901,Buldhana,Lonar,Wheat,Other,FAQ,1400,1500,1450,30-May-15
902,Buldhana,Lonar,Wheat,Other,FAQ,1400,1450,1425,25-May-15
903,Buldhana,Lonar,Wheat,Other,FAQ,1400,1450,1425,28-Apr-15
904,Buldhana,Lonar,Wheat,Other,FAQ,3650,3957,3804,9-Apr-15
905,Buldhana,Lonar,Wheat,Other,FAQ,3150,3570,3360,11-Mar-15
906,Buldhana,Lonar,Wheat,Other,FAQ,1400,1450,1425,7-Mar-15
907,Buldhana,Lonar,Wheat,Other,FAQ,1475,1600,1538,27-Feb-15
908,Buldhana,Lonar,Wheat,Other,FAQ,1450,1520,1485,25-Feb-15
909,Buldhana,Lonar,Wheat,Other,FAQ,1450,1510,1480,24-Feb-15
910,Buldhana,Lonar,Wheat,Other,FAQ,1450,1530,1490,23-Feb-15
911,Buldhana,Lonar,Wheat,Other,FAQ,1450,1560,1505,21-Feb-15
912,Buldhana,Lonar,Wheat,Other,FAQ,1500,1571,1536,20-Feb-15
913,Buldhana,Lonar,Wheat,Other,FAQ,1490,1550,1520,14-Feb-15
914,Buldhana,Lonar,Wheat,Other,FAQ,1460,1530,1495,7-Feb-15
915,Buldhana,Lonar,Wheat,Other,FAQ,1490,1665,1528,17-Jan-15
916,Buldhana,Lonar,Wheat,Other,FAQ,1500,1560,1530,12-Jan-15
917,Buldhana,Lonar,Wheat,Other,FAQ,1480,1550,1515,3-Jan-15
918,Buldhana,Lonar,Wheat,Other,FAQ,1450,1523,1487,20-Dec-14
919,Buldhana,Lonar,Wheat,Other,FAQ,1450,1510,1495,13-Dec-14
920,Buldhana,Lonar,Wheat,Other,FAQ,1450,1515,1483,29-Nov-14
921,Buldhana,Lonar,Wheat,Other,FAQ,1450,1503,1477,15-Nov-14
922,Buldhana,Lonar,Wheat,Other,FAQ,1450,1510,1480,7-Nov-14
923,Buldhana,Lonar,Wheat,Other,FAQ,1390,1460,1425,18-Oct-14
924,Buldhana,Lonar,Wheat,Other,FAQ,1390,1440,1425,17-Oct-14
925,Buldhana,Lonar,Wheat,Other,FAQ,1390,1460,1425,14-Oct-14
926,Buldhana,Lonar,Wheat,Other,FAQ,1390,1450,1420,13-Oct-14
927,Buldhana,Lonar,Wheat,Other,FAQ,1390,1460,1425,11-Oct-14
928,Buldhana,Lonar,Wheat,Other,FAQ,1390,1450,1420,10-Oct-14
929,Buldhana,Lonar,Wheat,Other,FAQ,1400,1450,1425,9-Oct-14
930,Buldhana,Lonar,Wheat,Other,FAQ,1390,1460,1425,8-Oct-14
931,Buldhana,Lonar,Wheat,Other,FAQ,1390,1450,1420,7-Oct-14
932,Buldhana,Lonar,Wheat,Other,FAQ,1390,1460,1425,30-Sep-14
933,Buldhana,Lonar,Wheat,Other,FAQ,1390,1460,1425,25-Sep-14
934,Buldhana,Lonar,Wheat,Other,FAQ,1390,1460,1425,24-Sep-14
935,Buldhana,Lonar,Wheat,Other,FAQ,1350,1450,1400,22-Sep-14
936,Buldhana,Lonar,Wheat,Other,FAQ,1350,1470,1410,12-Sep-14
937,Buldhana,Lonar,Wheat,Other,FAQ,1350,1450,1400,11-Sep-14
938,Buldhana,Lonar,Wheat,Other,FAQ,1390,1480,1435,10-Sep-14
939,Buldhana,Lonar,Wheat,Other,FAQ,1450,1530,1490,9-Sep-14
940,Buldhana,Lonar,Wheat,Other,FAQ,1450,1520,1485,6-Sep-14
941,Buldhana,Lonar,Wheat,Other,FAQ,1500,1535,1518,2-Sep-14
942,Buldhana,Lonar,Wheat,Other,FAQ,1450,1520,1485,1-Sep-14
943,Buldhana,Lonar,Wheat,Other,FAQ,1470,1560,1515,8-Aug-14
944,Buldhana,Lonar,Wheat,Other,FAQ,1530,1570,1550,7-Aug-14
945,Buldhana,Lonar,Wheat,Other,FAQ,1500,1580,1540,6-Aug-14
946,Buldhana,Lonar,Wheat,Other,FAQ,1520,1580,1550,31-Jul-14
947,Buldhana,Lonar,Wheat,Other,FAQ,1500,1575,1538,30-Jul-14
948,Buldhana,Lonar,Wheat,Other,FAQ,1500,1580,1540,28-Jul-14
949,Buldhana,Lonar,Wheat,Other,FAQ,1530,1575,1553,11-Jul-14
950,Buldhana,Lonar,Wheat,Other,FAQ,1450,4560,1505,10-Jul-14
951,Buldhana,Lonar,Wheat,Other,FAQ,1430,1495,1463,7-Jul-14
952,Buldhana,Lonar,Wheat,Other,FAQ,1450,1470,1460,3-Jul-14
953,Buldhana,Lonar,Wheat,Other,FAQ,1430,1490,1460,2-Jul-14
954,Buldhana,Lonar,Wheat,Other,FAQ,1430,1480,1455,1-Jul-14
955,Buldhana,Lonar,Wheat,Other,FAQ,1400,1460,1430,30-Jun-14
956,Buldhana,Lonar,Wheat,Other,FAQ,1395,1475,1433,28-Jun-14
957,Buldhana,Lonar,Wheat,Other,FAQ,1395,1418,1407,27-Jun-14
958,Buldhana,Lonar,Wheat,Other,FAQ,1395,1418,1407,26-Jun-14
959,Buldhana,Lonar,Wheat,Other,FAQ,1350,1395,1373,25-Jun-14
960,Buldhana,Lonar,Wheat,Other,FAQ,1360,1400,1380,24-Jun-14
961,Buldhana,Lonar,Wheat,Other,FAQ,1360,1400,1380,23-Jun-14
962,Buldhana,Lonar,Wheat,Other,FAQ,1350,1400,1375,20-Jun-14
963,Buldhana,Lonar,Wheat,Other,FAQ,1360,1410,1385,19-Jun-14
964,Buldhana,Lonar,Wheat,Other,FAQ,1350,1420,1385,18-Jun-14
