"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Jalgaon from 01-Jan-2010To25-Oct-2020 (Total-1556) (Total-1556)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
547,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,28-Mar-16
548,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1651,1731,1651,26-Mar-16
549,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1651,1651,1651,25-Mar-16
550,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1650,23-Mar-16
551,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1725,1725,21-Mar-16
552,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1800,1600,19-Mar-16
553,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1675,1650,18-Mar-16
554,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1561,1525,17-Mar-16
555,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1705,1705,1705,15-Mar-16
556,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1675,1775,1705,14-Mar-16
557,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1725,1625,11-Mar-16
558,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1525,1700,1625,10-Mar-16
559,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1617,1635,1635,9-Mar-16
560,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1525,1525,1525,8-Mar-16
561,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1700,1700,5-Mar-16
562,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,3-Mar-16
563,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,27-Feb-16
564,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,24-Feb-16
565,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1850,1850,18-Feb-16
566,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,15-Feb-16
567,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1550,1550,27-Jan-16
568,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,16-Jan-16
569,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,23-Dec-15
570,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1475,1450,19-Dec-15
571,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1881,2053,1881,18-Dec-15
572,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,17-Dec-15
573,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,12-Dec-15
574,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,9-Dec-15
575,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,8-Dec-15
576,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1500,2-Dec-15
577,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1860,1860,1860,28-Nov-15
578,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,27-Nov-15
579,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1500,1500,26-Nov-15
580,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,25-Nov-15
581,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1450,1450,23-Nov-15
582,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1650,1650,21-Nov-15
583,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1465,1465,1465,17-Nov-15
584,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1600,1475,14-Nov-15
585,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1900,1900,1900,6-Nov-15
586,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1875,1875,5-Nov-15
587,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2125,2375,2175,31-Oct-15
588,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,29-Oct-15
589,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1700,1500,28-Oct-15
590,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,2050,1975,27-Oct-15
591,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,2161,2111,24-Oct-15
592,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1500,1500,23-Oct-15
593,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1750,2500,2500,21-Oct-15
594,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1475,1475,20-Oct-15
595,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,2002,2002,19-Oct-15
596,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,2251,2050,17-Oct-15
597,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,2251,1800,15-Oct-15
598,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1500,1450,9-Oct-15
599,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1550,1425,7-Oct-15
600,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1425,1475,1425,5-Oct-15
601,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1525,1440,1-Oct-15
602,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1411,1475,1450,30-Sep-15
603,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,29-Sep-15
604,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,28-Sep-15
605,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1425,1750,1500,26-Sep-15
606,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1471,1471,24-Sep-15
607,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,23-Sep-15
608,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1500,22-Sep-15
609,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1415,1791,1465,16-Sep-15
610,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1500,1500,11-Sep-15
611,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1411,1411,9-Sep-15
612,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1450,1450,7-Sep-15
613,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1411,1425,1425,5-Sep-15
614,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1471,1471,1471,4-Sep-15
615,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1425,1500,1500,28-Aug-15
616,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1430,1550,1550,25-Aug-15
617,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1475,1475,14-Aug-15
618,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1461,1461,1461,13-Aug-15
619,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1475,1830,1830,11-Aug-15
620,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,10-Aug-15
621,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,8-Aug-15
622,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1475,1500,1475,5-Aug-15
623,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1533,1533,1533,31-Jul-15
624,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1515,1515,1515,30-Jul-15
625,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1430,1430,1430,29-Jul-15
626,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1410,1410,1410,28-Jul-15
627,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,24-Jul-15
628,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1550,1550,23-Jul-15
629,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1475,1500,1500,22-Jul-15
630,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1511,1511,21-Jul-15
631,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1525,1525,20-Jul-15
632,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,17-Jul-15
633,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,15-Jul-15
634,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1500,1500,14-Jul-15
635,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1411,1475,1411,10-Jul-15
636,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,9-Jul-15
637,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1475,8-Jul-15
638,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1500,6-Jul-15
639,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,4-Jul-15
640,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1425,1425,3-Jul-15
641,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,2-Jul-15
642,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,30-Jun-15
643,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,29-Jun-15
644,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,11-Jun-15
645,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,5-Jun-15
646,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,26-May-15
647,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,16-Apr-15
648,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1550,1550,17-Mar-15
649,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,10-Mar-15
650,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1491,1500,1491,2-Mar-15
651,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1900,1900,7-Feb-15
652,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,4-Feb-15
653,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1550,1550,30-Jan-15
654,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1400,1400,29-Jan-15
655,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,22-Jan-15
656,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1600,13-Jan-15
657,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1600,13-Jan-15
658,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,8-Jan-15
659,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1650,1650,6-Jan-15
660,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,29-Dec-14
661,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1511,1500,27-Dec-14
662,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1470,1500,1470,24-Dec-14
663,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,22-Dec-14
664,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1500,1500,19-Dec-14
665,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1521,1521,1521,11-Dec-14
666,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,6-Dec-14
667,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1475,1450,4-Dec-14
668,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,3-Dec-14
669,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1481,1475,1-Dec-14
670,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1475,1475,28-Nov-14
671,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,22-Nov-14
672,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,19-Nov-14
673,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1525,1500,14-Nov-14
674,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1511,1500,13-Nov-14
675,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1450,1450,11-Nov-14
676,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1500,1450,8-Nov-14
677,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,1-Nov-14
678,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1421,28-Oct-14
679,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,27-Oct-14
680,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1450,1450,17-Oct-14
681,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1500,1450,16-Oct-14
682,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1350,1600,1425,14-Oct-14
683,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1435,1400,10-Oct-14
684,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1441,1650,1650,9-Oct-14
685,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1450,1425,8-Oct-14
686,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1350,1450,1400,1-Oct-14
687,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1425,1475,1425,30-Sep-14
688,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1461,1450,27-Sep-14
689,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1600,1475,26-Sep-14
690,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1411,1450,1440,24-Sep-14
691,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,17-Sep-14
692,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1441,1451,1451,16-Sep-14
693,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1261,1375,1261,13-Sep-14
694,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,12-Sep-14
695,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1440,1440,1440,9-Sep-14
696,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,5-Sep-14
697,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,4-Sep-14
698,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1475,1450,3-Sep-14
699,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1500,1500,30-Aug-14
700,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1500,1471,28-Aug-14
701,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,27-Aug-14
702,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,26-Aug-14
703,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1480,1480,21-Aug-14
704,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1550,1500,19-Aug-14
705,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1500,1500,13-Aug-14
706,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1421,1500,1500,12-Aug-14
707,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1500,1425,11-Aug-14
708,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1405,1525,1405,8-Aug-14
709,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1500,1450,6-Aug-14
710,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,2-Aug-14
711,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,31-Jul-14
712,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,30-Jul-14
713,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1550,1500,28-Jul-14
714,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,25-Jul-14
715,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1625,1625,1625,19-Jul-14
716,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,17-Jul-14
717,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,16-Jul-14
718,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1250,1250,15-Jul-14
719,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1351,1550,1351,14-Jul-14
720,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1451,1500,1451,12-Jul-14
721,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,11-Jul-14
722,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1500,1500,10-Jul-14
723,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1475,1475,8-Jul-14
724,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,5-Jul-14
725,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1425,1425,1425,3-Jul-14
726,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1375,1425,1400,2-Jul-14
727,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,30-Jun-14
728,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1325,1400,1350,27-Jun-14
729,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1425,1425,26-Jun-14
730,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1375,1375,1375,24-Jun-14
731,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1425,1425,23-Jun-14
732,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,21-Jun-14
733,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1350,1400,1375,20-Jun-14
734,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1365,1500,1365,19-Jun-14
735,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1350,1360,1350,18-Jun-14
736,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1381,1381,1381,17-Jun-14
737,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1371,1400,1375,16-Jun-14
738,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1350,1400,1375,14-Jun-14
739,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1390,1390,1390,13-Jun-14
740,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1371,1450,1400,12-Jun-14
741,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1600,1300,11-Jun-14
742,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,10-Jun-14
743,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1375,1425,1400,7-Jun-14
744,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1500,1425,6-Jun-14
745,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1350,1350,1350,5-Jun-14
746,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1675,1425,4-Jun-14
747,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1450,1450,2-Jun-14
748,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1500,1450,31-May-14
749,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1411,1475,1450,30-May-14
750,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1430,1450,1450,29-May-14
751,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1475,1465,28-May-14
752,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1525,1500,27-May-14
753,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1455,1455,26-May-14
754,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1430,2000,1490,23-May-14
755,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1525,1450,22-May-14
756,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1535,1425,21-May-14
757,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1411,1450,1411,17-May-14
758,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1450,1450,15-May-14
759,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1421,1500,1421,13-May-14
760,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1375,1451,1400,10-May-14
761,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1411,1411,9-May-14
762,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1350,1435,1425,8-May-14
763,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1375,1550,1375,7-May-14
764,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1375,1455,1375,6-May-14
765,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1390,1455,1455,3-May-14
766,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1430,1400,29-Apr-14
767,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1411,1435,1411,28-Apr-14
768,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1350,1425,1425,26-Apr-14
769,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1350,1425,1400,23-Apr-14
770,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1350,1400,1400,22-Apr-14
771,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1365,1550,1450,21-Apr-14
772,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1365,1375,1365,19-Apr-14
773,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1365,1400,1365,17-Apr-14
774,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1365,1421,1365,16-Apr-14
775,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1500,1400,15-Apr-14
776,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1350,1390,1361,12-Apr-14
777,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,2125,1755,11-Apr-14
778,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1350,2081,1825,10-Apr-14
779,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1600,9-Apr-14
780,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1350,1450,1350,7-Apr-14
781,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1380,1425,1400,5-Apr-14
782,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1500,1405,4-Apr-14
783,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1375,1450,1425,3-Apr-14
784,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1600,1411,2-Apr-14
785,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1365,1425,1400,29-Mar-14
786,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1325,1475,1450,28-Mar-14
787,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1381,1785,1411,27-Mar-14
788,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1380,1750,1450,26-Mar-14
789,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1325,1425,1375,25-Mar-14
790,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1600,1400,24-Mar-14
791,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1875,2200,2100,22-Mar-14
792,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1340,1400,1361,22-Mar-14
793,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1311,1400,1355,20-Mar-14
794,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1400,1375,19-Mar-14
795,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1400,15-Mar-14
796,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1475,1400,14-Mar-14
797,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1600,1475,13-Mar-14
798,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,8-Mar-14
799,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1451,1451,1451,7-Mar-14
800,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1669,1669,1669,6-Mar-14
801,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1240,1240,1240,5-Mar-14
802,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1650,1650,4-Mar-14
803,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1525,1525,1525,26-Feb-14
804,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1550,1550,21-Feb-14
805,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2025,2025,2025,17-Feb-14
806,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1750,1750,1750,13-Feb-14
807,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,10-Feb-14
808,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1650,1650,1650,27-Jan-14
809,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,25-Jan-14
810,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1750,2100,1750,24-Jan-14
811,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,23-Jan-14
812,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1711,1500,22-Jan-14
813,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,2000,2000,2000,16-Jan-14
814,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,2000,1500,13-Jan-14
815,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1800,1800,1800,10-Jan-14
816,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,8-Jan-14
817,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1700,1700,6-Jan-14
818,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1501,1751,1501,2-Jan-14
819,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1825,1825,1825,30-Dec-13
820,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1725,1800,1725,27-Dec-13
