"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahata from 01-Jan-2010To25-Oct-2020 (Total-1640) (Total-1640)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
923,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1550,1525,23-Oct-15
924,Ahmednagar,Rahata,Wheat,Other,FAQ,1580,1639,1598,20-Oct-15
925,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1500,1450,19-Oct-15
926,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1525,1500,17-Oct-15
927,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1575,1500,16-Oct-15
928,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1500,1450,15-Oct-15
929,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1600,1500,14-Oct-15
930,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1750,1611,12-Oct-15
931,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1636,1500,10-Oct-15
932,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1639,1525,9-Oct-15
933,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1750,1500,8-Oct-15
934,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1636,1600,7-Oct-15
935,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1450,1400,6-Oct-15
936,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1500,1480,3-Oct-15
937,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1586,1500,1-Oct-15
938,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1661,1525,28-Sep-15
939,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1501,1425,26-Sep-15
940,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1500,1475,25-Sep-15
941,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1535,1500,21-Sep-15
942,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1450,1425,17-Sep-15
943,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1600,1541,14-Sep-15
944,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1600,1540,11-Sep-15
945,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1500,1450,10-Sep-15
946,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1490,1450,8-Sep-15
947,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1450,1400,7-Sep-15
948,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1400,1400,5-Sep-15
949,Ahmednagar,Rahata,Wheat,Other,FAQ,1440,1490,1450,4-Sep-15
950,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1600,1425,3-Sep-15
951,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1650,1480,2-Sep-15
952,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1500,1450,1-Sep-15
953,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1500,1450,29-Aug-15
954,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1530,1475,28-Aug-15
955,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1525,1517,25-Aug-15
956,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1575,1425,24-Aug-15
957,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1460,1440,22-Aug-15
958,Ahmednagar,Rahata,Wheat,Other,FAQ,1440,1501,1460,20-Aug-15
959,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1500,1450,18-Aug-15
960,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1535,1525,8-Aug-15
961,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1525,1500,7-Aug-15
962,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1500,1451,6-Aug-15
963,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1590,1550,3-Aug-15
964,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1500,1450,1-Aug-15
965,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1500,1450,31-Jul-15
966,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1541,1530,30-Jul-15
967,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1561,1500,28-Jul-15
968,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1525,1525,27-Jul-15
969,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1450,1400,25-Jul-15
970,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1551,1525,24-Jul-15
971,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1600,1550,23-Jul-15
972,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1550,1550,22-Jul-15
973,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1500,1500,21-Jul-15
974,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1550,1450,18-Jul-15
975,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1459,1450,17-Jul-15
976,Ahmednagar,Rahata,Wheat,Other,FAQ,1420,1450,1420,16-Jul-15
977,Ahmednagar,Rahata,Wheat,Other,FAQ,1440,1440,1440,15-Jul-15
978,Ahmednagar,Rahata,Wheat,Other,FAQ,1405,1440,1439,14-Jul-15
979,Ahmednagar,Rahata,Wheat,Other,FAQ,1430,1526,1500,13-Jul-15
980,Ahmednagar,Rahata,Wheat,Other,FAQ,1420,1500,1450,11-Jul-15
981,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1400,1400,10-Jul-15
982,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1488,1450,9-Jul-15
983,Ahmednagar,Rahata,Wheat,Other,FAQ,1460,1590,1470,7-Jul-15
984,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1501,1461,6-Jul-15
985,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1450,1445,4-Jul-15
986,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1550,1450,3-Jul-15
987,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1470,1451,2-Jul-15
988,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1460,1445,1-Jul-15
989,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1400,1400,27-Jun-15
990,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1600,1490,24-Jun-15
991,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1475,1465,22-Jun-15
992,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1546,1460,17-Jun-15
993,Ahmednagar,Rahata,Wheat,Other,FAQ,1440,1549,1450,16-Jun-15
994,Ahmednagar,Rahata,Wheat,Other,FAQ,1402,1452,1430,13-Jun-15
995,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1451,1425,11-Jun-15
996,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1525,1425,10-Jun-15
997,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1705,1525,8-Jun-15
998,Ahmednagar,Rahata,Wheat,Other,FAQ,1411,1450,1415,6-Jun-15
999,Ahmednagar,Rahata,Wheat,Other,FAQ,1451,1451,1451,3-Jun-15
1000,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1650,1400,2-Jun-15
1001,Ahmednagar,Rahata,Wheat,Other,FAQ,1410,1500,1466,1-Jun-15
1002,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1455,1445,22-May-15
1003,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1775,1575,14-Mar-15
1004,Ahmednagar,Rahata,Wheat,Other,FAQ,1411,1480,1450,12-Mar-15
1005,Ahmednagar,Rahata,Wheat,Other,FAQ,1411,1480,1450,7-Mar-15
1006,Ahmednagar,Rahata,Wheat,Other,FAQ,1401,1511,1450,6-Mar-15
1007,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1691,1501,2-Mar-15
1008,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1591,1450,27-Feb-15
1009,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1599,1550,16-Feb-15
1010,Ahmednagar,Rahata,Wheat,Other,FAQ,1560,1561,1560,14-Feb-15
1011,Ahmednagar,Rahata,Wheat,Other,FAQ,1536,1595,1536,13-Feb-15
1012,Ahmednagar,Rahata,Wheat,Other,FAQ,1480,1615,1480,11-Feb-15
1013,Ahmednagar,Rahata,Wheat,Other,FAQ,1499,1700,1600,10-Feb-15
1014,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1521,1510,7-Feb-15
1015,Ahmednagar,Rahata,Wheat,Other,FAQ,1480,1580,1500,6-Feb-15
1016,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1551,1485,4-Feb-15
1017,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1700,1660,31-Jan-15
1018,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1522,1500,30-Jan-15
1019,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1675,1555,27-Jan-15
1020,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1675,1555,25-Jan-15
1021,Ahmednagar,Rahata,Wheat,Other,FAQ,1612,1751,1705,24-Jan-15
1022,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1550,1550,17-Jan-15
1023,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1550,1550,17-Jan-15
1024,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1700,1690,16-Jan-15
1025,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1700,1690,16-Jan-15
1026,Ahmednagar,Rahata,Wheat,Other,FAQ,1560,1630,1600,13-Jan-15
1027,Ahmednagar,Rahata,Wheat,Other,FAQ,1560,1630,1600,13-Jan-15
1028,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1701,1600,10-Jan-15
1029,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1620,1550,3-Jan-15
1030,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1900,1675,2-Jan-15
1031,Ahmednagar,Rahata,Wheat,Other,FAQ,1521,1625,1521,27-Dec-14
1032,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1615,1575,26-Dec-14
1033,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1731,1581,24-Dec-14
1034,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1650,1560,23-Dec-14
1035,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1566,1540,22-Dec-14
1036,Ahmednagar,Rahata,Wheat,Other,FAQ,1501,1565,1501,20-Dec-14
1037,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1535,1525,18-Dec-14
1038,Ahmednagar,Rahata,Wheat,Other,FAQ,1525,1531,1525,13-Dec-14
1039,Ahmednagar,Rahata,Wheat,Other,FAQ,1480,1550,1540,12-Dec-14
1040,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1901,1550,8-Dec-14
1041,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1530,1500,6-Dec-14
1042,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1530,1500,5-Dec-14
1043,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1600,1530,4-Dec-14
1044,Ahmednagar,Rahata,Wheat,Other,FAQ,1555,1591,1575,2-Dec-14
1045,Ahmednagar,Rahata,Wheat,Other,FAQ,1451,1631,1550,1-Dec-14
1046,Ahmednagar,Rahata,Wheat,Other,FAQ,1530,1551,1540,29-Nov-14
1047,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1555,1530,28-Nov-14
1048,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1575,1550,27-Nov-14
1049,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1700,1650,25-Nov-14
1050,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1770,1600,24-Nov-14
1051,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1551,1526,22-Nov-14
1052,Ahmednagar,Rahata,Wheat,Other,FAQ,1535,1570,1550,21-Nov-14
1053,Ahmednagar,Rahata,Wheat,Other,FAQ,1540,1575,1541,20-Nov-14
1054,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1555,1530,17-Nov-14
1055,Ahmednagar,Rahata,Wheat,Other,FAQ,1536,1660,1600,14-Nov-14
1056,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1580,1490,10-Nov-14
1057,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1587,1525,1-Nov-14
1058,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1700,1504,31-Oct-14
1059,Ahmednagar,Rahata,Wheat,Other,FAQ,1300,1700,1500,30-Oct-14
1060,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1507,1400,28-Oct-14
1061,Ahmednagar,Rahata,Wheat,Other,FAQ,1430,1520,1460,17-Oct-14
1062,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1500,1450,11-Oct-14
1063,Ahmednagar,Rahata,Wheat,Other,FAQ,1410,1531,1480,10-Oct-14
1064,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1510,1490,9-Oct-14
1065,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1600,1551,8-Oct-14
1066,Ahmednagar,Rahata,Wheat,Other,FAQ,1405,1500,1405,7-Oct-14
1067,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1500,1460,6-Oct-14
1068,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1500,1480,30-Sep-14
1069,Ahmednagar,Rahata,Wheat,Other,FAQ,1350,1485,1400,29-Sep-14
1070,Ahmednagar,Rahata,Wheat,Other,FAQ,1515,1515,1515,27-Sep-14
1071,Ahmednagar,Rahata,Wheat,Other,FAQ,1455,1501,1475,26-Sep-14
1072,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1550,1500,20-Sep-14
1073,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1575,1515,19-Sep-14
1074,Ahmednagar,Rahata,Wheat,Other,FAQ,1516,1575,1560,15-Sep-14
1075,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1515,1500,13-Sep-14
1076,Ahmednagar,Rahata,Wheat,Other,FAQ,1451,1576,1510,12-Sep-14
1077,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1420,1400,9-Sep-14
1078,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1635,1530,5-Sep-14
1079,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1575,1550,28-Aug-14
1080,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1600,1591,26-Aug-14
1081,Ahmednagar,Rahata,Wheat,Other,FAQ,1576,1686,1681,23-Aug-14
1082,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1575,1550,22-Aug-14
1083,Ahmednagar,Rahata,Wheat,Other,FAQ,1570,1661,1625,12-Aug-14
1084,Ahmednagar,Rahata,Wheat,Other,FAQ,1555,1585,1555,9-Aug-14
1085,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1660,1554,26-Jul-14
1086,Ahmednagar,Rahata,Wheat,Other,FAQ,1576,1686,1681,18-Jul-14
1087,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1616,1611,17-Jul-14
1088,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1575,1450,16-Jul-14
1089,Ahmednagar,Rahata,Wheat,Other,FAQ,1611,1611,1611,11-Jul-14
1090,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1630,1465,1-Jul-14
1091,Ahmednagar,Rahata,Wheat,Other,FAQ,1460,1674,1475,30-Jun-14
1092,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1605,1500,28-Jun-14
1093,Ahmednagar,Rahata,Wheat,Other,FAQ,1445,1455,1445,27-Jun-14
1094,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1465,1450,24-Jun-14
1095,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1450,1450,23-Jun-14
1096,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1435,1400,21-Jun-14
1097,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1586,1465,20-Jun-14
1098,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1750,1500,17-Jun-14
1099,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1600,1490,16-Jun-14
1100,Ahmednagar,Rahata,Wheat,Other,FAQ,1435,1475,1465,14-Jun-14
1101,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1500,1470,13-Jun-14
1102,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1681,1500,12-Jun-14
1103,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1450,1400,11-Jun-14
1104,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1625,1456,10-Jun-14
1105,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1460,1425,9-Jun-14
1106,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1625,1460,6-Jun-14
1107,Ahmednagar,Rahata,Wheat,Other,FAQ,1420,1541,1520,30-May-14
1108,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1591,1500,29-May-14
1109,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1687,1650,28-May-14
1110,Ahmednagar,Rahata,Wheat,Other,FAQ,1441,1699,1460,27-May-14
1111,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1555,1545,26-May-14
1112,Ahmednagar,Rahata,Wheat,Other,FAQ,1350,1546,1475,24-May-14
1113,Ahmednagar,Rahata,Wheat,Other,FAQ,1539,1571,1539,23-May-14
1114,Ahmednagar,Rahata,Wheat,Other,FAQ,1471,1545,1520,22-May-14
1115,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1566,1450,21-May-14
1116,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1576,1567,20-May-14
1117,Ahmednagar,Rahata,Wheat,Other,FAQ,1451,1611,1500,19-May-14
1118,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1580,1480,17-May-14
1119,Ahmednagar,Rahata,Wheat,Other,FAQ,1457,1581,1511,16-May-14
1120,Ahmednagar,Rahata,Wheat,Other,FAQ,1411,1591,1545,14-May-14
1121,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1701,1581,13-May-14
1122,Ahmednagar,Rahata,Wheat,Other,FAQ,1470,1630,1585,12-May-14
1123,Ahmednagar,Rahata,Wheat,Other,FAQ,1451,1835,1551,10-May-14
1124,Ahmednagar,Rahata,Wheat,Other,FAQ,1440,1675,1450,9-May-14
1125,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1596,1550,7-May-14
1126,Ahmednagar,Rahata,Wheat,Other,FAQ,1399,1499,1450,6-May-14
1127,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1648,1575,5-May-14
1128,Ahmednagar,Rahata,Wheat,Other,FAQ,1325,1481,1325,1-May-14
1129,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1485,1465,30-Apr-14
1130,Ahmednagar,Rahata,Wheat,Other,FAQ,1447,1479,1447,29-Apr-14
1131,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1525,1461,26-Apr-14
1132,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1651,1450,25-Apr-14
1133,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1605,1463,24-Apr-14
1134,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1500,1459,23-Apr-14
1135,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1650,1550,22-Apr-14
1136,Ahmednagar,Rahata,Wheat,Other,FAQ,1441,1726,1441,21-Apr-14
1137,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1575,1500,19-Apr-14
1138,Ahmednagar,Rahata,Wheat,Other,FAQ,1380,1446,1415,18-Apr-14
1139,Ahmednagar,Rahata,Wheat,Other,FAQ,1449,1605,1535,16-Apr-14
1140,Ahmednagar,Rahata,Wheat,Other,FAQ,1445,1716,1445,15-Apr-14
1141,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1795,1699,14-Apr-14
1142,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1471,1407,12-Apr-14
1143,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1850,1450,11-Apr-14
1144,Ahmednagar,Rahata,Wheat,Other,FAQ,1335,1799,1625,10-Apr-14
1145,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1850,1450,9-Apr-14
1146,Ahmednagar,Rahata,Wheat,Other,FAQ,1468,1850,1468,8-Apr-14
1147,Ahmednagar,Rahata,Wheat,Other,FAQ,1391,1690,1400,7-Apr-14
1148,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1750,1576,5-Apr-14
1149,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1450,1440,4-Apr-14
1150,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1750,1450,3-Apr-14
1151,Ahmednagar,Rahata,Wheat,Other,FAQ,1425,1881,1460,2-Apr-14
1152,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1741,1611,1-Apr-14
1153,Ahmednagar,Rahata,Wheat,Other,FAQ,1475,1500,1489,26-Mar-14
1154,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1925,1436,25-Mar-14
1155,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1850,1640,24-Mar-14
1156,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1870,1775,22-Mar-14
1157,Ahmednagar,Rahata,Wheat,Other,FAQ,1460,1771,1460,20-Mar-14
1158,Ahmednagar,Rahata,Wheat,Other,FAQ,1451,2005,1476,19-Mar-14
1159,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1561,1550,18-Mar-14
1160,Ahmednagar,Rahata,Wheat,Other,FAQ,1546,1911,1750,17-Mar-14
1161,Ahmednagar,Rahata,Wheat,Other,FAQ,1560,1700,1560,15-Mar-14
1162,Ahmednagar,Rahata,Wheat,Other,FAQ,1571,2048,1950,14-Mar-14
1163,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1700,1700,13-Mar-14
1164,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1700,1700,11-Mar-14
1165,Ahmednagar,Rahata,Wheat,Other,FAQ,1750,1940,1921,10-Mar-14
1166,Ahmednagar,Rahata,Wheat,Other,FAQ,1911,2001,1948,8-Mar-14
1167,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1965,1700,7-Mar-14
1168,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1500,1500,6-Mar-14
1169,Ahmednagar,Rahata,Wheat,Other,FAQ,1799,1800,1799,1-Mar-14
1170,Ahmednagar,Rahata,Wheat,Other,FAQ,1599,1811,1599,28-Feb-14
1171,Ahmednagar,Rahata,Wheat,Other,FAQ,1900,1900,1900,27-Feb-14
1172,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,1909,1550,26-Feb-14
1173,Ahmednagar,Rahata,Wheat,Other,FAQ,1450,1795,1500,25-Feb-14
1174,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1900,1800,24-Feb-14
1175,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1633,1500,22-Feb-14
1176,Ahmednagar,Rahata,Wheat,Other,FAQ,1925,1991,1925,21-Feb-14
1177,Ahmednagar,Rahata,Wheat,Other,FAQ,1676,1676,1676,20-Feb-14
1178,Ahmednagar,Rahata,Wheat,Other,FAQ,1565,1604,1570,19-Feb-14
1179,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1605,1500,17-Feb-14
1180,Ahmednagar,Rahata,Wheat,Other,FAQ,1710,1750,1710,15-Feb-14
1181,Ahmednagar,Rahata,Wheat,Other,FAQ,1499,1511,1500,14-Feb-14
1182,Ahmednagar,Rahata,Wheat,Other,FAQ,1499,1511,1500,13-Feb-14
1183,Ahmednagar,Rahata,Wheat,Other,FAQ,1605,1975,1715,12-Feb-14
1184,Ahmednagar,Rahata,Wheat,Other,FAQ,1500,1800,1691,11-Feb-14
1185,Ahmednagar,Rahata,Wheat,Other,FAQ,1826,2036,1911,10-Feb-14
1186,Ahmednagar,Rahata,Wheat,Other,FAQ,1720,1875,1790,8-Feb-14
1187,Ahmednagar,Rahata,Wheat,Other,FAQ,1651,1865,1675,7-Feb-14
1188,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1650,1650,6-Feb-14
1189,Ahmednagar,Rahata,Wheat,Other,FAQ,1889,1889,1889,5-Feb-14
1190,Ahmednagar,Rahata,Wheat,Other,FAQ,1790,1790,1790,4-Feb-14
1191,Ahmednagar,Rahata,Wheat,Other,FAQ,1565,1600,1585,3-Feb-14
1192,Ahmednagar,Rahata,Wheat,Other,FAQ,1400,1561,1400,1-Feb-14
1193,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1876,1801,31-Jan-14
1194,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1775,1661,28-Jan-14
1195,Ahmednagar,Rahata,Wheat,Other,FAQ,1645,1900,1645,25-Jan-14
1196,Ahmednagar,Rahata,Wheat,Other,FAQ,1726,1825,1726,24-Jan-14
1197,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1900,1700,23-Jan-14
1198,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1850,1700,21-Jan-14
1199,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1885,1875,20-Jan-14
1200,Ahmednagar,Rahata,Wheat,Other,FAQ,1860,1860,1860,18-Jan-14
1201,Ahmednagar,Rahata,Wheat,Other,FAQ,1700,1876,1711,17-Jan-14
1202,Ahmednagar,Rahata,Wheat,Other,FAQ,1636,1800,1646,15-Jan-14
1203,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1900,1650,14-Jan-14
1204,Ahmednagar,Rahata,Wheat,Other,FAQ,1900,1975,1950,13-Jan-14
1205,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1875,1800,11-Jan-14
1206,Ahmednagar,Rahata,Wheat,Other,FAQ,1599,1655,1650,10-Jan-14
1207,Ahmednagar,Rahata,Wheat,Other,FAQ,1615,1790,1615,9-Jan-14
1208,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1900,1690,8-Jan-14
1209,Ahmednagar,Rahata,Wheat,Other,FAQ,1613,1926,1705,7-Jan-14
1210,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1950,1825,6-Jan-14
1211,Ahmednagar,Rahata,Wheat,Other,FAQ,1800,1885,1800,4-Jan-14
1212,Ahmednagar,Rahata,Wheat,Other,FAQ,1590,1951,1651,3-Jan-14
1213,Ahmednagar,Rahata,Wheat,Other,FAQ,1950,1950,1950,2-Jan-14
1214,Ahmednagar,Rahata,Wheat,Other,FAQ,1599,1886,1600,1-Jan-14
1215,Ahmednagar,Rahata,Wheat,Other,FAQ,1570,2115,1790,30-Dec-13
1216,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,1890,1775,28-Dec-13
1217,Ahmednagar,Rahata,Wheat,Other,FAQ,1575,1726,1701,26-Dec-13
1218,Ahmednagar,Rahata,Wheat,Other,FAQ,1605,1605,1605,25-Dec-13
1219,Ahmednagar,Rahata,Wheat,Other,FAQ,1600,1665,1600,24-Dec-13
1220,Ahmednagar,Rahata,Wheat,Other,FAQ,1550,2101,1951,23-Dec-13
1221,Ahmednagar,Rahata,Wheat,Other,FAQ,1900,1900,1900,21-Dec-13
1222,Ahmednagar,Rahata,Wheat,Other,FAQ,1650,2041,1700,20-Dec-13
1223,Ahmednagar,Rahata,Wheat,Other,FAQ,1616,1800,1616,19-Dec-13
1224,Ahmednagar,Rahata,Wheat,Other,FAQ,1592,2000,1800,18-Dec-13
1225,Ahmednagar,Rahata,Wheat,Other,FAQ,1850,1950,1900,12-Dec-13
