"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Pune from 01-Jan-2010To25-Oct-2020 (Total-2830) (Total-2830)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
643,Pune,Pune,Wheat,Sharbati,FAQ,3600,4100,3900,22-Feb-18
644,Pune,Pune,Wheat,Kalyan,FAQ,2000,2100,2075,21-Feb-18
645,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,21-Feb-18
646,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2250,2200,21-Feb-18
647,Pune,Pune,Wheat,Kalyan,FAQ,2450,2600,2550,20-Feb-18
648,Pune,Pune,Wheat,Sharbati,FAQ,3450,3650,3600,20-Feb-18
649,Pune,Pune,Wheat,Kalyan,FAQ,2100,2150,2150,17-Feb-18
650,Pune,Pune,Wheat,Sharbati,FAQ,3900,4400,4200,17-Feb-18
651,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3800,16-Feb-18
652,Pune,Pune,Wheat,Kalyan,FAQ,2050,2300,2200,15-Feb-18
653,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,4000,14-Feb-18
654,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3800,13-Feb-18
655,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3800,12-Feb-18
656,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4100,10-Feb-18
657,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4100,9-Feb-18
658,Pune,Pune,Wheat,Kalyan,FAQ,1750,1900,1850,8-Feb-18
659,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3400,8-Feb-18
660,Pune,Pune,Wheat,Kalyan,FAQ,2000,2200,2150,7-Feb-18
661,Pune,Pune,Wheat,Sharbati,FAQ,3300,3800,3600,7-Feb-18
662,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2100,2075,7-Feb-18
663,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,6-Feb-18
664,Pune,Pune,Wheat,Kalyan,FAQ,2500,2700,2650,5-Feb-18
665,Pune,Pune,Wheat,Sharbati,FAQ,3400,3800,3650,5-Feb-18
666,Pune,Pune,Wheat,Kalyan,FAQ,2050,2100,2075,3-Feb-18
667,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,3-Feb-18
668,Pune,Pune,Wheat,Kalyan,FAQ,2050,2100,2075,2-Feb-18
669,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4050,2-Feb-18
670,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,1-Feb-18
671,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1985,1-Feb-18
672,Pune,Pune,Wheat,Kalyan,FAQ,1900,2100,2050,31-Jan-18
673,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3600,31-Jan-18
674,Pune,Pune,Wheat,Sharbati,FAQ,3600,4300,4000,29-Jan-18
675,Pune,Pune,Wheat,Sharbati,FAQ,3700,4500,4150,27-Jan-18
676,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2250,2150,27-Jan-18
677,Pune,Pune,Wheat,Maharashtra 2189,FAQ,7500,10000,8800,25-Jan-18
678,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,4000,25-Jan-18
679,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4050,22-Jan-18
680,Pune,Pune,Wheat,Kalyan,FAQ,1900,2000,1950,20-Jan-18
681,Pune,Pune,Wheat,Sharbati,FAQ,3500,4100,3900,20-Jan-18
682,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2300,20-Jan-18
683,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1875,19-Jan-18
684,Pune,Pune,Wheat,Sharbati,FAQ,3500,4100,3900,19-Jan-18
685,Pune,Pune,Wheat,Sharbati,FAQ,3700,4500,4100,17-Jan-18
686,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2150,2100,17-Jan-18
687,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2051,2100,2090,16-Jan-18
688,Pune,Pune,Wheat,Kalyan,FAQ,1950,2100,2075,16-Jan-18
689,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,4000,16-Jan-18
690,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4250,15-Jan-18
691,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2100,2075,15-Jan-18
692,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2050,2000,12-Jan-18
693,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,12-Jan-18
694,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1950,11-Jan-18
695,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4050,11-Jan-18
696,Pune,Pune,Wheat,Kalyan,FAQ,2050,2250,2200,10-Jan-18
697,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,10-Jan-18
698,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1975,10-Jan-18
699,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2200,2150,9-Jan-18
700,Pune,Pune,Wheat,Kalyan,FAQ,2100,2200,2175,9-Jan-18
701,Pune,Pune,Wheat,Sharbati,FAQ,2600,4000,3900,9-Jan-18
702,Pune,Pune,Wheat,Kalyan,FAQ,2150,2350,2300,8-Jan-18
703,Pune,Pune,Wheat,Sharbati,FAQ,3850,4250,4100,8-Jan-18
704,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2300,2250,8-Jan-18
705,Pune,Pune,Wheat,Kalyan,FAQ,2150,2200,2175,6-Jan-18
706,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,6-Jan-18
707,Pune,Pune,Wheat,Kalyan,FAQ,1950,2050,2025,5-Jan-18
708,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,5-Jan-18
709,Pune,Pune,Wheat,Kalyan,FAQ,2150,2450,2300,4-Jan-18
710,Pune,Pune,Wheat,Kalyan,FAQ,2150,2400,2300,2-Jan-18
711,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,4000,2-Jan-18
712,Pune,Pune,Wheat,Kalyan,FAQ,1900,2100,2075,1-Jan-18
713,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3600,1-Jan-18
714,Pune,Pune,Wheat,Kalyan,FAQ,1900,2100,2050,30-Dec-17
715,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3600,30-Dec-17
716,Pune,Pune,Wheat,Kalyan,FAQ,2150,2400,2300,29-Dec-17
717,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3850,29-Dec-17
718,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4250,28-Dec-17
719,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4250,27-Dec-17
720,Pune,Pune,Wheat,Kalyan,FAQ,2050,2100,2075,26-Dec-17
721,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,4000,26-Dec-17
722,Pune,Pune,Wheat,Sharbati,FAQ,3850,4200,4050,25-Dec-17
723,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2500,2450,25-Dec-17
724,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2450,2500,2490,23-Dec-17
725,Pune,Pune,Wheat,Kalyan,FAQ,2450,2700,2600,22-Dec-17
726,Pune,Pune,Wheat,Sharbati,FAQ,3800,3950,3900,22-Dec-17
727,Pune,Pune,Wheat,Kalyan,FAQ,2300,2700,2500,21-Dec-17
728,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,4000,21-Dec-17
729,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2150,2125,21-Dec-17
730,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2150,2125,20-Dec-17
731,Pune,Pune,Wheat,Kalyan,FAQ,2300,2600,2500,20-Dec-17
732,Pune,Pune,Wheat,Sharbati,FAQ,3350,4100,3800,20-Dec-17
733,Pune,Pune,Wheat,Sharbati,FAQ,3800,4800,4400,19-Dec-17
734,Pune,Pune,Wheat,Kalyan,FAQ,2150,2200,2175,18-Dec-17
735,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,18-Dec-17
736,Pune,Pune,Wheat,Kalyan,FAQ,2100,2200,2175,16-Dec-17
737,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,16-Dec-17
738,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2250,2200,16-Dec-17
739,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,15-Dec-17
740,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3850,14-Dec-17
741,Pune,Pune,Wheat,Kalyan,FAQ,2450,2650,2575,13-Dec-17
742,Pune,Pune,Wheat,Sharbati,FAQ,3450,4150,3850,13-Dec-17
743,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2150,2100,13-Dec-17
744,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4200,12-Dec-17
745,Pune,Pune,Wheat,Kalyan,FAQ,2000,2100,2075,12-Dec-17
746,Pune,Pune,Wheat,Sharbati,FAQ,2800,4000,3450,11-Dec-17
747,Pune,Pune,Wheat,Sharbati,FAQ,3100,4200,3700,9-Dec-17
748,Pune,Pune,Wheat,Sharbati,FAQ,3000,4100,3650,8-Dec-17
749,Pune,Pune,Wheat,Other,FAQ,2050,2800,2525,7-Dec-17
750,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,6-Dec-17
751,Pune,Pune,Wheat,Sharbati,FAQ,3900,4200,4100,5-Dec-17
752,Pune,Pune,Wheat,Sharbati,FAQ,3300,4100,3700,4-Dec-17
753,Pune,Pune,Wheat,Sharbati,FAQ,3200,4200,3800,2-Dec-17
754,Pune,Pune,Wheat,Kalyan,FAQ,2450,2600,2575,1-Dec-17
755,Pune,Pune,Wheat,Sharbati,FAQ,3200,4100,3700,1-Dec-17
756,Pune,Pune,Wheat,Kalyan,FAQ,2450,2600,2550,30-Nov-17
757,Pune,Pune,Wheat,Sharbati,FAQ,3200,4100,3700,30-Nov-17
758,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,29-Nov-17
759,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2175,29-Nov-17
760,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2450,2600,2550,28-Nov-17
761,Pune,Pune,Wheat,Sharbati,FAQ,3300,4100,3750,28-Nov-17
762,Pune,Pune,Wheat,Sharbati,FAQ,3600,4000,3850,27-Nov-17
763,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2450,2600,2550,27-Nov-17
764,Pune,Pune,Wheat,Sharbati,FAQ,3600,3900,3800,24-Nov-17
765,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2200,2150,23-Nov-17
766,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2175,22-Nov-17
767,Pune,Pune,Wheat,Kalyan,FAQ,2450,2600,2550,22-Nov-17
768,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3800,22-Nov-17
769,Pune,Pune,Wheat,Sharbati,FAQ,3400,4200,3900,21-Nov-17
770,Pune,Pune,Wheat,Kalyan,FAQ,2150,2250,2225,20-Nov-17
771,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,20-Nov-17
772,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,18-Nov-17
773,Pune,Pune,Wheat,Kalyan,FAQ,2150,2250,2225,17-Nov-17
774,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,17-Nov-17
775,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2175,17-Nov-17
776,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2100,2075,16-Nov-17
777,Pune,Pune,Wheat,Kalyan,FAQ,2500,2700,2650,16-Nov-17
778,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4200,16-Nov-17
779,Pune,Pune,Wheat,Kalyan,FAQ,2500,2700,2650,15-Nov-17
780,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3800,15-Nov-17
781,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,14-Nov-17
782,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2150,2125,14-Nov-17
783,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2100,2075,13-Nov-17
784,Pune,Pune,Wheat,Kalyan,FAQ,2000,2150,2100,13-Nov-17
785,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,13-Nov-17
786,Pune,Pune,Wheat,Sharbati,FAQ,4000,4700,4400,11-Nov-17
787,Pune,Pune,Wheat,Kalyan,FAQ,1800,1900,1875,10-Nov-17
788,Pune,Pune,Wheat,Sharbati,FAQ,4000,4700,4400,10-Nov-17
789,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2500,2300,10-Nov-17
790,Pune,Pune,Wheat,Sharbati,FAQ,4300,4800,4650,9-Nov-17
791,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1950,8-Nov-17
792,Pune,Pune,Wheat,Sharbati,FAQ,3100,3600,3450,8-Nov-17
793,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2300,8-Nov-17
794,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,4000,7-Nov-17
795,Pune,Pune,Wheat,Sharbati,FAQ,3300,4100,3850,6-Nov-17
796,Pune,Pune,Wheat,Sharbati,FAQ,3300,4500,4000,4-Nov-17
797,Pune,Pune,Wheat,Sharbati,FAQ,2800,4000,3500,3-Nov-17
798,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2150,2075,3-Nov-17
799,Pune,Pune,Wheat,Kalyan,FAQ,2450,2650,2550,2-Nov-17
800,Pune,Pune,Wheat,Sharbati,FAQ,3300,4100,3800,2-Nov-17
801,Pune,Pune,Wheat,Kalyan,FAQ,2450,2650,2575,1-Nov-17
802,Pune,Pune,Wheat,Sharbati,FAQ,3300,4100,3800,1-Nov-17
803,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1975,1-Nov-17
804,Pune,Pune,Wheat,Kalyan,FAQ,2450,2650,2600,31-Oct-17
805,Pune,Pune,Wheat,Sharbati,FAQ,3300,4100,3800,31-Oct-17
806,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1900,30-Oct-17
807,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4150,30-Oct-17
808,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,28-Oct-17
809,Pune,Pune,Wheat,Sharbati,FAQ,2800,3500,3150,26-Oct-17
810,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2400,2250,26-Oct-17
811,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,25-Oct-17
812,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,24-Oct-17
813,Pune,Pune,Wheat,Kalyan,FAQ,2050,2150,2100,23-Oct-17
814,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,23-Oct-17
815,Pune,Pune,Wheat,Sharbati,FAQ,3100,4100,3600,18-Oct-17
816,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4150,17-Oct-17
817,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,16-Oct-17
818,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3750,13-Oct-17
819,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3750,12-Oct-17
820,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2150,2050,11-Oct-17
821,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,2000,1925,10-Oct-17
822,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4150,10-Oct-17
823,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4150,9-Oct-17
824,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2250,9-Oct-17
825,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,7-Oct-17
826,Pune,Pune,Wheat,Kalyan,FAQ,2000,2050,2025,7-Oct-17
827,Pune,Pune,Wheat,Sharbati,FAQ,3200,4100,3650,6-Oct-17
828,Pune,Pune,Wheat,Sharbati,FAQ,3350,4100,3725,5-Oct-17
829,Pune,Pune,Wheat,Kalyan,FAQ,2100,2350,2225,4-Oct-17
830,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4150,4-Oct-17
831,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,3-Oct-17
832,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2075,2200,2137,3-Oct-17
833,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4150,2-Oct-17
834,Pune,Pune,Wheat,Kalyan,FAQ,2100,2200,2150,28-Sep-17
835,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4150,28-Sep-17
836,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2100,2025,28-Sep-17
837,Pune,Pune,Wheat,Kalyan,FAQ,2100,2200,2150,27-Sep-17
838,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4050,27-Sep-17
839,Pune,Pune,Wheat,Kalyan,FAQ,2050,2150,2100,25-Sep-17
840,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,25-Sep-17
841,Pune,Pune,Wheat,Sharbati,FAQ,3200,3700,3500,22-Sep-17
842,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3750,20-Sep-17
843,Pune,Pune,Wheat,Kalyan,FAQ,2150,2300,2225,19-Sep-17
844,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4000,19-Sep-17
845,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2150,2200,2175,19-Sep-17
846,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2300,2250,18-Sep-17
847,Pune,Pune,Wheat,Kalyan,FAQ,2500,2700,2650,18-Sep-17
848,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,4000,18-Sep-17
849,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3800,16-Sep-17
850,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2300,2200,16-Sep-17
851,Pune,Pune,Wheat,Kalyan,FAQ,2500,2600,2550,15-Sep-17
852,Pune,Pune,Wheat,Sharbati,FAQ,3000,3800,3500,15-Sep-17
853,Pune,Pune,Wheat,Kalyan,FAQ,2500,2650,2575,14-Sep-17
854,Pune,Pune,Wheat,Sharbati,FAQ,3750,4250,4050,14-Sep-17
855,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2150,2700,2500,14-Sep-17
856,Pune,Pune,Wheat,Sharbati,FAQ,3450,4300,4000,13-Sep-17
857,Pune,Pune,Wheat,Kalyan,FAQ,2100,2250,2175,12-Sep-17
858,Pune,Pune,Wheat,Sharbati,FAQ,3850,4350,4200,12-Sep-17
859,Pune,Pune,Wheat,Sharbati,FAQ,3800,4300,4100,11-Sep-17
860,Pune,Pune,Wheat,Sharbati,FAQ,3100,4300,3800,9-Sep-17
861,Pune,Pune,Wheat,Kalyan,FAQ,2000,2200,2150,8-Sep-17
862,Pune,Pune,Wheat,Sharbati,FAQ,3100,4300,3800,8-Sep-17
863,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2700,2550,8-Sep-17
864,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,7-Sep-17
865,Pune,Pune,Wheat,Kalyan,FAQ,2350,2600,2500,7-Sep-17
866,Pune,Pune,Wheat,Sharbati,FAQ,3600,4300,4000,7-Sep-17
867,Pune,Pune,Wheat,Sharbati,FAQ,3400,4200,3950,6-Sep-17
868,Pune,Pune,Wheat,Sharbati,FAQ,3600,4300,4000,4-Sep-17
869,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,4000,1-Sep-17
870,Pune,Pune,Wheat,Kalyan,FAQ,2150,2250,2225,31-Aug-17
871,Pune,Pune,Wheat,Sharbati,FAQ,3600,4300,4000,31-Aug-17
872,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2150,2300,2250,31-Aug-17
873,Pune,Pune,Wheat,Sharbati,FAQ,3400,4200,3900,23-Aug-17
874,Pune,Pune,Wheat,Sharbati,FAQ,3700,4250,4000,22-Aug-17
875,Pune,Pune,Wheat,Kalyan,FAQ,2100,2250,2200,21-Aug-17
876,Pune,Pune,Wheat,Sharbati,FAQ,3600,4250,4100,21-Aug-17
877,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2150,2300,2250,21-Aug-17
878,Pune,Pune,Wheat,Kalyan,FAQ,2150,2250,2200,19-Aug-17
879,Pune,Pune,Wheat,Sharbati,FAQ,3650,4300,4100,19-Aug-17
880,Pune,Pune,Wheat,Sharbati,FAQ,3200,4300,3850,18-Aug-17
881,Pune,Pune,Wheat,Sharbati,FAQ,3350,4500,4000,17-Aug-17
882,Pune,Pune,Wheat,Sharbati,FAQ,3400,4300,4000,16-Aug-17
883,Pune,Pune,Wheat,Sharbati,FAQ,3850,4250,4100,14-Aug-17
884,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2150,2300,2250,14-Aug-17
885,Pune,Pune,Wheat,Kalyan,FAQ,2000,2250,2100,12-Aug-17
886,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4100,11-Aug-17
887,Pune,Pune,Wheat,Sharbati,FAQ,3700,4300,4200,10-Aug-17
888,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3900,9-Aug-17
889,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4100,8-Aug-17
890,Pune,Pune,Wheat,Sharbati,FAQ,3100,4200,3700,5-Aug-17
891,Pune,Pune,Wheat,Sharbati,FAQ,3000,3800,3500,4-Aug-17
892,Pune,Pune,Wheat,Sharbati,FAQ,3200,4300,3800,3-Aug-17
893,Pune,Pune,Wheat,Sharbati,FAQ,3100,4200,3700,2-Aug-17
894,Pune,Pune,Wheat,Sharbati,FAQ,3700,4300,4000,1-Aug-17
895,Pune,Pune,Wheat,Sharbati,FAQ,3550,4200,3875,29-Jul-17
896,Pune,Pune,Wheat,Sharbati,FAQ,3100,3500,3300,28-Jul-17
897,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,4000,27-Jul-17
898,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3850,26-Jul-17
899,Pune,Pune,Wheat,Sharbati,FAQ,3500,4100,3800,25-Jul-17
900,Pune,Pune,Wheat,Sharbati,FAQ,3350,4200,3775,22-Jul-17
901,Pune,Pune,Wheat,Sharbati,FAQ,3300,4200,3750,20-Jul-17
902,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,3950,19-Jul-17
903,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4000,18-Jul-17
904,Pune,Pune,Wheat,Sharbati,FAQ,3300,4100,3700,17-Jul-17
905,Pune,Pune,Wheat,Kalyan,FAQ,2300,2500,2400,15-Jul-17
906,Pune,Pune,Wheat,Sharbati,FAQ,3300,4100,3700,15-Jul-17
907,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3850,14-Jul-17
908,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4150,10-Jul-17
909,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4000,7-Jul-17
910,Pune,Pune,Wheat,Sharbati,FAQ,3700,4700,4200,4-Jul-17
911,Pune,Pune,Wheat,Sharbati,FAQ,3600,4800,4200,3-Jul-17
912,Pune,Pune,Wheat,Sharbati,FAQ,3700,4700,4200,30-Jun-17
913,Pune,Pune,Wheat,Sharbati,FAQ,3700,4500,4100,29-Jun-17
914,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,28-Jun-17
915,Pune,Pune,Wheat,Sharbati,FAQ,3800,4400,4100,27-Jun-17
916,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4000,23-Jun-17
917,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,3950,22-Jun-17
918,Pune,Pune,Wheat,Sharbati,FAQ,3350,4200,3775,21-Jun-17
919,Pune,Pune,Wheat,Sharbati,FAQ,3300,4200,3800,20-Jun-17
920,Pune,Pune,Wheat,Kalyan,FAQ,2400,2700,2550,19-Jun-17
921,Pune,Pune,Wheat,Sharbati,FAQ,3300,4200,3750,19-Jun-17
922,Pune,Pune,Wheat,Sharbati,FAQ,3200,4200,3700,16-Jun-17
923,Pune,Pune,Wheat,Sharbati,FAQ,3200,4200,3700,14-Jun-17
924,Pune,Pune,Wheat,Sharbati,FAQ,3300,4100,3700,13-Jun-17
925,Pune,Pune,Wheat,Sharbati,FAQ,3400,4200,3800,12-Jun-17
926,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4000,9-Jun-17
927,Pune,Pune,Wheat,Sharbati,FAQ,3200,4000,3600,8-Jun-17
928,Pune,Pune,Wheat,Sharbati,FAQ,3200,4200,3700,7-Jun-17
929,Pune,Pune,Wheat,Sharbati,FAQ,3700,4200,3950,6-Jun-17
930,Pune,Pune,Wheat,Kalyan,FAQ,2500,2700,2600,3-Jun-17
931,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3500,3-Jun-17
932,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3500,2-Jun-17
933,Pune,Pune,Wheat,Sharbati,FAQ,2200,3200,2750,1-Jun-17
934,Pune,Pune,Wheat,Sharbati,FAQ,2150,3000,2575,31-May-17
935,Pune,Pune,Wheat,Sharbati,FAQ,2850,3450,3150,30-May-17
936,Pune,Pune,Wheat,Sharbati,FAQ,3550,4475,4200,29-May-17
937,Pune,Pune,Wheat,Sharbati,FAQ,3550,4475,4012,26-May-17
938,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,25-May-17
939,Pune,Pune,Wheat,Sharbati,FAQ,3550,4475,4013,24-May-17
940,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,23-May-17
941,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,20-May-17
942,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,19-May-17
943,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,18-May-17
944,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,17-May-17
945,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,16-May-17
946,Pune,Pune,Wheat,Sharbati,FAQ,3500,4500,4000,15-May-17
947,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,12-May-17
948,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4100,11-May-17
949,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4100,10-May-17
950,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4100,9-May-17
951,Pune,Pune,Wheat,Kalyan,FAQ,2400,2700,2550,8-May-17
952,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3750,8-May-17
953,Pune,Pune,Wheat,Sharbati,FAQ,3850,4550,4200,6-May-17
954,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4150,5-May-17
955,Pune,Pune,Wheat,Sharbati,FAQ,3700,4600,4200,4-May-17
956,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4100,3-May-17
957,Pune,Pune,Wheat,Sharbati,FAQ,3600,4600,4200,2-May-17
958,Pune,Pune,Wheat,Sharbati,FAQ,3800,4200,4000,27-Apr-17
959,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,26-Apr-17
960,Pune,Pune,Wheat,Sharbati,FAQ,3400,3800,3650,22-Mar-17
