"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Jintur(Bori) from 01-Jan-2010To25-Oct-2020 (Total-775) (Total-775)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
539,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1400,16-Jul-12
540,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1600,1500,9-Jul-12
541,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1400,2-Jul-12
542,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,18-May-12
543,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,17-May-12
544,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1300,1275,3-May-12
545,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1250,1200,16-Mar-12
546,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1100,1100,15-Mar-12
547,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1100,1100,9-Mar-12
548,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1500,1450,16-Jan-12
549,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1250,1250,1250,12-Jan-12
550,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,27-Dec-11
551,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1350,1250,26-Dec-11
552,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,22-Dec-11
553,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,21-Dec-11
554,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1360,1200,20-Dec-11
555,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1350,1300,19-Dec-11
556,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1330,1300,17-Dec-11
557,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1340,1300,16-Dec-11
558,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1350,1300,14-Dec-11
559,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1300,1250,12-Dec-11
560,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1200,1200,3-Dec-11
561,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1250,1150,21-Nov-11
562,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1250,1200,8-Oct-11
563,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,7-Oct-11
564,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1300,1220,5-Oct-11
565,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1300,1250,4-Oct-11
566,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1380,1320,29-Sep-11
567,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1350,28-Sep-11
568,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1250,1375,1300,26-Sep-11
569,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,24-Sep-11
570,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,23-Sep-11
571,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,22-Sep-11
572,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1250,1350,1300,20-Sep-11
573,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1350,1300,19-Sep-11
574,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,17-Sep-11
575,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,16-Sep-11
576,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,15-Sep-11
577,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1350,1300,14-Sep-11
578,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1350,1300,13-Sep-11
579,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,12-Sep-11
580,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,9-Sep-11
581,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,8-Sep-11
582,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1300,1300,7-Sep-11
583,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1250,1400,1350,6-Sep-11
584,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,2-Sep-11
585,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,26-Aug-11
586,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,25-Aug-11
587,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,24-Aug-11
588,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1350,23-Aug-11
589,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,20-Aug-11
590,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1380,1380,1380,18-Aug-11
591,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,5-Aug-11
592,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,3-Aug-11
593,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1450,1400,2-Aug-11
594,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1350,1-Aug-11
595,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1350,1300,23-Jul-11
596,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,22-Jul-11
597,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1150,1400,1300,21-Jul-11
598,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1320,1320,1320,20-Jul-11
599,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1150,1400,1325,19-Jul-11
600,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1350,1300,18-Jul-11
601,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,16-Jul-11
602,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1350,1300,14-Jul-11
603,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1350,1300,13-Jul-11
604,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,12-Jul-11
605,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,8-Jul-11
606,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,5-Jul-11
607,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,4-Jul-11
608,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,2-Jul-11
609,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1350,30-Jun-11
610,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1450,1400,29-Jun-11
611,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1400,28-Jun-11
612,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1400,27-Jun-11
613,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1400,25-Jun-11
614,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1400,24-Jun-11
615,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1450,1400,23-Jun-11
616,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1350,22-Jun-11
617,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1250,1500,1400,21-Jun-11
618,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1400,20-Jun-11
619,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1420,18-Jun-11
620,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1400,17-Jun-11
621,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1450,1400,16-Jun-11
622,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1400,15-Jun-11
623,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1400,14-Jun-11
624,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1400,13-Jun-11
625,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1450,1350,26-May-11
626,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1250,1400,1350,25-May-11
627,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,30-Apr-11
628,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,29-Apr-11
629,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1400,28-Apr-11
630,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1450,1400,27-Apr-11
631,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1450,1400,26-Apr-11
632,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1230,1200,29-Mar-11
633,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1250,1200,28-Mar-11
634,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,26-Mar-11
635,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1300,1250,25-Mar-11
636,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1300,1200,24-Mar-11
637,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1250,23-Mar-11
638,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1600,1420,22-Mar-11
639,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1600,1400,21-Mar-11
640,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1600,1500,16-Mar-11
641,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,15-Mar-11
642,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1600,1500,14-Mar-11
643,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1550,12-Mar-11
644,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1700,1550,11-Mar-11
645,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,10-Mar-11
646,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1700,1600,8-Mar-11
647,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1650,1600,7-Mar-11
648,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1550,1550,1550,5-Mar-11
649,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1600,26-Feb-11
650,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1650,1600,25-Feb-11
651,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1600,24-Feb-11
652,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1700,1600,23-Feb-11
653,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1600,22-Feb-11
654,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1600,21-Feb-11
655,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1600,18-Feb-11
656,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1600,15-Feb-11
657,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1680,1600,14-Feb-11
658,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1600,12-Feb-11
659,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1600,1550,11-Feb-11
660,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1600,10-Feb-11
661,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1600,9-Feb-11
662,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1600,8-Feb-11
663,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1650,1600,5-Feb-11
664,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1550,4-Feb-11
665,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1550,3-Feb-11
666,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,1-Feb-11
667,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1650,1550,29-Jan-11
668,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1550,28-Jan-11
669,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,27-Jan-11
670,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1550,25-Jan-11
671,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1650,1500,24-Jan-11
672,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,22-Jan-11
673,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,20-Jan-11
674,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,19-Jan-11
675,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,18-Jan-11
676,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1550,1500,17-Jan-11
677,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1420,14-Jan-11
678,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1430,1400,13-Jan-11
679,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1500,1450,12-Jan-11
680,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,11-Jan-11
681,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1450,1400,10-Jan-11
682,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1450,1400,8-Jan-11
683,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1450,1400,7-Jan-11
684,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1450,6-Jan-11
685,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1470,1400,5-Jan-11
686,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1600,1500,4-Jan-11
687,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1450,1400,1-Jan-11
688,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1380,31-Dec-10
689,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1450,1400,30-Dec-10
690,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1400,29-Dec-10
691,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1500,1450,28-Dec-10
692,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1550,1450,27-Dec-10
693,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1500,1400,24-Dec-10
694,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1500,1400,23-Dec-10
695,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1320,22-Dec-10
696,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1450,1400,21-Dec-10
697,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1500,1400,18-Dec-10
698,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1500,1340,16-Dec-10
699,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1450,1320,15-Dec-10
700,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1320,14-Dec-10
701,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,13-Dec-10
702,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1500,1380,10-Dec-10
703,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1500,1400,9-Dec-10
704,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1500,1400,8-Dec-10
705,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1450,1310,7-Dec-10
706,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,6-Dec-10
707,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1450,1400,4-Dec-10
708,Parbhani,Jintur(Bori),Wheat,Bansi,FAQ,1100,1500,1350,3-Dec-10
709,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1450,1300,2-Dec-10
710,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1450,1350,1-Dec-10
711,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1250,30-Nov-10
712,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,29-Nov-10
713,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,27-Nov-10
714,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1375,1300,26-Nov-10
715,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1250,25-Nov-10
716,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1300,1250,24-Nov-10
717,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1350,1250,23-Nov-10
718,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1350,1300,22-Nov-10
719,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1450,1400,20-Nov-10
720,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1310,19-Nov-10
721,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,18-Nov-10
722,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,16-Nov-10
723,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1350,15-Nov-10
724,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1500,1400,13-Nov-10
725,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1330,12-Nov-10
726,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1350,11-Nov-10
727,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,10-Nov-10
728,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,9-Nov-10
729,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,8-Nov-10
730,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1350,1300,4-Nov-10
731,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1300,1250,2-Nov-10
732,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1300,1250,1-Nov-10
733,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,30-Oct-10
734,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,29-Oct-10
735,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,28-Oct-10
736,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1350,1290,27-Oct-10
737,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,26-Oct-10
738,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1250,25-Oct-10
739,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1280,23-Oct-10
740,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,21-Oct-10
741,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1380,1260,20-Oct-10
742,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1390,1280,19-Oct-10
743,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1350,1300,18-Oct-10
744,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1290,16-Oct-10
745,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1380,1280,15-Oct-10
746,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,14-Oct-10
747,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,13-Oct-10
748,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,12-Oct-10
749,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1450,1330,11-Oct-10
750,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1330,9-Oct-10
751,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1350,1300,8-Oct-10
752,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1340,1300,6-Oct-10
753,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1350,1300,5-Oct-10
754,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1300,1250,4-Oct-10
755,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1300,1250,1-Oct-10
756,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,29-Sep-10
757,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,28-Sep-10
758,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,27-Sep-10
759,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,25-Sep-10
760,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1310,24-Sep-10
761,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,3-Sep-10
762,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,30-Aug-10
763,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,27-Aug-10
764,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,23-Aug-10
765,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1500,1480,20-Aug-10
766,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1600,1500,16-Aug-10
767,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1450,13-Aug-10
768,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,10-Aug-10
769,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1200,1600,1500,4-Aug-10
770,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,2-Aug-10
771,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1400,1300,31-Mar-10
772,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1100,1300,1250,29-Mar-10
773,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1500,1700,1600,21-Jan-10
774,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1600,1580,7-Jan-10
775,Parbhani,Jintur(Bori),Wheat,Maharashtra 2189,FAQ,1400,1650,1600,4-Jan-10
