"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Pathardi from 01-Jan-2010To25-Oct-2020 (Total-899) (Total-899)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
799,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1567,1350,1-Jun-11
800,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1225,1550,1387,28-May-11
801,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1225,1550,1387,25-May-11
802,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1240,1650,1433,21-May-11
803,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1550,1375,18-May-11
804,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1203,1550,1466,11-May-11
805,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1240,1675,1367,7-May-11
806,Ahmednagar,Pathardi,Wheat,Other,FAQ,1233,1570,1378,4-May-11
807,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1250,1650,1450,30-Apr-11
808,Ahmednagar,Pathardi,Wheat,Other,FAQ,1233,1677,1433,27-Apr-11
809,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1600,1400,20-Apr-11
810,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1243,1657,1483,13-Apr-11
811,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1550,1375,9-Apr-11
812,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1550,1405,2-Apr-11
813,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1230,1640,1433,23-Mar-11
814,Ahmednagar,Pathardi,Wheat,Other,FAQ,1233,1756,1476,19-Mar-11
815,Ahmednagar,Pathardi,Wheat,Other,FAQ,1244,1650,1509,16-Mar-11
816,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1256,1677,1508,12-Mar-11
817,Ahmednagar,Pathardi,Wheat,Other,FAQ,1230,1660,1470,10-Mar-11
818,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1700,1475,9-Mar-11
819,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1650,1433,5-Mar-11
820,Ahmednagar,Pathardi,Wheat,Other,FAQ,1244,1677,1325,3-Mar-11
821,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1700,1433,26-Feb-11
822,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1700,1433,24-Feb-11
823,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1701,1433,21-Feb-11
824,Ahmednagar,Pathardi,Wheat,Other,FAQ,1234,1705,1422,19-Feb-11
825,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1651,1426,16-Feb-11
826,Ahmednagar,Pathardi,Wheat,Other,FAQ,1233,1677,1423,12-Feb-11
827,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,1650,1423,9-Feb-11
828,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1775,1445,2-Feb-11
829,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1700,1450,19-Jan-11
830,Ahmednagar,Pathardi,Wheat,Other,FAQ,1233,1900,1670,15-Jan-11
831,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1911,1566,12-Jan-11
832,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1250,1670,1433,5-Jan-11
833,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1100,1500,1300,1-Jan-11
834,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1650,1450,4-Dec-10
835,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1650,1450,1-Dec-10
836,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1233,1707,1405,24-Nov-10
837,Ahmednagar,Pathardi,Wheat,Other,FAQ,1333,1673,1423,20-Nov-10
838,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1650,1433,17-Nov-10
839,Ahmednagar,Pathardi,Wheat,Other,FAQ,1240,1650,1423,13-Nov-10
840,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1260,1700,1600,10-Nov-10
841,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1233,1640,1506,3-Nov-10
842,Ahmednagar,Pathardi,Wheat,Kalyan,FAQ,1200,1700,1400,27-Oct-10
843,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1225,1600,1378,27-Oct-10
844,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1650,1455,20-Oct-10
845,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1650,1435,16-Oct-10
846,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1650,1425,13-Oct-10
847,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1250,1650,1455,9-Oct-10
848,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1600,1433,6-Oct-10
849,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1233,1600,1432,2-Oct-10
850,Ahmednagar,Pathardi,Wheat,Other,FAQ,1266,1597,1376,29-Sep-10
851,Ahmednagar,Pathardi,Wheat,Other,FAQ,1266,1600,1344,25-Sep-10
852,Ahmednagar,Pathardi,Wheat,Other,FAQ,1233,1533,1435,22-Sep-10
853,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1500,1344,4-Sep-10
854,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1400,1340,2-Sep-10
855,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1400,1347,28-Aug-10
856,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1400,1340,25-Aug-10
857,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1460,1323,18-Aug-10
858,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1670,1344,14-Aug-10
859,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1234,1456,1322,7-Aug-10
860,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1197,1443,1376,4-Aug-10
861,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1500,1345,28-Jul-10
862,Ahmednagar,Pathardi,Wheat,Maharashtra 2189,FAQ,1200,1700,1500,24-Jul-10
863,Ahmednagar,Pathardi,Wheat,Other,FAQ,1100,1400,1265,19-Jun-10
864,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1400,1300,16-Jun-10
865,Ahmednagar,Pathardi,Wheat,Other,FAQ,1100,1300,1255,12-Jun-10
866,Ahmednagar,Pathardi,Wheat,Other,FAQ,1100,1400,1244,9-Jun-10
867,Ahmednagar,Pathardi,Wheat,Other,FAQ,1100,1345,1235,5-Jun-10
868,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1500,1344,2-Jun-10
869,Ahmednagar,Pathardi,Wheat,Other,FAQ,1150,1300,1200,4-May-10
870,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1600,1400,21-Apr-10
871,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1700,1600,17-Apr-10
872,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1700,1544,16-Apr-10
873,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1600,1433,14-Apr-10
874,Ahmednagar,Pathardi,Wheat,Other,FAQ,1150,1400,1356,3-Apr-10
875,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1400,1200,31-Mar-10
876,Ahmednagar,Pathardi,Wheat,Other,FAQ,1190,1400,1355,27-Mar-10
877,Ahmednagar,Pathardi,Wheat,Other,FAQ,1150,1400,1325,24-Mar-10
878,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1525,1233,20-Mar-10
879,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1400,1300,17-Mar-10
880,Ahmednagar,Pathardi,Wheat,Other,FAQ,1150,1400,1300,10-Mar-10
881,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1400,1300,6-Mar-10
882,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1400,1300,3-Mar-10
883,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1400,1300,27-Feb-10
884,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1400,1340,25-Feb-10
885,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1500,1300,24-Feb-10
886,Ahmednagar,Pathardi,Wheat,Other,FAQ,1150,1500,1350,20-Feb-10
887,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1700,1500,17-Feb-10
888,Ahmednagar,Pathardi,Wheat,Other,FAQ,1100,1600,1265,14-Feb-10
889,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,1700,1550,10-Feb-10
890,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1450,1400,6-Feb-10
891,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,1450,1400,3-Feb-10
892,Ahmednagar,Pathardi,Wheat,Other,FAQ,1500,1800,1755,30-Jan-10
893,Ahmednagar,Pathardi,Wheat,Other,FAQ,1400,1800,1700,27-Jan-10
894,Ahmednagar,Pathardi,Wheat,Other,FAQ,1400,1700,1500,23-Jan-10
895,Ahmednagar,Pathardi,Wheat,Other,FAQ,1400,1750,1550,16-Jan-10
896,Ahmednagar,Pathardi,Wheat,Other,FAQ,1250,1500,1400,13-Jan-10
897,Ahmednagar,Pathardi,Wheat,Other,FAQ,1300,1600,1550,9-Jan-10
898,Ahmednagar,Pathardi,Wheat,Other,FAQ,1200,1500,1400,6-Jan-10
899,Ahmednagar,Pathardi,Wheat,Other,FAQ,1150,1500,1450,2-Jan-10
