"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Parali Vaijyanath from 01-Jan-2010To25-Oct-2020 (Total-942) (Total-942)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
588,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1351,1350,29-Sep-14
589,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1331,1350,1331,27-Sep-14
590,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1350,1350,25-Sep-14
591,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1375,1375,1375,23-Sep-14
592,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1385,1361,22-Sep-14
593,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1361,1361,1361,20-Sep-14
594,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1375,1350,18-Sep-14
595,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1371,1400,1371,15-Sep-14
596,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1400,1400,13-Sep-14
597,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,12-Sep-14
598,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1375,1375,1375,11-Sep-14
599,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1411,1375,9-Sep-14
600,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1351,1375,1375,6-Sep-14
601,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1300,1300,2-Sep-14
602,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,1-Sep-14
603,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1400,1351,30-Aug-14
604,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1401,1600,1401,26-Aug-14
605,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,23-Aug-14
606,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,22-Aug-14
607,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1450,1450,21-Aug-14
608,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1600,20-Aug-14
609,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1725,1725,19-Aug-14
610,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1431,1431,18-Aug-14
611,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1431,1425,13-Aug-14
612,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1400,1400,12-Aug-14
613,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1425,1425,11-Aug-14
614,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1531,1431,9-Aug-14
615,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1500,1500,8-Aug-14
616,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,4-Aug-14
617,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1500,1500,2-Aug-14
618,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1325,1325,1325,31-Jul-14
619,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1360,1360,1360,30-Jul-14
620,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1511,1511,28-Jul-14
621,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,24-Jul-14
622,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1351,1351,23-Jul-14
623,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1750,1750,22-Jul-14
624,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1300,1300,21-Jul-14
625,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1231,1300,1251,12-Jul-14
626,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1500,1500,11-Jul-14
627,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1300,1250,10-Jul-14
628,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1231,1251,1251,1-Jul-14
629,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1231,1281,1275,30-Jun-14
630,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1211,1225,1225,28-Jun-14
631,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1225,1225,1225,26-Jun-14
632,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1231,1231,1231,25-Jun-14
633,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1251,1261,1261,24-Jun-14
634,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1231,1300,1251,21-Jun-14
635,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1251,1261,1255,19-Jun-14
636,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1240,1240,1240,18-Jun-14
637,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1225,1240,1240,14-Jun-14
638,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1261,1261,1261,13-Jun-14
639,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1260,1260,1260,12-Jun-14
640,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1261,1261,1261,11-Jun-14
641,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1261,1271,1271,10-Jun-14
642,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1271,1261,9-Jun-14
643,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1251,1500,1261,6-Jun-14
644,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1260,1275,1261,2-Jun-14
645,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1250,1250,30-May-14
646,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1271,1275,1275,29-May-14
647,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1250,1250,26-May-14
648,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1271,1300,1300,24-May-14
649,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1251,1251,1251,17-May-14
650,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1218,1251,1230,15-May-14
651,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1180,1300,1250,13-May-14
652,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1225,1225,1225,12-May-14
653,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1225,1235,1225,10-May-14
654,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1300,1200,9-May-14
655,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1211,1221,1221,8-May-14
656,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1211,1275,1250,7-May-14
657,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1211,1275,1250,6-May-14
658,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1300,1200,5-May-14
659,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1500,1200,3-May-14
660,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1130,1150,1150,26-Apr-14
661,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1061,1175,1171,25-Apr-14
662,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1151,1200,1151,24-Apr-14
663,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1500,1300,23-Apr-14
664,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1400,1171,22-Apr-14
665,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1181,1100,19-Apr-14
666,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1150,1100,16-Apr-14
667,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1175,1100,15-Apr-14
668,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1000,1200,1100,12-Apr-14
669,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1080,1191,1191,11-Apr-14
670,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1101,1211,1150,10-Apr-14
671,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1200,1150,7-Apr-14
672,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1250,1200,5-Apr-14
673,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1250,1200,4-Apr-14
674,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1205,1200,3-Apr-14
675,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1161,1450,1200,2-Apr-14
676,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1861,1200,31-Mar-14
677,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1250,1200,29-Mar-14
678,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1275,1200,28-Mar-14
679,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1300,1200,27-Mar-14
680,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1211,1351,1300,26-Mar-14
681,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1350,1275,25-Mar-14
682,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1800,1831,1831,24-Mar-14
683,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1325,1661,1351,22-Mar-14
684,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1500,1500,20-Mar-14
685,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1607,1607,1607,18-Mar-14
686,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1000,1651,1621,15-Mar-14
687,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1651,1651,1651,14-Mar-14
688,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1481,1681,1651,13-Mar-14
689,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1651,1651,1651,10-Mar-14
690,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1711,1711,1711,8-Mar-14
691,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1750,1750,1750,7-Mar-14
692,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1751,1751,1751,5-Mar-14
693,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1635,1635,4-Mar-14
694,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1675,1625,3-Mar-14
695,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1901,1691,28-Feb-14
696,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1691,2000,1691,26-Feb-14
697,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,1700,1700,24-Feb-14
698,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,2200,1681,22-Feb-14
699,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,20-Feb-14
700,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1750,1982,1750,17-Feb-14
701,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1751,1751,1751,15-Feb-14
702,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1300,1300,8-Feb-14
703,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1300,1300,5-Feb-14
704,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1401,1401,1401,28-Jan-14
705,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1600,1250,18-Jan-14
706,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1581,1581,4-Jan-14
707,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1405,1415,1405,25-Nov-13
708,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1400,1350,26-Oct-13
709,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1415,1415,1415,24-Oct-13
710,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1410,1410,1410,23-Oct-13
711,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1500,1500,2-Sep-13
712,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1350,1325,31-Aug-13
713,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1500,1400,30-Aug-13
714,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1311,1311,1311,29-Aug-13
715,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,2000,1800,26-Aug-13
716,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1311,1305,16-Aug-13
717,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1900,1700,29-Jun-13
718,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,27-Jun-13
719,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1651,1450,19-Jun-13
720,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1300,1300,10-Jun-13
721,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1425,1425,1425,4-Jun-13
722,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1300,1300,1-Jun-13
723,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1311,1311,1311,31-May-13
724,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2201,2201,2201,16-May-13
725,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,4-May-13
726,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1621,1621,1621,3-May-13
727,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1300,1300,2-May-13
728,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1500,1500,30-Apr-13
729,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1325,1325,1325,27-Apr-13
730,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1521,1521,1521,26-Apr-13
731,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1621,1621,1621,6-Apr-13
732,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,5-Apr-13
733,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,3-Apr-13
734,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,2160,1500,1-Apr-13
735,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2000,2000,2000,29-Mar-13
736,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,1525,1525,26-Mar-13
737,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1351,1500,1400,25-Mar-13
738,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1351,1900,1400,19-Mar-13
739,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1711,1711,1711,16-Mar-13
740,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1241,1250,1245,15-Mar-13
741,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1656,1751,1700,14-Mar-13
742,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1309,1611,1431,13-Mar-13
743,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1301,1650,1500,4-Mar-13
744,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1201,1201,1201,2-Mar-13
745,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1116,1600,1400,25-Feb-13
746,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1350,1250,23-Feb-13
747,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1561,1561,1561,22-Feb-13
748,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,2000,1600,20-Feb-13
749,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,2000,1500,18-Feb-13
750,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1250,1250,13-Feb-13
751,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1300,1300,31-Jan-13
752,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1300,1300,29-Jan-13
753,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1275,1300,1280,24-Jan-13
754,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1301,1301,1301,23-Jan-13
755,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1801,1801,1801,12-Jan-13
756,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1800,1800,1800,9-Jan-13
757,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,8-Jan-13
758,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1275,1275,1275,5-Jan-13
759,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1281,1281,1281,4-Jan-13
760,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1151,1151,1151,31-Dec-12
761,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,29-Dec-12
762,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1500,1301,28-Dec-12
763,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1200,1200,26-Dec-12
764,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1300,1300,22-Dec-12
765,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1551,1551,19-Dec-12
766,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2011,2011,2011,15-Dec-12
767,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1151,1601,1600,12-Dec-12
768,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1901,1500,11-Dec-12
769,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1451,1451,1451,29-Nov-12
770,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1200,1200,28-Nov-12
771,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1800,1700,27-Nov-12
772,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1900,1900,1900,24-Nov-12
773,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1900,1451,23-Nov-12
774,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1400,1400,22-Nov-12
775,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1250,1250,15-Nov-12
776,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1151,1251,1200,14-Nov-12
777,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1411,1405,10-Nov-12
778,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1241,1200,9-Nov-12
779,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1541,1460,6-Nov-12
780,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1600,1500,3-Nov-12
781,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1511,1350,1-Nov-12
782,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1450,1450,31-Oct-12
783,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1211,1211,1211,30-Oct-12
784,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1150,1150,29-Oct-12
785,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1250,1200,27-Oct-12
786,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1151,1500,1250,24-Oct-12
787,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1171,1171,1171,23-Oct-12
788,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1650,1200,20-Oct-12
789,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1750,1650,19-Oct-12
790,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1600,1200,12-Oct-12
791,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1600,1425,11-Oct-12
792,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1230,1551,1350,8-Oct-12
793,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1500,1500,6-Oct-12
794,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1665,1600,4-Oct-12
795,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1600,1301,3-Oct-12
796,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1401,1500,1450,12-Sep-12
797,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1151,1325,1300,11-Sep-12
798,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1311,1500,1400,10-Sep-12
799,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1320,1300,9-Sep-12
800,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1550,1550,1-Sep-12
801,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1365,1365,1365,30-Aug-12
802,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1100,1100,23-Aug-12
803,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1450,1450,22-Aug-12
804,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1511,1650,1600,21-Aug-12
805,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1111,1650,1200,18-Aug-12
806,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1400,1275,13-Aug-12
807,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1111,1400,1300,11-Aug-12
808,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1161,1161,1161,10-Aug-12
809,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1111,1111,1111,9-Aug-12
810,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1650,1650,8-Aug-12
811,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1111,1800,1700,7-Aug-12
812,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1700,1600,6-Aug-12
813,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1511,1500,2-Aug-12
814,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1600,1560,1-Aug-12
815,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1600,1560,31-Jul-12
816,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1351,1150,30-Jul-12
817,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1651,1651,1651,17-Jul-12
818,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1165,1165,1165,14-Jul-12
819,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,1525,1525,5-Jul-12
820,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1350,1350,4-Jul-12
821,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1225,1225,1225,2-Jul-12
822,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1300,1300,30-Jun-12
823,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1381,1300,20-Jun-12
824,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1351,1351,1351,18-Jun-12
825,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1311,1311,1311,16-Jun-12
826,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1511,1500,15-Jun-12
827,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1501,1500,12-Jun-12
828,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1100,1100,11-Jun-12
829,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1300,1250,24-May-12
830,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1225,1225,1225,23-May-12
831,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1400,1300,22-May-12
832,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1561,1500,16-May-12
833,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1124,1350,1225,15-May-12
834,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1250,1250,14-May-12
835,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1211,1211,1211,12-May-12
836,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1225,1225,1225,11-May-12
837,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1250,1200,10-May-12
838,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1131,1175,1150,2-May-12
839,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1500,1500,28-Apr-12
840,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1225,1225,1225,27-Apr-12
841,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1351,1351,1351,26-Apr-12
842,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1401,1325,25-Apr-12
843,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1101,1450,1400,20-Apr-12
844,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1151,1450,1301,19-Apr-12
845,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1445,1445,1445,25-Feb-12
846,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1275,1250,24-Feb-12
847,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1421,1250,11-Feb-12
848,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1100,1100,4-Feb-12
849,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1451,1175,3-Feb-12
850,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1100,1100,2-Feb-12
851,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1201,1201,1201,25-Jan-12
852,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1100,1100,24-Jan-12
853,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1251,1251,1251,6-Jan-12
854,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1311,1311,1311,31-Dec-11
855,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1200,1200,30-Dec-11
856,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1251,1251,1251,29-Dec-11
857,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1100,1100,13-Dec-11
858,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1250,1250,9-Dec-11
859,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1150,1150,28-Nov-11
860,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1125,1125,1125,26-Nov-11
861,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1175,1150,23-Nov-11
862,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1250,1250,1250,28-Sep-11
863,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1300,1300,22-Sep-11
864,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1150,1150,4-May-11
865,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1301,1200,2-May-11
866,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1151,1200,1175,30-Apr-11
867,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1161,1160,29-Apr-11
868,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1150,1161,1160,28-Apr-11
869,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1125,1141,1135,27-Apr-11
870,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1351,1601,1471,31-Mar-11
871,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1600,1531,30-Mar-11
872,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1351,1491,1400,17-Mar-11
873,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1211,1400,1295,16-Mar-11
874,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1400,1211,14-Mar-11
875,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1275,1371,1300,8-Mar-11
876,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1200,1200,7-Mar-11
877,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1591,1481,5-Mar-11
878,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1500,1275,28-Feb-11
879,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1546,1461,26-Feb-11
880,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1500,1500,18-Feb-11
881,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1225,1225,1225,9-Feb-11
882,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1251,1251,1251,8-Feb-11
