"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Malkapur from 01-Jan-2010To25-Oct-2020 (Total-1444) (Total-1444)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
943,Buldhana,Malkapur,Wheat,Other,FAQ,1715,2085,1835,6-Oct-16
944,Buldhana,Malkapur,Wheat,Other,FAQ,1685,1880,1725,5-Oct-16
945,Buldhana,Malkapur,Wheat,Other,FAQ,1640,1825,1710,4-Oct-16
946,Buldhana,Malkapur,Wheat,Other,FAQ,1680,1885,1730,3-Oct-16
947,Buldhana,Malkapur,Wheat,Other,FAQ,1670,1925,1800,29-Sep-16
948,Buldhana,Malkapur,Wheat,Other,FAQ,1680,2020,1830,28-Sep-16
949,Buldhana,Malkapur,Wheat,Other,FAQ,1670,1965,1797,27-Sep-16
950,Buldhana,Malkapur,Wheat,Other,FAQ,1750,1970,1900,24-Sep-16
951,Buldhana,Malkapur,Wheat,Other,FAQ,1760,1910,1800,23-Sep-16
952,Buldhana,Malkapur,Wheat,Other,FAQ,1750,2000,1825,22-Sep-16
953,Buldhana,Malkapur,Wheat,Other,FAQ,1750,1990,1825,20-Sep-16
954,Buldhana,Malkapur,Wheat,Other,FAQ,1740,1900,1845,19-Sep-16
955,Buldhana,Malkapur,Wheat,Other,FAQ,1750,1865,1780,17-Sep-16
956,Buldhana,Malkapur,Wheat,Other,FAQ,1720,1905,1815,16-Sep-16
957,Buldhana,Malkapur,Wheat,Other,FAQ,1760,2075,1835,14-Sep-16
958,Buldhana,Malkapur,Wheat,Other,FAQ,1560,2015,1960,12-Sep-16
959,Buldhana,Malkapur,Wheat,Other,FAQ,1750,2020,1800,10-Sep-16
960,Buldhana,Malkapur,Wheat,Other,FAQ,1750,1920,1820,8-Sep-16
961,Buldhana,Malkapur,Wheat,Other,FAQ,1750,2040,1810,7-Sep-16
962,Buldhana,Malkapur,Wheat,Other,FAQ,1690,1780,1700,3-Sep-16
963,Buldhana,Malkapur,Wheat,Other,FAQ,1725,1820,1765,2-Sep-16
964,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1800,1720,29-Aug-16
965,Buldhana,Malkapur,Wheat,Other,FAQ,1720,1855,1835,27-Aug-16
966,Buldhana,Malkapur,Wheat,Other,FAQ,1720,1820,1815,26-Aug-16
967,Buldhana,Malkapur,Wheat,Other,FAQ,1695,1840,1705,25-Aug-16
968,Buldhana,Malkapur,Wheat,Other,FAQ,1705,1885,1845,24-Aug-16
969,Buldhana,Malkapur,Wheat,Other,FAQ,1710,1790,1740,23-Aug-16
970,Buldhana,Malkapur,Wheat,Other,FAQ,1675,1990,1700,22-Aug-16
971,Buldhana,Malkapur,Wheat,Other,FAQ,1680,1815,1720,20-Aug-16
972,Buldhana,Malkapur,Wheat,Other,FAQ,1690,1910,1850,19-Aug-16
973,Buldhana,Malkapur,Wheat,Other,FAQ,1690,1865,1765,16-Aug-16
974,Buldhana,Malkapur,Wheat,Other,FAQ,1685,1860,1725,13-Aug-16
975,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1810,1700,12-Aug-16
976,Buldhana,Malkapur,Wheat,Other,FAQ,1670,1850,1800,11-Aug-16
977,Buldhana,Malkapur,Wheat,Other,FAQ,1640,1870,1710,10-Aug-16
978,Buldhana,Malkapur,Wheat,Other,FAQ,1665,2015,1890,9-Aug-16
979,Buldhana,Malkapur,Wheat,Other,FAQ,1655,1730,1700,8-Aug-16
980,Buldhana,Malkapur,Wheat,Other,FAQ,1655,1970,1700,6-Aug-16
981,Buldhana,Malkapur,Wheat,Other,FAQ,1660,1800,1715,5-Aug-16
982,Buldhana,Malkapur,Wheat,Other,FAQ,1670,1900,1770,4-Aug-16
983,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1610,1600,3-Aug-16
984,Buldhana,Malkapur,Wheat,Other,FAQ,1660,1900,1720,2-Aug-16
985,Buldhana,Malkapur,Wheat,Other,FAQ,1680,2005,1960,1-Aug-16
986,Buldhana,Malkapur,Wheat,Other,FAQ,1640,1795,1750,30-Jul-16
987,Buldhana,Malkapur,Wheat,Other,FAQ,1690,1800,1715,29-Jul-16
988,Buldhana,Malkapur,Wheat,Other,FAQ,1660,2015,1735,28-Jul-16
989,Buldhana,Malkapur,Wheat,Other,FAQ,1650,2045,1950,27-Jul-16
990,Buldhana,Malkapur,Wheat,Other,FAQ,1680,1760,1700,25-Jul-16
991,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1805,1730,23-Jul-16
992,Buldhana,Malkapur,Wheat,Other,FAQ,1650,2000,1800,22-Jul-16
993,Buldhana,Malkapur,Wheat,Other,FAQ,1705,1765,1750,21-Jul-16
994,Buldhana,Malkapur,Wheat,Other,FAQ,1565,2000,1740,20-Jul-16
995,Buldhana,Malkapur,Wheat,Other,FAQ,1700,1970,1900,18-Jul-16
996,Buldhana,Malkapur,Wheat,Other,FAQ,1740,2025,1890,8-Jul-16
997,Buldhana,Malkapur,Wheat,Other,FAQ,1740,2005,1815,5-Jul-16
998,Buldhana,Malkapur,Wheat,Other,FAQ,1760,2030,1985,4-Jul-16
999,Buldhana,Malkapur,Wheat,Other,FAQ,1750,1954,1805,2-Jul-16
1000,Buldhana,Malkapur,Wheat,Other,FAQ,1770,1940,1820,1-Jul-16
1001,Buldhana,Malkapur,Wheat,Other,FAQ,1910,2000,1910,30-Jun-16
1002,Buldhana,Malkapur,Wheat,Other,FAQ,1825,2020,1865,29-Jun-16
1003,Buldhana,Malkapur,Wheat,Other,FAQ,1750,2000,1855,28-Jun-16
1004,Buldhana,Malkapur,Wheat,Other,FAQ,1755,2020,1900,27-Jun-16
1005,Buldhana,Malkapur,Wheat,Other,FAQ,1790,2120,1880,25-Jun-16
1006,Buldhana,Malkapur,Wheat,Other,FAQ,1795,2118,1815,24-Jun-16
1007,Buldhana,Malkapur,Wheat,Other,FAQ,1800,2225,2100,23-Jun-16
1008,Buldhana,Malkapur,Wheat,Other,FAQ,1665,1800,1690,22-Jun-16
1009,Buldhana,Malkapur,Wheat,Other,FAQ,1785,2000,1820,21-Jun-16
1010,Buldhana,Malkapur,Wheat,Other,FAQ,1775,2075,2005,20-Jun-16
1011,Buldhana,Malkapur,Wheat,Other,FAQ,1675,2060,1950,18-Jun-16
1012,Buldhana,Malkapur,Wheat,Other,FAQ,1750,2170,1850,17-Jun-16
1013,Buldhana,Malkapur,Wheat,Other,FAQ,1800,2160,1935,16-Jun-16
1014,Buldhana,Malkapur,Wheat,Other,FAQ,1460,2045,1810,15-Jun-16
1015,Buldhana,Malkapur,Wheat,Other,FAQ,1680,2130,1890,14-Jun-16
1016,Buldhana,Malkapur,Wheat,Other,FAQ,1670,2080,1885,11-Jun-16
1017,Buldhana,Malkapur,Wheat,Other,FAQ,1735,2100,1800,10-Jun-16
1018,Buldhana,Malkapur,Wheat,Other,FAQ,1650,2000,1750,9-Jun-16
1019,Buldhana,Malkapur,Wheat,Other,FAQ,1696,2025,1850,8-Jun-16
1020,Buldhana,Malkapur,Wheat,Other,FAQ,1550,2150,1850,7-Jun-16
1021,Buldhana,Malkapur,Wheat,Other,FAQ,1555,2110,1835,6-Jun-16
1022,Buldhana,Malkapur,Wheat,Other,FAQ,1630,2027,1840,4-Jun-16
1023,Buldhana,Malkapur,Wheat,Other,FAQ,1690,2085,1835,3-Jun-16
1024,Buldhana,Malkapur,Wheat,Other,FAQ,1650,2100,1810,2-Jun-16
1025,Buldhana,Malkapur,Wheat,Other,FAQ,1650,2110,1930,1-Jun-16
1026,Buldhana,Malkapur,Wheat,Other,FAQ,1640,2025,1880,31-May-16
1027,Buldhana,Malkapur,Wheat,Other,FAQ,1630,2115,1920,30-May-16
1028,Buldhana,Malkapur,Wheat,Other,FAQ,1623,2035,1985,28-May-16
1029,Buldhana,Malkapur,Wheat,Other,FAQ,1500,2100,1900,27-May-16
1030,Buldhana,Malkapur,Wheat,Other,FAQ,1610,2015,1950,26-May-16
1031,Buldhana,Malkapur,Wheat,Other,FAQ,1565,2105,1840,25-May-16
1032,Buldhana,Malkapur,Wheat,Other,FAQ,1605,2025,1960,24-May-16
1033,Buldhana,Malkapur,Wheat,Other,FAQ,1615,2120,1850,23-May-16
1034,Buldhana,Malkapur,Wheat,Other,FAQ,1565,2020,1865,19-May-16
1035,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1800,1700,18-May-16
1036,Buldhana,Malkapur,Wheat,Other,FAQ,1605,1800,1700,17-May-16
1037,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1800,1700,16-May-16
1038,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1985,1800,14-May-16
1039,Buldhana,Malkapur,Wheat,Other,FAQ,1610,2025,1790,13-May-16
1040,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2000,1800,12-May-16
1041,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2000,1800,11-May-16
1042,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2085,1950,10-May-16
1043,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1985,1800,7-May-16
1044,Buldhana,Malkapur,Wheat,Other,FAQ,1630,1925,1800,6-May-16
1045,Buldhana,Malkapur,Wheat,Other,FAQ,1635,1925,1800,5-May-16
1046,Buldhana,Malkapur,Wheat,Other,FAQ,1620,1975,1840,4-May-16
1047,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2100,1835,3-May-16
1048,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2050,1740,2-May-16
1049,Buldhana,Malkapur,Wheat,Other,FAQ,1610,1810,1650,30-Apr-16
1050,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1815,1670,29-Apr-16
1051,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2005,1810,28-Apr-16
1052,Buldhana,Malkapur,Wheat,Other,FAQ,1630,1960,1840,27-Apr-16
1053,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2095,1840,26-Apr-16
1054,Buldhana,Malkapur,Wheat,Other,FAQ,1630,2185,1880,25-Apr-16
1055,Buldhana,Malkapur,Wheat,Other,FAQ,1640,1981,1720,23-Apr-16
1056,Buldhana,Malkapur,Wheat,Other,FAQ,1620,1940,1790,21-Apr-16
1057,Buldhana,Malkapur,Wheat,Other,FAQ,1640,2075,1840,20-Apr-16
1058,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2030,1700,18-Apr-16
1059,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1970,1780,13-Apr-16
1060,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2051,1800,12-Apr-16
1061,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2050,1865,11-Apr-16
1062,Buldhana,Malkapur,Wheat,Other,FAQ,1535,2000,1855,7-Apr-16
1063,Buldhana,Malkapur,Wheat,Other,FAQ,1640,2180,1980,6-Apr-16
1064,Buldhana,Malkapur,Wheat,Other,FAQ,1530,2150,1925,5-Apr-16
1065,Buldhana,Malkapur,Wheat,Other,FAQ,1545,2100,2085,4-Apr-16
1066,Buldhana,Malkapur,Wheat,Other,FAQ,1540,1900,1820,2-Apr-16
1067,Buldhana,Malkapur,Wheat,Other,FAQ,1525,1955,1805,30-Mar-16
1068,Buldhana,Malkapur,Wheat,Other,FAQ,1540,1965,1800,29-Mar-16
1069,Buldhana,Malkapur,Wheat,Other,FAQ,1590,1950,1820,28-Mar-16
1070,Buldhana,Malkapur,Wheat,Other,FAQ,1485,1900,1725,26-Mar-16
1071,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1805,1740,22-Mar-16
1072,Buldhana,Malkapur,Wheat,Other,FAQ,1535,1950,1761,21-Mar-16
1073,Buldhana,Malkapur,Wheat,Other,FAQ,1555,1940,1775,19-Mar-16
1074,Buldhana,Malkapur,Wheat,Other,FAQ,1505,2050,1851,18-Mar-16
1075,Buldhana,Malkapur,Wheat,Other,FAQ,1580,1925,1771,17-Mar-16
1076,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1905,1830,16-Mar-16
1077,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1880,1755,15-Mar-16
1078,Buldhana,Malkapur,Wheat,Other,FAQ,1488,1855,1600,14-Mar-16
1079,Buldhana,Malkapur,Wheat,Other,FAQ,1580,1905,1630,12-Mar-16
1080,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1875,1750,11-Mar-16
1081,Buldhana,Malkapur,Wheat,Other,FAQ,1580,2155,1895,10-Mar-16
1082,Buldhana,Malkapur,Wheat,Other,FAQ,1555,1845,1700,9-Mar-16
1083,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1940,1711,8-Mar-16
1084,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1790,1620,5-Mar-16
1085,Buldhana,Malkapur,Wheat,Other,FAQ,1490,1720,1540,4-Mar-16
1086,Buldhana,Malkapur,Wheat,Other,FAQ,1540,1815,1630,3-Mar-16
1087,Buldhana,Malkapur,Wheat,Other,FAQ,1540,1970,1840,2-Mar-16
1088,Buldhana,Malkapur,Wheat,Other,FAQ,1580,2011,1810,27-Feb-16
1089,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1800,1630,26-Feb-16
1090,Buldhana,Malkapur,Wheat,Other,FAQ,1605,1950,1631,25-Feb-16
1091,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1600,1585,24-Feb-16
1092,Buldhana,Malkapur,Wheat,Other,FAQ,1560,1885,1720,23-Feb-16
1093,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1875,1605,22-Feb-16
1094,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1900,1725,20-Feb-16
1095,Buldhana,Malkapur,Wheat,Other,FAQ,1550,2025,1780,18-Feb-16
1096,Buldhana,Malkapur,Wheat,Other,FAQ,1575,1951,1670,17-Feb-16
1097,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1600,1570,16-Feb-16
1098,Buldhana,Malkapur,Wheat,Other,FAQ,1470,1838,1600,15-Feb-16
1099,Buldhana,Malkapur,Wheat,Other,FAQ,1530,1780,1580,13-Feb-16
1100,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1880,1741,12-Feb-16
1101,Buldhana,Malkapur,Wheat,Other,FAQ,1575,1625,1625,11-Feb-16
1102,Buldhana,Malkapur,Wheat,Other,FAQ,1580,1775,1650,10-Feb-16
1103,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1775,1650,9-Feb-16
1104,Buldhana,Malkapur,Wheat,Other,FAQ,1565,1780,1705,8-Feb-16
1105,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1901,1650,6-Feb-16
1106,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1600,1600,5-Feb-16
1107,Buldhana,Malkapur,Wheat,Other,FAQ,1555,1650,1600,4-Feb-16
1108,Buldhana,Malkapur,Wheat,Other,FAQ,1690,1850,1750,3-Feb-16
1109,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1891,1780,2-Feb-16
1110,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1875,1700,1-Feb-16
1111,Buldhana,Malkapur,Wheat,Other,FAQ,1655,2075,1855,28-Jan-16
1112,Buldhana,Malkapur,Wheat,Other,FAQ,1615,1935,1700,27-Jan-16
1113,Buldhana,Malkapur,Wheat,Other,FAQ,1620,1670,1650,22-Jan-16
1114,Buldhana,Malkapur,Wheat,Other,FAQ,1575,1685,1685,20-Jan-16
1115,Buldhana,Malkapur,Wheat,Other,FAQ,1650,2030,1830,19-Jan-16
1116,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1690,1675,18-Jan-16
1117,Buldhana,Malkapur,Wheat,Other,FAQ,1605,1655,1625,16-Jan-16
1118,Buldhana,Malkapur,Wheat,Other,FAQ,1560,1675,1600,14-Jan-16
1119,Buldhana,Malkapur,Wheat,Other,FAQ,1625,1695,1675,13-Jan-16
1120,Buldhana,Malkapur,Wheat,Other,FAQ,1540,1830,1700,12-Jan-16
1121,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1850,1700,11-Jan-16
1122,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1775,1570,8-Jan-16
1123,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1800,1575,7-Jan-16
1124,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1800,1650,6-Jan-16
1125,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1825,1630,5-Jan-16
1126,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1915,1770,4-Jan-16
1127,Buldhana,Malkapur,Wheat,Other,FAQ,1640,1705,1665,2-Jan-16
1128,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1795,1665,1-Jan-16
1129,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1900,1835,26-Dec-15
1130,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1570,1540,23-Dec-15
1131,Buldhana,Malkapur,Wheat,Other,FAQ,1530,1795,1600,22-Dec-15
1132,Buldhana,Malkapur,Wheat,Other,FAQ,1520,1825,1665,21-Dec-15
1133,Buldhana,Malkapur,Wheat,Other,FAQ,1520,1875,1670,19-Dec-15
1134,Buldhana,Malkapur,Wheat,Other,FAQ,1490,1890,1575,18-Dec-15
1135,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1810,1700,17-Dec-15
1136,Buldhana,Malkapur,Wheat,Other,FAQ,1520,1770,1605,16-Dec-15
1137,Buldhana,Malkapur,Wheat,Other,FAQ,1470,1835,1580,15-Dec-15
1138,Buldhana,Malkapur,Wheat,Other,FAQ,1470,1835,1700,14-Dec-15
1139,Buldhana,Malkapur,Wheat,Other,FAQ,1440,1565,1530,12-Dec-15
1140,Buldhana,Malkapur,Wheat,Other,FAQ,1480,1675,1570,11-Dec-15
1141,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1660,1620,10-Dec-15
1142,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1620,1545,9-Dec-15
1143,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1615,1600,8-Dec-15
1144,Buldhana,Malkapur,Wheat,Other,FAQ,1525,1740,1600,7-Dec-15
1145,Buldhana,Malkapur,Wheat,Other,FAQ,1560,1650,1620,4-Dec-15
1146,Buldhana,Malkapur,Wheat,Other,FAQ,1520,1730,1580,3-Dec-15
1147,Buldhana,Malkapur,Wheat,Other,FAQ,1540,1725,1600,2-Dec-15
1148,Buldhana,Malkapur,Wheat,Other,FAQ,1495,1690,1580,1-Dec-15
1149,Buldhana,Malkapur,Wheat,Other,FAQ,1490,1630,1545,30-Nov-15
1150,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1800,1765,28-Nov-15
1151,Buldhana,Malkapur,Wheat,Other,FAQ,1535,1669,1550,26-Nov-15
1152,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1679,1600,24-Nov-15
1153,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1580,1560,23-Nov-15
1154,Buldhana,Malkapur,Wheat,Other,FAQ,1520,1620,1600,21-Nov-15
1155,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1600,1555,20-Nov-15
1156,Buldhana,Malkapur,Wheat,Other,FAQ,1460,1755,1650,19-Nov-15
1157,Buldhana,Malkapur,Wheat,Other,FAQ,1475,1585,1535,18-Nov-15
1158,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1570,1550,16-Nov-15
1159,Buldhana,Malkapur,Wheat,Other,FAQ,1545,1811,1651,7-Nov-15
1160,Buldhana,Malkapur,Wheat,Other,FAQ,1560,1850,1630,6-Nov-15
1161,Buldhana,Malkapur,Wheat,Other,FAQ,1425,1780,1690,5-Nov-15
1162,Buldhana,Malkapur,Wheat,Other,FAQ,1595,1955,1755,4-Nov-15
1163,Buldhana,Malkapur,Wheat,Other,FAQ,1595,1925,1665,3-Nov-15
1164,Buldhana,Malkapur,Wheat,Other,FAQ,1575,1720,1620,2-Nov-15
1165,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1900,1625,30-Oct-15
1166,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1885,1645,29-Oct-15
1167,Buldhana,Malkapur,Wheat,Other,FAQ,1515,1705,1600,28-Oct-15
1168,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1800,1625,27-Oct-15
1169,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1820,1630,26-Oct-15
1170,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1820,1750,23-Oct-15
1171,Buldhana,Malkapur,Wheat,Other,FAQ,1580,1775,1610,21-Oct-15
1172,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1630,1560,20-Oct-15
1173,Buldhana,Malkapur,Wheat,Other,FAQ,1560,1760,1635,19-Oct-15
1174,Buldhana,Malkapur,Wheat,Other,FAQ,1535,1660,1575,17-Oct-15
1175,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1600,1575,16-Oct-15
1176,Buldhana,Malkapur,Wheat,Other,FAQ,1490,1680,1575,15-Oct-15
1177,Buldhana,Malkapur,Wheat,Other,FAQ,1595,1760,1600,14-Oct-15
1178,Buldhana,Malkapur,Wheat,Other,FAQ,1540,1725,1570,10-Oct-15
1179,Buldhana,Malkapur,Wheat,Other,FAQ,1510,1700,1559,9-Oct-15
1180,Buldhana,Malkapur,Wheat,Other,FAQ,1520,1780,1600,8-Oct-15
1181,Buldhana,Malkapur,Wheat,Other,FAQ,1415,1630,1550,7-Oct-15
1182,Buldhana,Malkapur,Wheat,Other,FAQ,1520,1707,1670,6-Oct-15
1183,Buldhana,Malkapur,Wheat,Other,FAQ,1490,1755,1525,5-Oct-15
1184,Buldhana,Malkapur,Wheat,Other,FAQ,1480,1800,1515,3-Oct-15
1185,Buldhana,Malkapur,Wheat,Other,FAQ,1480,1771,1565,1-Oct-15
1186,Buldhana,Malkapur,Wheat,Other,FAQ,1420,1575,1530,29-Sep-15
1187,Buldhana,Malkapur,Wheat,Other,FAQ,1455,1455,1455,26-Sep-15
1188,Buldhana,Malkapur,Wheat,Other,FAQ,1470,1690,1560,24-Sep-15
1189,Buldhana,Malkapur,Wheat,Other,FAQ,1465,1700,1590,23-Sep-15
1190,Buldhana,Malkapur,Wheat,Other,FAQ,1455,1675,1530,22-Sep-15
1191,Buldhana,Malkapur,Wheat,Other,FAQ,1405,1800,1521,21-Sep-15
1192,Buldhana,Malkapur,Wheat,Other,FAQ,1480,1705,1520,19-Sep-15
1193,Buldhana,Malkapur,Wheat,Other,FAQ,1470,1530,1500,16-Sep-15
1194,Buldhana,Malkapur,Wheat,Other,FAQ,1460,1600,1500,15-Sep-15
1195,Buldhana,Malkapur,Wheat,Other,FAQ,1430,1700,1520,14-Sep-15
1196,Buldhana,Malkapur,Wheat,Other,FAQ,1425,1580,1475,11-Sep-15
1197,Buldhana,Malkapur,Wheat,Other,FAQ,1430,1585,1475,10-Sep-15
1198,Buldhana,Malkapur,Wheat,Other,FAQ,1460,1805,1505,9-Sep-15
1199,Buldhana,Malkapur,Wheat,Other,FAQ,1425,1550,1515,8-Sep-15
1200,Buldhana,Malkapur,Wheat,Other,FAQ,1420,1750,1510,7-Sep-15
1201,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1630,1560,5-Sep-15
1202,Buldhana,Malkapur,Wheat,Other,FAQ,1410,1635,1500,4-Sep-15
1203,Buldhana,Malkapur,Wheat,Other,FAQ,1430,1760,1610,3-Sep-15
1204,Buldhana,Malkapur,Wheat,Other,FAQ,1430,1770,1560,2-Sep-15
1205,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1775,1525,1-Sep-15
1206,Buldhana,Malkapur,Wheat,Other,FAQ,1470,1665,1515,28-Aug-15
1207,Buldhana,Malkapur,Wheat,Other,FAQ,1460,1540,1500,27-Aug-15
1208,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1590,1520,26-Aug-15
1209,Buldhana,Malkapur,Wheat,Other,FAQ,1415,1555,1515,24-Aug-15
1210,Buldhana,Malkapur,Wheat,Other,FAQ,1460,1755,1510,22-Aug-15
1211,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1900,1515,21-Aug-15
1212,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1820,1520,20-Aug-15
1213,Buldhana,Malkapur,Wheat,Other,FAQ,1430,1800,1515,19-Aug-15
1214,Buldhana,Malkapur,Wheat,Other,FAQ,1425,1710,1500,17-Aug-15
1215,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1700,1550,14-Aug-15
1216,Buldhana,Malkapur,Wheat,Other,FAQ,1420,1595,1500,13-Aug-15
1217,Buldhana,Malkapur,Wheat,Other,FAQ,1440,1750,1520,12-Aug-15
1218,Buldhana,Malkapur,Wheat,Other,FAQ,1430,1550,1500,11-Aug-15
1219,Buldhana,Malkapur,Wheat,Other,FAQ,1410,1585,1490,10-Aug-15
1220,Buldhana,Malkapur,Wheat,Other,FAQ,1420,1605,1510,8-Aug-15
1221,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1675,1580,7-Aug-15
1222,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1600,1505,30-Jul-15
1223,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1700,1510,29-Jul-15
1224,Buldhana,Malkapur,Wheat,Other,FAQ,1455,1455,1455,26-Jul-15
1225,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1740,1510,25-Jul-15
1226,Buldhana,Malkapur,Wheat,Other,FAQ,1480,1700,1500,24-Jul-15
1227,Buldhana,Malkapur,Wheat,Other,FAQ,1435,1550,1500,23-Jul-15
1228,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1665,1540,22-Jul-15
1229,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1705,1510,20-Jul-15
1230,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1600,1500,16-Jul-15
1231,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1744,1520,15-Jul-15
1232,Buldhana,Malkapur,Wheat,Other,FAQ,1420,1530,1480,14-Jul-15
1233,Buldhana,Malkapur,Wheat,Other,FAQ,1415,1520,1470,13-Jul-15
1234,Buldhana,Malkapur,Wheat,Other,FAQ,1425,1660,1505,11-Jul-15
1235,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1790,1500,10-Jul-15
1236,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1865,1575,8-Jul-15
1237,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1600,1470,7-Jul-15
1238,Buldhana,Malkapur,Wheat,Other,FAQ,1425,1760,1470,5-Jul-15
1239,Buldhana,Malkapur,Wheat,Other,FAQ,1425,1760,1470,4-Jul-15
1240,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1570,1450,3-Jul-15
1241,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1740,1500,2-Jul-15
1242,Buldhana,Malkapur,Wheat,Other,FAQ,1405,1705,1465,29-Jun-15
1243,Buldhana,Malkapur,Wheat,Other,FAQ,1415,1555,1460,25-Jun-15
1244,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1800,1605,23-Jun-15
1245,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1720,1525,22-Jun-15
1246,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1610,1525,13-Jun-15
1247,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1850,1560,12-Jun-15
1248,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1875,1565,8-Jun-15
1249,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1885,1550,6-Jun-15
1250,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1800,1575,5-Jun-15
1251,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1920,1600,20-May-15
1252,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1800,1550,16-May-15
