"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Mangal Wedha from 01-Jan-2010To25-Oct-2020 (Total-914) (Total-914)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
588,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1351,1935,1800,20-Mar-14
589,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2011,2011,2011,18-Mar-14
590,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2700,2200,13-Mar-14
591,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1550,2301,2100,10-Mar-14
592,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2301,1900,6-Mar-14
593,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,2150,2000,24-Feb-14
594,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1930,2350,2300,20-Feb-14
595,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1961,4300,2400,17-Feb-14
596,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2400,2250,13-Feb-14
597,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1950,4001,2400,10-Feb-14
598,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2210,3000,2500,6-Feb-14
599,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1925,2700,2700,3-Feb-14
600,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2500,2500,2500,1-Feb-14
601,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2401,2701,2701,27-Jan-14
602,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2900,2900,2900,23-Jan-14
603,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2275,3000,2401,20-Jan-14
604,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2352,2352,2352,16-Jan-14
605,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,3200,2667,13-Jan-14
606,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,1700,1700,9-Jan-14
607,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1975,2300,2050,6-Jan-14
608,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2200,2200,2200,2-Jan-14
609,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,3565,1800,30-Dec-13
610,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2100,2100,2100,27-Dec-13
611,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1831,2301,2301,23-Dec-13
612,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1890,2650,2280,19-Dec-13
613,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2302,2000,16-Dec-13
614,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2801,2801,2801,12-Dec-13
615,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2275,4501,2500,9-Dec-13
616,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1745,2400,2100,5-Dec-13
617,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2001,2851,2001,3-Dec-13
618,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2600,2600,2600,30-Nov-13
619,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1911,3001,2200,28-Nov-13
620,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2200,2901,2200,25-Nov-13
621,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1601,2541,1718,18-Nov-13
622,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2900,2100,14-Nov-13
623,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2026,2026,2026,11-Nov-13
624,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1951,2100,1970,7-Nov-13
625,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,3410,2000,4-Nov-13
626,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2300,2412,2300,31-Oct-13
627,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1702,2300,2000,28-Oct-13
628,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1851,2501,2100,24-Oct-13
629,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1701,2150,1701,21-Oct-13
630,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2502,4201,2700,17-Oct-13
631,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,1900,1900,13-Oct-13
632,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1880,2200,1950,10-Oct-13
633,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1801,1930,1900,3-Oct-13
634,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1725,1725,1725,30-Sep-13
635,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2111,2111,2111,26-Sep-13
636,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1681,2601,2000,23-Sep-13
637,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1702,2350,2350,19-Sep-13
638,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,2525,1750,12-Sep-13
639,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1511,1925,1811,7-Sep-13
640,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1926,1926,1926,2-Sep-13
641,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2701,2400,29-Aug-13
642,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1850,1850,26-Aug-13
643,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1655,1772,1665,22-Aug-13
644,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1390,2200,1750,19-Aug-13
645,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1760,1976,1760,12-Aug-13
646,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1302,2211,2000,5-Aug-13
647,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2050,1700,29-Jul-13
648,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2300,2200,25-Jul-13
649,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1701,1701,1701,22-Jul-13
650,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2264,2051,15-Jul-13
651,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1601,2160,1821,11-Jul-13
652,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2250,1700,1-Jul-13
653,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2251,2251,2251,27-Jun-13
654,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1850,2190,2020,24-Jun-13
655,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,1900,1900,22-Jun-13
656,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1701,2225,2000,17-Jun-13
657,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1701,1701,1701,15-Jun-13
658,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2150,1713,13-Jun-13
659,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2501,1961,3-Jun-13
660,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1740,2000,1815,1-Jun-13
661,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1411,2302,2302,30-May-13
662,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1785,2001,2001,27-May-13
663,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1345,2210,2210,20-May-13
664,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1601,1601,1601,18-May-13
665,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2500,1800,13-May-13
666,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2501,2350,11-May-13
667,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,2500,1800,6-May-13
668,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1427,2000,1700,2-May-13
669,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1551,2401,2100,25-Apr-13
670,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1852,2700,1900,22-Apr-13
671,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1601,2101,1900,18-Apr-13
672,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1501,2511,2200,15-Apr-13
673,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1550,2325,1900,11-Apr-13
674,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,2510,1776,8-Apr-13
675,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2301,2301,2301,6-Apr-13
676,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1501,2100,1800,1-Apr-13
677,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2200,1900,28-Mar-13
678,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2451,2000,25-Mar-13
679,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2000,1800,23-Mar-13
680,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1411,1900,1700,21-Mar-13
681,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1401,1860,1750,18-Mar-13
682,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1701,1875,1860,16-Mar-13
683,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,2100,1800,14-Mar-13
684,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1360,1700,1650,12-Mar-13
685,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1251,1800,1681,7-Mar-13
686,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,2260,1351,4-Mar-13
687,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2300,1900,2-Mar-13
688,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1401,2050,2000,23-Feb-13
689,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2401,1800,21-Feb-13
690,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2100,1880,18-Feb-13
691,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1825,1800,14-Feb-13
692,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,2011,1900,11-Feb-13
693,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,2011,1551,7-Feb-13
694,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1501,1700,1700,4-Feb-13
695,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1850,2200,1950,17-Jan-13
696,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1801,2311,1871,14-Jan-13
697,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1662,1910,1880,10-Jan-13
698,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1502,2000,1600,31-Dec-12
699,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2191,1800,24-Dec-12
700,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1301,2150,1800,17-Dec-12
701,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1350,2000,1850,6-Dec-12
702,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,2070,1800,3-Dec-12
703,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1581,2160,1750,29-Nov-12
704,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2100,1850,26-Nov-12
705,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1673,2051,1845,22-Nov-12
706,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2101,1818,19-Nov-12
707,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,2180,2000,14-Nov-12
708,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1650,2000,1775,1-Nov-12
709,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1702,2000,1875,18-Oct-12
710,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2100,1900,11-Oct-12
711,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1552,1900,1650,8-Oct-12
712,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,1801,1700,4-Oct-12
713,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1700,1601,1-Oct-12
714,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1510,2021,1763,24-Sep-12
715,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2100,1650,20-Sep-12
716,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1910,1910,1910,17-Sep-12
717,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1364,1900,1655,13-Sep-12
718,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1801,1602,6-Sep-12
719,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1452,1459,1452,3-Sep-12
720,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1751,2200,1801,30-Aug-12
721,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2052,1600,23-Aug-12
722,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1500,1500,13-Aug-12
723,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1401,2000,1800,6-Aug-12
724,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1780,1780,1780,2-Aug-12
725,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2054,1800,30-Jul-12
726,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2151,1655,23-Jul-12
727,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1500,1500,16-Jul-12
728,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1325,1600,1500,9-Jul-12
729,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1250,1370,1250,25-Jun-12
730,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1150,1325,1325,21-Jun-12
731,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1636,1400,14-Jun-12
732,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1431,1651,1451,5-Jun-12
733,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1500,1500,1-Jun-12
734,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1301,1926,1551,29-May-12
735,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1800,1600,24-May-12
736,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1800,1428,21-May-12
737,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1251,1901,1400,17-May-12
738,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1177,1390,1300,7-May-12
739,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1150,1555,1400,3-May-12
740,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1150,1675,1400,30-Apr-12
741,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1211,1680,1400,24-Apr-12
742,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1600,1500,16-Apr-12
743,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1770,1500,12-Apr-12
744,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1280,2900,1550,9-Apr-12
745,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1330,1625,1400,29-Mar-12
746,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1705,1460,26-Mar-12
747,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1175,1800,1440,23-Mar-12
748,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1800,1601,19-Mar-12
749,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1845,1500,15-Mar-12
750,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1150,1570,1301,12-Mar-12
751,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1612,1420,9-Mar-12
752,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1240,1720,1350,5-Mar-12
753,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1510,1431,1-Mar-12
754,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1151,1600,1400,27-Feb-12
755,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1541,1450,23-Feb-12
756,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1202,1450,1450,16-Feb-12
757,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1300,1250,13-Feb-12
758,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1180,1751,1456,9-Feb-12
759,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1201,1566,1300,6-Feb-12
760,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1150,1150,1150,2-Feb-12
761,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,2610,1401,30-Jan-12
762,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1460,1485,1460,27-Jan-12
763,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1851,1475,19-Jan-12
764,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1440,1440,1440,12-Jan-12
765,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1360,1500,1480,9-Jan-12
766,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1150,1451,1406,2-Jan-12
767,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1430,1300,19-Dec-11
768,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1150,1500,1200,15-Dec-11
769,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1200,1200,8-Dec-11
770,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1115,1400,1400,24-Nov-11
771,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1700,1300,21-Nov-11
772,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1151,1351,1250,14-Nov-11
773,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1400,1380,8-Nov-11
774,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1102,1102,1102,3-Nov-11
775,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1400,1375,31-Oct-11
776,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1611,1300,27-Oct-11
777,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1250,1250,1250,24-Oct-11
778,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1350,1350,1350,20-Oct-11
779,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1126,1401,1225,17-Oct-11
780,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1101,1500,1325,6-Oct-11
781,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1451,1350,3-Oct-11
782,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1340,1300,19-Sep-11
783,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1161,1400,1300,12-Sep-11
784,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1380,1345,5-Sep-11
785,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1500,1300,30-Aug-11
786,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1150,1600,1300,16-Aug-11
787,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1150,1486,1400,1-Aug-11
788,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1500,1425,18-Jul-11
789,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1251,1431,1350,14-Jul-11
790,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1800,1450,4-Jul-11
791,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1150,1700,1500,20-Jun-11
792,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1900,1625,13-Jun-11
793,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1800,1500,9-Jun-11
794,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1900,1400,6-Jun-11
795,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1840,1550,30-May-11
796,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1576,1400,26-May-11
797,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1212,1821,1500,16-May-11
798,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1801,1501,12-May-11
799,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1191,2052,1500,9-May-11
800,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,2100,1500,6-May-11
801,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1111,2000,1650,2-May-11
802,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1201,2051,1600,28-Apr-11
803,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1152,2200,1700,25-Apr-11
804,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1301,2100,1600,21-Apr-11
805,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,2002,1550,28-Mar-11
806,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1600,1525,24-Mar-11
807,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1700,1500,21-Mar-11
808,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1635,1550,17-Mar-11
809,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1350,1550,1500,14-Mar-11
810,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1501,1400,10-Mar-11
811,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1241,1940,1940,4-Mar-11
812,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1814,1640,28-Feb-11
813,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,2000,2000,24-Feb-11
814,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1901,1500,21-Feb-11
815,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2000,1401,17-Feb-11
816,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1880,1600,14-Feb-11
817,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,2051,1800,7-Feb-11
818,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1850,1700,31-Jan-11
819,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2000,1500,27-Jan-11
820,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1552,1975,1600,20-Jan-11
821,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,2000,1700,17-Jan-11
822,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1379,2100,1701,13-Jan-11
823,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1251,1925,1565,10-Jan-11
824,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1260,1751,1725,6-Jan-11
825,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1700,1451,3-Jan-11
826,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,1801,1750,30-Dec-10
827,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1256,1818,1652,23-Dec-10
828,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1575,1721,1680,20-Dec-10
829,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1236,2050,1626,13-Dec-10
830,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1150,1800,1400,9-Dec-10
831,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1402,1800,1500,6-Dec-10
832,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1700,1676,3-Dec-10
833,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1457,1457,1457,25-Nov-10
834,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,2000,1600,22-Nov-10
835,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1800,1500,16-Nov-10
836,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1702,1400,11-Nov-10
837,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1691,1600,7-Nov-10
838,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1565,1414,1-Nov-10
839,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1251,1700,1525,28-Oct-10
840,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1421,1900,1451,21-Oct-10
841,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1825,1400,18-Oct-10
842,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1500,1500,17-Oct-10
843,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1650,1650,1650,14-Oct-10
844,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1440,1400,11-Oct-10
845,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1425,1770,1462,8-Oct-10
846,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1091,1625,1519,30-Sep-10
847,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1310,1801,1700,23-Sep-10
848,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,2000,1875,20-Sep-10
849,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1116,1651,1500,16-Sep-10
850,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1451,1800,1745,13-Sep-10
851,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1302,1302,1302,9-Sep-10
852,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1670,1670,1670,6-Sep-10
853,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1670,1280,2-Sep-10
854,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1700,1576,30-Aug-10
855,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1380,1900,1400,26-Aug-10
856,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,2000,1551,23-Aug-10
857,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1286,1550,1400,16-Aug-10
858,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1700,1575,12-Aug-10
859,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1260,2000,1600,9-Aug-10
860,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1101,1860,1500,5-Aug-10
861,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1250,1900,1662,2-Aug-10
862,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1275,1275,1275,29-Jul-10
863,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1260,1875,1520,26-Jul-10
864,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1900,1659,22-Jul-10
865,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1790,1500,20-Jul-10
866,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1601,1562,15-Jul-10
867,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1466,1561,1500,12-Jul-10
868,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1670,1421,8-Jul-10
869,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1202,1700,1600,1-Jul-10
870,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1313,1808,1591,28-Jun-10
871,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1680,1680,1680,17-Jun-10
872,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1100,1850,1500,14-Jun-10
873,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1285,1200,10-Jun-10
874,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1266,1800,1660,7-Jun-10
875,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1820,1500,3-Jun-10
876,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1350,1350,1350,24-May-10
877,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,2221,1600,16-May-10
878,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1781,1451,10-May-10
879,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1225,1815,1500,6-May-10
880,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1251,1885,1400,30-Apr-10
881,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1275,1901,1400,26-Apr-10
882,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1900,1438,22-Apr-10
