"Min,Max,Modal Price from Maharashtra,Nandurbar[Wheat],Shahada from 01-Jan-2010To25-Oct-2020 (Total-1535) (Total-1535)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
629,Nandurbar,Shahada,Wheat,Other,FAQ,1530,1725,1663,13-Apr-17
630,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1811,1671,12-Apr-17
631,Nandurbar,Shahada,Wheat,Other,FAQ,1563,1751,1691,11-Apr-17
632,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1725,1687,10-Apr-17
633,Nandurbar,Shahada,Wheat,Other,FAQ,1586,1751,1691,7-Apr-17
634,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1808,1673,6-Apr-17
635,Nandurbar,Shahada,Wheat,Other,FAQ,1570,1778,1605,5-Apr-17
636,Nandurbar,Shahada,Wheat,Other,FAQ,1585,1761,1681,3-Apr-17
637,Nandurbar,Shahada,Wheat,Other,FAQ,1561,1635,1575,22-Mar-17
638,Nandurbar,Shahada,Wheat,Other,FAQ,1585,1701,1671,21-Mar-17
639,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1680,1575,20-Mar-17
640,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1703,1626,16-Mar-17
641,Nandurbar,Shahada,Wheat,Other,FAQ,1541,1667,1581,15-Mar-17
642,Nandurbar,Shahada,Wheat,Other,FAQ,1514,1705,1621,14-Mar-17
643,Nandurbar,Shahada,Wheat,Other,FAQ,1560,1750,1601,9-Mar-17
644,Nandurbar,Shahada,Wheat,Other,FAQ,1492,1891,1632,8-Mar-17
645,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1651,1571,7-Mar-17
646,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1644,1581,6-Mar-17
647,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1616,1562,3-Mar-17
648,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1615,1575,2-Mar-17
649,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1633,1575,1-Mar-17
650,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1611,1551,28-Feb-17
651,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1801,1611,27-Feb-17
652,Nandurbar,Shahada,Wheat,Other,FAQ,1582,1771,1651,22-Feb-17
653,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1801,1700,21-Feb-17
654,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1828,1721,20-Feb-17
655,Nandurbar,Shahada,Wheat,Other,FAQ,1750,1800,1750,17-Feb-17
656,Nandurbar,Shahada,Wheat,Other,FAQ,1625,1625,1625,16-Feb-17
657,Nandurbar,Shahada,Wheat,Other,FAQ,1650,1900,1818,15-Feb-17
658,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1700,1600,14-Feb-17
659,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1969,1781,13-Feb-17
660,Nandurbar,Shahada,Wheat,Other,FAQ,1800,1899,1800,10-Feb-17
661,Nandurbar,Shahada,Wheat,Other,FAQ,1876,1984,1876,8-Feb-17
662,Nandurbar,Shahada,Wheat,Other,FAQ,1706,1960,1952,7-Feb-17
663,Nandurbar,Shahada,Wheat,Other,FAQ,2018,2018,2018,6-Feb-17
664,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1995,1931,3-Feb-17
665,Nandurbar,Shahada,Wheat,Other,FAQ,1760,2101,1760,2-Feb-17
666,Nandurbar,Shahada,Wheat,Other,FAQ,1735,1901,1861,1-Feb-17
667,Nandurbar,Shahada,Wheat,Other,FAQ,1511,1926,1811,31-Jan-17
668,Nandurbar,Shahada,Wheat,Other,FAQ,1830,1951,1875,30-Jan-17
669,Nandurbar,Shahada,Wheat,Other,FAQ,1771,1900,1825,27-Jan-17
670,Nandurbar,Shahada,Wheat,Other,FAQ,1788,1912,1888,25-Jan-17
671,Nandurbar,Shahada,Wheat,Other,FAQ,1650,1791,1650,24-Jan-17
672,Nandurbar,Shahada,Wheat,Other,FAQ,1840,1975,1925,19-Jan-17
673,Nandurbar,Shahada,Wheat,Other,FAQ,1800,1800,1800,18-Jan-17
674,Nandurbar,Shahada,Wheat,Other,FAQ,1880,1880,1880,17-Jan-17
675,Nandurbar,Shahada,Wheat,Other,FAQ,1870,1889,1870,16-Jan-17
676,Nandurbar,Shahada,Wheat,Other,FAQ,1701,1981,1797,13-Jan-17
677,Nandurbar,Shahada,Wheat,Other,FAQ,1816,2017,1851,12-Jan-17
678,Nandurbar,Shahada,Wheat,Other,FAQ,1601,1851,1771,10-Jan-17
679,Nandurbar,Shahada,Wheat,Other,FAQ,1750,1870,1835,9-Jan-17
680,Nandurbar,Shahada,Wheat,Other,FAQ,1740,1900,1821,6-Jan-17
681,Nandurbar,Shahada,Wheat,Other,FAQ,1650,1900,1800,5-Jan-17
682,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1874,1830,4-Jan-17
683,Nandurbar,Shahada,Wheat,Other,FAQ,1800,1825,1815,3-Jan-17
684,Nandurbar,Shahada,Wheat,Other,FAQ,1800,1875,1825,2-Jan-17
685,Nandurbar,Shahada,Wheat,Other,FAQ,1840,1840,1840,30-Dec-16
686,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1872,1752,29-Dec-16
687,Nandurbar,Shahada,Wheat,Other,FAQ,1799,1900,1826,28-Dec-16
688,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1852,1767,27-Dec-16
689,Nandurbar,Shahada,Wheat,Other,FAQ,1785,1851,1841,26-Dec-16
690,Nandurbar,Shahada,Wheat,Other,FAQ,1811,1899,1838,23-Dec-16
691,Nandurbar,Shahada,Wheat,Other,FAQ,1675,2011,1908,22-Dec-16
692,Nandurbar,Shahada,Wheat,Other,FAQ,1800,2000,1930,21-Dec-16
693,Nandurbar,Shahada,Wheat,Other,FAQ,1601,1942,1900,20-Dec-16
694,Nandurbar,Shahada,Wheat,Other,FAQ,1961,2081,2051,16-Dec-16
695,Nandurbar,Shahada,Wheat,Other,FAQ,1850,2000,1961,9-Dec-16
696,Nandurbar,Shahada,Wheat,Other,FAQ,1951,2085,2075,8-Dec-16
697,Nandurbar,Shahada,Wheat,Other,FAQ,1950,2051,2025,7-Dec-16
698,Nandurbar,Shahada,Wheat,Other,FAQ,1700,2061,1976,6-Dec-16
699,Nandurbar,Shahada,Wheat,Other,FAQ,1968,2150,2051,5-Dec-16
700,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2061,2000,2-Dec-16
701,Nandurbar,Shahada,Wheat,Other,FAQ,1925,2099,2051,1-Dec-16
702,Nandurbar,Shahada,Wheat,Other,FAQ,2001,2086,2080,30-Nov-16
703,Nandurbar,Shahada,Wheat,Other,FAQ,1851,2221,2051,29-Nov-16
704,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1851,1100,28-Nov-16
705,Nandurbar,Shahada,Wheat,Other,FAQ,1801,2085,2030,25-Nov-16
706,Nandurbar,Shahada,Wheat,Other,FAQ,1965,2056,2037,24-Nov-16
707,Nandurbar,Shahada,Wheat,Other,FAQ,1946,2021,1946,23-Nov-16
708,Nandurbar,Shahada,Wheat,Other,FAQ,1700,2051,1811,8-Nov-16
709,Nandurbar,Shahada,Wheat,Other,FAQ,1600,2040,1985,7-Nov-16
710,Nandurbar,Shahada,Wheat,Other,FAQ,1811,2030,2015,4-Nov-16
711,Nandurbar,Shahada,Wheat,Other,FAQ,1601,2032,1982,3-Nov-16
712,Nandurbar,Shahada,Wheat,Other,FAQ,1800,1851,1801,27-Oct-16
713,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1900,1871,26-Oct-16
714,Nandurbar,Shahada,Wheat,Other,FAQ,1800,1871,1855,25-Oct-16
715,Nandurbar,Shahada,Wheat,Other,FAQ,1751,1825,1751,24-Oct-16
716,Nandurbar,Shahada,Wheat,Other,FAQ,1300,1851,1771,21-Oct-16
717,Nandurbar,Shahada,Wheat,Other,FAQ,1725,1900,1851,20-Oct-16
718,Nandurbar,Shahada,Wheat,Other,FAQ,1601,1780,1780,19-Oct-16
719,Nandurbar,Shahada,Wheat,Other,FAQ,1650,1831,1751,18-Oct-16
720,Nandurbar,Shahada,Wheat,Other,FAQ,1686,1751,1720,17-Oct-16
721,Nandurbar,Shahada,Wheat,Other,FAQ,1650,1920,1735,14-Oct-16
722,Nandurbar,Shahada,Wheat,Other,FAQ,1680,1740,1711,13-Oct-16
723,Nandurbar,Shahada,Wheat,Other,FAQ,1711,1830,1751,10-Oct-16
724,Nandurbar,Shahada,Wheat,Other,FAQ,1612,1794,1734,7-Oct-16
725,Nandurbar,Shahada,Wheat,Other,FAQ,1701,1807,1755,6-Oct-16
726,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1821,1731,5-Oct-16
727,Nandurbar,Shahada,Wheat,Other,FAQ,1671,1774,1722,4-Oct-16
728,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1781,1755,3-Oct-16
729,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1840,1765,30-Sep-16
730,Nandurbar,Shahada,Wheat,Other,FAQ,1661,1825,1818,29-Sep-16
731,Nandurbar,Shahada,Wheat,Other,FAQ,1730,1851,1775,28-Sep-16
732,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1831,1795,27-Sep-16
733,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1827,1740,26-Sep-16
734,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1900,1785,23-Sep-16
735,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1900,1744,22-Sep-16
736,Nandurbar,Shahada,Wheat,Other,FAQ,1770,1900,1850,20-Sep-16
737,Nandurbar,Shahada,Wheat,Other,FAQ,1750,1876,1815,19-Sep-16
738,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1884,1752,16-Sep-16
739,Nandurbar,Shahada,Wheat,Other,FAQ,1711,1798,1711,15-Sep-16
740,Nandurbar,Shahada,Wheat,Other,FAQ,1741,1851,1741,14-Sep-16
741,Nandurbar,Shahada,Wheat,Other,FAQ,1701,1881,1778,13-Sep-16
742,Nandurbar,Shahada,Wheat,Other,FAQ,1750,1770,1751,9-Sep-16
743,Nandurbar,Shahada,Wheat,Other,FAQ,1601,1950,1751,8-Sep-16
744,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1875,1765,2-Sep-16
745,Nandurbar,Shahada,Wheat,Other,FAQ,1741,1801,1775,31-Aug-16
746,Nandurbar,Shahada,Wheat,Other,FAQ,1713,1902,1851,29-Aug-16
747,Nandurbar,Shahada,Wheat,Other,FAQ,1725,1843,1745,26-Aug-16
748,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1801,1751,25-Aug-16
749,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1853,1750,24-Aug-16
750,Nandurbar,Shahada,Wheat,Other,FAQ,1750,1844,1800,8-Jul-16
751,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1810,1767,7-Jul-16
752,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1875,1781,5-Jul-16
753,Nandurbar,Shahada,Wheat,Other,FAQ,1808,1891,1808,4-Jul-16
754,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1925,1833,1-Jul-16
755,Nandurbar,Shahada,Wheat,Other,FAQ,1771,1884,1811,30-Jun-16
756,Nandurbar,Shahada,Wheat,Other,FAQ,1771,1811,1801,29-Jun-16
757,Nandurbar,Shahada,Wheat,Other,FAQ,1755,1986,1816,28-Jun-16
758,Nandurbar,Shahada,Wheat,Other,FAQ,1611,2031,1870,27-Jun-16
759,Nandurbar,Shahada,Wheat,Other,FAQ,1681,1981,1861,24-Jun-16
760,Nandurbar,Shahada,Wheat,Other,FAQ,1781,1911,1861,23-Jun-16
761,Nandurbar,Shahada,Wheat,Other,FAQ,1800,1936,1870,22-Jun-16
762,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1953,1856,21-Jun-16
763,Nandurbar,Shahada,Wheat,Other,FAQ,1840,1975,1861,17-Jun-16
764,Nandurbar,Shahada,Wheat,Other,FAQ,1791,1936,1851,16-Jun-16
765,Nandurbar,Shahada,Wheat,Other,FAQ,1811,1941,1875,15-Jun-16
766,Nandurbar,Shahada,Wheat,Other,FAQ,1801,1981,1882,14-Jun-16
767,Nandurbar,Shahada,Wheat,Other,FAQ,1846,2024,1925,13-Jun-16
768,Nandurbar,Shahada,Wheat,Other,FAQ,1552,1951,1811,10-Jun-16
769,Nandurbar,Shahada,Wheat,Other,FAQ,1531,1932,1852,9-Jun-16
770,Nandurbar,Shahada,Wheat,Other,FAQ,1770,1925,1825,8-Jun-16
771,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1920,1836,7-Jun-16
772,Nandurbar,Shahada,Wheat,Other,FAQ,1735,1866,1815,6-Jun-16
773,Nandurbar,Shahada,Wheat,Other,FAQ,1640,1866,1771,3-Jun-16
774,Nandurbar,Shahada,Wheat,Other,FAQ,1671,1884,1751,2-Jun-16
775,Nandurbar,Shahada,Wheat,Other,FAQ,1735,1836,1781,1-Jun-16
776,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1888,1741,31-May-16
777,Nandurbar,Shahada,Wheat,Other,FAQ,1401,1861,1730,30-May-16
778,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1915,1756,27-May-16
779,Nandurbar,Shahada,Wheat,Other,FAQ,1717,1800,1741,26-May-16
780,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1866,1725,25-May-16
781,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1870,1740,24-May-16
782,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1880,1746,23-May-16
783,Nandurbar,Shahada,Wheat,Other,FAQ,1575,1818,1800,20-May-16
784,Nandurbar,Shahada,Wheat,Other,FAQ,1425,1841,1670,19-May-16
785,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1861,1746,17-May-16
786,Nandurbar,Shahada,Wheat,Other,FAQ,1561,1846,1742,12-May-16
787,Nandurbar,Shahada,Wheat,Other,FAQ,1680,1793,1740,11-May-16
788,Nandurbar,Shahada,Wheat,Other,FAQ,1611,1826,1731,10-May-16
789,Nandurbar,Shahada,Wheat,Other,FAQ,1675,1814,1731,6-May-16
790,Nandurbar,Shahada,Wheat,Other,FAQ,1590,1821,1747,5-May-16
791,Nandurbar,Shahada,Wheat,Other,FAQ,1695,1848,1752,4-May-16
792,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1850,1725,3-May-16
793,Nandurbar,Shahada,Wheat,Other,FAQ,1542,1850,1733,29-Apr-16
794,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1900,1750,28-Apr-16
795,Nandurbar,Shahada,Wheat,Other,FAQ,1657,1888,1756,27-Apr-16
796,Nandurbar,Shahada,Wheat,Other,FAQ,1451,1852,1751,26-Apr-16
797,Nandurbar,Shahada,Wheat,Other,FAQ,1441,1852,1721,25-Apr-16
798,Nandurbar,Shahada,Wheat,Other,FAQ,1640,1916,1802,22-Apr-16
799,Nandurbar,Shahada,Wheat,Other,FAQ,1693,1871,1744,21-Apr-16
800,Nandurbar,Shahada,Wheat,Other,FAQ,1698,2024,1838,20-Apr-16
801,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1841,1615,18-Apr-16
802,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1856,1700,13-Apr-16
803,Nandurbar,Shahada,Wheat,Other,FAQ,1511,1751,1688,11-Apr-16
804,Nandurbar,Shahada,Wheat,Other,FAQ,1571,1795,1691,7-Apr-16
805,Nandurbar,Shahada,Wheat,Other,FAQ,1466,1778,1651,6-Apr-16
806,Nandurbar,Shahada,Wheat,Other,FAQ,1481,1825,1681,5-Apr-16
807,Nandurbar,Shahada,Wheat,Other,FAQ,1491,1769,1662,4-Apr-16
808,Nandurbar,Shahada,Wheat,Other,FAQ,1541,1751,1611,18-Mar-16
809,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1746,1671,16-Mar-16
810,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1811,1651,14-Mar-16
811,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1814,1690,10-Mar-16
812,Nandurbar,Shahada,Wheat,Other,FAQ,1411,1852,1645,9-Mar-16
813,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1806,1651,8-Mar-16
814,Nandurbar,Shahada,Wheat,Other,FAQ,1481,1851,1651,4-Mar-16
815,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1902,1732,3-Mar-16
816,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1951,1675,2-Mar-16
817,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1826,1651,1-Mar-16
818,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1765,1651,29-Feb-16
819,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1863,1651,26-Feb-16
820,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1783,1648,25-Feb-16
821,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1862,1600,24-Feb-16
822,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1875,1593,23-Feb-16
823,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1916,1634,22-Feb-16
824,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1850,1733,18-Feb-16
825,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1676,1600,17-Feb-16
826,Nandurbar,Shahada,Wheat,Other,FAQ,1637,1911,1650,16-Feb-16
827,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1911,1651,15-Feb-16
828,Nandurbar,Shahada,Wheat,Other,FAQ,1644,1705,1681,12-Feb-16
829,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1950,1700,11-Feb-16
830,Nandurbar,Shahada,Wheat,Other,FAQ,1571,1891,1800,10-Feb-16
831,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1951,1792,9-Feb-16
832,Nandurbar,Shahada,Wheat,Other,FAQ,1671,2251,1911,8-Feb-16
833,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1851,1772,5-Feb-16
834,Nandurbar,Shahada,Wheat,Other,FAQ,1615,1921,1840,4-Feb-16
835,Nandurbar,Shahada,Wheat,Other,FAQ,1675,1871,1711,3-Feb-16
836,Nandurbar,Shahada,Wheat,Other,FAQ,1600,2000,1862,2-Feb-16
837,Nandurbar,Shahada,Wheat,Other,FAQ,1526,1900,1811,1-Feb-16
838,Nandurbar,Shahada,Wheat,Other,FAQ,1759,1870,1808,29-Jan-16
839,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1977,1871,28-Jan-16
840,Nandurbar,Shahada,Wheat,Other,FAQ,1699,1875,1775,27-Jan-16
841,Nandurbar,Shahada,Wheat,Other,FAQ,1571,2020,1851,26-Jan-16
842,Nandurbar,Shahada,Wheat,Other,FAQ,1571,2020,1851,25-Jan-16
843,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1861,1725,22-Jan-16
844,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1951,1723,21-Jan-16
845,Nandurbar,Shahada,Wheat,Other,FAQ,1612,1991,1852,20-Jan-16
846,Nandurbar,Shahada,Wheat,Other,FAQ,1600,2084,1875,19-Jan-16
847,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1900,1751,14-Jan-16
848,Nandurbar,Shahada,Wheat,Other,FAQ,1611,12017,1873,13-Jan-16
849,Nandurbar,Shahada,Wheat,Other,FAQ,1650,2000,1852,12-Jan-16
850,Nandurbar,Shahada,Wheat,Other,FAQ,1711,1842,1762,11-Jan-16
851,Nandurbar,Shahada,Wheat,Other,FAQ,1701,2000,1861,8-Jan-16
852,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1911,1715,7-Jan-16
853,Nandurbar,Shahada,Wheat,Other,FAQ,1640,1891,1775,6-Jan-16
854,Nandurbar,Shahada,Wheat,Other,FAQ,1731,1951,1815,5-Jan-16
855,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1925,1844,4-Jan-16
856,Nandurbar,Shahada,Wheat,Other,FAQ,1682,1951,1800,1-Jan-16
857,Nandurbar,Shahada,Wheat,Other,FAQ,1672,2071,1801,31-Dec-15
858,Nandurbar,Shahada,Wheat,Other,FAQ,1650,1940,1850,30-Dec-15
859,Nandurbar,Shahada,Wheat,Other,FAQ,1580,1926,1875,29-Dec-15
860,Nandurbar,Shahada,Wheat,Other,FAQ,1661,1925,1868,28-Dec-15
861,Nandurbar,Shahada,Wheat,Other,FAQ,1529,2200,1840,23-Dec-15
862,Nandurbar,Shahada,Wheat,Other,FAQ,1600,2051,1772,22-Dec-15
863,Nandurbar,Shahada,Wheat,Other,FAQ,1521,1820,1741,21-Dec-15
864,Nandurbar,Shahada,Wheat,Other,FAQ,1531,1946,1745,18-Dec-15
865,Nandurbar,Shahada,Wheat,Other,FAQ,1682,1800,1730,17-Dec-15
866,Nandurbar,Shahada,Wheat,Other,FAQ,1610,1871,1731,16-Dec-15
867,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1919,1751,15-Dec-15
868,Nandurbar,Shahada,Wheat,Other,FAQ,1451,1901,1700,14-Dec-15
869,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1831,1725,11-Dec-15
870,Nandurbar,Shahada,Wheat,Other,FAQ,1560,1790,1651,10-Dec-15
871,Nandurbar,Shahada,Wheat,Other,FAQ,1511,1926,1740,9-Dec-15
872,Nandurbar,Shahada,Wheat,Other,FAQ,1537,1840,1630,8-Dec-15
873,Nandurbar,Shahada,Wheat,Other,FAQ,1509,1836,1689,7-Dec-15
874,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1841,1690,4-Dec-15
875,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1905,1775,3-Dec-15
876,Nandurbar,Shahada,Wheat,Other,FAQ,1581,1843,1720,2-Dec-15
877,Nandurbar,Shahada,Wheat,Other,FAQ,1575,2036,1781,30-Nov-15
878,Nandurbar,Shahada,Wheat,Other,FAQ,1481,1779,1631,27-Nov-15
879,Nandurbar,Shahada,Wheat,Other,FAQ,1515,2060,1750,26-Nov-15
880,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1831,1705,24-Nov-15
881,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1838,1660,23-Nov-15
882,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1870,1767,20-Nov-15
883,Nandurbar,Shahada,Wheat,Other,FAQ,1650,1845,1725,19-Nov-15
884,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1931,1770,18-Nov-15
885,Nandurbar,Shahada,Wheat,Other,FAQ,1625,2036,1856,17-Nov-15
886,Nandurbar,Shahada,Wheat,Other,FAQ,1536,1976,1746,16-Nov-15
887,Nandurbar,Shahada,Wheat,Other,FAQ,1599,1873,1740,6-Nov-15
888,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1900,1731,5-Nov-15
889,Nandurbar,Shahada,Wheat,Other,FAQ,1635,2000,1761,4-Nov-15
890,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1854,1762,3-Nov-15
891,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1771,1642,2-Nov-15
892,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1762,1630,30-Oct-15
893,Nandurbar,Shahada,Wheat,Other,FAQ,1600,2000,1751,29-Oct-15
894,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1938,1701,28-Oct-15
895,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1765,1675,27-Oct-15
896,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1701,1680,26-Oct-15
897,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1765,1675,23-Oct-15
898,Nandurbar,Shahada,Wheat,Other,FAQ,1686,1801,1725,21-Oct-15
899,Nandurbar,Shahada,Wheat,Other,FAQ,1425,1818,1600,20-Oct-15
900,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1765,1640,19-Oct-15
901,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1856,1677,16-Oct-15
902,Nandurbar,Shahada,Wheat,Other,FAQ,1585,1811,1661,15-Oct-15
903,Nandurbar,Shahada,Wheat,Other,FAQ,1689,1900,1781,14-Oct-15
904,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1821,1676,12-Oct-15
905,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1825,1678,9-Oct-15
906,Nandurbar,Shahada,Wheat,Other,FAQ,1591,1881,1755,8-Oct-15
907,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1825,1680,7-Oct-15
908,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1812,1701,6-Oct-15
909,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1842,1751,5-Oct-15
910,Nandurbar,Shahada,Wheat,Other,FAQ,1575,1775,1669,1-Oct-15
911,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1920,1700,30-Sep-15
912,Nandurbar,Shahada,Wheat,Other,FAQ,1511,1815,1651,29-Sep-15
913,Nandurbar,Shahada,Wheat,Other,FAQ,1591,1875,1647,28-Sep-15
914,Nandurbar,Shahada,Wheat,Other,FAQ,1646,1771,1718,24-Sep-15
915,Nandurbar,Shahada,Wheat,Other,FAQ,1591,1785,1650,23-Sep-15
916,Nandurbar,Shahada,Wheat,Other,FAQ,1482,1791,1641,21-Sep-15
917,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1789,1637,16-Sep-15
918,Nandurbar,Shahada,Wheat,Other,FAQ,1558,1812,1678,15-Sep-15
919,Nandurbar,Shahada,Wheat,Other,FAQ,1476,1759,1659,14-Sep-15
920,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1751,1651,11-Sep-15
921,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1766,1651,10-Sep-15
922,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1751,1615,8-Sep-15
923,Nandurbar,Shahada,Wheat,Other,FAQ,1546,1730,1666,7-Sep-15
924,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1710,1581,4-Sep-15
925,Nandurbar,Shahada,Wheat,Other,FAQ,1501,1719,1575,3-Sep-15
926,Nandurbar,Shahada,Wheat,Other,FAQ,1531,1679,1572,2-Sep-15
927,Nandurbar,Shahada,Wheat,Other,FAQ,1501,1665,1581,1-Sep-15
928,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1706,1571,31-Aug-15
929,Nandurbar,Shahada,Wheat,Other,FAQ,1521,1681,1571,28-Aug-15
930,Nandurbar,Shahada,Wheat,Other,FAQ,1471,1600,1577,27-Aug-15
931,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1663,1546,26-Aug-15
932,Nandurbar,Shahada,Wheat,Other,FAQ,1497,1748,1682,25-Aug-15
933,Nandurbar,Shahada,Wheat,Other,FAQ,1411,1800,1618,21-Aug-15
934,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1731,1560,20-Aug-15
935,Nandurbar,Shahada,Wheat,Other,FAQ,1425,1700,1550,19-Aug-15
936,Nandurbar,Shahada,Wheat,Other,FAQ,1451,1650,1585,17-Aug-15
937,Nandurbar,Shahada,Wheat,Other,FAQ,1522,1751,1665,14-Aug-15
938,Nandurbar,Shahada,Wheat,Other,FAQ,1523,1681,1617,13-Aug-15
939,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1684,1570,11-Aug-15
940,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1734,1594,6-Aug-15
941,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1706,1639,3-Aug-15
942,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1671,1581,31-Jul-15
943,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1685,1560,29-Jul-15
