"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Parbhani from 01-Jan-2010To25-Oct-2020 (Total-1125) (Total-1125)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
586,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,6-Aug-14
587,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1675,1590,5-Aug-14
588,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1650,1575,2-Aug-14
589,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1525,1610,1570,1-Aug-14
590,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1525,1600,1560,31-Jul-14
591,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1560,30-Jul-14
592,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1650,1580,28-Jul-14
593,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1550,1470,25-Jul-14
594,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1550,1480,24-Jul-14
595,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1600,1525,23-Jul-14
596,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1625,1590,22-Jul-14
597,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1650,1570,21-Jul-14
598,Parbhani,Parbhani,Wheat,Other,FAQ,1400,1500,1475,16-Jul-14
599,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1600,1575,15-Jul-14
600,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1600,1560,14-Jul-14
601,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1600,1550,12-Jul-14
602,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1600,1575,11-Jul-14
603,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1600,1550,10-Jul-14
604,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1650,1575,8-Jul-14
605,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1600,1550,7-Jul-14
606,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1575,1480,5-Jul-14
607,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1575,1480,4-Jul-14
608,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1600,1450,3-Jul-14
609,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1580,1530,2-Jul-14
610,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1600,1575,1-Jul-14
611,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1600,1575,30-Jun-14
612,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1600,1550,26-Jun-14
613,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1425,1620,1560,25-Jun-14
614,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1575,1475,23-Jun-14
615,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,19-Jun-14
616,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1550,1475,18-Jun-14
617,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1575,1525,14-Jun-14
618,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1650,1500,12-Jun-14
619,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1525,1470,10-Jun-14
620,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1525,1470,9-Jun-14
621,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1560,1480,7-Jun-14
622,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1650,1525,6-Jun-14
623,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1600,1475,5-Jun-14
624,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1650,1525,2-Jun-14
625,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1575,1540,31-May-14
626,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1550,1475,27-May-14
627,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1600,1550,26-May-14
628,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1485,1485,1485,20-May-14
629,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,7-May-14
630,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1480,1650,1525,6-May-14
631,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1650,1500,5-May-14
632,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1600,1520,2-May-14
633,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,28-Apr-14
634,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1425,1650,1520,25-Apr-14
635,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,24-Apr-14
636,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1625,23-Apr-14
637,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1800,1650,22-Apr-14
638,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1750,1650,21-Apr-14
639,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1800,1775,11-Apr-14
640,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1850,1700,10-Apr-14
641,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1525,1800,1775,9-Apr-14
642,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1575,2000,1775,7-Apr-14
643,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1750,1650,4-Apr-14
644,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1850,1700,2-Apr-14
645,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1900,1700,1-Apr-14
646,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1620,1900,1775,29-Mar-14
647,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,2000,1750,28-Mar-14
648,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1700,1560,27-Mar-14
649,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1675,1750,1700,24-Mar-14
650,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1700,1775,1725,22-Mar-14
651,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1700,1800,1775,20-Mar-14
652,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1700,1850,1775,19-Mar-14
653,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,11-Mar-14
654,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1775,1725,10-Mar-14
655,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1700,1850,1750,8-Mar-14
656,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1775,1625,7-Mar-14
657,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,6-Mar-14
658,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1625,1800,1700,4-Mar-14
659,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1750,1700,3-Mar-14
660,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1575,1700,1650,26-Feb-14
661,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1570,1680,1610,25-Feb-14
662,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1750,1650,24-Feb-14
663,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1775,1650,22-Feb-14
664,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1650,1600,20-Feb-14
665,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1700,1650,18-Feb-14
666,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,17-Feb-14
667,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1575,1675,1650,15-Feb-14
668,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,14-Feb-14
669,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1725,1675,13-Feb-14
670,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,12-Feb-14
671,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1690,1650,10-Feb-14
672,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1675,1600,8-Feb-14
673,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1520,1560,1540,23-Jan-14
674,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1540,1520,22-Jan-14
675,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1560,1530,18-Jan-14
676,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1510,1540,1520,10-Jan-14
677,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1490,1530,1515,6-Jan-14
678,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1525,1510,3-Jan-14
679,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1520,1540,1530,2-Jan-14
680,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1515,1545,1530,30-Dec-13
681,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1510,1540,1525,28-Dec-13
682,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1540,1520,26-Dec-13
683,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1530,1545,1535,24-Dec-13
684,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1570,1560,23-Dec-13
685,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1520,1560,1535,14-Dec-13
686,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1535,1570,1540,13-Dec-13
687,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1530,1515,11-Dec-13
688,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1580,1540,10-Dec-13
689,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1555,1525,6-Dec-13
690,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1570,1530,5-Dec-13
691,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1560,1530,4-Dec-13
692,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1570,1530,23-Nov-13
693,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1520,1565,1540,20-Nov-13
694,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1575,1540,16-Nov-13
695,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1560,1530,13-Nov-13
696,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1525,1540,1530,23-Oct-13
697,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1570,1520,22-Oct-13
698,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1560,1530,21-Oct-13
699,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1535,1500,19-Oct-13
700,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1560,1525,18-Oct-13
701,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1540,1540,1540,17-Oct-13
702,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1525,1510,15-Oct-13
703,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1505,1540,1510,14-Oct-13
704,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1560,1540,12-Oct-13
705,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1505,1535,1520,11-Oct-13
706,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1475,1450,10-Oct-13
707,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1225,1275,1250,9-Oct-13
708,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1560,1510,8-Oct-13
709,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1525,1475,7-Oct-13
710,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1530,1475,5-Oct-13
711,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1510,1525,1515,3-Oct-13
712,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1520,1510,1-Oct-13
713,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1515,1550,1530,30-Sep-13
714,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1535,1505,28-Sep-13
715,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1510,1565,1530,26-Sep-13
716,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1540,1520,25-Sep-13
717,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1520,1545,1530,24-Sep-13
718,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1560,1515,23-Sep-13
719,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1575,1530,21-Sep-13
720,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1560,1530,20-Sep-13
721,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1530,1510,19-Sep-13
722,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1525,1550,1535,14-Sep-13
723,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1565,1535,10-Sep-13
724,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1570,1535,7-Sep-13
725,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1560,1530,6-Sep-13
726,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,4-Sep-13
727,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,3-Sep-13
728,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,2-Sep-13
729,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1350,1550,1450,30-Aug-13
730,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,29-Aug-13
731,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,28-Aug-13
732,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1350,1500,1425,27-Aug-13
733,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1450,1550,1525,26-Aug-13
734,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1560,1500,24-Aug-13
735,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1530,1600,1550,23-Aug-13
736,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1525,1460,22-Aug-13
737,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,21-Aug-13
738,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,19-Aug-13
739,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1540,1520,17-Aug-13
740,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1560,1530,16-Aug-13
741,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1520,1625,1572,14-Aug-13
742,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,13-Aug-13
743,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,12-Aug-13
744,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,10-Aug-13
745,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1525,1510,8-Aug-13
746,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1525,1500,7-Aug-13
747,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1515,5-Aug-13
748,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1525,1510,3-Aug-13
749,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1545,1520,30-Jul-13
750,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1515,29-Jul-13
751,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1540,1520,27-Jul-13
752,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1575,1535,26-Jul-13
753,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,25-Jul-13
754,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1525,1510,24-Jul-13
755,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1560,1530,22-Jul-13
756,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1565,1535,20-Jul-13
757,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1575,1535,18-Jul-13
758,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1575,1565,15-Jul-13
759,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,13-Jul-13
760,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,12-Jul-13
761,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1560,1530,11-Jul-13
762,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1540,1520,10-Jul-13
763,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1525,1575,1545,6-Jul-13
764,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,5-Jul-13
765,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1525,1580,1545,4-Jul-13
766,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1575,1535,3-Jul-13
767,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1560,1530,2-Jul-13
768,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,1-Jul-13
769,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1625,1560,29-Jun-13
770,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1650,1600,28-Jun-13
771,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1575,1550,27-Jun-13
772,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1575,1540,26-Jun-13
773,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,25-Jun-13
774,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1625,1590,24-Jun-13
775,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1570,1680,1580,22-Jun-13
776,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1560,1620,1590,21-Jun-13
777,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1575,1680,1630,20-Jun-13
778,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,18-Jun-13
779,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1675,1535,14-Jun-13
780,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1540,1540,1540,11-Jun-13
781,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1520,1770,1620,6-Jun-13
782,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,5-Jun-13
783,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1525,1700,1625,4-Jun-13
784,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1540,1540,1540,31-May-13
785,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1700,1625,28-May-13
786,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1750,1650,22-May-13
787,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1575,1750,1650,20-May-13
788,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1725,1615,18-May-13
789,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,17-May-13
790,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1725,1675,15-May-13
791,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1725,1625,14-May-13
792,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,13-May-13
793,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,11-May-13
794,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1575,1550,7-May-13
795,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1480,1750,1577,4-May-13
796,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1580,1500,3-May-13
797,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,30-Apr-13
798,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,17-Apr-13
799,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1520,1700,1620,16-Apr-13
800,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1575,1550,15-Apr-13
801,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1575,1725,1600,13-Apr-13
802,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1620,1560,12-Apr-13
803,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1500,1475,11-Apr-13
804,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1620,1555,9-Apr-13
805,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1575,1700,1635,8-Apr-13
806,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1675,1625,5-Apr-13
807,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1675,1580,4-Apr-13
808,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1575,1700,1645,3-Apr-13
809,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1720,1680,2-Apr-13
810,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,1-Apr-13
811,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1540,1700,1645,30-Mar-13
812,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1680,1625,28-Mar-13
813,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1610,1580,26-Mar-13
814,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,23-Mar-13
815,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1650,1600,22-Mar-13
816,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1575,21-Mar-13
817,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1560,20-Mar-13
818,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1520,1600,1560,19-Mar-13
819,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1575,1525,16-Mar-13
820,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1575,1525,15-Mar-13
821,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,14-Mar-13
822,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,12-Mar-13
823,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,9-Mar-13
824,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1525,1525,8-Mar-13
825,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1575,1450,6-Mar-13
826,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1650,1575,23-Feb-13
827,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,21-Feb-13
828,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,11-Feb-13
829,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1575,1535,8-Feb-13
830,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,6-Feb-13
831,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1575,1560,5-Feb-13
832,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1475,1600,1550,29-Jan-13
833,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1400,1575,1500,28-Jan-13
834,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,24-Jan-13
835,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,23-Jan-13
836,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,22-Jan-13
837,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1625,1560,16-Jan-13
838,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,15-Jan-13
839,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1750,1700,14-Jan-13
840,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1625,1680,1645,11-Jan-13
841,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1725,1665,10-Jan-13
842,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1625,1700,1650,9-Jan-13
843,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1525,1600,1565,7-Jan-13
844,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,3-Jan-13
845,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,2-Jan-13
846,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1575,1535,1-Jan-13
847,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,15-Dec-12
848,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,13-Dec-12
849,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,12-Dec-12
850,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,11-Dec-12
851,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,10-Dec-12
852,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,8-Dec-12
853,Parbhani,Parbhani,Wheat,Other,FAQ,1150,1290,1225,6-Dec-12
854,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,3-Dec-12
855,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,19-Nov-12
856,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,16-Nov-12
857,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,7-Nov-12
