"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Mangrulpeer from 01-Jan-2010To25-Oct-2020 (Total-1167) (Total-1167)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
897,Vashim,Mangrulpeer,Wheat,Other,FAQ,1465,1600,1500,15-Jul-15
898,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1651,1500,10-Jul-15
899,Vashim,Mangrulpeer,Wheat,Other,FAQ,1480,1700,1600,12-Jun-15
900,Vashim,Mangrulpeer,Wheat,Other,FAQ,1480,1730,1650,9-Jun-15
901,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1651,1651,28-May-15
902,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1800,1600,19-May-15
903,Vashim,Mangrulpeer,Wheat,Other,FAQ,1421,1565,1500,3-Mar-15
904,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1712,1600,27-Feb-15
905,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1571,1500,24-Feb-15
906,Vashim,Mangrulpeer,Wheat,Other,FAQ,1471,1471,1471,3-Feb-15
907,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1465,1350,29-Oct-14
908,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1400,1350,28-Oct-14
909,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1400,1350,27-Oct-14
910,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1400,1350,22-Oct-14
911,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1500,1400,21-Oct-14
912,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1400,1350,20-Oct-14
913,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1800,1500,17-Oct-14
914,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1560,1400,16-Oct-14
915,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1511,1450,14-Oct-14
916,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1500,1350,13-Oct-14
917,Vashim,Mangrulpeer,Wheat,Other,FAQ,1351,1400,1375,9-Oct-14
918,Vashim,Mangrulpeer,Wheat,Other,FAQ,1349,1600,1450,8-Oct-14
919,Vashim,Mangrulpeer,Wheat,Other,FAQ,1316,1426,1400,7-Oct-14
920,Vashim,Mangrulpeer,Wheat,Other,FAQ,1000,1400,1300,1-Oct-14
921,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1451,1400,30-Sep-14
922,Vashim,Mangrulpeer,Wheat,Other,FAQ,1225,1765,1450,29-Sep-14
923,Vashim,Mangrulpeer,Wheat,Other,FAQ,1000,1475,1350,26-Sep-14
924,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1461,1350,12-Sep-14
925,Vashim,Mangrulpeer,Wheat,Other,FAQ,1365,1491,1400,11-Sep-14
926,Vashim,Mangrulpeer,Wheat,Other,FAQ,1385,1455,1400,10-Sep-14
927,Vashim,Mangrulpeer,Wheat,Other,FAQ,1330,1437,1400,9-Sep-14
928,Vashim,Mangrulpeer,Wheat,Other,FAQ,1371,1471,1400,5-Sep-14
929,Vashim,Mangrulpeer,Wheat,Other,FAQ,1451,1500,1470,4-Sep-14
930,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1500,1475,2-Sep-14
931,Vashim,Mangrulpeer,Wheat,Other,FAQ,1461,1631,1550,22-Aug-14
932,Vashim,Mangrulpeer,Wheat,Other,FAQ,1476,1615,1550,21-Aug-14
933,Vashim,Mangrulpeer,Wheat,Other,FAQ,1411,1620,1550,19-Aug-14
934,Vashim,Mangrulpeer,Wheat,Other,FAQ,1484,1700,1550,14-Aug-14
935,Vashim,Mangrulpeer,Wheat,Other,FAQ,1489,1539,1500,13-Aug-14
936,Vashim,Mangrulpeer,Wheat,Other,FAQ,1436,1536,1500,12-Aug-14
937,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1550,11-Aug-14
938,Vashim,Mangrulpeer,Wheat,Other,FAQ,1401,1611,1550,8-Aug-14
939,Vashim,Mangrulpeer,Wheat,Other,FAQ,1499,1631,1631,7-Aug-14
940,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1620,1550,6-Aug-14
941,Vashim,Mangrulpeer,Wheat,Other,FAQ,1471,1500,1475,5-Aug-14
942,Vashim,Mangrulpeer,Wheat,Other,FAQ,1451,1451,1451,4-Aug-14
943,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,1-Aug-14
944,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1500,1475,31-Jul-14
945,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,30-Jul-14
946,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1400,1400,28-Jul-14
947,Vashim,Mangrulpeer,Wheat,Other,FAQ,1522,1575,1550,25-Jul-14
948,Vashim,Mangrulpeer,Wheat,Other,FAQ,1451,1500,1475,24-Jul-14
949,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1511,1500,22-Jul-14
950,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1575,1450,21-Jul-14
951,Vashim,Mangrulpeer,Wheat,Other,FAQ,1411,1800,1650,18-Jul-14
952,Vashim,Mangrulpeer,Wheat,Other,FAQ,1371,1371,1371,14-Jul-14
953,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1651,1400,11-Jul-14
954,Vashim,Mangrulpeer,Wheat,Other,FAQ,1347,1656,1450,9-Jul-14
955,Vashim,Mangrulpeer,Wheat,Other,FAQ,1250,1551,1350,8-Jul-14
956,Vashim,Mangrulpeer,Wheat,Other,FAQ,1301,1301,1301,7-Jul-14
957,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1925,1450,4-Jul-14
958,Vashim,Mangrulpeer,Wheat,Other,FAQ,1371,1625,1450,3-Jul-14
959,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1681,1450,2-Jul-14
960,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1371,1350,1-Jul-14
961,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1485,1350,30-Jun-14
962,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,2099,1400,27-Jun-14
963,Vashim,Mangrulpeer,Wheat,Other,FAQ,1250,1500,1450,26-Jun-14
964,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1716,1450,25-Jun-14
965,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1415,1300,24-Jun-14
966,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1600,1450,23-Jun-14
967,Vashim,Mangrulpeer,Wheat,Other,FAQ,1250,1371,1300,20-Jun-14
968,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1500,1425,19-Jun-14
969,Vashim,Mangrulpeer,Wheat,Other,FAQ,1370,1460,1400,18-Jun-14
970,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,1520,1400,17-Jun-14
971,Vashim,Mangrulpeer,Wheat,Other,FAQ,1390,1600,1450,16-Jun-14
972,Vashim,Mangrulpeer,Wheat,Other,FAQ,1390,1625,1450,13-Jun-14
973,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,1600,1500,12-Jun-14
974,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,1600,1400,11-Jun-14
975,Vashim,Mangrulpeer,Wheat,Other,FAQ,1390,1831,1400,10-Jun-14
976,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1600,1450,9-Jun-14
977,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,1526,1450,6-Jun-14
978,Vashim,Mangrulpeer,Wheat,Other,FAQ,1325,1700,1450,5-Jun-14
979,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,1535,1450,4-Jun-14
980,Vashim,Mangrulpeer,Wheat,Other,FAQ,1252,1601,1500,3-Jun-14
981,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,1800,1450,30-May-14
982,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,1600,1450,29-May-14
983,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1737,1450,28-May-14
984,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1811,1550,27-May-14
985,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1950,1450,26-May-14
986,Vashim,Mangrulpeer,Wheat,Other,FAQ,1425,1685,1450,23-May-14
987,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1825,1550,22-May-14
988,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,1800,1550,21-May-14
989,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,1912,1550,20-May-14
990,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1850,1450,19-May-14
991,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1750,1450,16-May-14
992,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1950,1350,30-Apr-14
993,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1901,1550,29-Apr-14
994,Vashim,Mangrulpeer,Wheat,Other,FAQ,1101,1815,1550,28-Apr-14
995,Vashim,Mangrulpeer,Wheat,Other,FAQ,1299,1811,1650,22-Apr-14
996,Vashim,Mangrulpeer,Wheat,Other,FAQ,1299,1826,1550,21-Apr-14
997,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1900,1650,17-Apr-14
998,Vashim,Mangrulpeer,Wheat,Other,FAQ,1351,1680,1450,7-Apr-14
999,Vashim,Mangrulpeer,Wheat,Other,FAQ,1251,1670,1450,25-Mar-14
1000,Vashim,Mangrulpeer,Wheat,Other,FAQ,1311,1850,1550,24-Mar-14
1001,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1630,1500,21-Mar-14
1002,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1800,1550,20-Mar-14
1003,Vashim,Mangrulpeer,Wheat,Other,FAQ,1409,1730,1550,19-Mar-14
1004,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1600,1550,18-Mar-14
1005,Vashim,Mangrulpeer,Wheat,Other,FAQ,1351,2006,1600,14-Mar-14
1006,Vashim,Mangrulpeer,Wheat,Other,FAQ,1321,1425,1400,13-Mar-14
1007,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1625,1550,5-Mar-14
1008,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,1475,1400,4-Mar-14
1009,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1651,1500,3-Mar-14
1010,Vashim,Mangrulpeer,Wheat,Other,FAQ,1525,1700,1600,28-Feb-14
1011,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1961,1700,26-Feb-14
1012,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1725,1650,25-Feb-14
1013,Vashim,Mangrulpeer,Wheat,Other,FAQ,1471,1725,1650,24-Feb-14
1014,Vashim,Mangrulpeer,Wheat,Other,FAQ,1570,1611,1600,20-Feb-14
1015,Vashim,Mangrulpeer,Wheat,Other,FAQ,1614,1614,1614,14-Feb-14
1016,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1991,1850,5-Feb-14
1017,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1751,1650,22-Jan-14
1018,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,2030,1650,15-Jan-14
1019,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1880,1700,1-Jan-14
1020,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1982,1850,18-Dec-13
1021,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1851,1650,11-Dec-13
1022,Vashim,Mangrulpeer,Wheat,Other,FAQ,1595,2051,1800,27-Nov-13
1023,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1750,1550,4-Mar-13
1024,Vashim,Mangrulpeer,Wheat,Other,FAQ,1320,1582,1450,1-Mar-13
1025,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1900,1650,28-Feb-13
1026,Vashim,Mangrulpeer,Wheat,Other,FAQ,1499,1675,1499,31-Oct-12
1027,Vashim,Mangrulpeer,Wheat,Other,FAQ,1541,1650,1600,19-Oct-12
1028,Vashim,Mangrulpeer,Wheat,Other,FAQ,1581,1608,1600,18-Oct-12
1029,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1740,1550,17-Oct-12
1030,Vashim,Mangrulpeer,Wheat,Other,FAQ,1471,1575,1500,12-Oct-12
1031,Vashim,Mangrulpeer,Wheat,Other,FAQ,1425,1511,1500,11-Oct-12
1032,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1500,1500,10-Oct-12
1033,Vashim,Mangrulpeer,Wheat,Other,FAQ,1422,1526,1500,9-Oct-12
1034,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1500,1500,8-Oct-12
1035,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,1556,1475,5-Oct-12
1036,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1500,1450,4-Oct-12
1037,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1445,1400,3-Oct-12
1038,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1611,1450,1-Oct-12
1039,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1652,1500,28-Sep-12
1040,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1601,1450,27-Sep-12
1041,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1601,1450,26-Sep-12
1042,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1581,1565,20-Sep-12
1043,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1695,1600,18-Sep-12
1044,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1641,1550,17-Sep-12
1045,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1650,1550,14-Sep-12
1046,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1630,1600,13-Sep-12
1047,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1771,1650,12-Sep-12
1048,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1651,1600,11-Sep-12
1049,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1610,1550,28-Aug-12
1050,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1600,1550,27-Aug-12
1051,Vashim,Mangrulpeer,Wheat,Other,FAQ,1541,1609,1550,24-Aug-12
1052,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1631,1575,23-Aug-12
1053,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1610,1550,22-Aug-12
1054,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1570,1550,21-Aug-12
1055,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1350,1150,16-Apr-12
1056,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1400,1250,13-Apr-12
1057,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1350,1175,12-Apr-12
1058,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1400,1200,11-Apr-12
1059,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1400,1180,10-Apr-12
1060,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1300,1170,22-Mar-12
1061,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1300,1165,19-Mar-12
1062,Vashim,Mangrulpeer,Wheat,Other,FAQ,1131,1159,1159,1-Mar-12
1063,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1450,1100,18-Jan-12
1064,Vashim,Mangrulpeer,Wheat,Other,FAQ,1131,1150,1150,18-Jul-11
1065,Vashim,Mangrulpeer,Wheat,Other,FAQ,1133,1171,1133,1-Jul-11
1066,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1352,1130,29-Jun-11
1067,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1393,1250,6-Jun-11
1068,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1352,1150,3-Jun-11
1069,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1370,1150,2-Jun-11
1070,Vashim,Mangrulpeer,Wheat,Other,FAQ,1125,1322,1165,1-Jun-11
1071,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1451,1225,18-May-11
1072,Vashim,Mangrulpeer,Wheat,Other,FAQ,1111,1386,1225,16-May-11
1073,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1416,1200,13-May-11
1074,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1466,1150,12-May-11
1075,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1200,1120,11-May-11
1076,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1415,1165,26-Apr-11
1077,Vashim,Mangrulpeer,Wheat,Other,FAQ,1130,1385,1295,20-Apr-11
1078,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1405,1150,19-Apr-11
1079,Vashim,Mangrulpeer,Wheat,Other,FAQ,1115,1325,1135,15-Apr-11
1080,Vashim,Mangrulpeer,Wheat,Other,FAQ,1090,1420,1130,13-Apr-11
1081,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1955,1119,11-Apr-11
1082,Vashim,Mangrulpeer,Wheat,Other,FAQ,1090,1380,1119,7-Apr-11
1083,Vashim,Mangrulpeer,Wheat,Other,FAQ,1115,1225,1123,5-Apr-11
1084,Vashim,Mangrulpeer,Wheat,Other,FAQ,1151,1326,1170,18-Mar-11
1085,Vashim,Mangrulpeer,Wheat,Other,FAQ,1175,1260,1190,17-Mar-11
1086,Vashim,Mangrulpeer,Wheat,Other,FAQ,1150,1240,1175,15-Mar-11
1087,Vashim,Mangrulpeer,Wheat,Other,FAQ,1151,1390,1185,11-Mar-11
1088,Vashim,Mangrulpeer,Wheat,Other,FAQ,1151,1352,1200,10-Mar-11
1089,Vashim,Mangrulpeer,Wheat,Other,FAQ,1150,1366,1250,4-Mar-11
1090,Vashim,Mangrulpeer,Wheat,Other,FAQ,1221,1400,1240,1-Mar-11
1091,Vashim,Mangrulpeer,Wheat,Other,FAQ,1225,1275,1275,25-Feb-11
1092,Vashim,Mangrulpeer,Wheat,Other,FAQ,1251,1270,1270,24-Feb-11
1093,Vashim,Mangrulpeer,Wheat,Other,FAQ,1226,1270,1250,23-Feb-11
1094,Vashim,Mangrulpeer,Wheat,Other,FAQ,1290,1380,1320,22-Feb-11
1095,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1495,1425,21-Feb-11
1096,Vashim,Mangrulpeer,Wheat,Other,FAQ,1311,1321,1321,4-Feb-11
1097,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1701,1701,2-Feb-11
1098,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1300,1300,6-Jan-11
1099,Vashim,Mangrulpeer,Wheat,Other,FAQ,1280,1286,1286,4-Jan-11
1100,Vashim,Mangrulpeer,Wheat,Other,FAQ,1275,1521,1521,3-Jan-11
1101,Vashim,Mangrulpeer,Wheat,Other,FAQ,1266,1329,1266,31-Dec-10
1102,Vashim,Mangrulpeer,Wheat,Other,FAQ,1249,1249,1249,30-Dec-10
1103,Vashim,Mangrulpeer,Wheat,Other,FAQ,1161,1225,1225,28-Dec-10
1104,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1240,1240,27-Dec-10
1105,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1421,1400,23-Dec-10
1106,Vashim,Mangrulpeer,Wheat,Other,FAQ,1221,1551,1551,21-Dec-10
1107,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1290,1290,20-Dec-10
1108,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1251,1225,25-Jun-10
1109,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1411,1411,24-Jun-10
1110,Vashim,Mangrulpeer,Wheat,Other,FAQ,1151,1251,1200,23-Jun-10
1111,Vashim,Mangrulpeer,Wheat,Other,FAQ,1090,1450,1400,18-Jun-10
1112,Vashim,Mangrulpeer,Wheat,Other,FAQ,1175,1381,1265,16-Jun-10
1113,Vashim,Mangrulpeer,Wheat,Other,FAQ,1099,1400,1350,15-Jun-10
1114,Vashim,Mangrulpeer,Wheat,Other,FAQ,1099,1400,1350,14-Jun-10
1115,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1675,1285,11-Jun-10
1116,Vashim,Mangrulpeer,Wheat,Other,FAQ,1151,1301,1251,10-Jun-10
1117,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1112,1111,9-Jun-10
1118,Vashim,Mangrulpeer,Wheat,Other,FAQ,1101,1266,1200,8-Jun-10
1119,Vashim,Mangrulpeer,Wheat,Other,FAQ,1141,1326,1300,4-Jun-10
1120,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1500,1345,3-Jun-10
1121,Vashim,Mangrulpeer,Wheat,Other,FAQ,1095,1300,1258,2-Jun-10
1122,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1351,1254,1-Jun-10
1123,Vashim,Mangrulpeer,Wheat,Other,FAQ,1125,1435,1268,28-May-10
1124,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1331,1254,25-May-10
1125,Vashim,Mangrulpeer,Wheat,Other,FAQ,1097,1470,1352,24-May-10
1126,Vashim,Mangrulpeer,Wheat,Other,FAQ,1181,1321,1225,21-May-10
1127,Vashim,Mangrulpeer,Wheat,Other,FAQ,1090,1221,1155,18-May-10
1128,Vashim,Mangrulpeer,Wheat,Other,FAQ,1091,1375,1278,17-May-10
1129,Vashim,Mangrulpeer,Wheat,Other,FAQ,1091,1570,1482,14-May-10
1130,Vashim,Mangrulpeer,Wheat,Other,FAQ,1251,1460,1351,13-May-10
1131,Vashim,Mangrulpeer,Wheat,Other,FAQ,1165,1600,1356,12-May-10
1132,Vashim,Mangrulpeer,Wheat,Other,FAQ,1095,1650,1125,11-May-10
1133,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1550,1450,10-May-10
1134,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1590,1360,7-May-10
1135,Vashim,Mangrulpeer,Wheat,Other,FAQ,1099,1423,1253,6-May-10
1136,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1475,1350,19-Apr-10
1137,Vashim,Mangrulpeer,Wheat,Other,FAQ,1089,1400,1350,16-Apr-10
1138,Vashim,Mangrulpeer,Wheat,Other,FAQ,1085,1500,1250,15-Apr-10
1139,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1424,1250,13-Apr-10
1140,Vashim,Mangrulpeer,Wheat,Other,FAQ,1150,1420,1350,12-Apr-10
1141,Vashim,Mangrulpeer,Wheat,Other,FAQ,1085,1450,1260,9-Apr-10
1142,Vashim,Mangrulpeer,Wheat,Other,FAQ,1085,1425,1325,8-Apr-10
1143,Vashim,Mangrulpeer,Wheat,Other,FAQ,1091,1321,1225,7-Apr-10
1144,Vashim,Mangrulpeer,Wheat,Other,FAQ,1080,1425,1400,6-Apr-10
1145,Vashim,Mangrulpeer,Wheat,Other,FAQ,1151,1450,1400,5-Apr-10
1146,Vashim,Mangrulpeer,Wheat,Other,FAQ,1151,1410,1350,26-Mar-10
1147,Vashim,Mangrulpeer,Wheat,Other,FAQ,1251,1476,1350,25-Mar-10
1148,Vashim,Mangrulpeer,Wheat,Other,FAQ,1175,1396,1250,23-Mar-10
1149,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1450,1400,22-Mar-10
1150,Vashim,Mangrulpeer,Wheat,Other,FAQ,1250,1450,1400,19-Mar-10
1151,Vashim,Mangrulpeer,Wheat,Other,FAQ,1151,1376,1300,18-Mar-10
1152,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1365,1300,17-Mar-10
1153,Vashim,Mangrulpeer,Wheat,Other,FAQ,1150,1500,1250,15-Mar-10
1154,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1400,1300,12-Mar-10
1155,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1470,1400,11-Mar-10
1156,Vashim,Mangrulpeer,Wheat,Other,FAQ,1150,1400,1350,10-Mar-10
1157,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1405,1350,9-Mar-10
1158,Vashim,Mangrulpeer,Wheat,Other,FAQ,1251,1400,1400,23-Feb-10
1159,Vashim,Mangrulpeer,Wheat,Other,FAQ,1150,1500,1500,22-Feb-10
1160,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1450,1450,16-Feb-10
1161,Vashim,Mangrulpeer,Wheat,Other,FAQ,1251,1501,1450,15-Feb-10
1162,Vashim,Mangrulpeer,Wheat,Other,FAQ,1311,1311,1311,14-Jan-10
1163,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1400,1400,13-Jan-10
1164,Vashim,Mangrulpeer,Wheat,Other,FAQ,1230,1705,1700,11-Jan-10
1165,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1531,1530,8-Jan-10
1166,Vashim,Mangrulpeer,Wheat,Other,FAQ,1265,1685,1685,7-Jan-10
1167,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1677,1677,6-Jan-10
