"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Kille Dharur from 01-Jan-2010To25-Oct-2020 (Total-1044) (Total-1044)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Beed,Kille Dharur,Wheat,Other,FAQ,2451,2451,2451,8-Oct-13
629,Beed,Kille Dharur,Wheat,Other,FAQ,2150,2800,2150,7-Oct-13
630,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2971,2000,5-Oct-13
631,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1700,1700,30-Sep-13
632,Beed,Kille Dharur,Wheat,Other,FAQ,2790,2790,2790,28-Sep-13
633,Beed,Kille Dharur,Wheat,Other,FAQ,1600,2000,1600,27-Sep-13
634,Beed,Kille Dharur,Wheat,Other,FAQ,1550,2300,1625,23-Sep-13
635,Beed,Kille Dharur,Wheat,Other,FAQ,1500,3061,1675,20-Sep-13
636,Beed,Kille Dharur,Wheat,Other,FAQ,1351,1751,1751,16-Sep-13
637,Beed,Kille Dharur,Wheat,Other,FAQ,1351,1801,1801,13-Sep-13
638,Beed,Kille Dharur,Wheat,Other,FAQ,1475,1475,1475,6-Sep-13
639,Beed,Kille Dharur,Wheat,Other,FAQ,2101,2101,2101,2-Sep-13
640,Beed,Kille Dharur,Wheat,Other,FAQ,1426,2891,1650,26-Aug-13
641,Beed,Kille Dharur,Wheat,Other,FAQ,1401,2801,2450,23-Aug-13
642,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2420,1800,19-Aug-13
643,Beed,Kille Dharur,Wheat,Other,FAQ,1350,3000,1350,17-Aug-13
644,Beed,Kille Dharur,Wheat,Other,FAQ,1501,1501,1501,16-Aug-13
645,Beed,Kille Dharur,Wheat,Other,FAQ,1471,1471,1471,13-Aug-13
646,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1901,1581,12-Aug-13
647,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2600,1500,5-Aug-13
648,Beed,Kille Dharur,Wheat,Other,FAQ,1470,1470,1470,3-Aug-13
649,Beed,Kille Dharur,Wheat,Other,FAQ,2300,2300,2300,2-Aug-13
650,Beed,Kille Dharur,Wheat,Other,FAQ,1400,3039,2001,29-Jul-13
651,Beed,Kille Dharur,Wheat,Other,FAQ,2700,2700,2700,26-Jul-13
652,Beed,Kille Dharur,Wheat,Other,FAQ,2050,2050,2050,22-Jul-13
653,Beed,Kille Dharur,Wheat,Other,FAQ,2590,2761,2750,20-Jul-13
654,Beed,Kille Dharur,Wheat,Other,FAQ,2710,2710,2710,15-Jul-13
655,Beed,Kille Dharur,Wheat,Other,FAQ,2400,2400,2400,13-Jul-13
656,Beed,Kille Dharur,Wheat,Other,FAQ,1350,2500,1600,12-Jul-13
657,Beed,Kille Dharur,Wheat,Other,FAQ,1376,2500,2000,9-Jul-13
658,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2000,2000,2-Jul-13
659,Beed,Kille Dharur,Wheat,Other,FAQ,2200,2200,2200,1-Jul-13
660,Beed,Kille Dharur,Wheat,Other,FAQ,1900,2490,2490,28-Jun-13
661,Beed,Kille Dharur,Wheat,Other,FAQ,1451,2050,2050,25-Jun-13
662,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1600,1600,15-Jun-13
663,Beed,Kille Dharur,Wheat,Red,FAQ,1690,1690,1690,14-Jun-13
664,Beed,Kille Dharur,Wheat,Other,FAQ,1571,1600,1600,11-Jun-13
665,Beed,Kille Dharur,Wheat,Red,FAQ,1581,2899,1700,3-Jun-13
666,Beed,Kille Dharur,Wheat,Other,FAQ,1699,1699,1699,31-May-13
667,Beed,Kille Dharur,Wheat,Other,FAQ,1550,2099,1550,28-May-13
668,Beed,Kille Dharur,Wheat,Other,FAQ,1400,2071,1651,27-May-13
669,Beed,Kille Dharur,Wheat,Other,FAQ,1350,2700,1500,20-May-13
670,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2000,2000,18-May-13
671,Beed,Kille Dharur,Wheat,Other,FAQ,1250,2191,1853,14-May-13
672,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1500,1500,11-May-13
673,Beed,Kille Dharur,Wheat,Other,FAQ,1525,2100,1981,10-May-13
674,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2000,2000,6-May-13
675,Beed,Kille Dharur,Wheat,Red,FAQ,1625,1625,1625,4-May-13
676,Beed,Kille Dharur,Wheat,Other,FAQ,1285,1951,1415,27-Apr-13
677,Beed,Kille Dharur,Wheat,Red,FAQ,1337,2676,2100,20-Apr-13
678,Beed,Kille Dharur,Wheat,Other,FAQ,1401,2602,2325,15-Apr-13
679,Beed,Kille Dharur,Wheat,Other,FAQ,2126,2126,2126,12-Apr-13
680,Beed,Kille Dharur,Wheat,Other,FAQ,2126,2126,2126,11-Apr-13
681,Beed,Kille Dharur,Wheat,Other,FAQ,1650,1800,1800,8-Apr-13
682,Beed,Kille Dharur,Wheat,Red,FAQ,1351,1351,1351,6-Apr-13
683,Beed,Kille Dharur,Wheat,Other,FAQ,1301,2280,1480,5-Apr-13
684,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2291,1700,1-Apr-13
685,Beed,Kille Dharur,Wheat,Other,FAQ,1675,1901,1901,25-Mar-13
686,Beed,Kille Dharur,Wheat,Other,FAQ,1260,1450,1450,23-Mar-13
687,Beed,Kille Dharur,Wheat,Other,FAQ,1481,1481,1481,22-Mar-13
688,Beed,Kille Dharur,Wheat,Other,FAQ,1430,1601,1571,18-Mar-13
689,Beed,Kille Dharur,Wheat,Other,FAQ,1226,1800,1600,15-Mar-13
690,Beed,Kille Dharur,Wheat,Red,FAQ,1300,1675,1580,12-Mar-13
691,Beed,Kille Dharur,Wheat,Other,FAQ,1451,2200,2000,8-Mar-13
692,Beed,Kille Dharur,Wheat,Other,FAQ,1426,1426,1426,5-Mar-13
693,Beed,Kille Dharur,Wheat,Red,FAQ,1400,2450,2200,4-Mar-13
694,Beed,Kille Dharur,Wheat,Other,FAQ,1250,1745,1625,1-Mar-13
695,Beed,Kille Dharur,Wheat,Other,FAQ,1375,1375,1375,26-Feb-13
696,Beed,Kille Dharur,Wheat,Other,FAQ,1400,2210,1700,25-Feb-13
697,Beed,Kille Dharur,Wheat,Other,FAQ,1385,1690,1690,23-Feb-13
698,Beed,Kille Dharur,Wheat,Other,FAQ,1300,1925,1741,22-Feb-13
699,Beed,Kille Dharur,Wheat,Other,FAQ,1300,1590,1301,15-Feb-13
700,Beed,Kille Dharur,Wheat,Other,FAQ,1600,2000,1600,12-Feb-13
701,Beed,Kille Dharur,Wheat,Other,FAQ,1300,2500,2401,11-Feb-13
702,Beed,Kille Dharur,Wheat,Other,FAQ,1301,1800,1490,8-Feb-13
703,Beed,Kille Dharur,Wheat,Other,FAQ,1662,1662,1662,5-Feb-13
704,Beed,Kille Dharur,Wheat,Other,FAQ,1371,2600,2200,1-Feb-13
705,Beed,Kille Dharur,Wheat,Other,FAQ,1740,1740,1740,22-Jan-13
706,Beed,Kille Dharur,Wheat,Other,FAQ,1352,1526,1526,21-Jan-13
707,Beed,Kille Dharur,Wheat,Other,FAQ,1290,2350,2350,18-Jan-13
708,Beed,Kille Dharur,Wheat,Other,FAQ,1301,2600,1407,16-Jan-13
709,Beed,Kille Dharur,Wheat,Other,FAQ,1325,2301,2200,12-Jan-13
710,Beed,Kille Dharur,Wheat,Other,FAQ,2500,2500,2500,5-Jan-13
711,Beed,Kille Dharur,Wheat,Other,FAQ,1309,1400,1400,29-Dec-12
712,Beed,Kille Dharur,Wheat,Other,FAQ,2135,2135,2135,24-Dec-12
713,Beed,Kille Dharur,Wheat,Other,FAQ,1350,2401,2401,17-Dec-12
714,Beed,Kille Dharur,Wheat,Other,FAQ,1300,2361,2300,14-Dec-12
715,Beed,Kille Dharur,Wheat,Other,FAQ,1399,2350,1801,10-Dec-12
716,Beed,Kille Dharur,Wheat,Other,FAQ,2400,2400,2400,8-Dec-12
717,Beed,Kille Dharur,Wheat,Other,FAQ,1300,2350,1401,7-Dec-12
718,Beed,Kille Dharur,Wheat,Other,FAQ,1750,1950,1771,3-Dec-12
719,Beed,Kille Dharur,Wheat,Other,FAQ,2385,2385,2385,1-Dec-12
720,Beed,Kille Dharur,Wheat,Other,FAQ,1550,1550,1550,30-Nov-12
721,Beed,Kille Dharur,Wheat,Other,FAQ,1361,2002,1800,26-Nov-12
722,Beed,Kille Dharur,Wheat,Other,FAQ,1800,1800,1800,24-Nov-12
723,Beed,Kille Dharur,Wheat,Other,FAQ,1300,1600,1500,19-Nov-12
724,Beed,Kille Dharur,Wheat,Other,FAQ,1700,2000,1700,16-Nov-12
725,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2180,1700,14-Nov-12
726,Beed,Kille Dharur,Wheat,Other,FAQ,1950,2550,2201,10-Nov-12
727,Beed,Kille Dharur,Wheat,Other,FAQ,1499,2321,2075,9-Nov-12
728,Beed,Kille Dharur,Wheat,Other,FAQ,2190,2190,2190,6-Nov-12
729,Beed,Kille Dharur,Wheat,Other,FAQ,1700,2531,1880,5-Nov-12
730,Beed,Kille Dharur,Wheat,Other,FAQ,1550,2100,2100,2-Nov-12
731,Beed,Kille Dharur,Wheat,Other,FAQ,1471,1471,1471,30-Oct-12
732,Beed,Kille Dharur,Wheat,Other,FAQ,2150,2150,2150,29-Oct-12
733,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1960,1960,27-Oct-12
734,Beed,Kille Dharur,Wheat,Other,FAQ,1550,2050,1650,24-Oct-12
735,Beed,Kille Dharur,Wheat,Other,FAQ,1760,1760,1760,22-Oct-12
736,Beed,Kille Dharur,Wheat,Other,FAQ,1600,2100,1700,16-Oct-12
737,Beed,Kille Dharur,Wheat,Other,FAQ,1675,1675,1675,13-Oct-12
738,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1566,1566,12-Oct-12
739,Beed,Kille Dharur,Wheat,Other,FAQ,1331,1531,1531,9-Oct-12
740,Beed,Kille Dharur,Wheat,Other,FAQ,1401,1999,1871,8-Oct-12
741,Beed,Kille Dharur,Wheat,Other,FAQ,1732,1970,1957,5-Oct-12
742,Beed,Kille Dharur,Wheat,Other,FAQ,1325,1900,1411,1-Oct-12
743,Beed,Kille Dharur,Wheat,Other,FAQ,1330,1805,1551,29-Sep-12
744,Beed,Kille Dharur,Wheat,Other,FAQ,1330,1805,1551,28-Sep-12
745,Beed,Kille Dharur,Wheat,Other,FAQ,2011,2011,2011,25-Sep-12
746,Beed,Kille Dharur,Wheat,Other,FAQ,1425,2000,1850,24-Sep-12
747,Beed,Kille Dharur,Wheat,Other,FAQ,1370,2091,1791,21-Sep-12
748,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2200,2000,18-Sep-12
749,Beed,Kille Dharur,Wheat,Other,FAQ,1351,2020,1400,14-Sep-12
750,Beed,Kille Dharur,Wheat,Other,FAQ,1351,1800,1700,10-Sep-12
751,Beed,Kille Dharur,Wheat,Other,FAQ,2052,2052,2052,8-Sep-12
752,Beed,Kille Dharur,Wheat,Other,FAQ,1400,2096,1602,7-Sep-12
753,Beed,Kille Dharur,Wheat,Other,FAQ,1800,1800,1800,3-Sep-12
754,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1600,1600,31-Aug-12
755,Beed,Kille Dharur,Wheat,Other,FAQ,1400,2270,2170,27-Aug-12
756,Beed,Kille Dharur,Wheat,Other,FAQ,1571,2190,2190,24-Aug-12
757,Beed,Kille Dharur,Wheat,Other,FAQ,1300,2201,2076,22-Aug-12
758,Beed,Kille Dharur,Wheat,Other,FAQ,1550,2315,1921,13-Aug-12
759,Beed,Kille Dharur,Wheat,Other,FAQ,1371,1501,1371,10-Aug-12
760,Beed,Kille Dharur,Wheat,Other,FAQ,1871,1871,1871,7-Aug-12
761,Beed,Kille Dharur,Wheat,Other,FAQ,2150,2150,2150,6-Aug-12
762,Beed,Kille Dharur,Wheat,Other,FAQ,1931,2130,2101,3-Aug-12
763,Beed,Kille Dharur,Wheat,Other,FAQ,1300,1801,1400,30-Jul-12
764,Beed,Kille Dharur,Wheat,Other,FAQ,1300,2150,1600,27-Jul-12
765,Beed,Kille Dharur,Wheat,Other,FAQ,2120,2140,2131,23-Jul-12
766,Beed,Kille Dharur,Wheat,Other,FAQ,1676,1751,1676,20-Jul-12
767,Beed,Kille Dharur,Wheat,Other,FAQ,1951,1951,1951,17-Jul-12
768,Beed,Kille Dharur,Wheat,Other,FAQ,1381,1500,1401,16-Jul-12
769,Beed,Kille Dharur,Wheat,Other,FAQ,1900,1900,1900,13-Jul-12
770,Beed,Kille Dharur,Wheat,Other,FAQ,1370,2100,1451,10-Jul-12
771,Beed,Kille Dharur,Wheat,Other,FAQ,1901,2000,1950,9-Jul-12
772,Beed,Kille Dharur,Wheat,Other,FAQ,1602,2071,2071,6-Jul-12
773,Beed,Kille Dharur,Wheat,Other,FAQ,1950,1950,1950,3-Jul-12
774,Beed,Kille Dharur,Wheat,Other,FAQ,1301,1899,1435,2-Jul-12
775,Beed,Kille Dharur,Wheat,Other,FAQ,1950,2231,2091,29-Jun-12
776,Beed,Kille Dharur,Wheat,Other,FAQ,2200,2251,2200,26-Jun-12
777,Beed,Kille Dharur,Wheat,Other,FAQ,1301,1301,1301,25-Jun-12
778,Beed,Kille Dharur,Wheat,Other,FAQ,1346,2000,1875,23-Jun-12
779,Beed,Kille Dharur,Wheat,Other,FAQ,1600,2050,1850,22-Jun-12
780,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1850,1800,18-Jun-12
781,Beed,Kille Dharur,Wheat,Other,FAQ,1350,2061,1740,16-Jun-12
782,Beed,Kille Dharur,Wheat,Other,FAQ,1299,1299,1299,12-Jun-12
783,Beed,Kille Dharur,Wheat,Other,FAQ,1780,2041,1780,11-Jun-12
784,Beed,Kille Dharur,Wheat,Other,FAQ,1750,1861,1750,9-Jun-12
785,Beed,Kille Dharur,Wheat,Other,FAQ,1580,2101,1691,8-Jun-12
786,Beed,Kille Dharur,Wheat,Other,FAQ,1590,1590,1590,5-Jun-12
787,Beed,Kille Dharur,Wheat,Other,FAQ,1375,1601,1500,4-Jun-12
788,Beed,Kille Dharur,Wheat,Other,FAQ,1680,1910,1851,1-Jun-12
789,Beed,Kille Dharur,Wheat,Other,FAQ,1575,1575,1575,29-May-12
790,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1941,1800,28-May-12
791,Beed,Kille Dharur,Wheat,Red,FAQ,1900,1900,1900,26-May-12
792,Beed,Kille Dharur,Wheat,Other,FAQ,1151,2200,1600,25-May-12
793,Beed,Kille Dharur,Wheat,Other,FAQ,1451,2141,1990,21-May-12
794,Beed,Kille Dharur,Wheat,Other,FAQ,1351,2051,1550,18-May-12
795,Beed,Kille Dharur,Wheat,Other,FAQ,1431,2191,1835,14-May-12
796,Beed,Kille Dharur,Wheat,Other,FAQ,1350,1885,1500,11-May-12
797,Beed,Kille Dharur,Wheat,Other,FAQ,1221,1816,1651,8-May-12
798,Beed,Kille Dharur,Wheat,Other,FAQ,1331,1901,1600,7-May-12
799,Beed,Kille Dharur,Wheat,Other,FAQ,1140,2091,1896,5-May-12
800,Beed,Kille Dharur,Wheat,Other,FAQ,1125,1926,1890,30-Apr-12
801,Beed,Kille Dharur,Wheat,Other,FAQ,1501,1776,1776,28-Apr-12
802,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1910,1761,27-Apr-12
803,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1876,1451,23-Apr-12
804,Beed,Kille Dharur,Wheat,Other,FAQ,1080,1875,1680,21-Apr-12
805,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1741,1375,17-Apr-12
806,Beed,Kille Dharur,Wheat,Other,FAQ,1200,1900,1700,16-Apr-12
807,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2003,1800,13-Apr-12
808,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1870,1371,10-Apr-12
809,Beed,Kille Dharur,Wheat,Other,FAQ,1376,1871,1500,9-Apr-12
810,Beed,Kille Dharur,Wheat,Other,FAQ,1126,2000,1470,7-Apr-12
811,Beed,Kille Dharur,Wheat,Other,FAQ,1200,1750,1691,3-Apr-12
812,Beed,Kille Dharur,Wheat,Other,FAQ,1185,1681,1611,2-Apr-12
813,Beed,Kille Dharur,Wheat,Other,FAQ,1190,1451,1300,30-Mar-12
814,Beed,Kille Dharur,Wheat,Other,FAQ,1151,1431,1431,27-Mar-12
815,Beed,Kille Dharur,Wheat,Other,FAQ,1221,1500,1232,26-Mar-12
816,Beed,Kille Dharur,Wheat,Other,FAQ,1160,1510,1265,23-Mar-12
817,Beed,Kille Dharur,Wheat,Other,FAQ,1143,1536,1450,20-Mar-12
818,Beed,Kille Dharur,Wheat,Other,FAQ,1170,1420,1281,17-Mar-12
819,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1650,1385,16-Mar-12
820,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1600,1600,5-Mar-12
821,Beed,Kille Dharur,Wheat,Other,FAQ,1125,1301,1168,2-Mar-12
822,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1351,1351,28-Feb-12
823,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1452,1210,27-Feb-12
824,Beed,Kille Dharur,Wheat,Other,FAQ,1200,1500,1200,25-Feb-12
825,Beed,Kille Dharur,Wheat,Other,FAQ,1120,1425,1200,24-Feb-12
826,Beed,Kille Dharur,Wheat,Other,FAQ,1125,1150,1140,18-Feb-12
827,Beed,Kille Dharur,Wheat,Other,FAQ,1151,1503,1271,17-Feb-12
828,Beed,Kille Dharur,Wheat,Other,FAQ,1161,1550,1202,13-Feb-12
829,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1380,1160,11-Feb-12
830,Beed,Kille Dharur,Wheat,Other,FAQ,1126,1461,1161,10-Feb-12
831,Beed,Kille Dharur,Wheat,Other,FAQ,1330,1600,1330,6-Feb-12
832,Beed,Kille Dharur,Wheat,Other,FAQ,1161,1161,1161,4-Feb-12
833,Beed,Kille Dharur,Wheat,Other,FAQ,1121,1177,1121,31-Jan-12
834,Beed,Kille Dharur,Wheat,Other,FAQ,1155,1541,1155,28-Jan-12
835,Beed,Kille Dharur,Wheat,Other,FAQ,1121,1351,1151,27-Jan-12
836,Beed,Kille Dharur,Wheat,Other,FAQ,1175,1298,1203,24-Jan-12
837,Beed,Kille Dharur,Wheat,Other,FAQ,1120,1217,1171,17-Jan-12
838,Beed,Kille Dharur,Wheat,Other,FAQ,1261,1340,1261,16-Jan-12
839,Beed,Kille Dharur,Wheat,Other,FAQ,1171,1500,1235,14-Jan-12
840,Beed,Kille Dharur,Wheat,Other,FAQ,1201,1401,1242,13-Jan-12
841,Beed,Kille Dharur,Wheat,Other,FAQ,1161,1645,1275,9-Jan-12
842,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1170,1150,7-Jan-12
843,Beed,Kille Dharur,Wheat,Other,FAQ,1128,1500,1190,6-Jan-12
844,Beed,Kille Dharur,Wheat,Other,FAQ,1155,1550,1161,3-Jan-12
845,Beed,Kille Dharur,Wheat,Other,FAQ,1120,1170,1125,2-Jan-12
846,Beed,Kille Dharur,Wheat,Other,FAQ,1599,1599,1599,31-Dec-11
847,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1301,1205,30-Dec-11
848,Beed,Kille Dharur,Wheat,Other,FAQ,1121,1178,1157,27-Dec-11
849,Beed,Kille Dharur,Wheat,Other,FAQ,1151,1650,1176,23-Dec-11
850,Beed,Kille Dharur,Wheat,Other,FAQ,1130,1271,1200,20-Dec-11
851,Beed,Kille Dharur,Wheat,Other,FAQ,1131,1221,1170,19-Dec-11
852,Beed,Kille Dharur,Wheat,Other,FAQ,1130,1420,1170,16-Dec-11
853,Beed,Kille Dharur,Wheat,Other,FAQ,1132,1400,1180,13-Dec-11
854,Beed,Kille Dharur,Wheat,Other,FAQ,1125,1455,1360,9-Dec-11
855,Beed,Kille Dharur,Wheat,Other,FAQ,1200,1270,1200,5-Dec-11
856,Beed,Kille Dharur,Wheat,Other,FAQ,1120,1120,1120,3-Dec-11
857,Beed,Kille Dharur,Wheat,Other,FAQ,1125,1515,1175,2-Dec-11
858,Beed,Kille Dharur,Wheat,Other,FAQ,1120,1125,1125,29-Nov-11
859,Beed,Kille Dharur,Wheat,Other,FAQ,1140,1621,1180,28-Nov-11
860,Beed,Kille Dharur,Wheat,Other,FAQ,1201,1201,1201,26-Nov-11
861,Beed,Kille Dharur,Wheat,Other,FAQ,1121,1200,1125,25-Nov-11
862,Beed,Kille Dharur,Wheat,Other,FAQ,1136,1136,1136,22-Nov-11
863,Beed,Kille Dharur,Wheat,Other,FAQ,1136,1161,1136,21-Nov-11
864,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1500,1500,19-Nov-11
865,Beed,Kille Dharur,Wheat,Other,FAQ,1136,1361,1261,18-Nov-11
866,Beed,Kille Dharur,Wheat,Other,FAQ,1121,1212,1169,14-Nov-11
867,Beed,Kille Dharur,Wheat,Other,FAQ,1121,1265,1155,11-Nov-11
868,Beed,Kille Dharur,Wheat,Other,FAQ,1120,1250,1200,8-Nov-11
869,Beed,Kille Dharur,Wheat,Other,FAQ,1151,1241,1162,4-Nov-11
870,Beed,Kille Dharur,Wheat,Other,FAQ,1140,1400,1271,31-Oct-11
871,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1250,1151,27-Oct-11
872,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1191,1150,21-Oct-11
873,Beed,Kille Dharur,Wheat,Other,FAQ,1125,1125,1125,17-Oct-11
874,Beed,Kille Dharur,Wheat,Other,FAQ,1200,1200,1200,10-Oct-11
875,Beed,Kille Dharur,Wheat,Other,FAQ,1601,1601,1601,7-Oct-11
876,Beed,Kille Dharur,Wheat,Other,FAQ,1330,1330,1330,6-Oct-11
877,Beed,Kille Dharur,Wheat,Other,FAQ,1131,1150,1131,30-Sep-11
878,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1150,1150,23-Sep-11
879,Beed,Kille Dharur,Wheat,Other,FAQ,1140,1201,1140,19-Sep-11
880,Beed,Kille Dharur,Wheat,Other,FAQ,1125,1152,1134,16-Sep-11
881,Beed,Kille Dharur,Wheat,Other,FAQ,1191,1300,1191,9-Sep-11
882,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1300,1100,30-Aug-11
883,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1500,1152,29-Aug-11
884,Beed,Kille Dharur,Wheat,Other,FAQ,1120,1120,1120,27-Aug-11
885,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1801,1155,23-Aug-11
886,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1550,1200,5-Aug-11
887,Beed,Kille Dharur,Wheat,Other,FAQ,1130,1600,1226,1-Aug-11
888,Beed,Kille Dharur,Wheat,Other,FAQ,1131,1350,1181,29-Jul-11
889,Beed,Kille Dharur,Wheat,Other,FAQ,1135,1186,1161,23-Jul-11
890,Beed,Kille Dharur,Wheat,Other,FAQ,1165,1751,1485,22-Jul-11
891,Beed,Kille Dharur,Wheat,Other,FAQ,1480,1781,1480,12-Jul-11
892,Beed,Kille Dharur,Wheat,Other,FAQ,1102,1810,1461,5-Jul-11
893,Beed,Kille Dharur,Wheat,Other,FAQ,1099,1099,1099,14-Jun-11
894,Beed,Kille Dharur,Wheat,Other,FAQ,1101,1690,1150,4-Jun-11
895,Beed,Kille Dharur,Wheat,Other,FAQ,1140,1300,1206,31-May-11
896,Beed,Kille Dharur,Wheat,Other,FAQ,1090,1590,1150,30-May-11
897,Beed,Kille Dharur,Wheat,Other,FAQ,1091,1301,1160,27-May-11
898,Beed,Kille Dharur,Wheat,Other,FAQ,1090,1941,1362,16-May-11
899,Beed,Kille Dharur,Wheat,Other,FAQ,1128,2231,1275,13-May-11
900,Beed,Kille Dharur,Wheat,Other,FAQ,1095,1785,1400,3-May-11
901,Beed,Kille Dharur,Wheat,Other,FAQ,1080,1825,1420,29-Apr-11
902,Beed,Kille Dharur,Wheat,Other,FAQ,1232,1840,1440,26-Apr-11
903,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1750,1411,25-Apr-11
904,Beed,Kille Dharur,Wheat,Other,FAQ,1150,2302,1300,23-Apr-11
905,Beed,Kille Dharur,Wheat,Other,FAQ,1200,1427,1350,19-Apr-11
906,Beed,Kille Dharur,Wheat,Other,FAQ,1091,1912,1411,18-Apr-11
907,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1780,1300,11-Apr-11
908,Beed,Kille Dharur,Wheat,Other,FAQ,1170,1725,1341,9-Apr-11
909,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1900,1401,8-Apr-11
910,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1800,1300,5-Apr-11
911,Beed,Kille Dharur,Wheat,Other,FAQ,1101,1691,1276,4-Apr-11
912,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1801,1200,29-Mar-11
913,Beed,Kille Dharur,Wheat,Other,FAQ,1091,1590,1201,26-Mar-11
914,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1557,1205,15-Mar-11
915,Beed,Kille Dharur,Wheat,Other,FAQ,1084,1425,1201,14-Mar-11
916,Beed,Kille Dharur,Wheat,Other,FAQ,1126,1422,1200,11-Mar-11
917,Beed,Kille Dharur,Wheat,Other,FAQ,1200,1517,1291,8-Mar-11
918,Beed,Kille Dharur,Wheat,Kalyan,FAQ,1941,1941,1941,7-Mar-11
919,Beed,Kille Dharur,Wheat,Other,FAQ,1315,1660,1370,26-Feb-11
920,Beed,Kille Dharur,Wheat,Other,FAQ,1755,1852,1755,15-Feb-11
921,Beed,Kille Dharur,Wheat,Other,FAQ,1130,1552,1200,14-Feb-11
922,Beed,Kille Dharur,Wheat,Other,FAQ,1126,1281,1150,12-Feb-11
923,Beed,Kille Dharur,Wheat,Other,FAQ,1151,1726,1331,7-Feb-11
924,Beed,Kille Dharur,Wheat,Other,FAQ,1181,1293,1200,5-Feb-11
925,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1790,1600,4-Feb-11
926,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1571,1450,31-Jan-11
927,Beed,Kille Dharur,Wheat,Other,FAQ,1251,1300,1252,29-Jan-11
928,Beed,Kille Dharur,Wheat,Other,FAQ,1261,2000,1500,28-Jan-11
929,Beed,Kille Dharur,Wheat,Other,FAQ,1250,1300,1290,22-Jan-11
930,Beed,Kille Dharur,Wheat,Other,FAQ,1251,2200,1370,21-Jan-11
931,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1571,1571,18-Jan-11
932,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1541,1251,17-Jan-11
933,Beed,Kille Dharur,Wheat,Maharashtra 2189,FAQ,2301,2301,2301,14-Jan-11
934,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1226,1226,14-Jan-11
935,Beed,Kille Dharur,Wheat,Other,FAQ,1150,1336,1200,10-Jan-11
936,Beed,Kille Dharur,Wheat,Other,FAQ,1175,1221,1221,8-Jan-11
937,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1700,1260,7-Jan-11
938,Beed,Kille Dharur,Wheat,Other,FAQ,1100,1460,1216,4-Jan-11
939,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1700,1600,1-Jan-11
940,Beed,Kille Dharur,Wheat,Other,FAQ,1176,1739,1300,31-Dec-10
941,Beed,Kille Dharur,Wheat,Other,FAQ,1151,1600,1341,27-Dec-10
942,Beed,Kille Dharur,Wheat,Other,FAQ,1216,1900,1450,24-Dec-10
