"Min,Max,Modal Price from Maharashtra,Thane[Wheat],Ulhasnagar from 01-Jan-2010To25-Oct-2020 (Total-1246) (Total-1246)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
922,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,10-Nov-16
923,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,9-Nov-16
924,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,8-Nov-16
925,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,7-Nov-16
926,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,5-Nov-16
927,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,3-Nov-16
928,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,2-Nov-16
929,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,29-Oct-16
930,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2500,28-Oct-16
931,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,27-Oct-16
932,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,26-Oct-16
933,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2400,25-Oct-16
934,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,24-Oct-16
935,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,21-Oct-16
936,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,20-Oct-16
937,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,19-Oct-16
938,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,18-Oct-16
939,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,17-Oct-16
940,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,15-Oct-16
941,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,13-Oct-16
942,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2200,10-Oct-16
943,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2800,2400,7-Oct-16
944,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2800,2400,6-Oct-16
945,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2800,2400,5-Oct-16
946,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,4-Oct-16
947,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2410,3-Oct-16
948,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2400,1-Oct-16
949,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,29-Sep-16
950,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,27-Sep-16
951,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,23-Sep-16
952,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,22-Sep-16
953,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,20-Sep-16
954,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,19-Sep-16
955,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,17-Sep-16
956,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,16-Sep-16
957,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3400,2600,14-Sep-16
958,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,12-Sep-16
959,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,9-Sep-16
960,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,8-Sep-16
961,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3400,2500,7-Sep-16
962,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,6-Sep-16
963,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,3-Sep-16
964,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,2-Sep-16
965,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,1-Sep-16
966,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,31-Aug-16
967,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,30-Aug-16
968,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,29-Aug-16
969,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,26-Aug-16
970,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,25-Aug-16
971,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,24-Aug-16
972,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3400,2700,23-Aug-16
973,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,22-Aug-16
974,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,20-Aug-16
975,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,19-Aug-16
976,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,18-Aug-16
977,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,16-Aug-16
978,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,12-Aug-16
979,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3500,2600,11-Aug-16
980,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,10-Aug-16
981,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,9-Aug-16
982,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,8-Aug-16
983,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,6-Aug-16
984,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,5-Aug-16
985,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,4-Aug-16
986,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,3-Aug-16
987,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,2-Aug-16
988,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,1-Aug-16
989,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,30-Jul-16
990,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,29-Jul-16
991,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2522,28-Jul-16
992,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,27-Jul-16
993,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,26-Jul-16
994,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,25-Jul-16
995,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3400,2600,23-Jul-16
996,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,22-Jul-16
997,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,20-Jul-16
998,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3400,2800,19-Jul-16
999,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,18-Jul-16
1000,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,16-Jul-16
1001,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,15-Jul-16
1002,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,14-Jul-16
1003,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2800,13-Jul-16
1004,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2800,12-Jul-16
1005,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2800,11-Jul-16
1006,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,9-Jul-16
1007,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2600,8-Jul-16
1008,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,7-Jul-16
1009,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,5-Jul-16
1010,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,4-Jul-16
1011,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,2-Jul-16
1012,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,1-Jul-16
1013,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,30-Jun-16
1014,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,29-Jun-16
1015,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,27-Jun-16
1016,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,25-Jun-16
1017,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,24-Jun-16
1018,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,23-Jun-16
1019,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,22-Jun-16
1020,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3500,2800,21-Jun-16
1021,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,3200,2800,20-Jun-16
1022,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3600,2800,18-Jun-16
1023,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2800,17-Jun-16
1024,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,16-Jun-16
1025,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,3600,3000,15-Jun-16
1026,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3500,3000,14-Jun-16
1027,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3500,2900,13-Jun-16
1028,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3400,2600,11-Jun-16
1029,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3500,2800,10-Jun-16
1030,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,9-Jun-16
1031,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,8-Jun-16
1032,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3500,2800,7-Jun-16
1033,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,6-Jun-16
1034,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3500,2600,3-Jun-16
1035,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,3200,2600,2-Jun-16
1036,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3500,2800,1-Jun-16
1037,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3500,2800,31-May-16
1038,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,30-May-16
1039,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,29-May-16
1040,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,28-May-16
1041,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,26-May-16
1042,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,3200,2500,25-May-16
1043,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2400,24-May-16
1044,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,23-May-16
1045,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,21-May-16
1046,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,20-May-16
1047,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,19-May-16
1048,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2600,17-May-16
1049,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3400,2600,16-May-16
1050,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,14-May-16
1051,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,13-May-16
1052,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,12-May-16
1053,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,11-May-16
1054,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,10-May-16
1055,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2400,9-May-16
1056,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,5-May-16
1057,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2800,2500,4-May-16
1058,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2400,3-May-16
1059,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2520,2-May-16
1060,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,1-May-16
1061,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,30-Apr-16
1062,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,29-Apr-16
1063,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,25-Apr-16
1064,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2500,20-Apr-16
1065,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2200,19-Apr-16
1066,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,18-Apr-16
1067,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,3200,2500,16-Apr-16
1068,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2500,13-Apr-16
1069,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,3200,2500,11-Apr-16
1070,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2500,2000,6-Apr-16
1071,Thane,Ulhasnagar,Wheat,Other,FAQ,1600,3000,2200,5-Apr-16
1072,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,3200,2500,4-Apr-16
1073,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,29-Mar-16
1074,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2400,28-Mar-16
1075,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2500,2000,22-Mar-16
1076,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2800,2000,21-Mar-16
1077,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2800,2300,17-Mar-16
1078,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,3000,2000,16-Mar-16
1079,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2800,1800,15-Mar-16
1080,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,14-Mar-16
1081,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2400,12-Mar-16
1082,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,9-Mar-16
1083,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,8-Mar-16
1084,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,5-Mar-16
1085,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,4-Mar-16
1086,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,3-Mar-16
1087,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,2-Mar-16
1088,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2800,2300,1-Mar-16
1089,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2800,2300,29-Feb-16
1090,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,25-Feb-16
1091,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,3000,2250,20-Feb-16
1092,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,17-Feb-16
1093,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,16-Feb-16
1094,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,11-Feb-16
1095,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,10-Feb-16
1096,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,9-Feb-16
1097,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,6-Feb-16
1098,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,5-Feb-16
1099,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,4-Feb-16
1100,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2800,2300,3-Feb-16
1101,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,3200,2700,2-Feb-16
1102,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,1-Feb-16
1103,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,27-Jan-16
1104,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,25-Jan-16
1105,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,22-Jan-16
1106,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,21-Jan-16
1107,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,20-Jan-16
1108,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,19-Jan-16
1109,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,3200,2700,18-Jan-16
1110,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,16-Jan-16
1111,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,15-Jan-16
1112,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,14-Jan-16
1113,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,13-Jan-16
1114,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,9-Jan-16
1115,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2800,2300,8-Jan-16
1116,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,3300,2800,7-Jan-16
1117,Thane,Ulhasnagar,Wheat,Other,FAQ,1600,3000,2300,6-Jan-16
1118,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,3400,2800,4-Jan-16
1119,Thane,Ulhasnagar,Wheat,Other,FAQ,2500,3500,3000,2-Jan-16
1120,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,3400,2800,1-Jan-16
1121,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2800,2500,31-Dec-15
1122,Thane,Ulhasnagar,Wheat,Other,FAQ,1800,2800,2300,30-Dec-15
1123,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,3200,2600,29-Dec-15
1124,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,28-Dec-15
1125,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,3000,2600,26-Dec-15
1126,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,23-Dec-15
1127,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,3200,2600,22-Dec-15
1128,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,21-Dec-15
1129,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,19-Dec-15
1130,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,18-Dec-15
1131,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,17-Dec-15
1132,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3000,2500,16-Dec-15
1133,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,3100,2600,15-Dec-15
1134,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2600,14-Dec-15
1135,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,3200,2650,12-Dec-15
1136,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2800,2400,11-Dec-15
1137,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2800,2400,10-Dec-15
1138,Thane,Ulhasnagar,Wheat,Other,FAQ,2500,3000,2800,9-Dec-15
1139,Thane,Ulhasnagar,Wheat,Other,FAQ,2800,3500,3200,8-Dec-15
1140,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,3000,2600,7-Dec-15
1141,Thane,Ulhasnagar,Wheat,Other,FAQ,900,1800,1300,5-Jun-14
1142,Thane,Ulhasnagar,Wheat,Other,FAQ,1000,1200,1050,10-Feb-14
1143,Thane,Ulhasnagar,Wheat,Other,FAQ,1000,1200,1050,15-Jan-14
1144,Thane,Ulhasnagar,Wheat,Other,FAQ,1400,1500,1450,5-Dec-13
1145,Thane,Ulhasnagar,Wheat,Other,FAQ,1100,1400,1200,18-Oct-13
1146,Thane,Ulhasnagar,Wheat,Other,FAQ,1000,1300,1100,30-Sep-13
1147,Thane,Ulhasnagar,Wheat,Other,FAQ,700,1100,800,17-Sep-13
1148,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1800,10-Sep-13
1149,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1500,1300,5-Aug-13
1150,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1800,1500,1-Jul-13
1151,Thane,Ulhasnagar,Wheat,Other,FAQ,1700,2500,2000,24-Jun-13
1152,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1600,10-Jun-13
1153,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1700,1500,3-Jun-13
1154,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1800,1500,28-May-13
1155,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1800,1500,20-May-13
1156,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1500,1300,14-May-13
1157,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1800,1500,25-Apr-13
1158,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1600,20-Apr-13
1159,Thane,Ulhasnagar,Wheat,Other,FAQ,1400,1700,1500,9-Apr-13
1160,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1600,1500,1-Apr-13
1161,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2100,1900,18-Mar-13
1162,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1800,11-Mar-13
1163,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1800,1500,5-Mar-13
1164,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1800,27-Feb-13
1165,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1800,1500,11-Feb-13
1166,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1800,1500,7-Feb-13
1167,Thane,Ulhasnagar,Wheat,Other,FAQ,1400,1800,1500,29-Jan-13
1168,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1800,1500,21-Jan-13
1169,Thane,Ulhasnagar,Wheat,Other,FAQ,1100,1800,1500,7-Jan-13
1170,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,2000,1500,1-Jan-13
1171,Thane,Ulhasnagar,Wheat,Other,FAQ,1100,1800,1500,24-Dec-12
1172,Thane,Ulhasnagar,Wheat,Other,FAQ,1100,2000,1500,17-Dec-12
1173,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1800,1500,30-Nov-12
1174,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,2000,1500,12-Nov-12
1175,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1800,1500,8-Nov-12
1176,Thane,Ulhasnagar,Wheat,Other,FAQ,1100,2000,1800,29-Oct-12
1177,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1800,1500,25-Oct-12
1178,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1800,1500,20-Oct-12
1179,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1800,1500,15-Oct-12
1180,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1800,1300,8-Oct-12
1181,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,2000,1500,1-Oct-12
1182,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,2000,1500,24-Sep-12
1183,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1800,1500,17-Sep-12
1184,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1600,1500,10-Sep-12
1185,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1500,1400,27-Aug-12
1186,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,21-Aug-12
1187,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1600,14-Aug-12
1188,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1600,6-Aug-12
1189,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1600,30-Jul-12
1190,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1700,23-Jul-12
1191,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1600,16-Jul-12
1192,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1800,1500,10-Jul-12
1193,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1800,1500,2-Jul-12
1194,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1600,25-Jun-12
1195,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1800,1500,18-Jun-12
1196,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1800,1500,11-Jun-12
1197,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1800,4-Jun-12
1198,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1700,29-May-12
1199,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1800,23-May-12
1200,Thane,Ulhasnagar,Wheat,Other,FAQ,1100,1500,1200,21-Mar-12
1201,Thane,Ulhasnagar,Wheat,Other,FAQ,1100,1500,1300,12-Mar-12
1202,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1500,1400,6-Mar-12
1203,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1700,30-Jan-12
1204,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1600,1500,23-Jan-12
1205,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1600,1500,9-Jan-12
1206,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1800,1-Jan-12
1207,Thane,Ulhasnagar,Wheat,Other,FAQ,1100,1500,1300,22-Dec-11
1208,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1600,1400,17-Dec-11
1209,Thane,Ulhasnagar,Wheat,Other,FAQ,1100,1500,1300,7-Dec-11
1210,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1600,1500,28-Nov-11
1211,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1600,1400,21-Nov-11
1212,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1800,1500,14-Nov-11
1213,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1500,1300,9-Nov-11
1214,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,1700,1600,24-Oct-11
1215,Thane,Ulhasnagar,Wheat,Other,FAQ,1300,1800,1500,10-Oct-11
1216,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1800,1500,3-Oct-11
1217,Thane,Ulhasnagar,Wheat,Other,FAQ,1500,2000,1700,27-Sep-11
1218,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1500,1300,19-Sep-11
1219,Thane,Ulhasnagar,Wheat,Other,FAQ,1100,1500,1300,12-Sep-11
1220,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1500,1300,7-Sep-11
1221,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1500,1300,1-Aug-11
1222,Thane,Ulhasnagar,Wheat,Other,FAQ,1100,1300,1200,25-Jul-11
1223,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1500,1300,18-Jul-11
1224,Thane,Ulhasnagar,Wheat,Other,FAQ,1200,1500,1300,11-Jul-11
