"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Sangrampur(Varvatbakal) from 01-Jan-2010To25-Oct-2020 (Total-630) (Total-630)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
520,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1300,1250,13-Nov-10
521,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1150,1100,11-Nov-10
522,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1161,1125,30-Oct-10
523,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1180,1150,25-Oct-10
524,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1360,1275,23-Oct-10
525,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1200,1150,18-Oct-10
526,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1200,1150,16-Oct-10
527,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1170,1125,14-Oct-10
528,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1170,1125,11-Oct-10
529,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1175,1125,9-Oct-10
530,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1200,1150,4-Oct-10
531,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1150,1125,30-Sep-10
532,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1230,1150,27-Sep-10
533,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1125,1250,1200,25-Sep-10
534,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1111,1361,1250,23-Sep-10
535,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1111,1275,1200,20-Sep-10
536,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1276,1200,18-Sep-10
537,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1200,1150,16-Sep-10
538,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1251,1200,13-Sep-10
539,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1151,1100,6-Sep-10
540,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1200,1175,4-Sep-10
541,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1150,1211,1180,2-Sep-10
542,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1150,1226,1200,30-Aug-10
543,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1251,1200,28-Aug-10
544,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1200,1150,26-Aug-10
545,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1200,1150,23-Aug-10
546,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1300,1250,21-Aug-10
547,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1380,1300,19-Aug-10
548,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1270,1200,16-Aug-10
549,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1212,1275,1250,14-Aug-10
550,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1345,1275,12-Aug-10
551,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1300,1250,9-Aug-10
552,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1260,1200,7-Aug-10
553,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1400,1300,2-Aug-10
554,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1255,1200,29-Jul-10
555,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1400,1250,26-Jul-10
556,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1230,1200,24-Jul-10
557,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1451,1300,22-Jul-10
558,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1111,1451,1375,19-Jul-10
559,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1325,1250,17-Jul-10
560,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1111,1440,1250,15-Jul-10
561,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1200,1150,12-Jul-10
562,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1135,1500,1400,10-Jul-10
563,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1151,1200,1175,8-Jul-10
564,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1500,1300,3-Jul-10
565,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1150,1300,1250,1-Jul-10
566,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1200,1175,28-Jun-10
567,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1325,1275,26-Jun-10
568,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1121,1325,1275,24-Jun-10
569,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1250,1200,21-Jun-10
570,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1251,1200,19-Jun-10
571,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1270,1200,18-Jun-10
572,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1261,1200,14-Jun-10
573,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1480,1375,12-Jun-10
574,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1225,1200,10-Jun-10
575,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1211,1100,7-Jun-10
576,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1300,1250,5-Jun-10
577,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1275,1200,3-Jun-10
578,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1400,1275,31-May-10
579,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1500,1300,24-May-10
580,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1200,1150,20-May-10
581,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1400,1300,17-May-10
582,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1401,1300,15-May-10
583,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1300,1200,13-May-10
584,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1226,1100,10-May-10
585,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1411,1300,8-May-10
586,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1325,1250,6-May-10
587,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1450,1300,3-May-10
588,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1200,1450,1350,1-May-10
589,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1400,1300,29-Apr-10
590,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1300,1200,22-Apr-10
591,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1329,1555,1450,19-Apr-10
592,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1350,1376,1360,17-Apr-10
593,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1313,1250,15-Apr-10
594,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1480,1300,12-Apr-10
595,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1300,1200,10-Apr-10
596,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1350,1200,8-Apr-10
597,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1300,1200,5-Apr-10
598,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1290,1150,25-Mar-10
599,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1550,1400,22-Mar-10
600,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1500,1400,20-Mar-10
601,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1335,1250,18-Mar-10
602,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1300,1150,15-Mar-10
603,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1200,1150,13-Mar-10
604,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1100,1090,11-Mar-10
605,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1250,1200,8-Mar-10
606,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1240,1200,6-Mar-10
607,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1240,1140,4-Mar-10
608,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1080,1200,1150,22-Feb-10
609,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1500,1400,20-Feb-10
610,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1300,1250,18-Feb-10
611,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1400,1300,15-Feb-10
612,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1200,1800,1500,13-Feb-10
613,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1501,1400,11-Feb-10
614,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1461,1400,8-Feb-10
615,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1600,1500,6-Feb-10
616,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1600,1500,4-Feb-10
617,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1550,1450,1-Feb-10
618,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1550,1480,30-Jan-10
619,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1150,1725,1500,28-Jan-10
620,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1650,1500,25-Jan-10
621,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1600,1400,23-Jan-10
622,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1200,1502,1450,21-Jan-10
623,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1581,1450,18-Jan-10
624,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1161,1601,1450,16-Jan-10
625,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1590,1450,11-Jan-10
626,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1200,1700,1600,9-Jan-10
627,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1100,1525,1400,7-Jan-10
628,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1200,1465,1350,4-Jan-10
629,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1260,1420,1350,2-Jan-10
630,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1200,1600,1500,1-Jan-10
