"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Devala from 01-Jan-2010To25-Oct-2020 (Total-1637) (Total-1637)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
865,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1440,1475,1457,24-Aug-15
866,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1467,1474,1474,21-Aug-15
867,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1455,1755,1470,20-Aug-15
868,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1476,1520,1520,19-Aug-15
869,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1460,1476,1470,13-Aug-15
870,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1471,1479,1479,12-Aug-15
871,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1460,1495,1495,11-Aug-15
872,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1481,1481,10-Aug-15
873,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1479,1616,1525,7-Aug-15
874,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,5-Aug-15
875,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1456,1456,1456,4-Aug-15
876,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1455,1785,1475,3-Aug-15
877,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1474,1483,1483,31-Jul-15
878,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1502,1600,1600,28-Jul-15
879,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1450,1600,1490,24-Jul-15
880,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1485,1850,1495,22-Jul-15
881,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1480,1480,21-Jul-15
882,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1455,1471,1471,20-Jul-15
883,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,17-Jul-15
884,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1596,1596,1596,15-Jul-15
885,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,14-Jul-15
886,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,13-Jul-15
887,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1469,1469,1469,10-Jul-15
888,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1449,1490,1468,8-Jul-15
889,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1448,1458,1451,7-Jul-15
890,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1416,1457,1440,6-Jul-15
891,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1441,1631,1539,3-Jul-15
892,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1410,1410,1410,2-Jul-15
893,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1450,1540,1540,29-Jun-15
894,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1452,1452,1452,2-Jun-15
895,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1495,1771,1585,24-Apr-15
896,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1406,1410,1406,11-Mar-15
897,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1451,1475,1475,3-Mar-15
898,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1442,1442,1442,2-Mar-15
899,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1400,1520,1434,27-Feb-15
900,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1441,1441,1441,26-Feb-15
901,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1437,1467,1450,25-Feb-15
902,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1730,1730,1730,12-Feb-15
903,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1495,1500,1496,11-Feb-15
904,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1466,1466,1466,10-Feb-15
905,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1465,1685,1471,9-Feb-15
906,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1440,1591,1490,6-Feb-15
907,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1486,1745,1492,5-Feb-15
908,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1451,1830,1500,4-Feb-15
909,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1505,1535,1515,3-Feb-15
910,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1505,1535,1525,2-Feb-15
911,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1521,1535,1531,30-Jan-15
912,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1520,1550,1520,27-Jan-15
913,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1535,1535,1535,23-Jan-15
914,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1535,1540,1535,22-Jan-15
915,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1542,1585,1585,20-Jan-15
916,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1562,1861,1760,19-Jan-15
917,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1535,1535,1535,14-Jan-15
918,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1535,1535,1535,14-Jan-15
919,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1531,1891,1540,13-Jan-15
920,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1531,1891,1540,13-Jan-15
921,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,12-Jan-15
922,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,12-Jan-15
923,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1542,1815,1566,8-Jan-15
924,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1751,1751,1751,6-Jan-15
925,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1520,1520,1520,5-Jan-15
926,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1535,1535,1535,30-Dec-14
927,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1450,1525,1491,29-Dec-14
928,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1485,1576,1520,26-Dec-14
929,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,24-Dec-14
930,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,23-Dec-14
931,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1700,1941,1720,18-Dec-14
932,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1485,1761,1496,17-Dec-14
933,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1476,1641,1491,9-Dec-14
934,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1481,1481,1481,8-Dec-14
935,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1491,1491,1491,5-Dec-14
936,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1492,1492,4-Dec-14
937,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1495,1516,1516,3-Dec-14
938,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1450,1490,1450,1-Dec-14
939,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1481,1481,1481,28-Nov-14
940,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1497,1497,1497,27-Nov-14
941,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1525,1525,26-Nov-14
942,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,25-Nov-14
943,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1482,1495,1495,24-Nov-14
944,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1491,1600,1500,21-Nov-14
945,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1500,1485,19-Nov-14
946,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1493,1493,1493,18-Nov-14
947,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1496,1496,1496,17-Nov-14
948,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1491,1508,1508,14-Nov-14
949,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1512,1512,1512,13-Nov-14
950,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1495,1498,1498,12-Nov-14
951,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1450,1490,1450,11-Nov-14
952,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1499,1516,1507,10-Nov-14
953,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1495,1736,1550,7-Nov-14
954,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1508,1508,1508,5-Nov-14
955,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1499,1660,1511,3-Nov-14
956,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1465,1470,1466,31-Oct-14
957,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1599,1620,1620,30-Oct-14
958,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1445,1525,1500,29-Oct-14
959,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1433,1641,1500,17-Oct-14
960,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1470,1620,1499,16-Oct-14
961,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1495,1495,1495,14-Oct-14
962,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1635,1635,1635,13-Oct-14
963,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1300,2026,1445,10-Oct-14
964,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1431,1431,1431,9-Oct-14
965,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1458,1466,1466,8-Oct-14
966,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1460,1480,1473,7-Oct-14
967,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1485,1626,1626,1-Oct-14
968,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1470,1470,1470,30-Sep-14
969,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1676,1506,29-Sep-14
970,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2075,2075,2075,26-Sep-14
971,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1512,1512,1512,23-Sep-14
972,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1511,1541,1516,22-Sep-14
973,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1495,1725,1515,19-Sep-14
974,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1600,1551,18-Sep-14
975,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1515,1765,1765,16-Sep-14
976,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1526,1745,1526,15-Sep-14
977,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1660,1660,1660,11-Sep-14
978,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1520,1520,1520,10-Sep-14
979,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1525,1525,9-Sep-14
980,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1542,1542,1542,2-Sep-14
981,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1540,1540,1-Sep-14
982,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1531,1655,1550,28-Aug-14
983,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1538,1580,1550,27-Aug-14
984,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1525,1525,26-Aug-14
985,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1595,1595,1595,14-Aug-14
986,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1551,1551,1551,13-Aug-14
987,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,12-Aug-14
988,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,11-Aug-14
989,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,8-Aug-14
990,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,1-Aug-14
991,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1606,1606,1606,31-Jul-14
992,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1510,1575,1575,28-Jul-14
993,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1629,1629,1629,18-Jul-14
994,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1420,1430,1430,10-Jul-14
995,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1525,1525,3-Jul-14
996,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1430,1450,1450,30-Jun-14
997,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1425,1425,1425,24-Jun-14
998,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1505,1505,1505,23-Jun-14
999,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1395,1625,1425,20-Jun-14
1000,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1400,1505,1505,19-Jun-14
1001,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1411,1420,1412,13-Jun-14
1002,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1400,1466,1435,12-Jun-14
1003,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,9-Jun-14
1004,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1405,1600,1485,5-Jun-14
1005,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1400,1715,1576,3-Jun-14
1006,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1488,1495,1495,30-May-14
1007,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1481,1505,1491,29-May-14
1008,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1301,1301,1301,27-May-14
1009,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1515,1515,1515,26-May-14
1010,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1521,1521,1521,23-May-14
1011,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1671,1671,1671,22-May-14
1012,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1485,1500,1500,21-May-14
1013,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1681,1681,1681,19-May-14
1014,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1483,1483,1483,16-May-14
1015,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,13-May-14
1016,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1480,1480,1480,12-May-14
1017,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1465,1474,1474,9-May-14
1018,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1464,1464,1464,8-May-14
1019,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1666,1666,1666,7-May-14
1020,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1431,1441,1436,6-May-14
1021,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1424,1424,1424,5-May-14
1022,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1408,1451,1420,28-Apr-14
1023,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1745,1745,1745,25-Apr-14
1024,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1407,1665,1605,21-Apr-14
1025,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1426,1606,1606,16-Apr-14
1026,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1430,1430,1430,15-Apr-14
1027,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1416,1416,1416,11-Apr-14
1028,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1441,1476,1442,10-Apr-14
1029,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1390,1415,1390,9-Apr-14
1030,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1390,1390,1390,7-Apr-14
1031,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1451,5161,1451,4-Apr-14
1032,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1420,2247,1425,3-Apr-14
1033,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1455,1455,1455,21-Mar-14
1034,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1711,1711,1711,20-Mar-14
1035,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1561,1561,1561,18-Mar-14
1036,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1705,1705,1705,14-Mar-14
1037,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1717,1800,1725,13-Mar-14
1038,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1466,1540,1506,11-Mar-14
1039,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,2105,1601,10-Mar-14
1040,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1845,1845,1845,7-Mar-14
1041,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1481,1706,1665,4-Mar-14
1042,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1485,1721,1701,3-Mar-14
1043,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1518,1915,1800,28-Feb-14
1044,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,26-Feb-14
1045,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1920,1920,24-Feb-14
1046,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1631,1631,1631,21-Feb-14
1047,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1495,1825,1700,20-Feb-14
1048,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1844,1844,1844,18-Feb-14
1049,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1785,1785,1785,17-Feb-14
1050,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1490,1490,14-Feb-14
1051,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1875,2490,2000,13-Feb-14
1052,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1985,1985,1985,12-Feb-14
1053,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1761,1761,1761,3-Feb-14
1054,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1625,1625,1625,31-Jan-14
1055,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1845,1845,1845,13-Jan-14
1056,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1585,1585,1585,10-Jan-14
1057,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1930,1930,1930,9-Jan-14
1058,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1768,1768,1768,8-Jan-14
1059,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1530,1530,1530,7-Jan-14
1060,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2480,2605,2480,3-Jan-14
1061,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1540,1610,1610,31-Dec-13
1062,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1770,2200,1800,30-Dec-13
1063,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1536,2000,1600,27-Dec-13
1064,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1747,1747,1747,26-Dec-13
1065,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2310,2600,2310,24-Dec-13
1066,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1945,2355,1945,23-Dec-13
1067,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1747,1747,1747,21-Dec-13
1068,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2300,2300,2300,20-Dec-13
1069,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1565,1565,1565,19-Dec-13
1070,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,2300,1930,18-Dec-13
1071,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1555,1874,1700,17-Dec-13
1072,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1790,1790,1790,13-Dec-13
1073,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1597,1597,1597,12-Dec-13
1074,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1790,1790,1790,9-Dec-13
1075,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1661,1661,1661,6-Dec-13
1076,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1790,1855,1790,4-Dec-13
1077,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1670,1670,1670,29-Nov-13
1078,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1515,1591,1555,26-Nov-13
1079,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1560,1901,1901,25-Nov-13
1080,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,22-Nov-13
1081,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1961,1775,21-Nov-13
1082,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1545,2070,1760,20-Nov-13
1083,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1605,1605,1605,18-Nov-13
1084,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1511,1511,1511,13-Nov-13
1085,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,12-Nov-13
1086,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1410,1466,1466,31-Oct-13
1087,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1385,1560,1435,30-Oct-13
1088,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1751,1681,29-Oct-13
1089,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1420,1465,1445,28-Oct-13
1090,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1551,1500,25-Oct-13
1091,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1561,1561,1561,24-Oct-13
1092,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1470,1590,1500,23-Oct-13
1093,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1905,1970,1925,18-Oct-13
1094,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1495,1495,1495,14-Oct-13
1095,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2090,2090,2090,11-Oct-13
1096,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1390,2075,1800,10-Oct-13
1097,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1625,1625,1625,9-Oct-13
1098,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1500,1500,3-Oct-13
1099,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1775,1775,1775,27-Sep-13
1100,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,26-Sep-13
1101,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1510,1510,1510,24-Sep-13
1102,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,20-Sep-13
1103,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,19-Sep-13
1104,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1455,1600,1600,17-Sep-13
1105,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1501,1590,1505,13-Sep-13
1106,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1479,1479,1479,12-Sep-13
1107,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,1490,1490,11-Sep-13
1108,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1505,1505,1505,10-Sep-13
1109,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1499,1499,1499,4-Sep-13
1110,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1464,1498,1498,3-Sep-13
1111,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1395,1395,1395,30-Aug-13
1112,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1420,1616,1525,26-Aug-13
1113,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1445,1445,1445,22-Aug-13
1114,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1392,1392,1392,19-Aug-13
1115,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1675,1675,1675,16-Aug-13
1116,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,14-Aug-13
1117,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,7-Aug-13
1118,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,2-Aug-13
1119,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,1-Aug-13
1120,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1375,1455,1455,31-Jul-13
1121,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1599,1599,1599,29-Jul-13
1122,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1396,1780,1780,26-Jul-13
1123,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1434,1876,1876,18-Jul-13
1124,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,17-Jul-13
1125,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1929,1929,1929,16-Jul-13
1126,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1605,1605,1605,15-Jul-13
1127,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1676,1676,1676,12-Jul-13
1128,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1511,1511,1511,10-Jul-13
1129,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1355,1674,1442,28-Jun-13
1130,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1686,1686,1686,27-Jun-13
1131,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,20-Jun-13
1132,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1470,1470,1470,19-Jun-13
1133,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1565,1766,1766,17-Jun-13
1134,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1475,1705,1496,14-Jun-13
1135,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1501,1665,1660,10-Jun-13
1136,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1300,1801,1725,7-Jun-13
1137,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1415,1500,1500,6-Jun-13
1138,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1476,1700,1700,5-Jun-13
1139,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1490,2100,1810,4-Jun-13
1140,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1481,1700,1700,3-Jun-13
1141,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1696,1885,1885,30-May-13
1142,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1900,1836,29-May-13
1143,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1400,1776,1776,24-May-13
1144,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1507,1507,23-May-13
1145,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,22-May-13
1146,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2051,2051,2051,20-May-13
1147,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1656,1656,1656,17-May-13
1148,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,16-May-13
1149,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1651,1651,1651,8-May-13
1150,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1474,1474,1474,7-May-13
