"Min,Max,Modal Price from Maharashtra,Bhandara[Wheat],Tumsar from 01-Jan-2010To25-Oct-2020 (Total-1596) (Total-1596)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
944,Bhandara,Tumsar,Wheat,Other,FAQ,1380,1490,1435,6-Sep-14
945,Bhandara,Tumsar,Wheat,Other,FAQ,1311,1473,1392,4-Sep-14
946,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1486,1393,3-Sep-14
947,Bhandara,Tumsar,Wheat,Other,FAQ,1402,1490,1446,1-Sep-14
948,Bhandara,Tumsar,Wheat,Other,FAQ,1355,1468,1411,31-Aug-14
949,Bhandara,Tumsar,Wheat,Other,FAQ,1376,1460,1418,30-Aug-14
950,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1482,1441,28-Aug-14
951,Bhandara,Tumsar,Wheat,Other,FAQ,1441,1492,1466,27-Aug-14
952,Bhandara,Tumsar,Wheat,Other,FAQ,1435,1527,1481,6-Aug-14
953,Bhandara,Tumsar,Wheat,Other,FAQ,1490,1560,1525,30-Jul-14
954,Bhandara,Tumsar,Wheat,Other,FAQ,1480,1550,1511,28-Jul-14
955,Bhandara,Tumsar,Wheat,Other,FAQ,1490,1550,1520,27-Jul-14
956,Bhandara,Tumsar,Wheat,Other,FAQ,1351,1565,1460,26-Jul-14
957,Bhandara,Tumsar,Wheat,Other,FAQ,1430,1701,1565,24-Jul-14
958,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1560,1505,21-Jul-14
959,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1550,1530,20-Jul-14
960,Bhandara,Tumsar,Wheat,Other,FAQ,1301,1540,1421,19-Jul-14
961,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1510,1430,17-Jul-14
962,Bhandara,Tumsar,Wheat,Other,FAQ,1360,1481,1420,16-Jul-14
963,Bhandara,Tumsar,Wheat,Other,FAQ,1401,1490,1440,14-Jul-14
964,Bhandara,Tumsar,Wheat,Other,FAQ,1351,1500,1425,13-Jul-14
965,Bhandara,Tumsar,Wheat,Other,FAQ,1355,1421,1390,12-Jul-14
966,Bhandara,Tumsar,Wheat,Other,FAQ,1370,1405,1385,10-Jul-14
967,Bhandara,Tumsar,Wheat,Other,FAQ,1250,1421,1335,9-Jul-14
968,Bhandara,Tumsar,Wheat,Other,FAQ,1285,1575,1430,7-Jul-14
969,Bhandara,Tumsar,Wheat,Other,FAQ,1330,1450,1390,6-Jul-14
970,Bhandara,Tumsar,Wheat,Other,FAQ,1250,1401,1325,5-Jul-14
971,Bhandara,Tumsar,Wheat,Other,FAQ,1250,1401,1325,3-Jul-14
972,Bhandara,Tumsar,Wheat,Other,FAQ,1201,1400,1290,2-Jul-14
973,Bhandara,Tumsar,Wheat,Other,FAQ,1225,1341,1285,30-Jun-14
974,Bhandara,Tumsar,Wheat,Other,FAQ,1260,1530,1395,29-Jun-14
975,Bhandara,Tumsar,Wheat,Other,FAQ,1280,1340,1310,28-Jun-14
976,Bhandara,Tumsar,Wheat,Other,FAQ,1160,1351,1250,23-Jun-14
977,Bhandara,Tumsar,Wheat,Other,FAQ,1275,1550,1411,22-Jun-14
978,Bhandara,Tumsar,Wheat,Other,FAQ,1325,1575,1450,21-Jun-14
979,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1425,1385,19-Jun-14
980,Bhandara,Tumsar,Wheat,Other,FAQ,1311,1530,1420,18-Jun-14
981,Bhandara,Tumsar,Wheat,Other,FAQ,1251,1495,1375,16-Jun-14
982,Bhandara,Tumsar,Wheat,Other,FAQ,1301,1565,1431,15-Jun-14
983,Bhandara,Tumsar,Wheat,Other,FAQ,1395,1501,1450,14-Jun-14
984,Bhandara,Tumsar,Wheat,Other,FAQ,1301,1550,1425,12-Jun-14
985,Bhandara,Tumsar,Wheat,Other,FAQ,1250,1500,1375,11-Jun-14
986,Bhandara,Tumsar,Wheat,Other,FAQ,1331,1500,1415,9-Jun-14
987,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1500,1425,8-Jun-14
988,Bhandara,Tumsar,Wheat,Other,FAQ,1251,1440,1345,7-Jun-14
989,Bhandara,Tumsar,Wheat,Other,FAQ,1371,1435,1401,5-Jun-14
990,Bhandara,Tumsar,Wheat,Other,FAQ,1375,1631,1505,2-Jun-14
991,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1600,1450,1-Jun-14
992,Bhandara,Tumsar,Wheat,Other,FAQ,1305,1700,1500,31-May-14
993,Bhandara,Tumsar,Wheat,Other,FAQ,1331,1800,1565,29-May-14
994,Bhandara,Tumsar,Wheat,Other,FAQ,1351,1640,1495,28-May-14
995,Bhandara,Tumsar,Wheat,Other,FAQ,1340,1551,1445,24-May-14
996,Bhandara,Tumsar,Wheat,Other,FAQ,1351,1780,1565,22-May-14
997,Bhandara,Tumsar,Wheat,Other,FAQ,1365,1630,1495,21-May-14
998,Bhandara,Tumsar,Wheat,Other,FAQ,1251,1540,1395,19-May-14
999,Bhandara,Tumsar,Wheat,Other,FAQ,1351,1800,1575,18-May-14
1000,Bhandara,Tumsar,Wheat,Other,FAQ,1340,1585,1460,17-May-14
1001,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1601,1475,15-May-14
1002,Bhandara,Tumsar,Wheat,Other,FAQ,1241,1700,1470,12-May-14
1003,Bhandara,Tumsar,Wheat,Other,FAQ,1290,1500,1395,11-May-14
1004,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1701,1450,10-May-14
1005,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1445,1270,8-May-14
1006,Bhandara,Tumsar,Wheat,Other,FAQ,1331,1560,1445,7-May-14
1007,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1591,1445,5-May-14
1008,Bhandara,Tumsar,Wheat,Other,FAQ,1250,1400,1325,4-May-14
1009,Bhandara,Tumsar,Wheat,Other,FAQ,1250,1705,1475,3-May-14
1010,Bhandara,Tumsar,Wheat,Other,FAQ,1290,1700,1495,30-Apr-14
1011,Bhandara,Tumsar,Wheat,Other,FAQ,1380,1761,1570,28-Apr-14
1012,Bhandara,Tumsar,Wheat,Other,FAQ,1371,1700,1535,27-Apr-14
1013,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1551,1440,26-Apr-14
1014,Bhandara,Tumsar,Wheat,Other,FAQ,1361,1450,1405,24-Apr-14
1015,Bhandara,Tumsar,Wheat,Other,FAQ,1390,1725,1590,23-Apr-14
1016,Bhandara,Tumsar,Wheat,Other,FAQ,1370,1485,1425,19-Apr-14
1017,Bhandara,Tumsar,Wheat,Other,FAQ,1321,1485,1400,17-Apr-14
1018,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1701,1525,16-Apr-14
1019,Bhandara,Tumsar,Wheat,Other,FAQ,1375,1700,1540,9-Apr-14
1020,Bhandara,Tumsar,Wheat,Other,FAQ,1321,1525,1411,7-Apr-14
1021,Bhandara,Tumsar,Wheat,Other,FAQ,1325,1730,1525,6-Apr-14
1022,Bhandara,Tumsar,Wheat,Other,FAQ,1331,1811,1571,5-Apr-14
1023,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1485,1415,3-Apr-14
1024,Bhandara,Tumsar,Wheat,Other,FAQ,1431,1600,1516,2-Apr-14
1025,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1510,1405,30-Mar-14
1026,Bhandara,Tumsar,Wheat,Other,FAQ,1370,1521,1445,29-Mar-14
1027,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1460,1405,27-Mar-14
1028,Bhandara,Tumsar,Wheat,Other,FAQ,1265,1410,1340,26-Mar-14
1029,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1430,1390,24-Mar-14
1030,Bhandara,Tumsar,Wheat,Other,FAQ,1321,1500,1410,23-Mar-14
1031,Bhandara,Tumsar,Wheat,Other,FAQ,1401,1485,1445,22-Mar-14
1032,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1465,1430,20-Mar-14
1033,Bhandara,Tumsar,Wheat,Other,FAQ,1335,1451,1400,19-Mar-14
1034,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1501,1425,16-Mar-14
1035,Bhandara,Tumsar,Wheat,Other,FAQ,1460,1500,1480,15-Mar-14
1036,Bhandara,Tumsar,Wheat,Other,FAQ,1411,1500,1460,13-Mar-14
1037,Bhandara,Tumsar,Wheat,Other,FAQ,1452,1621,1535,12-Mar-14
1038,Bhandara,Tumsar,Wheat,Other,FAQ,1425,1531,1480,10-Mar-14
1039,Bhandara,Tumsar,Wheat,Other,FAQ,1425,1550,1490,9-Mar-14
1040,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1500,1480,8-Mar-14
1041,Bhandara,Tumsar,Wheat,Other,FAQ,1460,1511,1485,6-Mar-14
1042,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1535,1440,3-Mar-14
1043,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1660,1500,24-Feb-14
1044,Bhandara,Tumsar,Wheat,Other,FAQ,1805,1920,1860,22-Feb-14
1045,Bhandara,Tumsar,Wheat,Other,FAQ,1325,1500,1415,20-Feb-14
1046,Bhandara,Tumsar,Wheat,Other,FAQ,1155,1500,1321,17-Feb-14
1047,Bhandara,Tumsar,Wheat,Other,FAQ,1480,1590,1535,15-Feb-14
1048,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1551,1475,13-Feb-14
1049,Bhandara,Tumsar,Wheat,Other,FAQ,1580,2000,1790,12-Feb-14
1050,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1625,1560,10-Feb-14
1051,Bhandara,Tumsar,Wheat,Other,FAQ,1486,1560,1525,9-Feb-14
1052,Bhandara,Tumsar,Wheat,Other,FAQ,1491,1551,1521,8-Feb-14
1053,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1561,1505,6-Feb-14
1054,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1611,1560,3-Feb-14
1055,Bhandara,Tumsar,Wheat,Other,FAQ,1575,1600,1585,2-Feb-14
1056,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1600,1575,30-Jan-14
1057,Bhandara,Tumsar,Wheat,Other,FAQ,1540,1600,1570,27-Jan-14
1058,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1607,1403,25-Jan-14
1059,Bhandara,Tumsar,Wheat,Other,FAQ,1580,1611,1595,18-Jan-14
1060,Bhandara,Tumsar,Wheat,Other,FAQ,1590,1611,1600,13-Jan-14
1061,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1600,1570,8-Jan-14
1062,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1600,1575,4-Jan-14
1063,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1600,1560,1-Jan-14
1064,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1600,1575,29-Dec-13
1065,Bhandara,Tumsar,Wheat,Other,FAQ,1580,1611,1595,25-Dec-13
1066,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1601,1575,23-Dec-13
1067,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1600,1580,22-Dec-13
1068,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1600,1575,19-Dec-13
1069,Bhandara,Tumsar,Wheat,Other,FAQ,1540,1600,1571,18-Dec-13
1070,Bhandara,Tumsar,Wheat,Other,FAQ,1575,1600,1581,16-Dec-13
1071,Bhandara,Tumsar,Wheat,Other,FAQ,1581,1600,1590,15-Dec-13
1072,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1600,1575,14-Dec-13
1073,Bhandara,Tumsar,Wheat,Other,FAQ,1600,1650,1611,9-Dec-13
1074,Bhandara,Tumsar,Wheat,Other,FAQ,1600,1651,1621,8-Dec-13
1075,Bhandara,Tumsar,Wheat,Other,FAQ,1600,1650,1621,7-Dec-13
1076,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1600,1521,5-Dec-13
1077,Bhandara,Tumsar,Wheat,Other,FAQ,1561,1600,1580,4-Dec-13
1078,Bhandara,Tumsar,Wheat,Other,FAQ,1585,1611,1590,2-Dec-13
1079,Bhandara,Tumsar,Wheat,Other,FAQ,1585,1700,1640,1-Dec-13
1080,Bhandara,Tumsar,Wheat,Other,FAQ,1580,1601,1590,27-Nov-13
1081,Bhandara,Tumsar,Wheat,Other,FAQ,1590,1615,1600,25-Nov-13
1082,Bhandara,Tumsar,Wheat,Other,FAQ,1580,1600,1591,24-Nov-13
1083,Bhandara,Tumsar,Wheat,Other,FAQ,1560,1600,1575,23-Nov-13
1084,Bhandara,Tumsar,Wheat,Other,FAQ,1570,1600,1585,21-Nov-13
1085,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1600,1560,20-Nov-13
1086,Bhandara,Tumsar,Wheat,Other,FAQ,1570,1600,1585,16-Nov-13
1087,Bhandara,Tumsar,Wheat,Other,FAQ,1575,1601,1590,13-Nov-13
1088,Bhandara,Tumsar,Wheat,Other,FAQ,1480,1620,1550,11-Nov-13
1089,Bhandara,Tumsar,Wheat,Other,FAQ,1575,1601,1590,10-Nov-13
1090,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1600,1560,7-Nov-13
1091,Bhandara,Tumsar,Wheat,Other,FAQ,1570,1650,1610,31-Oct-13
1092,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1800,1650,30-Oct-13
1093,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1600,1575,28-Oct-13
1094,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1611,1580,27-Oct-13
1095,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1631,1575,26-Oct-13
1096,Bhandara,Tumsar,Wheat,Other,FAQ,1495,1585,1535,24-Oct-13
1097,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1600,1570,23-Oct-13
1098,Bhandara,Tumsar,Wheat,Other,FAQ,1375,1560,1465,21-Oct-13
1099,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1700,1625,20-Oct-13
1100,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1680,1600,19-Oct-13
1101,Bhandara,Tumsar,Wheat,Other,FAQ,1480,1530,1500,17-Oct-13
1102,Bhandara,Tumsar,Wheat,Other,FAQ,1460,1510,1485,16-Oct-13
1103,Bhandara,Tumsar,Wheat,Other,FAQ,1470,1510,1490,14-Oct-13
1104,Bhandara,Tumsar,Wheat,Other,FAQ,1495,1525,1510,12-Oct-13
1105,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1525,1510,10-Oct-13
1106,Bhandara,Tumsar,Wheat,Other,FAQ,1485,1611,1521,9-Oct-13
1107,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1535,1490,7-Oct-13
1108,Bhandara,Tumsar,Wheat,Other,FAQ,1490,1560,1525,6-Oct-13
1109,Bhandara,Tumsar,Wheat,Other,FAQ,1480,1610,1545,5-Oct-13
1110,Bhandara,Tumsar,Wheat,Other,FAQ,1480,1530,1500,3-Oct-13
1111,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1575,1535,30-Sep-13
1112,Bhandara,Tumsar,Wheat,Other,FAQ,1475,1600,1535,29-Sep-13
1113,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1525,1485,26-Sep-13
1114,Bhandara,Tumsar,Wheat,Other,FAQ,1440,1750,1595,25-Sep-13
1115,Bhandara,Tumsar,Wheat,Other,FAQ,1490,1575,1530,23-Sep-13
1116,Bhandara,Tumsar,Wheat,Other,FAQ,1530,1660,1595,22-Sep-13
1117,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1550,1525,21-Sep-13
1118,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1670,1585,19-Sep-13
1119,Bhandara,Tumsar,Wheat,Other,FAQ,1470,1550,1510,18-Sep-13
1120,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1600,1500,16-Sep-13
1121,Bhandara,Tumsar,Wheat,Other,FAQ,1570,1570,1570,15-Sep-13
1122,Bhandara,Tumsar,Wheat,Other,FAQ,1545,1545,1545,14-Sep-13
1123,Bhandara,Tumsar,Wheat,Other,FAQ,1495,1600,1550,4-Aug-13
1124,Bhandara,Tumsar,Wheat,Other,FAQ,1475,1525,1500,3-Aug-13
1125,Bhandara,Tumsar,Wheat,Other,FAQ,1520,1551,1535,1-Aug-13
1126,Bhandara,Tumsar,Wheat,Other,FAQ,1425,1535,1480,31-Jul-13
1127,Bhandara,Tumsar,Wheat,Other,FAQ,1485,1665,1575,29-Jul-13
1128,Bhandara,Tumsar,Wheat,Other,FAQ,1475,1665,1570,28-Jul-13
1129,Bhandara,Tumsar,Wheat,Other,FAQ,1490,1531,1510,27-Jul-13
1130,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1490,1470,25-Jul-13
1131,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1528,1515,24-Jul-13
1132,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1600,1525,22-Jul-13
1133,Bhandara,Tumsar,Wheat,Other,FAQ,1425,1640,1530,21-Jul-13
1134,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1485,1465,20-Jul-13
1135,Bhandara,Tumsar,Wheat,Other,FAQ,1460,1475,1465,18-Jul-13
1136,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1500,1500,15-Jul-13
1137,Bhandara,Tumsar,Wheat,Other,FAQ,1421,1601,1510,14-Jul-13
1138,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1551,1525,13-Jul-13
1139,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1600,1550,11-Jul-13
1140,Bhandara,Tumsar,Wheat,Other,FAQ,1411,1575,1490,10-Jul-13
1141,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1680,1565,8-Jul-13
1142,Bhandara,Tumsar,Wheat,Other,FAQ,1485,1760,1620,7-Jul-13
1143,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1650,1555,6-Jul-13
1144,Bhandara,Tumsar,Wheat,Other,FAQ,1470,1551,1510,4-Jul-13
1145,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1541,1521,3-Jul-13
1146,Bhandara,Tumsar,Wheat,Other,FAQ,1311,1575,1440,1-Jul-13
1147,Bhandara,Tumsar,Wheat,Other,FAQ,1380,1580,1480,30-Jun-13
1148,Bhandara,Tumsar,Wheat,Other,FAQ,1460,1651,1555,29-Jun-13
1149,Bhandara,Tumsar,Wheat,Other,FAQ,1425,1600,1510,27-Jun-13
1150,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1601,1525,26-Jun-13
1151,Bhandara,Tumsar,Wheat,Other,FAQ,1475,1600,1535,24-Jun-13
1152,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1671,1535,23-Jun-13
1153,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1575,1550,22-Jun-13
1154,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1600,1525,20-Jun-13
1155,Bhandara,Tumsar,Wheat,Other,FAQ,1470,1601,1535,19-Jun-13
1156,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1615,1530,17-Jun-13
1157,Bhandara,Tumsar,Wheat,Other,FAQ,1435,1435,1435,16-Jun-13
1158,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1600,1565,15-Jun-13
1159,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1701,1500,13-Jun-13
1160,Bhandara,Tumsar,Wheat,Other,FAQ,1475,1700,1585,12-Jun-13
1161,Bhandara,Tumsar,Wheat,Other,FAQ,1345,1640,1490,10-Jun-13
1162,Bhandara,Tumsar,Wheat,Other,FAQ,1250,1800,1525,9-Jun-13
1163,Bhandara,Tumsar,Wheat,Other,FAQ,1850,1850,1850,8-Jun-13
1164,Bhandara,Tumsar,Wheat,Other,FAQ,1490,1575,1530,6-Jun-13
1165,Bhandara,Tumsar,Wheat,Other,FAQ,1420,1501,1460,5-Jun-13
1166,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1511,1430,3-Jun-13
1167,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1800,1575,2-Jun-13
1168,Bhandara,Tumsar,Wheat,Other,FAQ,1305,1751,1525,1-Jun-13
1169,Bhandara,Tumsar,Wheat,Other,FAQ,1480,1615,1545,30-May-13
1170,Bhandara,Tumsar,Wheat,Other,FAQ,1485,1700,1590,29-May-13
1171,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1701,1525,27-May-13
1172,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1700,1450,26-May-13
1173,Bhandara,Tumsar,Wheat,Other,FAQ,1301,1731,1515,25-May-13
1174,Bhandara,Tumsar,Wheat,Other,FAQ,1381,1820,1600,23-May-13
1175,Bhandara,Tumsar,Wheat,Other,FAQ,1420,1711,1565,22-May-13
1176,Bhandara,Tumsar,Wheat,Other,FAQ,1375,1805,1590,19-May-13
1177,Bhandara,Tumsar,Wheat,Other,FAQ,1399,1555,1475,18-May-13
1178,Bhandara,Tumsar,Wheat,Other,FAQ,1360,1651,1500,16-May-13
1179,Bhandara,Tumsar,Wheat,Other,FAQ,1411,1877,1640,12-May-13
1180,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1600,1450,11-May-13
1181,Bhandara,Tumsar,Wheat,Other,FAQ,1375,1760,1565,9-May-13
1182,Bhandara,Tumsar,Wheat,Other,FAQ,1371,1751,1560,8-May-13
1183,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1695,1500,6-May-13
1184,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1851,1625,5-May-13
1185,Bhandara,Tumsar,Wheat,Other,FAQ,1393,1750,1575,4-May-13
1186,Bhandara,Tumsar,Wheat,Other,FAQ,1461,1795,1625,2-May-13
1187,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1690,1570,24-Apr-13
1188,Bhandara,Tumsar,Wheat,Other,FAQ,1491,1675,1580,22-Apr-13
1189,Bhandara,Tumsar,Wheat,Other,FAQ,1361,1600,1480,21-Apr-13
1190,Bhandara,Tumsar,Wheat,Other,FAQ,1310,1655,1480,20-Apr-13
1191,Bhandara,Tumsar,Wheat,Other,FAQ,1470,1615,1540,18-Apr-13
1192,Bhandara,Tumsar,Wheat,Other,FAQ,1440,1771,1600,17-Apr-13
1193,Bhandara,Tumsar,Wheat,Other,FAQ,1251,1490,1370,15-Apr-13
1194,Bhandara,Tumsar,Wheat,Other,FAQ,1380,1680,1530,13-Apr-13
1195,Bhandara,Tumsar,Wheat,Other,FAQ,1365,1551,1450,10-Apr-13
1196,Bhandara,Tumsar,Wheat,Other,FAQ,1270,1500,1385,1-Apr-13
1197,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1490,1420,31-Mar-13
1198,Bhandara,Tumsar,Wheat,Other,FAQ,1411,1515,1460,30-Mar-13
1199,Bhandara,Tumsar,Wheat,Other,FAQ,1310,1530,1420,25-Mar-13
1200,Bhandara,Tumsar,Wheat,Other,FAQ,1480,1515,1500,24-Mar-13
1201,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1450,1450,23-Mar-13
1202,Bhandara,Tumsar,Wheat,Other,FAQ,1250,1515,1380,21-Mar-13
1203,Bhandara,Tumsar,Wheat,Other,FAQ,1425,1425,1425,20-Mar-13
1204,Bhandara,Tumsar,Wheat,Other,FAQ,1390,1390,1390,18-Mar-13
1205,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1415,1355,16-Mar-13
1206,Bhandara,Tumsar,Wheat,Other,FAQ,1390,1400,1390,14-Mar-13
1207,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1580,1515,13-Mar-13
1208,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1425,1400,6-Mar-13
1209,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1400,1400,4-Mar-13
1210,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1450,1425,3-Mar-13
1211,Bhandara,Tumsar,Wheat,Other,FAQ,1470,1470,1470,2-Mar-13
1212,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1510,1300,28-Feb-13
1213,Bhandara,Tumsar,Wheat,Other,FAQ,1480,1700,1590,25-Feb-13
1214,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1590,1545,23-Feb-13
1215,Bhandara,Tumsar,Wheat,Other,FAQ,1530,1550,1540,21-Feb-13
1216,Bhandara,Tumsar,Wheat,Other,FAQ,1510,1560,1535,20-Feb-13
1217,Bhandara,Tumsar,Wheat,Other,FAQ,1510,1525,1510,18-Feb-13
1218,Bhandara,Tumsar,Wheat,Other,FAQ,1475,1535,1505,17-Feb-13
1219,Bhandara,Tumsar,Wheat,Other,FAQ,1530,1555,1530,16-Feb-13
1220,Bhandara,Tumsar,Wheat,Other,FAQ,1515,1530,1515,13-Feb-13
1221,Bhandara,Tumsar,Wheat,Other,FAQ,1495,1520,1505,11-Feb-13
1222,Bhandara,Tumsar,Wheat,Other,FAQ,1460,1590,1525,10-Feb-13
1223,Bhandara,Tumsar,Wheat,Other,FAQ,1480,1500,1490,9-Feb-13
1224,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1620,1560,7-Feb-13
1225,Bhandara,Tumsar,Wheat,Other,FAQ,1475,1475,1475,4-Feb-13
1226,Bhandara,Tumsar,Wheat,Other,FAQ,1425,1515,1470,3-Feb-13
1227,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1400,1400,2-Feb-13
1228,Bhandara,Tumsar,Wheat,Other,FAQ,1425,1430,1425,31-Jan-13
1229,Bhandara,Tumsar,Wheat,Other,FAQ,1465,1504,1480,30-Jan-13
1230,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1580,1490,28-Jan-13
1231,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1380,1365,23-Jan-13
1232,Bhandara,Tumsar,Wheat,Other,FAQ,1380,1530,1455,20-Jan-13
1233,Bhandara,Tumsar,Wheat,Other,FAQ,1390,1390,1390,17-Jan-13
1234,Bhandara,Tumsar,Wheat,Other,FAQ,1410,1410,1410,13-Jan-13
1235,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1380,1290,12-Jan-13
1236,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1525,1525,10-Jan-13
1237,Bhandara,Tumsar,Wheat,Other,FAQ,1420,1420,1420,6-Jan-13
1238,Bhandara,Tumsar,Wheat,Other,FAQ,1460,1460,1460,5-Jan-13
1239,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1500,1500,2-Jan-13
1240,Bhandara,Tumsar,Wheat,Other,FAQ,1390,1550,1470,30-Dec-12
1241,Bhandara,Tumsar,Wheat,Other,FAQ,1390,1550,1470,29-Dec-12
1242,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1300,1300,27-Dec-12
1243,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1350,1350,26-Dec-12
1244,Bhandara,Tumsar,Wheat,Other,FAQ,1320,1400,1360,24-Dec-12
1245,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1400,1400,22-Dec-12
1246,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1400,1400,20-Dec-12
1247,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1425,1410,19-Dec-12
1248,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1440,1420,17-Dec-12
1249,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1585,1490,12-Dec-12
1250,Bhandara,Tumsar,Wheat,Other,FAQ,1425,1425,1425,1-Dec-12
1251,Bhandara,Tumsar,Wheat,Other,FAQ,1351,1411,1381,29-Nov-12
1252,Bhandara,Tumsar,Wheat,Other,FAQ,1410,1410,1410,26-Nov-12
1253,Bhandara,Tumsar,Wheat,Other,FAQ,1368,1420,1395,25-Nov-12
