"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Aurangabad from 01-Jan-2010To25-Oct-2020 (Total-1907) (Total-1907)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1600,1500,14-Oct-20
2,Aurangabad,Aurangabad,Wheat,Other,FAQ,1425,1625,1525,13-Oct-20
3,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1600,1500,12-Oct-20
4,Aurangabad,Aurangabad,Wheat,Other,FAQ,1430,1600,1515,10-Oct-20
5,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,1650,1550,9-Oct-20
6,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1450,1425,8-Oct-20
7,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,7-Oct-20
8,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1450,1325,6-Oct-20
9,Aurangabad,Aurangabad,Wheat,Other,FAQ,1410,1600,1505,5-Oct-20
10,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,1550,1500,3-Oct-20
11,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,1475,1462,2-Oct-20
12,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1600,1450,1-Oct-20
13,Aurangabad,Aurangabad,Wheat,Other,FAQ,1435,1625,1530,30-Sep-20
14,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,1600,1525,29-Sep-20
15,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1575,1487,28-Sep-20
16,Aurangabad,Aurangabad,Wheat,Other,FAQ,1475,1600,1537,26-Sep-20
17,Aurangabad,Aurangabad,Wheat,Other,FAQ,1350,1700,1525,25-Sep-20
18,Aurangabad,Aurangabad,Wheat,Other,FAQ,1420,1500,1460,24-Sep-20
19,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1620,1510,23-Sep-20
20,Aurangabad,Aurangabad,Wheat,Other,FAQ,1425,1600,1512,22-Sep-20
21,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,1725,1587,21-Sep-20
22,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1675,1537,19-Sep-20
23,Aurangabad,Aurangabad,Wheat,Other,FAQ,1475,1800,1638,18-Sep-20
24,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1600,1500,17-Sep-20
25,Aurangabad,Aurangabad,Wheat,Other,FAQ,1525,1800,1662,16-Sep-20
26,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1600,1500,15-Sep-20
27,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1800,1600,14-Sep-20
28,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1750,1625,12-Sep-20
29,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1600,1550,11-Sep-20
30,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1550,1525,10-Sep-20
31,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1650,1525,9-Sep-20
32,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1700,1600,8-Sep-20
33,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,7-Sep-20
34,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1800,1600,5-Sep-20
35,Aurangabad,Aurangabad,Wheat,Other,FAQ,1525,1800,1662,4-Sep-20
36,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,3-Sep-20
37,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1675,1587,2-Sep-20
38,Aurangabad,Aurangabad,Wheat,Other,FAQ,1525,1700,1612,31-Aug-20
39,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1700,1600,29-Aug-20
40,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,28-Aug-20
41,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1700,1625,27-Aug-20
42,Aurangabad,Aurangabad,Wheat,Other,FAQ,1525,1550,1537,24-Aug-20
43,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1875,1712,21-Aug-20
44,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1650,1625,20-Aug-20
45,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1750,1675,17-Aug-20
46,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1760,1680,14-Aug-20
47,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1900,1750,13-Aug-20
48,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1650,1637,12-Aug-20
49,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1850,1737,11-Aug-20
50,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1850,1725,10-Aug-20
51,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1700,7-Aug-20
52,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1921,1773,6-Aug-20
53,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1975,1812,5-Aug-20
54,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1750,1700,4-Aug-20
55,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1750,1700,3-Aug-20
56,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1770,1710,31-Jul-20
57,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1750,1700,30-Jul-20
58,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1650,1625,29-Jul-20
59,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1900,1650,28-Jul-20
60,Aurangabad,Aurangabad,Wheat,Other,FAQ,1607,1671,1639,27-Jul-20
61,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1900,1775,25-Jul-20
62,Aurangabad,Aurangabad,Wheat,Other,FAQ,1671,2000,1835,24-Jul-20
63,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1671,1660,23-Jul-20
64,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1950,1800,22-Jul-20
65,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1740,1670,21-Jul-20
66,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1971,1835,20-Jul-20
67,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1971,1835,9-Jul-20
68,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1850,1775,8-Jul-20
69,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1900,1800,7-Jul-20
70,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1800,1750,6-Jul-20
71,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2000,1800,4-Jul-20
72,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1750,1725,3-Jul-20
73,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2000,1850,2-Jul-20
74,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2000,1800,1-Jul-20
75,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,2100,1875,30-Jun-20
76,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1700,1650,29-Jun-20
77,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1700,1650,27-Jun-20
78,Aurangabad,Aurangabad,Wheat,Other,FAQ,1675,1900,1787,26-Jun-20
79,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1900,1800,25-Jun-20
80,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1710,1680,24-Jun-20
81,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,2000,1825,22-Jun-20
82,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1775,1712,19-Jun-20
83,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,2000,1825,18-Jun-20
84,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1675,1662,16-Jun-20
85,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,2000,1825,15-Jun-20
86,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,2000,1825,13-Jun-20
87,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2000,1750,12-Jun-20
88,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1750,1625,11-Jun-20
89,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1900,1775,10-Jun-20
90,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,2075,1862,9-Jun-20
91,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1900,1700,8-Jun-20
92,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1900,1775,6-Jun-20
93,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2000,1850,5-Jun-20
94,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1800,1750,4-Jun-20
95,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1800,1750,3-Jun-20
96,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1800,1750,2-Jun-20
97,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1950,1825,1-Jun-20
98,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1800,1750,30-May-20
99,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1800,1750,29-May-20
100,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1900,1800,28-May-20
101,Aurangabad,Aurangabad,Wheat,Other,FAQ,1711,1900,1805,27-May-20
102,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1900,1850,26-May-20
103,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1900,1850,24-May-20
104,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2000,1800,23-May-20
105,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2000,1850,22-May-20
106,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1700,1550,21-May-20
107,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1725,1687,14-May-20
108,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,1750,1750,8-May-20
109,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2000,1900,6-May-20
110,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1700,1700,30-Apr-20
111,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1725,1713,18-Apr-20
112,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2200,2000,17-Apr-20
113,Aurangabad,Aurangabad,Wheat,Other,FAQ,1671,1800,1735,7-Apr-20
114,Aurangabad,Aurangabad,Wheat,Other,FAQ,1775,2175,1975,4-Apr-20
115,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2150,2000,3-Apr-20
116,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2100,2000,1-Apr-20
117,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2300,2050,31-Mar-20
118,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2100,1975,30-Mar-20
119,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2100,1950,28-Mar-20
120,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2355,2077,27-Mar-20
121,Aurangabad,Aurangabad,Wheat,Other,FAQ,1940,1940,1940,24-Mar-20
122,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2355,2102,23-Mar-20
123,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2355,1977,20-Mar-20
124,Aurangabad,Aurangabad,Wheat,Other,FAQ,1641,1935,1788,19-Mar-20
125,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1775,1687,18-Mar-20
126,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2100,1800,17-Mar-20
127,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2100,1800,16-Mar-20
128,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2000,1750,14-Mar-20
129,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2000,1750,13-Mar-20
130,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1811,1705,12-Mar-20
131,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2000,1750,11-Mar-20
132,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2000,1750,9-Mar-20
133,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2100,1850,7-Mar-20
134,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2160,1955,6-Mar-20
135,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2000,1900,5-Mar-20
136,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2150,1950,4-Mar-20
137,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2050,1925,3-Mar-20
138,Aurangabad,Aurangabad,Wheat,Other,FAQ,1871,2475,2173,2-Mar-20
139,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2300,2075,29-Feb-20
140,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2300,2200,28-Feb-20
141,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2300,1900,27-Feb-20
142,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2500,2225,26-Feb-20
143,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2600,2275,25-Feb-20
144,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2300,2100,24-Feb-20
145,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2600,2250,22-Feb-20
146,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2500,2200,20-Feb-20
147,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2500,2200,18-Feb-20
148,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2400,2150,17-Feb-20
149,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2400,2150,15-Feb-20
150,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2300,2125,14-Feb-20
151,Aurangabad,Aurangabad,Wheat,Other,FAQ,2235,2400,2317,13-Feb-20
152,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2300,2125,12-Feb-20
153,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2300,2050,11-Feb-20
154,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2400,2150,10-Feb-20
155,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2600,2100,8-Feb-20
156,Aurangabad,Aurangabad,Wheat,Other,FAQ,2600,2600,2600,7-Feb-20
157,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2400,2150,6-Feb-20
158,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2400,2150,5-Feb-20
159,Aurangabad,Aurangabad,Wheat,Other,FAQ,2300,2330,2315,4-Feb-20
160,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2425,2112,3-Feb-20
161,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2500,2200,1-Feb-20
162,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2500,2350,31-Jan-20
163,Aurangabad,Aurangabad,Wheat,Other,FAQ,2500,2700,2600,30-Jan-20
164,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2481,2215,28-Jan-20
165,Aurangabad,Aurangabad,Wheat,Other,FAQ,2500,2550,2525,23-Jan-20
166,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2700,2400,18-Jan-20
167,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2550,2225,17-Jan-20
168,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2575,2262,13-Jan-20
169,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2475,2212,6-Jan-20
170,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2375,2162,4-Jan-20
171,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2375,2162,3-Jan-20
172,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2375,2162,2-Jan-20
173,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2411,2180,1-Jan-20
174,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2050,2000,28-Dec-19
175,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2300,2150,27-Dec-19
176,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2300,2100,25-Dec-19
177,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2200,2100,24-Dec-19
178,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2500,2250,23-Dec-19
179,Aurangabad,Aurangabad,Wheat,Other,FAQ,2008,2500,2254,21-Dec-19
180,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2150,2050,20-Dec-19
181,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2200,2150,19-Dec-19
182,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2200,2050,18-Dec-19
183,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2200,2050,17-Dec-19
184,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2400,2225,16-Dec-19
185,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2400,2225,14-Dec-19
186,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2425,2187,13-Dec-19
187,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2400,2175,12-Dec-19
188,Aurangabad,Aurangabad,Wheat,Other,FAQ,2300,2400,2350,11-Dec-19
189,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2325,2137,10-Dec-19
190,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2390,2295,7-Dec-19
191,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2400,2175,2-Dec-19
192,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2400,2175,30-Nov-19
193,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2400,2175,28-Nov-19
194,Aurangabad,Aurangabad,Wheat,Other,FAQ,2300,2450,2375,26-Nov-19
195,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2425,2187,25-Nov-19
196,Aurangabad,Aurangabad,Wheat,Other,FAQ,2265,2281,2273,22-Nov-19
197,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2425,2187,20-Nov-19
198,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2311,2130,19-Nov-19
199,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2250,2175,18-Nov-19
200,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2225,2087,16-Nov-19
201,Aurangabad,Aurangabad,Wheat,Other,FAQ,2250,2350,2300,15-Nov-19
202,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2344,2147,14-Nov-19
203,Aurangabad,Aurangabad,Wheat,Other,FAQ,2360,2460,2410,13-Nov-19
204,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,1950,1950,11-Nov-19
205,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,1950,1950,9-Nov-19
206,Aurangabad,Aurangabad,Wheat,Other,FAQ,2400,2400,2400,6-Nov-19
207,Aurangabad,Aurangabad,Wheat,Other,FAQ,2300,2300,2300,5-Nov-19
208,Aurangabad,Aurangabad,Wheat,Other,FAQ,2075,2075,2075,4-Nov-19
209,Aurangabad,Aurangabad,Wheat,Other,FAQ,2075,2075,2075,2-Nov-19
210,Aurangabad,Aurangabad,Wheat,Other,FAQ,2075,2075,2075,1-Nov-19
211,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2251,2075,31-Oct-19
212,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2225,2088,30-Oct-19
213,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,26-Oct-19
214,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,25-Oct-19
215,Aurangabad,Aurangabad,Wheat,Other,FAQ,2150,2150,2150,24-Oct-19
216,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,23-Oct-19
217,Aurangabad,Aurangabad,Wheat,Other,FAQ,1825,1825,1825,22-Oct-19
218,Aurangabad,Aurangabad,Wheat,Other,FAQ,2375,2375,2375,19-Oct-19
219,Aurangabad,Aurangabad,Wheat,Other,FAQ,2212,2325,2268,18-Oct-19
220,Aurangabad,Aurangabad,Wheat,Other,FAQ,2250,2275,2262,17-Oct-19
221,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,16-Oct-19
222,Aurangabad,Aurangabad,Wheat,Other,FAQ,2175,2175,2175,14-Oct-19
223,Aurangabad,Aurangabad,Wheat,Other,FAQ,2332,2332,2332,12-Oct-19
224,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2211,2130,11-Oct-19
225,Aurangabad,Aurangabad,Wheat,Other,FAQ,2275,2275,2275,10-Oct-19
226,Aurangabad,Aurangabad,Wheat,Other,FAQ,2117,2551,2338,9-Oct-19
227,Aurangabad,Aurangabad,Wheat,Other,FAQ,2175,2175,2175,7-Oct-19
228,Aurangabad,Aurangabad,Wheat,Other,FAQ,2500,2500,2500,5-Oct-19
229,Aurangabad,Aurangabad,Wheat,Other,FAQ,2500,2500,2500,4-Oct-19
230,Aurangabad,Aurangabad,Wheat,Other,FAQ,2250,2250,2250,3-Oct-19
231,Aurangabad,Aurangabad,Wheat,Other,FAQ,2250,2250,2250,30-Sep-19
232,Aurangabad,Aurangabad,Wheat,Other,FAQ,2250,2250,2250,28-Sep-19
233,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1650,1650,27-Sep-19
234,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,26-Sep-19
235,Aurangabad,Aurangabad,Wheat,Other,FAQ,1875,1875,1875,25-Sep-19
236,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,24-Sep-19
237,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2050,1950,21-Sep-19
238,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,20-Sep-19
239,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,19-Sep-19
240,Aurangabad,Aurangabad,Wheat,Other,FAQ,2300,2300,2300,18-Sep-19
241,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2000,1950,16-Sep-19
242,Aurangabad,Aurangabad,Wheat,Other,FAQ,2250,2250,2250,14-Sep-19
243,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,13-Sep-19
244,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,9-Sep-19
245,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,6-Sep-19
246,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,4-Sep-19
247,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,3-Sep-19
248,Aurangabad,Aurangabad,Wheat,Other,FAQ,2600,2600,2600,29-Aug-19
249,Aurangabad,Aurangabad,Wheat,Other,FAQ,2600,2600,2600,28-Aug-19
250,Aurangabad,Aurangabad,Wheat,Other,FAQ,2300,2300,2300,27-Aug-19
251,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2432,2191,26-Aug-19
252,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2050,1975,24-Aug-19
253,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2050,1975,23-Aug-19
254,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,21-Aug-19
255,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,1950,1950,19-Aug-19
256,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2100,2100,16-Aug-19
257,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2050,2000,14-Aug-19
258,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2150,2050,13-Aug-19
259,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2050,2050,10-Aug-19
260,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,8-Aug-19
261,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,7-Aug-19
262,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,6-Aug-19
263,Aurangabad,Aurangabad,Wheat,Other,FAQ,2221,2221,2221,3-Aug-19
264,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,2-Aug-19
265,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,1-Aug-19
266,Aurangabad,Aurangabad,Wheat,Other,FAQ,1985,2150,2067,27-Jul-19
267,Aurangabad,Aurangabad,Wheat,Other,FAQ,2025,2025,2025,26-Jul-19
268,Aurangabad,Aurangabad,Wheat,Other,FAQ,2183,2183,2183,25-Jul-19
269,Aurangabad,Aurangabad,Wheat,Other,FAQ,1970,1970,1970,24-Jul-19
270,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2071,2060,22-Jul-19
271,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2225,2012,19-Jul-19
272,Aurangabad,Aurangabad,Wheat,Other,FAQ,1970,1970,1970,18-Jul-19
273,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2050,2050,16-Jul-19
274,Aurangabad,Aurangabad,Wheat,Other,FAQ,2140,2140,2140,11-Jul-19
275,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2140,1945,10-Jul-19
276,Aurangabad,Aurangabad,Wheat,Other,FAQ,2011,2011,2011,9-Jul-19
277,Aurangabad,Aurangabad,Wheat,Other,FAQ,1970,1970,1970,8-Jul-19
278,Aurangabad,Aurangabad,Wheat,Other,FAQ,2040,2040,2040,5-Jul-19
279,Aurangabad,Aurangabad,Wheat,Other,FAQ,2140,2200,2170,2-Jul-19
280,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2270,2070,1-Jul-19
281,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2250,2150,29-Jun-19
282,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,28-Jun-19
283,Aurangabad,Aurangabad,Wheat,Other,FAQ,1810,1810,1810,27-Jun-19
284,Aurangabad,Aurangabad,Wheat,Other,FAQ,1775,1775,1775,26-Jun-19
285,Aurangabad,Aurangabad,Wheat,Other,FAQ,1775,2000,1887,25-Jun-19
286,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1800,1800,24-Jun-19
287,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2162,1931,22-Jun-19
288,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1800,1800,18-Jun-19
289,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2025,1912,14-Jun-19
290,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2100,2100,13-Jun-19
291,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2300,2200,12-Jun-19
292,Aurangabad,Aurangabad,Wheat,Other,FAQ,2150,2150,2150,11-Jun-19
293,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1900,1850,10-Jun-19
294,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2190,2095,8-Jun-19
295,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2200,2000,7-Jun-19
296,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2200,2150,6-Jun-19
297,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2250,2100,31-May-19
298,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,28-May-19
299,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,27-May-19
300,Aurangabad,Aurangabad,Wheat,Other,FAQ,2300,2300,2300,25-May-19
301,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,24-May-19
