"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Bhusaval from 01-Jan-2010To25-Oct-2020 (Total-922) (Total-922)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
602,Jalgaon,Bhusaval,Wheat,Other,FAQ,1541,2081,1725,20-Nov-13
603,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,19-Nov-13
604,Jalgaon,Bhusaval,Wheat,Other,FAQ,1631,1761,1700,30-Oct-13
605,Jalgaon,Bhusaval,Wheat,Other,FAQ,1671,2100,1691,29-Oct-13
606,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1350,1350,28-Oct-13
607,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1800,1700,25-Oct-13
608,Jalgaon,Bhusaval,Wheat,Other,FAQ,1551,1725,1551,24-Oct-13
609,Jalgaon,Bhusaval,Wheat,Other,FAQ,1425,1712,1700,23-Oct-13
610,Jalgaon,Bhusaval,Wheat,Other,FAQ,1635,1775,1700,22-Oct-13
611,Jalgaon,Bhusaval,Wheat,Other,FAQ,1585,1825,1752,21-Oct-13
612,Jalgaon,Bhusaval,Wheat,Other,FAQ,1750,1750,1750,19-Oct-13
613,Jalgaon,Bhusaval,Wheat,Other,FAQ,1630,1630,1630,18-Oct-13
614,Jalgaon,Bhusaval,Wheat,Other,FAQ,1325,1795,1500,15-Oct-13
615,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1500,1500,12-Oct-13
616,Jalgaon,Bhusaval,Wheat,Other,FAQ,1475,1970,1700,11-Oct-13
617,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1604,1450,10-Oct-13
618,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,9-Oct-13
619,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1726,1550,8-Oct-13
620,Jalgaon,Bhusaval,Wheat,Other,FAQ,1430,1681,1551,7-Oct-13
621,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1800,1500,3-Oct-13
622,Jalgaon,Bhusaval,Wheat,Other,FAQ,1475,1675,1530,1-Oct-13
623,Jalgaon,Bhusaval,Wheat,Other,FAQ,1409,1560,1535,30-Sep-13
624,Jalgaon,Bhusaval,Wheat,Other,FAQ,1511,1865,1575,28-Sep-13
625,Jalgaon,Bhusaval,Wheat,Other,FAQ,1501,1630,1600,27-Sep-13
626,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1750,1450,25-Sep-13
627,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1870,1611,24-Sep-13
628,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1650,1466,23-Sep-13
629,Jalgaon,Bhusaval,Wheat,Other,FAQ,1445,1656,1550,20-Sep-13
630,Jalgaon,Bhusaval,Wheat,Other,FAQ,1504,1715,1550,19-Sep-13
631,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1500,1450,16-Sep-13
632,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1700,1600,14-Sep-13
633,Jalgaon,Bhusaval,Wheat,Other,FAQ,1376,1631,1612,13-Sep-13
634,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1473,1400,12-Sep-13
635,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1725,1600,11-Sep-13
636,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1425,1400,27-Aug-13
637,Jalgaon,Bhusaval,Wheat,Other,FAQ,1541,1600,1541,26-Aug-13
638,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1675,1551,19-Aug-13
639,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,30-Jul-13
640,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1750,1551,27-Jul-13
641,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1500,1450,25-Jul-13
642,Jalgaon,Bhusaval,Wheat,Other,FAQ,1491,1600,1500,24-Jul-13
643,Jalgaon,Bhusaval,Wheat,Other,FAQ,1475,1675,1500,22-Jul-13
644,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1450,1450,20-Jul-13
645,Jalgaon,Bhusaval,Wheat,Other,FAQ,1491,1550,1491,18-Jul-13
646,Jalgaon,Bhusaval,Wheat,Other,FAQ,1511,1511,1511,17-Jul-13
647,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1500,1450,15-Jul-13
648,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1500,1500,13-Jul-13
649,Jalgaon,Bhusaval,Wheat,Other,FAQ,1541,1700,1600,8-Jul-13
650,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1632,1632,6-Jul-13
651,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1550,1450,5-Jul-13
652,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1525,1525,3-Jul-13
653,Jalgaon,Bhusaval,Wheat,Other,FAQ,1621,1716,1675,1-Jul-13
654,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1450,1450,28-Jun-13
655,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1600,1600,27-Jun-13
656,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1671,1630,24-Jun-13
657,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,22-Jun-13
658,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1475,1450,21-Jun-13
659,Jalgaon,Bhusaval,Wheat,Other,FAQ,1460,1460,1460,20-Jun-13
660,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1800,1500,19-Jun-13
661,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,18-Jun-13
662,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1591,1550,17-Jun-13
663,Jalgaon,Bhusaval,Wheat,Other,FAQ,1525,1525,1525,14-Jun-13
664,Jalgaon,Bhusaval,Wheat,Other,FAQ,1510,1675,1545,13-Jun-13
665,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,11-Jun-13
666,Jalgaon,Bhusaval,Wheat,Other,FAQ,1596,1596,1596,10-Jun-13
667,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1401,1351,8-Jun-13
668,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1500,1350,6-Jun-13
669,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1575,1520,5-Jun-13
670,Jalgaon,Bhusaval,Wheat,Other,FAQ,1591,1785,1618,4-Jun-13
671,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1561,1550,3-Jun-13
672,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1500,1350,1-Jun-13
673,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1600,1350,31-May-13
674,Jalgaon,Bhusaval,Wheat,Other,FAQ,1670,1900,1725,30-May-13
675,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1600,1500,29-May-13
676,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1656,1555,27-May-13
677,Jalgaon,Bhusaval,Wheat,Other,FAQ,1750,1750,1750,18-Apr-13
678,Jalgaon,Bhusaval,Wheat,Other,FAQ,1801,1801,1801,16-Apr-13
679,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1555,1555,4-Apr-13
680,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1630,1600,3-Apr-13
681,Jalgaon,Bhusaval,Wheat,Other,FAQ,1560,1650,1560,1-Apr-13
682,Jalgaon,Bhusaval,Wheat,Other,FAQ,1851,1851,1851,11-Mar-13
683,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,9-Mar-13
684,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1750,1615,7-Mar-13
685,Jalgaon,Bhusaval,Wheat,Other,FAQ,1750,1750,1750,22-Feb-13
686,Jalgaon,Bhusaval,Wheat,Other,FAQ,1690,1690,1690,20-Feb-13
687,Jalgaon,Bhusaval,Wheat,Other,FAQ,1770,1770,1770,16-Feb-13
688,Jalgaon,Bhusaval,Wheat,Other,FAQ,1721,1721,1721,14-Feb-13
689,Jalgaon,Bhusaval,Wheat,Other,FAQ,1875,1965,1875,12-Jan-13
690,Jalgaon,Bhusaval,Wheat,Other,FAQ,1901,1966,1901,10-Jan-13
691,Jalgaon,Bhusaval,Wheat,Other,FAQ,1890,1913,1890,9-Jan-13
692,Jalgaon,Bhusaval,Wheat,Other,FAQ,1621,1900,1846,8-Jan-13
693,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1850,1565,7-Jan-13
694,Jalgaon,Bhusaval,Wheat,Other,FAQ,1831,1831,1831,3-Jan-13
695,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1808,1705,2-Jan-13
696,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1875,1700,1-Jan-13
697,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,20-Dec-12
698,Jalgaon,Bhusaval,Wheat,Other,FAQ,1804,2020,1852,19-Dec-12
699,Jalgaon,Bhusaval,Wheat,Other,FAQ,1775,1810,1800,18-Dec-12
700,Jalgaon,Bhusaval,Wheat,Other,FAQ,1491,1647,1516,15-Dec-12
701,Jalgaon,Bhusaval,Wheat,Other,FAQ,1900,1941,1900,4-Dec-12
702,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1200,1200,3-Dec-12
703,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1718,1700,1-Dec-12
704,Jalgaon,Bhusaval,Wheat,Other,FAQ,1721,1725,1721,30-Nov-12
705,Jalgaon,Bhusaval,Wheat,Other,FAQ,1591,1765,1750,26-Nov-12
706,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1932,1901,23-Nov-12
707,Jalgaon,Bhusaval,Wheat,Other,FAQ,1945,1945,1945,22-Nov-12
708,Jalgaon,Bhusaval,Wheat,Other,FAQ,1781,1916,1821,21-Nov-12
709,Jalgaon,Bhusaval,Wheat,Other,FAQ,1425,1581,1581,20-Nov-12
710,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1730,1675,19-Nov-12
711,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1650,1500,16-Nov-12
712,Jalgaon,Bhusaval,Wheat,Other,FAQ,1690,1875,1790,9-Nov-12
713,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,2000,1650,8-Nov-12
714,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1400,1395,4-Jul-12
715,Jalgaon,Bhusaval,Wheat,Other,FAQ,1170,1419,1400,2-Jul-12
716,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1350,1350,28-Jun-12
717,Jalgaon,Bhusaval,Wheat,Other,FAQ,1150,1375,1300,27-Jun-12
718,Jalgaon,Bhusaval,Wheat,Other,FAQ,1276,1411,1406,26-Jun-12
719,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1450,1450,23-Jun-12
720,Jalgaon,Bhusaval,Wheat,Other,FAQ,1399,1441,1430,22-Jun-12
721,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1425,1336,21-Jun-12
722,Jalgaon,Bhusaval,Wheat,Other,FAQ,1310,1351,1310,19-Jun-12
723,Jalgaon,Bhusaval,Wheat,Other,FAQ,1221,1451,1321,18-Jun-12
724,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1550,1346,15-Jun-12
725,Jalgaon,Bhusaval,Wheat,Other,FAQ,1201,1305,1230,13-Jun-12
726,Jalgaon,Bhusaval,Wheat,Other,FAQ,1275,1421,1325,11-Jun-12
727,Jalgaon,Bhusaval,Wheat,Other,FAQ,1222,1250,1222,6-Jun-12
728,Jalgaon,Bhusaval,Wheat,Other,FAQ,1225,1296,1281,5-Jun-12
729,Jalgaon,Bhusaval,Wheat,Other,FAQ,1226,1342,1325,1-Jun-12
730,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1200,1200,30-May-12
731,Jalgaon,Bhusaval,Wheat,Other,FAQ,1270,1300,1270,29-May-12
732,Jalgaon,Bhusaval,Wheat,Other,FAQ,1218,1421,1361,28-May-12
733,Jalgaon,Bhusaval,Wheat,Other,FAQ,1275,1275,1275,26-May-12
734,Jalgaon,Bhusaval,Wheat,Other,FAQ,1255,1255,1255,25-May-12
735,Jalgaon,Bhusaval,Wheat,Other,FAQ,1240,1300,1250,17-May-12
736,Jalgaon,Bhusaval,Wheat,Other,FAQ,1176,1308,1223,15-May-12
737,Jalgaon,Bhusaval,Wheat,Other,FAQ,1176,1515,1301,14-May-12
738,Jalgaon,Bhusaval,Wheat,Other,FAQ,1286,1392,1340,12-May-12
739,Jalgaon,Bhusaval,Wheat,Other,FAQ,1365,1550,1365,11-May-12
740,Jalgaon,Bhusaval,Wheat,Other,FAQ,1225,1291,1255,10-May-12
741,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1250,1250,9-May-12
742,Jalgaon,Bhusaval,Wheat,Other,FAQ,1225,1225,1225,7-May-12
743,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1193,1100,4-May-12
744,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1222,1100,28-Apr-12
745,Jalgaon,Bhusaval,Wheat,Other,FAQ,1180,1254,1203,18-Apr-12
746,Jalgaon,Bhusaval,Wheat,Other,FAQ,1141,1141,1141,7-Apr-12
747,Jalgaon,Bhusaval,Wheat,Other,FAQ,1180,1225,1180,4-Apr-12
748,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1200,1200,21-Mar-12
749,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1215,1101,20-Mar-12
750,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1100,1100,28-Feb-12
751,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1200,1100,27-Feb-12
752,Jalgaon,Bhusaval,Wheat,Other,FAQ,1081,1300,1225,25-Feb-12
753,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1250,1200,16-Feb-12
754,Jalgaon,Bhusaval,Wheat,Other,FAQ,1150,1275,1150,4-Feb-12
755,Jalgaon,Bhusaval,Wheat,Other,FAQ,1125,1271,1246,3-Feb-12
756,Jalgaon,Bhusaval,Wheat,Other,FAQ,1098,1212,1200,1-Feb-12
757,Jalgaon,Bhusaval,Wheat,Other,FAQ,1202,1261,1202,30-Jan-12
758,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1100,1100,21-Jan-12
759,Jalgaon,Bhusaval,Wheat,Other,FAQ,1148,1200,1171,20-Jan-12
760,Jalgaon,Bhusaval,Wheat,Other,FAQ,1101,1101,1101,18-Jan-12
761,Jalgaon,Bhusaval,Wheat,Other,FAQ,1245,1245,1245,16-Jan-12
762,Jalgaon,Bhusaval,Wheat,Other,FAQ,1281,1281,1281,14-Jan-12
763,Jalgaon,Bhusaval,Wheat,Other,FAQ,1080,1200,1200,13-Jan-12
764,Jalgaon,Bhusaval,Wheat,Other,FAQ,1270,1351,1285,11-Jan-12
765,Jalgaon,Bhusaval,Wheat,Other,FAQ,1091,1287,1100,9-Jan-12
766,Jalgaon,Bhusaval,Wheat,Other,FAQ,1175,1351,1351,7-Jan-12
767,Jalgaon,Bhusaval,Wheat,Other,FAQ,1175,1175,1175,6-Jan-12
768,Jalgaon,Bhusaval,Wheat,Other,FAQ,1339,1339,1339,5-Jan-12
769,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1290,1186,30-Dec-11
770,Jalgaon,Bhusaval,Wheat,Other,FAQ,1171,1171,1171,29-Dec-11
771,Jalgaon,Bhusaval,Wheat,Other,FAQ,1136,1293,1155,3-Dec-11
772,Jalgaon,Bhusaval,Wheat,Other,FAQ,1229,1229,1229,22-Nov-11
773,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1300,1225,21-Nov-11
774,Jalgaon,Bhusaval,Wheat,Other,FAQ,1207,1207,1207,19-Nov-11
775,Jalgaon,Bhusaval,Wheat,Other,FAQ,1210,1421,1250,18-Nov-11
776,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1171,1100,14-Nov-11
777,Jalgaon,Bhusaval,Wheat,Other,FAQ,1225,1371,1225,12-Nov-11
778,Jalgaon,Bhusaval,Wheat,Other,FAQ,1126,1300,1235,23-Jul-11
779,Jalgaon,Bhusaval,Wheat,Other,FAQ,1160,1221,1221,21-Jul-11
780,Jalgaon,Bhusaval,Wheat,Other,FAQ,1110,1240,1170,20-Jul-11
781,Jalgaon,Bhusaval,Wheat,Other,FAQ,1112,1250,1200,18-Jul-11
782,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1225,1200,15-Jul-11
783,Jalgaon,Bhusaval,Wheat,Other,FAQ,1091,1103,1091,14-Jul-11
784,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1200,1175,13-Jul-11
785,Jalgaon,Bhusaval,Wheat,Other,FAQ,1131,1266,1150,12-Jul-11
786,Jalgaon,Bhusaval,Wheat,Other,FAQ,1151,1151,1151,5-Jul-11
787,Jalgaon,Bhusaval,Wheat,Other,FAQ,1121,1220,1220,13-May-11
788,Jalgaon,Bhusaval,Wheat,Other,FAQ,1140,1281,1225,12-May-11
789,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1341,1216,29-Apr-11
790,Jalgaon,Bhusaval,Wheat,Other,FAQ,1121,1250,1150,28-Apr-11
791,Jalgaon,Bhusaval,Wheat,Other,FAQ,1176,1585,1280,27-Apr-11
792,Jalgaon,Bhusaval,Wheat,Other,FAQ,1185,1400,1225,5-Mar-11
793,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1526,1403,4-Mar-11
794,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1351,1275,1-Mar-11
795,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1625,1431,22-Feb-11
796,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1300,1300,21-Feb-11
797,Jalgaon,Bhusaval,Wheat,Other,FAQ,1271,1271,1271,17-Feb-11
798,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1421,1400,10-Feb-11
799,Jalgaon,Bhusaval,Wheat,Other,FAQ,1150,1150,1150,9-Feb-11
800,Jalgaon,Bhusaval,Wheat,Other,FAQ,1426,1426,1426,1-Feb-11
801,Jalgaon,Bhusaval,Wheat,Other,FAQ,1390,1500,1421,29-Jan-11
802,Jalgaon,Bhusaval,Wheat,Other,FAQ,1311,1635,1508,28-Jan-11
803,Jalgaon,Bhusaval,Wheat,Other,FAQ,1386,1386,1386,27-Jan-11
804,Jalgaon,Bhusaval,Wheat,Other,FAQ,1181,1406,1271,25-Jan-11
805,Jalgaon,Bhusaval,Wheat,Other,FAQ,1440,1440,1440,21-Jan-11
806,Jalgaon,Bhusaval,Wheat,Other,FAQ,1417,1438,1417,20-Jan-11
807,Jalgaon,Bhusaval,Wheat,Other,FAQ,1328,1581,1451,19-Jan-11
808,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1421,1400,17-Jan-11
809,Jalgaon,Bhusaval,Wheat,Other,FAQ,1190,1400,1400,14-Jan-11
810,Jalgaon,Bhusaval,Wheat,Other,FAQ,1471,1471,1471,12-Jan-11
811,Jalgaon,Bhusaval,Wheat,Other,FAQ,1260,1534,1411,11-Jan-11
812,Jalgaon,Bhusaval,Wheat,Other,FAQ,1271,1500,1471,10-Jan-11
813,Jalgaon,Bhusaval,Wheat,Other,FAQ,1182,1431,1431,8-Jan-11
814,Jalgaon,Bhusaval,Wheat,Other,FAQ,1205,1491,1300,7-Jan-11
815,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1452,1300,6-Jan-11
816,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,5-Jan-11
817,Jalgaon,Bhusaval,Wheat,Other,FAQ,1141,1305,1286,4-Jan-11
818,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1452,1421,3-Jan-11
819,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1455,1350,30-Dec-10
820,Jalgaon,Bhusaval,Wheat,Other,FAQ,1253,1261,1253,29-Dec-10
821,Jalgaon,Bhusaval,Wheat,Other,FAQ,1370,1550,1400,28-Dec-10
822,Jalgaon,Bhusaval,Wheat,Other,FAQ,1311,1400,1371,27-Dec-10
823,Jalgaon,Bhusaval,Wheat,Other,FAQ,1350,1535,1395,24-Dec-10
824,Jalgaon,Bhusaval,Wheat,Other,FAQ,1271,1300,1300,23-Dec-10
825,Jalgaon,Bhusaval,Wheat,Other,FAQ,1246,1425,1350,22-Dec-10
826,Jalgaon,Bhusaval,Wheat,Other,FAQ,1176,1541,1300,21-Dec-10
827,Jalgaon,Bhusaval,Wheat,Other,FAQ,1086,1270,1150,17-Jul-10
828,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1400,1375,14-Jul-10
829,Jalgaon,Bhusaval,Wheat,Other,FAQ,1166,1371,1275,13-Jul-10
830,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1350,1196,10-Jul-10
831,Jalgaon,Bhusaval,Wheat,Other,FAQ,1150,1275,1265,9-Jul-10
832,Jalgaon,Bhusaval,Wheat,Other,FAQ,1125,1531,1240,7-Jul-10
833,Jalgaon,Bhusaval,Wheat,Other,FAQ,1150,1325,1250,6-Jul-10
834,Jalgaon,Bhusaval,Wheat,Other,FAQ,1160,1240,1210,3-Jul-10
835,Jalgaon,Bhusaval,Wheat,Other,FAQ,1176,1235,1185,2-Jul-10
836,Jalgaon,Bhusaval,Wheat,Other,FAQ,1142,1425,1225,1-Jul-10
837,Jalgaon,Bhusaval,Wheat,Other,FAQ,1150,1336,1200,30-Jun-10
838,Jalgaon,Bhusaval,Wheat,Other,FAQ,1125,1150,1150,29-Jun-10
839,Jalgaon,Bhusaval,Wheat,Other,FAQ,1175,1250,1200,28-Jun-10
840,Jalgaon,Bhusaval,Wheat,Other,FAQ,1086,1261,1247,25-Jun-10
841,Jalgaon,Bhusaval,Wheat,Other,FAQ,1096,1251,1247,24-Jun-10
842,Jalgaon,Bhusaval,Wheat,Other,FAQ,1151,1375,1375,23-Jun-10
843,Jalgaon,Bhusaval,Wheat,Other,FAQ,1258,1300,1258,22-Jun-10
844,Jalgaon,Bhusaval,Wheat,Other,FAQ,1102,1350,1280,21-Jun-10
845,Jalgaon,Bhusaval,Wheat,Other,FAQ,1175,1371,1249,19-Jun-10
846,Jalgaon,Bhusaval,Wheat,Other,FAQ,1161,1390,1276,18-Jun-10
847,Jalgaon,Bhusaval,Wheat,Other,FAQ,1161,1332,1300,17-Jun-10
848,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1366,1311,16-Jun-10
849,Jalgaon,Bhusaval,Wheat,Other,FAQ,1191,1231,1196,12-Jun-10
850,Jalgaon,Bhusaval,Wheat,Other,FAQ,1150,1236,1200,10-Jun-10
851,Jalgaon,Bhusaval,Wheat,Other,FAQ,1161,1248,1220,8-Jun-10
852,Jalgaon,Bhusaval,Wheat,Other,FAQ,1190,1490,1321,7-Jun-10
853,Jalgaon,Bhusaval,Wheat,Other,FAQ,1275,1311,1285,1-Jun-10
854,Jalgaon,Bhusaval,Wheat,Other,FAQ,1150,1256,1211,31-May-10
855,Jalgaon,Bhusaval,Wheat,Other,FAQ,1181,1561,1300,19-May-10
856,Jalgaon,Bhusaval,Wheat,Other,FAQ,1215,1428,1260,18-May-10
857,Jalgaon,Bhusaval,Wheat,Other,FAQ,1127,1259,1259,15-May-10
858,Jalgaon,Bhusaval,Wheat,Other,FAQ,1125,1330,1250,14-May-10
859,Jalgaon,Bhusaval,Wheat,Other,FAQ,1112,1367,1200,13-May-10
860,Jalgaon,Bhusaval,Wheat,Other,FAQ,1096,1391,1275,11-May-10
861,Jalgaon,Bhusaval,Wheat,Other,FAQ,1155,1213,1185,8-May-10
862,Jalgaon,Bhusaval,Wheat,Other,FAQ,1101,1460,1436,6-May-10
863,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1300,1261,28-Apr-10
864,Jalgaon,Bhusaval,Wheat,Other,FAQ,1190,1341,1290,27-Apr-10
865,Jalgaon,Bhusaval,Wheat,Other,FAQ,1099,1210,1181,26-Apr-10
866,Jalgaon,Bhusaval,Wheat,Other,FAQ,1145,1275,1225,24-Apr-10
867,Jalgaon,Bhusaval,Wheat,Other,FAQ,1175,1376,1215,23-Apr-10
868,Jalgaon,Bhusaval,Wheat,Other,FAQ,1091,1335,1141,20-Apr-10
869,Jalgaon,Bhusaval,Wheat,Other,FAQ,1225,1244,1244,19-Apr-10
870,Jalgaon,Bhusaval,Wheat,Other,FAQ,1161,1276,1225,16-Apr-10
871,Jalgaon,Bhusaval,Wheat,Other,FAQ,1151,1656,1340,13-Apr-10
872,Jalgaon,Bhusaval,Wheat,Other,FAQ,1160,1450,1331,12-Apr-10
873,Jalgaon,Bhusaval,Wheat,Other,FAQ,1150,1150,1150,10-Apr-10
874,Jalgaon,Bhusaval,Wheat,Other,FAQ,1150,1500,1276,9-Apr-10
875,Jalgaon,Bhusaval,Wheat,Other,FAQ,1130,1276,1241,7-Apr-10
876,Jalgaon,Bhusaval,Wheat,Other,FAQ,1086,1418,1204,1-Apr-10
877,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1200,1151,20-Mar-10
878,Jalgaon,Bhusaval,Wheat,Other,FAQ,1205,1376,1376,19-Mar-10
879,Jalgaon,Bhusaval,Wheat,Other,FAQ,1125,1400,1191,18-Mar-10
880,Jalgaon,Bhusaval,Wheat,Other,FAQ,1271,1536,1299,17-Mar-10
881,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,13-Mar-10
882,Jalgaon,Bhusaval,Wheat,Other,FAQ,1120,1300,1300,12-Mar-10
883,Jalgaon,Bhusaval,Wheat,Other,FAQ,1150,1403,1151,11-Mar-10
884,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1300,1300,10-Mar-10
885,Jalgaon,Bhusaval,Wheat,Other,FAQ,1121,1326,1301,9-Mar-10
886,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1600,1350,8-Mar-10
887,Jalgaon,Bhusaval,Wheat,Other,FAQ,1252,1600,1451,6-Mar-10
888,Jalgaon,Bhusaval,Wheat,Other,FAQ,1214,1361,1216,5-Mar-10
889,Jalgaon,Bhusaval,Wheat,Other,FAQ,1141,1715,1322,4-Mar-10
890,Jalgaon,Bhusaval,Wheat,Other,FAQ,1152,1401,1361,3-Mar-10
891,Jalgaon,Bhusaval,Wheat,Other,FAQ,1080,1415,1275,2-Mar-10
892,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1626,1502,26-Feb-10
893,Jalgaon,Bhusaval,Wheat,Other,FAQ,1192,1395,1371,25-Feb-10
894,Jalgaon,Bhusaval,Wheat,Other,FAQ,1112,1595,1525,20-Feb-10
895,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1851,1516,17-Feb-10
896,Jalgaon,Bhusaval,Wheat,Other,FAQ,1612,1612,1612,16-Feb-10
897,Jalgaon,Bhusaval,Wheat,Other,FAQ,1167,1655,1541,15-Feb-10
898,Jalgaon,Bhusaval,Wheat,Other,FAQ,1200,1676,1471,13-Feb-10
899,Jalgaon,Bhusaval,Wheat,Other,FAQ,1100,1650,1500,8-Feb-10
900,Jalgaon,Bhusaval,Wheat,Other,FAQ,1141,1475,1250,6-Feb-10
901,Jalgaon,Bhusaval,Wheat,Other,FAQ,1201,1901,1702,5-Feb-10
902,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1561,1500,4-Feb-10
903,Jalgaon,Bhusaval,Wheat,Other,FAQ,1445,1445,1445,3-Feb-10
