"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Mehekar from 01-Jan-2010To25-Oct-2020 (Total-1489) (Total-1489)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2050,1950,22-Sep-17
629,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2010,1900,18-Sep-17
630,Buldhana,Mehekar,Wheat,Other,FAQ,1850,1975,1900,16-Sep-17
631,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1900,14-Sep-17
632,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1980,1850,13-Sep-17
633,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2000,1900,12-Sep-17
634,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2144,2000,11-Sep-17
635,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2140,1850,8-Sep-17
636,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1780,1700,6-Sep-17
637,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1650,1550,4-Sep-17
638,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1950,1850,1-Sep-17
639,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1970,31-Aug-17
640,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2050,1900,29-Aug-17
641,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1960,1850,28-Aug-17
642,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1950,1870,24-Aug-17
643,Buldhana,Mehekar,Wheat,Other,FAQ,1850,1988,1920,22-Aug-17
644,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1950,1850,19-Aug-17
645,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2100,2000,18-Aug-17
646,Buldhana,Mehekar,Wheat,Other,FAQ,1680,1987,1950,16-Aug-17
647,Buldhana,Mehekar,Wheat,Other,FAQ,1780,2100,2050,14-Aug-17
648,Buldhana,Mehekar,Wheat,Other,FAQ,1770,1950,1850,11-Aug-17
649,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2051,1950,10-Aug-17
650,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2050,1950,9-Aug-17
651,Buldhana,Mehekar,Wheat,Other,FAQ,1580,1950,1850,8-Aug-17
652,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2020,1950,5-Aug-17
653,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2020,1950,4-Aug-17
654,Buldhana,Mehekar,Wheat,Other,FAQ,1590,1950,1850,3-Aug-17
655,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1700,1600,2-Aug-17
656,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1850,1700,1-Aug-17
657,Buldhana,Mehekar,Wheat,Other,FAQ,1560,2020,1950,31-Jul-17
658,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2000,1900,29-Jul-17
659,Buldhana,Mehekar,Wheat,Other,FAQ,1780,2100,2050,28-Jul-17
660,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1800,1750,26-Jul-17
661,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1800,1750,25-Jul-17
662,Buldhana,Mehekar,Wheat,Other,FAQ,1850,1980,1950,24-Jul-17
663,Buldhana,Mehekar,Wheat,Other,FAQ,1855,2050,1900,21-Jul-17
664,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2010,1950,20-Jul-17
665,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1900,1800,19-Jul-17
666,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1800,1750,18-Jul-17
667,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1800,1750,17-Jul-17
668,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2010,1950,14-Jul-17
669,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1900,13-Jul-17
670,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2100,2000,12-Jul-17
671,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,11-Jul-17
672,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1850,1700,10-Jul-17
673,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1980,1850,7-Jul-17
674,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2000,1900,6-Jul-17
675,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2100,2000,5-Jul-17
676,Buldhana,Mehekar,Wheat,Other,FAQ,1925,2100,2050,29-Jun-17
677,Buldhana,Mehekar,Wheat,Other,FAQ,1550,2000,1900,28-Jun-17
678,Buldhana,Mehekar,Wheat,Other,FAQ,1955,2180,2050,27-Jun-17
679,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2010,1950,23-Jun-17
680,Buldhana,Mehekar,Wheat,Other,FAQ,1905,2140,2040,22-Jun-17
681,Buldhana,Mehekar,Wheat,Other,FAQ,1950,2150,2010,21-Jun-17
682,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2100,2000,20-Jun-17
683,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,19-Jun-17
684,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,17-Jun-17
685,Buldhana,Mehekar,Wheat,Other,FAQ,1775,2105,2000,16-Jun-17
686,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2010,1900,15-Jun-17
687,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,14-Jun-17
688,Buldhana,Mehekar,Wheat,Other,FAQ,1950,2100,2000,13-Jun-17
689,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2100,2000,12-Jun-17
690,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2075,1900,9-Jun-17
691,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2150,2000,1-Jun-17
692,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2175,2000,31-May-17
693,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1925,30-May-17
694,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,29-May-17
695,Buldhana,Mehekar,Wheat,Other,FAQ,1810,2050,1950,25-May-17
696,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2100,2000,24-May-17
697,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1900,23-May-17
698,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1750,1650,22-May-17
699,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1950,20-May-17
700,Buldhana,Mehekar,Wheat,Other,FAQ,1850,1950,1900,19-May-17
701,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1850,1800,18-May-17
702,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1920,1850,17-May-17
703,Buldhana,Mehekar,Wheat,Other,FAQ,1670,2000,1850,16-May-17
704,Buldhana,Mehekar,Wheat,Other,FAQ,1740,2080,1900,15-May-17
705,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,1900,12-May-17
706,Buldhana,Mehekar,Wheat,Other,FAQ,1670,1950,1850,11-May-17
707,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1900,1800,9-May-17
708,Buldhana,Mehekar,Wheat,Other,FAQ,1781,1851,1800,8-May-17
709,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1820,1800,6-May-17
710,Buldhana,Mehekar,Wheat,Other,FAQ,1721,1875,1750,5-May-17
711,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1650,1550,4-May-17
712,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1890,1750,3-May-17
713,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1875,1800,2-May-17
714,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2000,1950,27-Apr-17
715,Buldhana,Mehekar,Wheat,Other,FAQ,1800,1950,1850,24-Apr-17
716,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,21-Apr-17
717,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1905,1800,20-Apr-17
718,Buldhana,Mehekar,Wheat,Other,FAQ,1850,1975,1900,19-Apr-17
719,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,1850,18-Apr-17
720,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2000,1850,17-Apr-17
721,Buldhana,Mehekar,Wheat,Other,FAQ,1781,1951,1800,15-Apr-17
722,Buldhana,Mehekar,Wheat,Other,FAQ,1781,1951,1850,13-Apr-17
723,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2100,1980,12-Apr-17
724,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1980,1850,10-Apr-17
725,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1900,1800,7-Apr-17
726,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1850,1800,6-Apr-17
727,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2200,2100,5-Apr-17
728,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2050,2000,23-Mar-17
729,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2150,2000,22-Mar-17
730,Buldhana,Mehekar,Wheat,Other,FAQ,1780,2100,1950,21-Mar-17
731,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1850,1800,20-Mar-17
732,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,2000,18-Mar-17
733,Buldhana,Mehekar,Wheat,Other,FAQ,1800,1950,1900,17-Mar-17
734,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,2000,16-Mar-17
735,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1990,1850,15-Mar-17
736,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1800,1700,14-Mar-17
737,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1850,1800,10-Mar-17
738,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1980,1850,9-Mar-17
739,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1900,1800,8-Mar-17
740,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1850,1700,7-Mar-17
741,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1930,1700,6-Mar-17
742,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1900,1800,4-Mar-17
743,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1910,1800,3-Mar-17
744,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1660,1550,2-Mar-17
745,Buldhana,Mehekar,Wheat,Other,FAQ,1550,2100,1850,1-Mar-17
746,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1850,1800,28-Feb-17
747,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1800,1750,27-Feb-17
748,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2150,2000,22-Feb-17
749,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1890,1800,21-Feb-17
750,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1950,1850,15-Feb-17
751,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1800,1750,14-Feb-17
752,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1850,1800,13-Feb-17
753,Buldhana,Mehekar,Wheat,Other,FAQ,1760,2100,1950,11-Feb-17
754,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,9-Feb-17
755,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1900,1800,8-Feb-17
756,Buldhana,Mehekar,Wheat,Other,FAQ,1800,1915,1850,7-Feb-17
757,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1850,1780,6-Feb-17
758,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1800,1775,4-Feb-17
759,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1850,1800,3-Feb-17
760,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1950,1810,2-Feb-17
761,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1900,1800,1-Feb-17
762,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1890,1700,31-Jan-17
763,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1850,1700,30-Jan-17
764,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1900,1800,27-Jan-17
765,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1800,1700,25-Jan-17
766,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1890,1780,24-Jan-17
767,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1800,1700,23-Jan-17
768,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1850,1750,19-Jan-17
769,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1850,1700,18-Jan-17
770,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1850,1750,17-Jan-17
771,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1870,1700,16-Jan-17
772,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1780,1600,13-Jan-17
773,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1875,1700,11-Jan-17
774,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1850,1700,10-Jan-17
775,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2050,1950,9-Jan-17
776,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1870,1800,7-Jan-17
777,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1876,1750,6-Jan-17
778,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1850,1800,5-Jan-17
779,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1890,1800,4-Jan-17
780,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2000,1900,3-Jan-17
781,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1760,1731,2-Jan-17
782,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1650,1630,30-Dec-16
783,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1850,1781,29-Dec-16
784,Buldhana,Mehekar,Wheat,Other,FAQ,1675,1775,1700,28-Dec-16
785,Buldhana,Mehekar,Wheat,Other,FAQ,1675,1771,1700,27-Dec-16
786,Buldhana,Mehekar,Wheat,Other,FAQ,1651,1761,1700,26-Dec-16
787,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2150,1910,23-Dec-16
788,Buldhana,Mehekar,Wheat,Other,FAQ,1950,2180,2000,22-Dec-16
789,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2150,2050,21-Dec-16
790,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,1950,20-Dec-16
791,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1715,1700,19-Dec-16
792,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2100,2000,17-Dec-16
793,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2150,1900,16-Dec-16
794,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2050,15-Dec-16
795,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2150,2050,14-Dec-16
796,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2250,2050,13-Dec-16
797,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2150,2050,9-Dec-16
798,Buldhana,Mehekar,Wheat,Other,FAQ,1780,2150,2100,8-Dec-16
799,Buldhana,Mehekar,Wheat,Other,FAQ,1860,2050,2000,7-Dec-16
800,Buldhana,Mehekar,Wheat,Other,FAQ,1788,2200,2100,5-Dec-16
801,Buldhana,Mehekar,Wheat,Other,FAQ,1780,2150,2050,3-Dec-16
802,Buldhana,Mehekar,Wheat,Other,FAQ,1860,2140,2050,2-Dec-16
803,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2100,1850,1-Dec-16
804,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1901,30-Nov-16
805,Buldhana,Mehekar,Wheat,Other,FAQ,1790,2150,1900,29-Nov-16
806,Buldhana,Mehekar,Wheat,Other,FAQ,1800,1850,1821,24-Nov-16
807,Buldhana,Mehekar,Wheat,Other,FAQ,1710,1866,1780,23-Nov-16
808,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2291,2000,22-Nov-16
809,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1780,1700,21-Nov-16
810,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1780,1750,8-Nov-16
811,Buldhana,Mehekar,Wheat,Other,FAQ,1710,1761,1740,7-Nov-16
812,Buldhana,Mehekar,Wheat,Other,FAQ,1745,2331,2000,5-Nov-16
813,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1790,1751,4-Nov-16
814,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1851,1600,24-Oct-16
815,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1660,1621,21-Oct-16
816,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1700,1600,20-Oct-16
817,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1961,1791,19-Oct-16
818,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1800,1711,18-Oct-16
819,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1660,1581,17-Oct-16
820,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1980,1850,15-Oct-16
821,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1660,1621,14-Oct-16
822,Buldhana,Mehekar,Wheat,Other,FAQ,1531,1651,1600,13-Oct-16
823,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1650,1561,10-Oct-16
824,Buldhana,Mehekar,Wheat,Other,FAQ,1525,1851,1700,7-Oct-16
825,Buldhana,Mehekar,Wheat,Other,FAQ,1575,1790,1635,6-Oct-16
826,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2041,1760,5-Oct-16
827,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1700,1680,4-Oct-16
828,Buldhana,Mehekar,Wheat,Other,FAQ,1641,1665,1650,3-Oct-16
829,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1800,1700,29-Sep-16
830,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1750,1680,28-Sep-16
831,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1750,1701,27-Sep-16
832,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1730,1700,23-Sep-16
833,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1750,1700,22-Sep-16
834,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1870,1630,20-Sep-16
835,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1820,1700,19-Sep-16
836,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1726,1700,17-Sep-16
837,Buldhana,Mehekar,Wheat,Other,FAQ,1681,1716,1700,16-Sep-16
838,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1680,1650,14-Sep-16
839,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1725,1700,8-Sep-16
840,Buldhana,Mehekar,Wheat,Other,FAQ,1645,1850,1750,7-Sep-16
841,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1800,1650,6-Sep-16
842,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1600,1500,2-Sep-16
843,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1710,1690,31-Aug-16
844,Buldhana,Mehekar,Wheat,Other,FAQ,1699,1800,1750,30-Aug-16
845,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1760,1700,29-Aug-16
846,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1910,1850,26-Aug-16
847,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1700,1680,25-Aug-16
848,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1935,1850,24-Aug-16
849,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1900,1800,23-Aug-16
850,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1701,1690,22-Aug-16
851,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1700,1550,20-Aug-16
852,Buldhana,Mehekar,Wheat,Other,FAQ,1656,1709,1680,19-Aug-16
853,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1750,1700,16-Aug-16
854,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1900,1750,13-Aug-16
855,Buldhana,Mehekar,Wheat,Other,FAQ,1651,1935,1800,12-Aug-16
856,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1900,1800,11-Aug-16
857,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1921,1750,10-Aug-16
858,Buldhana,Mehekar,Wheat,Other,FAQ,1670,1750,1700,9-Aug-16
859,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1695,1670,8-Aug-16
860,Buldhana,Mehekar,Wheat,Other,FAQ,1480,1800,1600,6-Aug-16
861,Buldhana,Mehekar,Wheat,Other,FAQ,1665,1943,1800,5-Aug-16
862,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1717,1650,4-Aug-16
863,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1500,1450,3-Aug-16
864,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1700,1600,2-Aug-16
865,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1700,1600,1-Aug-16
866,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1770,1660,30-Jul-16
867,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1660,1630,29-Jul-16
868,Buldhana,Mehekar,Wheat,Other,FAQ,1631,1675,1650,28-Jul-16
869,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1900,1800,5-Jul-16
870,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1950,1800,4-Jul-16
871,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1776,1750,2-Jul-16
872,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1852,1700,1-Jul-16
873,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1800,1750,30-Jun-16
874,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1850,1700,29-Jun-16
875,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1786,1765,28-Jun-16
876,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1780,1700,27-Jun-16
877,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1790,1650,25-Jun-16
878,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1850,1750,24-Jun-16
879,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1790,1700,23-Jun-16
880,Buldhana,Mehekar,Wheat,Other,FAQ,1720,1840,1750,21-Jun-16
881,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1915,1800,20-Jun-16
882,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1775,1700,16-Jun-16
883,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1950,1800,15-Jun-16
884,Buldhana,Mehekar,Wheat,Other,FAQ,1701,1976,1800,14-Jun-16
885,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2000,1850,13-Jun-16
886,Buldhana,Mehekar,Wheat,Other,FAQ,1501,1731,1600,11-Jun-16
887,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1950,1800,10-Jun-16
888,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1650,1600,9-Jun-16
889,Buldhana,Mehekar,Wheat,Other,FAQ,1401,1760,1650,8-Jun-16
890,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2000,1800,7-Jun-16
891,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1661,1600,6-Jun-16
892,Buldhana,Mehekar,Wheat,Other,FAQ,1670,1900,1800,4-Jun-16
893,Buldhana,Mehekar,Wheat,Other,FAQ,1651,1910,1850,3-Jun-16
894,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1750,1700,2-Jun-16
895,Buldhana,Mehekar,Wheat,Other,FAQ,1501,1675,1600,1-Jun-16
896,Buldhana,Mehekar,Wheat,Other,FAQ,1651,1725,1700,31-May-16
897,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1890,1750,30-May-16
898,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1800,1750,28-May-16
899,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1850,1700,27-May-16
900,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1800,1700,26-May-16
901,Buldhana,Mehekar,Wheat,Other,FAQ,1440,1925,1750,25-May-16
902,Buldhana,Mehekar,Wheat,Other,FAQ,1490,1830,1680,24-May-16
903,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2000,1860,23-May-16
904,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1670,1640,20-May-16
905,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1661,1620,19-May-16
906,Buldhana,Mehekar,Wheat,Other,FAQ,1570,1750,1650,16-May-16
907,Buldhana,Mehekar,Wheat,Other,FAQ,1560,1740,1650,14-May-16
908,Buldhana,Mehekar,Wheat,Other,FAQ,1555,1850,1725,13-May-16
909,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1850,1700,12-May-16
910,Buldhana,Mehekar,Wheat,Other,FAQ,1530,1645,1580,11-May-16
911,Buldhana,Mehekar,Wheat,Other,FAQ,1570,1890,1750,10-May-16
912,Buldhana,Mehekar,Wheat,Other,FAQ,1591,1681,1640,4-May-16
913,Buldhana,Mehekar,Wheat,Other,FAQ,1510,1780,1650,3-May-16
914,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1701,1650,2-May-16
915,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1800,1750,30-Apr-16
916,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1810,1750,29-Apr-16
917,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1710,1650,28-Apr-16
918,Buldhana,Mehekar,Wheat,Other,FAQ,1520,1700,1650,27-Apr-16
919,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1630,1580,26-Apr-16
920,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1650,1600,16-Apr-16
921,Buldhana,Mehekar,Wheat,Other,FAQ,1530,1720,1650,13-Apr-16
922,Buldhana,Mehekar,Wheat,Other,FAQ,1520,1745,1650,12-Apr-16
923,Buldhana,Mehekar,Wheat,Other,FAQ,1441,1736,1700,11-Apr-16
924,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1750,1650,7-Apr-16
925,Buldhana,Mehekar,Wheat,Other,FAQ,1560,1700,1650,6-Apr-16
926,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1830,1680,5-Apr-16
927,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1800,1690,4-Apr-16
928,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1670,1640,23-Mar-16
929,Buldhana,Mehekar,Wheat,Other,FAQ,1475,1580,1520,21-Mar-16
930,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1750,1600,19-Mar-16
931,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1600,1550,18-Mar-16
932,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1810,1680,17-Mar-16
933,Buldhana,Mehekar,Wheat,Other,FAQ,1470,1566,1500,16-Mar-16
934,Buldhana,Mehekar,Wheat,Other,FAQ,1490,1560,1500,14-Mar-16
935,Buldhana,Mehekar,Wheat,Other,FAQ,1491,1851,1700,11-Mar-16
936,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1600,1550,10-Mar-16
937,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1550,1500,9-Mar-16
938,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1690,1600,8-Mar-16
939,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1650,1555,5-Mar-16
940,Buldhana,Mehekar,Wheat,Other,FAQ,1475,1570,1500,4-Mar-16
941,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1671,1600,3-Mar-16
942,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1600,1550,29-Feb-16
943,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1800,1680,27-Feb-16
