"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Ambejaogai from 01-Jan-2010To25-Oct-2020 (Total-911) (Total-911)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Beed,Ambejaogai,Wheat,Other,FAQ,1290,1778,1520,18-Jun-12
629,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1600,1400,16-Jun-12
630,Beed,Ambejaogai,Wheat,Other,FAQ,1260,1751,1481,14-Jun-12
631,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1750,1400,13-Jun-12
632,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1850,1501,11-Jun-12
633,Beed,Ambejaogai,Wheat,Other,FAQ,1265,1851,1511,9-Jun-12
634,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1850,1540,8-Jun-12
635,Beed,Ambejaogai,Wheat,Other,FAQ,1350,1671,1530,6-Jun-12
636,Beed,Ambejaogai,Wheat,Other,FAQ,1350,1671,1530,5-Jun-12
637,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1600,1300,4-Jun-12
638,Beed,Ambejaogai,Wheat,Other,FAQ,1230,1725,1520,2-Jun-12
639,Beed,Ambejaogai,Wheat,Other,FAQ,1285,1700,1490,1-Jun-12
640,Beed,Ambejaogai,Wheat,Other,FAQ,1285,1751,1560,30-May-12
641,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1350,1250,29-May-12
642,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1652,1420,28-May-12
643,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1800,1560,26-May-12
644,Beed,Ambejaogai,Wheat,Other,FAQ,1352,1660,1500,25-May-12
645,Beed,Ambejaogai,Wheat,Other,FAQ,1290,1700,1511,24-May-12
646,Beed,Ambejaogai,Wheat,Other,FAQ,1285,1700,1530,23-May-12
647,Beed,Ambejaogai,Wheat,Other,FAQ,1280,1761,1512,19-May-12
648,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1800,1470,18-May-12
649,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1400,1310,16-May-12
650,Beed,Ambejaogai,Wheat,Other,FAQ,1251,1650,1420,15-May-12
651,Beed,Ambejaogai,Wheat,Other,FAQ,1390,1775,1517,14-May-12
652,Beed,Ambejaogai,Wheat,Other,FAQ,1175,1800,1570,12-May-12
653,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1825,1420,11-May-12
654,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1650,1500,10-May-12
655,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1660,1451,9-May-12
656,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1910,1651,8-May-12
657,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1850,1551,7-May-12
658,Beed,Ambejaogai,Wheat,Other,FAQ,1300,2001,1620,5-May-12
659,Beed,Ambejaogai,Wheat,Other,FAQ,1375,1910,1711,3-May-12
660,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1900,1601,2-May-12
661,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1622,1341,13-Feb-12
662,Beed,Ambejaogai,Wheat,Other,FAQ,1130,1410,1296,10-Feb-12
663,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1417,1230,25-Jan-12
664,Beed,Ambejaogai,Wheat,Other,FAQ,1316,1316,1316,19-Jan-12
665,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1250,1175,18-Jan-12
666,Beed,Ambejaogai,Wheat,Other,FAQ,1125,1400,1210,11-Jan-12
667,Beed,Ambejaogai,Wheat,Other,FAQ,1110,1400,1231,9-Jan-12
668,Beed,Ambejaogai,Wheat,Other,FAQ,1320,1521,1400,7-Jan-12
669,Beed,Ambejaogai,Wheat,Other,FAQ,1110,1360,1211,14-Dec-11
670,Beed,Ambejaogai,Wheat,Other,FAQ,1091,1400,1200,2-Dec-11
671,Beed,Ambejaogai,Wheat,Other,FAQ,1141,1301,1211,26-Nov-11
672,Beed,Ambejaogai,Wheat,Other,FAQ,1101,1431,1203,23-Nov-11
673,Beed,Ambejaogai,Wheat,Other,FAQ,1090,1210,1175,29-Aug-11
674,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1211,1150,24-Aug-11
675,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1201,1150,17-Aug-11
676,Beed,Ambejaogai,Wheat,Other,FAQ,1125,1260,1200,23-Jul-11
677,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1260,1185,18-Jul-11
678,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1250,1150,16-Jul-11
679,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1276,1175,9-Jul-11
680,Beed,Ambejaogai,Wheat,Other,FAQ,1125,1530,1400,30-Apr-11
681,Beed,Ambejaogai,Wheat,Other,FAQ,1111,1511,1400,29-Apr-11
682,Beed,Ambejaogai,Wheat,Other,FAQ,1140,1536,1275,28-Apr-11
683,Beed,Ambejaogai,Wheat,Other,FAQ,1140,1600,1500,26-Apr-11
684,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1571,1350,25-Apr-11
685,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1652,1500,23-Apr-11
686,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1651,1500,21-Apr-11
687,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1849,1500,20-Apr-11
688,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1730,1450,19-Apr-11
689,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1691,1500,15-Apr-11
690,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1650,1500,13-Apr-11
691,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1702,1500,11-Apr-11
692,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1550,1450,9-Apr-11
693,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1751,1450,6-Apr-11
694,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1575,1400,5-Apr-11
695,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1505,1300,4-Apr-11
696,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1616,1400,29-Mar-11
697,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1550,1400,18-Mar-11
698,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1635,1400,16-Mar-11
699,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1451,1360,10-Mar-11
700,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1750,1450,22-Feb-11
701,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1821,1700,21-Feb-11
702,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1670,1400,10-Feb-11
703,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1150,1125,9-Feb-11
704,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1701,1250,8-Feb-11
705,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1150,1125,1-Feb-11
706,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1380,1250,27-Jan-11
707,Beed,Ambejaogai,Wheat,Other,FAQ,1332,1350,1340,14-Jan-11
708,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1541,1300,6-Jan-11
709,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1471,1350,5-Jan-11
710,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1300,1200,4-Jan-11
711,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1721,1350,1-Dec-10
712,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1600,1400,23-Nov-10
713,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1542,1350,22-Nov-10
714,Beed,Ambejaogai,Wheat,Other,FAQ,1125,1240,1171,20-Nov-10
715,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1610,1500,19-Nov-10
716,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1661,1500,17-Nov-10
717,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1590,1450,16-Nov-10
718,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1279,1175,15-Nov-10
719,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1410,1350,13-Nov-10
720,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1650,1400,12-Nov-10
721,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1240,1150,11-Nov-10
722,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1580,1380,1-Nov-10
723,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1521,1330,30-Oct-10
724,Beed,Ambejaogai,Wheat,Other,FAQ,1101,1475,1301,29-Oct-10
725,Beed,Ambejaogai,Wheat,Other,FAQ,1101,1510,1341,28-Oct-10
726,Beed,Ambejaogai,Wheat,Other,FAQ,1101,1577,1341,27-Oct-10
727,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1560,1381,26-Oct-10
728,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1663,1351,25-Oct-10
729,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1602,1280,23-Oct-10
730,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1375,1202,22-Oct-10
731,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1463,1350,21-Oct-10
732,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1461,1320,20-Oct-10
733,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1480,1281,19-Oct-10
734,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1540,1331,18-Oct-10
735,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1511,1311,15-Oct-10
736,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1540,1341,14-Oct-10
737,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1600,1370,13-Oct-10
738,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1596,1314,12-Oct-10
739,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1550,1370,11-Oct-10
740,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1631,1381,9-Oct-10
741,Beed,Ambejaogai,Wheat,Other,FAQ,1131,1591,1350,6-Oct-10
742,Beed,Ambejaogai,Wheat,Other,FAQ,1170,1560,1411,5-Oct-10
743,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1551,1371,4-Oct-10
744,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1651,1401,1-Oct-10
745,Beed,Ambejaogai,Wheat,Other,FAQ,1099,1327,1220,29-Sep-10
746,Beed,Ambejaogai,Wheat,Other,FAQ,1160,1550,1330,28-Sep-10
747,Beed,Ambejaogai,Wheat,Other,FAQ,1130,1350,1260,27-Sep-10
748,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1600,1391,25-Sep-10
749,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1698,1403,23-Sep-10
750,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1540,1341,21-Sep-10
751,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1600,1401,20-Sep-10
752,Beed,Ambejaogai,Wheat,Other,FAQ,1210,1610,1405,18-Sep-10
753,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1656,1400,14-Sep-10
754,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1500,1361,13-Sep-10
755,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1602,1331,7-Sep-10
756,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1500,1321,6-Sep-10
757,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1600,1365,4-Sep-10
758,Beed,Ambejaogai,Wheat,Other,FAQ,1091,1500,1321,3-Sep-10
759,Beed,Ambejaogai,Wheat,Other,FAQ,1160,1656,1370,1-Sep-10
760,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1430,1250,31-Aug-10
761,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1630,1401,28-Aug-10
762,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1450,1270,27-Aug-10
763,Beed,Ambejaogai,Wheat,Other,FAQ,1190,1571,1341,26-Aug-10
764,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1300,1250,25-Aug-10
765,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1602,1402,23-Aug-10
766,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1600,1411,21-Aug-10
767,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1710,1401,18-Aug-10
768,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1690,1320,17-Aug-10
769,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1696,1411,16-Aug-10
770,Beed,Ambejaogai,Wheat,Other,FAQ,1140,1700,1411,13-Aug-10
771,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1671,1395,12-Aug-10
772,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1551,1390,11-Aug-10
773,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1600,1385,10-Aug-10
774,Beed,Ambejaogai,Wheat,Other,FAQ,1210,1600,1390,7-Aug-10
775,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1776,1476,5-Aug-10
776,Beed,Ambejaogai,Wheat,Other,FAQ,1130,1600,1385,4-Aug-10
777,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1641,1411,3-Aug-10
778,Beed,Ambejaogai,Wheat,Other,FAQ,1270,1601,1400,2-Aug-10
779,Beed,Ambejaogai,Wheat,Other,FAQ,1180,1821,1475,31-Jul-10
780,Beed,Ambejaogai,Wheat,Other,FAQ,1210,1550,1385,29-Jul-10
781,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1726,1380,28-Jul-10
782,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1750,1435,27-Jul-10
783,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1680,1431,26-Jul-10
784,Beed,Ambejaogai,Wheat,Other,FAQ,1120,1650,1410,24-Jul-10
785,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1741,1461,23-Jul-10
786,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1700,1475,22-Jul-10
787,Beed,Ambejaogai,Wheat,Other,FAQ,1151,1665,1470,20-Jul-10
788,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1400,1271,19-Jul-10
789,Beed,Ambejaogai,Wheat,Other,FAQ,1101,1600,1441,17-Jul-10
790,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1720,1485,16-Jul-10
791,Beed,Ambejaogai,Wheat,Other,FAQ,1140,1711,1490,14-Jul-10
792,Beed,Ambejaogai,Wheat,Other,FAQ,1140,1721,1490,13-Jul-10
793,Beed,Ambejaogai,Wheat,Other,FAQ,1162,1730,1510,12-Jul-10
794,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1500,1390,10-Jul-10
795,Beed,Ambejaogai,Wheat,Other,FAQ,1152,1737,1510,9-Jul-10
796,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1400,1320,8-Jul-10
797,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1680,1422,7-Jul-10
798,Beed,Ambejaogai,Wheat,Other,FAQ,1140,1600,1471,6-Jul-10
799,Beed,Ambejaogai,Wheat,Other,FAQ,1130,1681,1440,3-Jul-10
800,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1750,1475,1-Jul-10
801,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1680,1451,30-Jun-10
802,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1560,1410,28-Jun-10
803,Beed,Ambejaogai,Wheat,Other,FAQ,1170,1651,1490,26-Jun-10
804,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1555,1390,25-Jun-10
805,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1650,1423,23-Jun-10
806,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1806,1590,22-Jun-10
807,Beed,Ambejaogai,Wheat,Other,FAQ,1225,1700,1490,21-Jun-10
808,Beed,Ambejaogai,Wheat,Other,FAQ,1160,1756,1481,19-Jun-10
809,Beed,Ambejaogai,Wheat,Other,FAQ,1103,1600,1391,18-Jun-10
810,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1650,1400,17-Jun-10
811,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1680,1470,16-Jun-10
812,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1624,1475,15-Jun-10
813,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1700,1490,14-Jun-10
814,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1760,1470,11-Jun-10
815,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1900,1460,10-Jun-10
816,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1760,1491,9-Jun-10
817,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1850,1411,7-Jun-10
818,Beed,Ambejaogai,Wheat,Other,FAQ,1211,1801,1470,5-Jun-10
819,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1700,1411,4-Jun-10
820,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1675,1470,3-Jun-10
821,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1650,1301,2-Jun-10
822,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1870,1300,1-Jun-10
823,Beed,Ambejaogai,Wheat,Other,FAQ,1101,1660,1461,31-May-10
824,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1730,1550,28-May-10
825,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1750,1501,26-May-10
826,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1821,1511,25-May-10
827,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1711,1475,22-May-10
828,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1450,1331,20-May-10
829,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1781,1481,19-May-10
830,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1835,1541,18-May-10
831,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1750,1481,17-May-10
832,Beed,Ambejaogai,Wheat,Other,FAQ,1210,1803,1485,15-May-10
833,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1800,1501,13-May-10
834,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1880,1561,12-May-10
835,Beed,Ambejaogai,Wheat,Other,FAQ,1175,1971,1503,11-May-10
836,Beed,Ambejaogai,Wheat,Other,FAQ,1175,1921,1491,10-May-10
837,Beed,Ambejaogai,Wheat,Other,FAQ,1220,1803,1561,8-May-10
838,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1820,1501,7-May-10
839,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1900,1521,5-May-10
840,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1750,1500,30-Apr-10
841,Beed,Ambejaogai,Wheat,Other,FAQ,1171,1901,1570,29-Apr-10
842,Beed,Ambejaogai,Wheat,Other,FAQ,1150,2000,1600,28-Apr-10
843,Beed,Ambejaogai,Wheat,Other,FAQ,1190,1926,1551,27-Apr-10
844,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1870,1530,26-Apr-10
845,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1886,1545,24-Apr-10
846,Beed,Ambejaogai,Wheat,Other,FAQ,1140,1900,1736,23-Apr-10
847,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1900,1600,22-Apr-10
848,Beed,Ambejaogai,Wheat,Other,FAQ,1130,1900,1610,21-Apr-10
849,Beed,Ambejaogai,Wheat,Other,FAQ,1151,1896,1591,20-Apr-10
850,Beed,Ambejaogai,Wheat,Other,FAQ,1234,1815,1531,19-Apr-10
851,Beed,Ambejaogai,Wheat,Other,FAQ,1234,1803,1541,17-Apr-10
852,Beed,Ambejaogai,Wheat,Other,FAQ,1236,1800,1510,16-Apr-10
853,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1797,1521,15-Apr-10
854,Beed,Ambejaogai,Wheat,Other,FAQ,1120,1855,1600,13-Apr-10
855,Beed,Ambejaogai,Wheat,Other,FAQ,1170,1827,1581,12-Apr-10
856,Beed,Ambejaogai,Wheat,Other,FAQ,1170,1829,1480,10-Apr-10
857,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1781,1510,9-Apr-10
858,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1800,1590,8-Apr-10
859,Beed,Ambejaogai,Wheat,Other,FAQ,1180,1780,1475,7-Apr-10
860,Beed,Ambejaogai,Wheat,Other,FAQ,1170,1701,1475,6-Apr-10
861,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1720,1465,5-Apr-10
862,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1601,1451,3-Apr-10
863,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1503,1451,27-Mar-10
864,Beed,Ambejaogai,Wheat,Other,FAQ,1140,1491,1385,26-Mar-10
865,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1591,1390,25-Mar-10
866,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1500,1380,22-Mar-10
867,Beed,Ambejaogai,Wheat,Other,FAQ,1090,1500,1372,19-Mar-10
868,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1481,1331,18-Mar-10
869,Beed,Ambejaogai,Wheat,Other,FAQ,1231,1400,1311,16-Mar-10
870,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1483,1303,11-Mar-10
871,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1472,1310,10-Mar-10
872,Beed,Ambejaogai,Wheat,Other,FAQ,1101,1375,1200,9-Mar-10
873,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1500,1375,26-Feb-10
874,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1551,1390,25-Feb-10
875,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1581,1431,22-Feb-10
876,Beed,Ambejaogai,Wheat,Other,FAQ,1081,1713,1481,20-Feb-10
877,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1610,1430,18-Feb-10
878,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1601,1470,17-Feb-10
879,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1671,1451,15-Feb-10
880,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1710,1480,11-Feb-10
881,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1700,1490,10-Feb-10
882,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1651,1475,9-Feb-10
883,Beed,Ambejaogai,Wheat,Other,FAQ,1570,1570,1570,8-Feb-10
884,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1500,1365,6-Feb-10
885,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1651,1490,5-Feb-10
886,Beed,Ambejaogai,Wheat,Other,FAQ,1240,1751,1503,4-Feb-10
887,Beed,Ambejaogai,Wheat,Other,FAQ,1090,1723,1480,3-Feb-10
888,Beed,Ambejaogai,Wheat,Other,FAQ,1150,1661,1441,2-Feb-10
889,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1900,1482,1-Feb-10
890,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1760,1500,30-Jan-10
891,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1700,1480,28-Jan-10
892,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1761,1505,27-Jan-10
893,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1739,1500,25-Jan-10
894,Beed,Ambejaogai,Wheat,Other,FAQ,1100,1700,1441,23-Jan-10
895,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1700,1550,22-Jan-10
896,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1671,1530,21-Jan-10
897,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1660,1475,20-Jan-10
898,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1650,1500,19-Jan-10
899,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1620,1480,18-Jan-10
900,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1550,1500,16-Jan-10
901,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1700,1600,13-Jan-10
902,Beed,Ambejaogai,Wheat,Other,FAQ,1250,1665,1550,12-Jan-10
903,Beed,Ambejaogai,Wheat,Other,FAQ,1240,1640,1510,11-Jan-10
904,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1700,1521,9-Jan-10
905,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1725,1550,8-Jan-10
906,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1640,1401,7-Jan-10
907,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1650,1350,6-Jan-10
908,Beed,Ambejaogai,Wheat,Other,FAQ,1200,1760,1620,5-Jan-10
909,Beed,Ambejaogai,Wheat,Other,FAQ,1300,1790,1610,4-Jan-10
910,Beed,Ambejaogai,Wheat,Other,FAQ,1080,1780,1581,2-Jan-10
911,Beed,Ambejaogai,Wheat,Other,FAQ,1280,1771,1521,1-Jan-10
