"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Ahmednagar from 01-Jan-2010To25-Oct-2020 (Total-1380) (Total-1380)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
864,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1575,1575,5-Apr-14
865,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1950,1725,4-Apr-14
866,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,2000,1737,3-Apr-14
867,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1600,1550,2-Apr-14
868,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,2175,1825,1-Apr-14
869,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1421,1901,1661,29-Mar-14
870,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1485,2000,1742,27-Mar-14
871,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1750,1625,26-Mar-14
872,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1481,1850,1665,25-Mar-14
873,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1551,2100,1825,21-Mar-14
874,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1565,2451,2008,20-Mar-14
875,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,2020,1822,19-Mar-14
876,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1951,2400,2175,18-Mar-14
877,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,2275,2087,15-Mar-14
878,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,1900,1900,14-Mar-14
879,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1565,2092,1828,12-Mar-14
880,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1875,1763,11-Mar-14
881,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,2200,2000,10-Mar-14
882,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1701,2300,2000,8-Mar-14
883,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1721,2205,1963,7-Mar-14
884,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,2250,1950,6-Mar-14
885,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,2050,1925,5-Mar-14
886,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2250,1925,4-Mar-14
887,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1725,2121,1923,22-Feb-14
888,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2025,2125,2075,21-Feb-14
889,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1850,2125,1987,20-Feb-14
890,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2200,2200,2200,14-Feb-14
891,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1725,1725,1725,13-Feb-14
892,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1908,2106,2007,12-Feb-14
893,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,2111,1955,11-Feb-14
894,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1751,1713,10-Feb-14
895,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2000,2100,2050,4-Feb-14
896,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,2000,1800,1-Feb-14
897,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1665,1648,29-Jan-14
898,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,1800,1775,28-Jan-14
899,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2011,2011,2011,25-Jan-14
900,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,2020,1960,18-Jan-14
901,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2200,2251,2225,17-Jan-14
902,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,2200,1825,16-Jan-14
903,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1875,2250,2062,9-Jan-14
904,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,2100,1950,8-Jan-14
905,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1621,1651,1636,7-Jan-14
906,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1751,1751,1751,6-Jan-14
907,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1651,1641,3-Jan-14
908,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1641,1641,2-Jan-14
909,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1675,1675,1-Jan-14
910,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,27-Dec-13
911,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1615,1651,1633,26-Dec-13
912,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1800,1712,20-Dec-13
913,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,2365,1995,18-Dec-13
914,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2075,2075,2075,12-Dec-13
915,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2250,2250,2250,3-Dec-13
916,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,1900,1900,1-Dec-13
917,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1850,2250,2050,28-Nov-13
918,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,2100,1825,25-Nov-13
919,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1685,1685,1685,20-Nov-13
920,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1661,1661,19-Nov-13
921,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,2305,2102,18-Nov-13
922,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1611,1750,1680,11-Nov-13
923,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1850,2250,2050,6-Nov-13
924,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1850,1775,28-Oct-13
925,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,2000,1950,26-Oct-13
926,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2250,2250,2250,25-Oct-13
927,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,1900,1900,15-Oct-13
928,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1590,2100,1845,12-Oct-13
929,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1817,1758,11-Oct-13
930,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,9-Oct-13
931,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1585,1750,1667,8-Oct-13
932,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,2300,2050,3-Oct-13
933,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1900,1750,30-Sep-13
934,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2200,2200,2200,27-Sep-13
935,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2151,1925,25-Sep-13
936,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,1900,1900,24-Sep-13
937,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,1850,1800,21-Sep-13
938,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,1701,1575,17-Sep-13
939,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,13-Sep-13
940,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1701,1701,1701,12-Sep-13
941,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2050,2050,2050,10-Sep-13
942,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,2175,1987,7-Sep-13
943,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,2-Sep-13
944,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1701,1951,1826,21-Aug-13
945,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1925,2050,1987,15-Jul-13
946,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1999,1999,1999,11-Jul-13
947,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1561,2300,1930,2-Jul-13
948,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2325,2012,29-Jun-13
949,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2100,2100,2100,27-Jun-13
950,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,1950,1850,22-Jun-13
951,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1751,1751,1751,6-Jun-13
952,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2001,2001,2001,4-Jun-13
953,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1650,1650,29-May-13
954,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2250,1950,8-May-13
955,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2200,2300,2250,7-May-13
956,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1701,1701,1701,6-May-13
957,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2061,2061,2061,4-May-13
958,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1701,1750,1725,3-May-13
959,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1375,1375,24-Apr-13
960,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1450,1400,15-Apr-13
961,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1701,2250,1975,13-Apr-13
962,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,2050,1862,10-Apr-13
963,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2041,2041,2041,18-Mar-13
964,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1525,1825,1667,16-Mar-13
965,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,2211,1980,15-Mar-13
966,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,2125,1937,13-Mar-13
967,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1850,2025,1937,22-Feb-13
968,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,2205,2052,21-Feb-13
969,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,1900,1900,18-Feb-13
970,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,10-Jan-13
971,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1701,2125,1913,9-Jan-13
972,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,7-Jan-13
973,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1561,2125,1843,5-Jan-13
974,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2125,2125,2125,4-Jan-13
975,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1551,1551,1551,26-Dec-12
976,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1541,2021,1781,24-Dec-12
977,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1851,1851,1851,18-Dec-12
978,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2025,2025,2025,15-Dec-12
979,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1925,1925,1925,14-Dec-12
980,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,1900,1900,13-Dec-12
981,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1561,1561,1561,12-Dec-12
982,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1675,1675,11-Dec-12
983,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1850,1850,1850,6-Dec-12
984,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2300,2300,2300,5-Dec-12
985,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2145,2145,2145,4-Dec-12
986,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2000,2000,2000,22-Nov-12
987,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1955,2026,1990,21-Nov-12
988,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1975,2100,2037,20-Nov-12
989,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,2052,1676,16-Nov-12
990,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1625,1625,10-Nov-12
991,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1900,1650,9-Nov-12
992,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2050,2050,2050,7-Nov-12
993,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2111,1855,5-Nov-12
994,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1700,1700,3-Nov-12
995,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2100,2100,2100,2-Nov-12
996,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1950,1950,1950,31-Oct-12
997,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,23-Oct-12
998,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1725,1662,22-Oct-12
999,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1650,1500,20-Oct-12
1000,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1500,1400,18-Oct-12
1001,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,2075,1912,17-Oct-12
1002,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1725,2000,1862,15-Oct-12
1003,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,2000,1737,12-Oct-12
1004,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,1800,1636,10-Oct-12
1005,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,1550,1500,8-Oct-12
1006,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1725,1751,1738,6-Oct-12
1007,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1501,2200,1850,3-Oct-12
1008,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1411,1411,1411,26-Jun-12
1009,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1600,1600,25-Jun-12
1010,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1525,1525,1525,21-Jun-12
1011,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1400,1350,8-Jun-12
1012,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1451,1375,6-Jun-12
1013,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,1450,1450,2-Jun-12
1014,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1400,1351,18-Apr-12
1015,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1600,1450,17-Apr-12
1016,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1550,1450,16-Apr-12
1017,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1311,1575,1443,13-Apr-12
1018,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1450,1400,4-Apr-12
1019,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1311,1650,1481,3-Apr-12
1020,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1550,1450,2-Apr-12
1021,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1575,1437,14-Mar-12
1022,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1200,1465,1325,13-Mar-12
1023,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1331,1503,1417,7-Mar-12
1024,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1625,1463,6-Mar-12
1025,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1500,1400,5-Mar-12
1026,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1171,1475,1323,18-Jan-12
1027,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1600,1450,17-Jan-12
1028,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1451,1388,14-Jan-12
1029,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1201,1450,1325,13-Jan-12
1030,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1201,1400,1300,12-Jan-12
1031,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1476,1401,11-Jan-12
1032,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1500,1400,10-Jan-12
1033,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1500,1400,9-Jan-12
1034,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1500,1400,7-Jan-12
1035,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1311,1311,1311,5-Jan-12
1036,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1331,1461,1396,4-Jan-12
1037,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1451,1375,3-Jan-12
1038,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1330,1375,1352,2-Jan-12
1039,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1500,1437,31-Dec-11
1040,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1311,1311,1311,29-Dec-11
1041,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1425,1363,27-Dec-11
1042,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1425,1375,26-Dec-11
1043,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1491,1445,24-Dec-11
1044,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1400,1400,23-Dec-11
1045,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1291,1450,1371,22-Dec-11
1046,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1365,1345,21-Dec-11
1047,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1201,1451,1325,20-Dec-11
1048,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1411,1355,19-Dec-11
1049,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1188,1251,1219,18-Oct-11
1050,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1125,1251,1188,15-Oct-11
1051,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1151,1225,1188,14-Oct-11
1052,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1211,1300,1255,30-Sep-11
1053,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1225,1301,1263,21-Sep-11
1054,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1251,1400,1325,20-Sep-11
1055,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1200,1350,1275,19-Sep-11
1056,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1201,1350,1275,17-Sep-11
1057,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1211,1325,1268,16-Sep-11
1058,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1201,1300,1251,15-Sep-11
1059,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1225,1411,1318,14-Sep-11
1060,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1325,1325,13-Sep-11
1061,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1225,1225,1225,10-Sep-11
1062,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1241,1325,1283,9-Sep-11
1063,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1200,1350,1275,8-Sep-11
1064,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1100,1200,1150,7-Sep-11
1065,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1401,1401,1401,6-Sep-11
1066,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1350,1350,5-Sep-11
1067,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1300,1300,27-Aug-11
1068,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1400,1350,26-Aug-11
1069,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1251,1275,1263,24-Aug-11
1070,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1200,1211,1205,23-Aug-11
1071,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1211,1351,1281,22-Aug-11
1072,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1350,1325,20-Aug-11
1073,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1265,1430,1347,18-Aug-11
1074,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1500,1450,17-Aug-11
1075,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1350,1325,16-Aug-11
1076,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1381,1365,12-Aug-11
1077,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1600,1500,11-Aug-11
1078,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1201,1511,1356,1-Jun-11
1079,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1650,1475,11-Apr-11
1080,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1575,1463,9-Apr-11
1081,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1261,1575,1418,8-Apr-11
1082,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1700,1550,7-Apr-11
1083,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1511,1418,6-Apr-11
1084,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1251,1651,1451,5-Apr-11
1085,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1531,1415,4-Apr-11
1086,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1200,1515,1361,2-Apr-11
1087,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1225,1600,1413,1-Apr-11
1088,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1200,1525,1362,31-Mar-11
1089,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1535,1417,30-Mar-11
1090,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1225,1535,1380,29-Mar-11
1091,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1250,1361,1305,28-Mar-11
1092,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1241,1500,1371,26-Mar-11
1093,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1251,1521,1386,25-Mar-11
1094,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1275,1601,1468,24-Mar-11
1095,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1211,1550,1381,23-Mar-11
1096,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1251,1501,1376,22-Mar-11
1097,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1301,1511,1406,21-Mar-11
1098,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1625,1463,19-Mar-11
1099,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1551,1425,17-Mar-11
1100,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1600,1487,15-Mar-11
1101,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1301,1575,1438,14-Mar-11
1102,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1371,1511,1441,12-Mar-11
1103,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1625,1512,11-Mar-11
1104,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1401,1625,1513,10-Mar-11
1105,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1751,1551,9-Mar-11
1106,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1650,1575,8-Mar-11
1107,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1650,1495,7-Mar-11
1108,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1675,1512,5-Mar-11
1109,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1675,1587,4-Mar-11
1110,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1550,1750,1650,3-Mar-11
1111,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,1700,1587,1-Mar-11
1112,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1701,1550,28-Feb-11
1113,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1600,1500,26-Feb-11
1114,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1301,1651,1475,25-Feb-11
1115,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1251,1625,1438,24-Feb-11
1116,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1515,1420,23-Feb-11
1117,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1561,1675,1618,22-Feb-11
1118,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1500,1400,21-Feb-11
1119,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1700,1525,12-Feb-11
1120,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1451,1650,1550,29-Jan-11
1121,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,1711,1580,28-Jan-11
1122,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1451,1700,1575,27-Jan-11
1123,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1375,1800,1587,25-Jan-11
1124,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1700,1525,14-Jan-11
1125,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1721,1560,13-Jan-11
1126,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1765,1582,12-Jan-11
1127,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1701,1550,11-Jan-11
1128,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,1700,1587,10-Jan-11
1129,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,1600,1525,8-Jan-11
1130,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1451,1501,1476,7-Jan-11
1131,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1701,1550,6-Jan-11
1132,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1725,1538,4-Jan-11
1133,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1450,1800,1625,3-Jan-11
1134,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1701,1526,1-Jan-11
1135,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1400,1375,31-Dec-10
1136,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1700,1500,30-Dec-10
1137,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1451,1781,1616,29-Dec-10
1138,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1775,1537,28-Dec-10
1139,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1700,1512,27-Dec-10
1140,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1301,1500,1400,24-Dec-10
1141,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1301,1750,1525,23-Dec-10
1142,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1400,1900,1650,21-Dec-10
1143,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1700,1525,20-Dec-10
1144,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1325,1875,1600,16-Dec-10
1145,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1441,1441,1441,15-Dec-10
1146,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1525,1437,14-Dec-10
1147,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1350,1475,1412,13-Dec-10
1148,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1351,1550,1450,11-Dec-10
