"Min,Max,Modal Price from Maharashtra,Nanded[Wheat],Nanded from 01-Jan-2010To25-Oct-2020 (Total-1645) (Total-1645)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
615,Nanded,Nanded,Wheat,Sharbati,FAQ,1585,1585,1585,7-Jan-17
616,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1825,1825,6-Jan-17
617,Nanded,Nanded,Wheat,Other,FAQ,1811,1811,1811,4-Jan-17
618,Nanded,Nanded,Wheat,Sharbati,FAQ,1811,1825,1820,3-Jan-17
619,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,23-Dec-16
620,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,21-Dec-16
621,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,19-Dec-16
622,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1750,1710,17-Dec-16
623,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1750,1730,16-Dec-16
624,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,15-Dec-16
625,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1850,1825,13-Dec-16
626,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,7-Dec-16
627,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1700,1700,5-Dec-16
628,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,3-Dec-16
629,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1825,1825,2-Dec-16
630,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,1-Dec-16
631,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,29-Nov-16
632,Nanded,Nanded,Wheat,Sharbati,FAQ,1760,1760,1760,28-Nov-16
633,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1765,1700,19-Nov-16
634,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1800,1800,18-Nov-16
635,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,7-Nov-16
636,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,4-Nov-16
637,Nanded,Nanded,Wheat,Sharbati,FAQ,1761,1761,1761,2-Nov-16
638,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1750,1720,1-Nov-16
639,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,27-Oct-16
640,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,26-Oct-16
641,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,22-Oct-16
642,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1750,1750,20-Oct-16
643,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,19-Oct-16
644,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,18-Oct-16
645,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,17-Oct-16
646,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,15-Oct-16
647,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,13-Oct-16
648,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,10-Oct-16
649,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1725,1700,6-Oct-16
650,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1750,1720,5-Oct-16
651,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,3-Oct-16
652,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,1-Oct-16
653,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,28-Sep-16
654,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,26-Sep-16
655,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1750,1720,23-Sep-16
656,Nanded,Nanded,Wheat,Sharbati,FAQ,1720,1750,1720,22-Sep-16
657,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,20-Sep-16
658,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,19-Sep-16
659,Nanded,Nanded,Wheat,Sharbati,FAQ,1720,1720,1720,16-Sep-16
660,Nanded,Nanded,Wheat,Sharbati,FAQ,1725,1740,1725,14-Sep-16
661,Nanded,Nanded,Wheat,Sharbati,FAQ,1730,1730,1730,12-Sep-16
662,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1720,1700,10-Sep-16
663,Nanded,Nanded,Wheat,Sharbati,FAQ,1751,1751,1751,8-Sep-16
664,Nanded,Nanded,Wheat,Sharbati,FAQ,1720,1720,1720,7-Sep-16
665,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1700,1700,6-Sep-16
666,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1700,1700,3-Sep-16
667,Nanded,Nanded,Wheat,Sharbati,FAQ,1720,1751,1720,2-Sep-16
668,Nanded,Nanded,Wheat,Sharbati,FAQ,1720,1720,1720,31-Aug-16
669,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1751,1751,30-Aug-16
670,Nanded,Nanded,Wheat,Sharbati,FAQ,1720,1720,1720,29-Aug-16
671,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,27-Aug-16
672,Nanded,Nanded,Wheat,Sharbati,FAQ,1680,1700,1680,24-Aug-16
673,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1700,1700,18-Aug-16
674,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1700,1700,13-Aug-16
675,Nanded,Nanded,Wheat,Sharbati,FAQ,1675,1675,1675,12-Aug-16
676,Nanded,Nanded,Wheat,Sharbati,FAQ,1665,1665,1665,11-Aug-16
677,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1725,1725,10-Aug-16
678,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1700,1700,8-Aug-16
679,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1700,1700,6-Aug-16
680,Nanded,Nanded,Wheat,Sharbati,FAQ,1725,1725,1725,12-Jul-16
681,Nanded,Nanded,Wheat,Sharbati,FAQ,1720,1720,1720,11-Jul-16
682,Nanded,Nanded,Wheat,Sharbati,FAQ,1720,1725,1725,9-Jul-16
683,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1725,1700,8-Jul-16
684,Nanded,Nanded,Wheat,Sharbati,FAQ,1711,1711,1711,6-Jul-16
685,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1700,1700,5-Jul-16
686,Nanded,Nanded,Wheat,Sharbati,FAQ,1720,1725,1725,2-Jul-16
687,Nanded,Nanded,Wheat,Sharbati,FAQ,1621,1621,1621,1-Jul-16
688,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1700,1650,28-Jun-16
689,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1721,1721,25-Jun-16
690,Nanded,Nanded,Wheat,Sharbati,FAQ,1680,1680,1680,24-Jun-16
691,Nanded,Nanded,Wheat,Sharbati,FAQ,1680,1680,1680,22-Jun-16
692,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1700,1650,21-Jun-16
693,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1660,1660,20-Jun-16
694,Nanded,Nanded,Wheat,Sharbati,FAQ,1670,1950,1670,18-Jun-16
695,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1700,1675,17-Jun-16
696,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,16-Jun-16
697,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,15-Jun-16
698,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1700,1650,14-Jun-16
699,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,2021,1650,13-Jun-16
700,Nanded,Nanded,Wheat,Sharbati,FAQ,1645,1650,1650,11-Jun-16
701,Nanded,Nanded,Wheat,Sharbati,FAQ,1550,1650,1650,10-Jun-16
702,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1700,1700,9-Jun-16
703,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,8-Jun-16
704,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,7-Jun-16
705,Nanded,Nanded,Wheat,Sharbati,FAQ,1665,1665,1665,6-Jun-16
706,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1611,1611,4-Jun-16
707,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,3-Jun-16
708,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1611,1611,2-Jun-16
709,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1625,1625,1-Jun-16
710,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1611,1611,31-May-16
711,Nanded,Nanded,Wheat,Sharbati,FAQ,1610,1630,1611,24-May-16
712,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1611,1611,23-May-16
713,Nanded,Nanded,Wheat,Sharbati,FAQ,1610,1610,1610,21-May-16
714,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,19-May-16
715,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,18-May-16
716,Nanded,Nanded,Wheat,Sharbati,FAQ,1611,1611,1611,12-May-16
717,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,11-May-16
718,Nanded,Nanded,Wheat,Sharbati,FAQ,1575,1575,1575,5-May-16
719,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1605,1605,2-May-16
720,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,22-Apr-16
721,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,21-Apr-16
722,Nanded,Nanded,Wheat,Sharbati,FAQ,1811,1811,1811,19-Apr-16
723,Nanded,Nanded,Wheat,Sharbati,FAQ,1550,1800,1561,13-Apr-16
724,Nanded,Nanded,Wheat,Sharbati,FAQ,1581,1581,1581,9-Apr-16
725,Nanded,Nanded,Wheat,Sharbati,FAQ,1561,1871,1781,8-Apr-16
726,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1580,1580,1-Apr-16
727,Nanded,Nanded,Wheat,Sharbati,FAQ,1581,1581,1581,31-Mar-16
728,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1591,1590,26-Mar-16
729,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1580,1580,22-Mar-16
730,Nanded,Nanded,Wheat,Sharbati,FAQ,1581,1581,1581,21-Mar-16
731,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1590,1590,17-Mar-16
732,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1600,1600,16-Mar-16
733,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1700,1700,15-Mar-16
734,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,12-Mar-16
735,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,11-Mar-16
736,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1611,1600,10-Mar-16
737,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,3-Mar-16
738,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,2-Mar-16
739,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1625,1600,1-Mar-16
740,Nanded,Nanded,Wheat,Other,FAQ,1600,1600,1600,26-Feb-16
741,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,2050,2050,25-Feb-16
742,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,24-Feb-16
743,Nanded,Nanded,Wheat,Other,FAQ,1575,1611,1600,17-Feb-16
744,Nanded,Nanded,Wheat,Other,FAQ,1700,1700,1700,15-Feb-16
745,Nanded,Nanded,Wheat,Other,FAQ,1600,1621,1600,13-Feb-16
746,Nanded,Nanded,Wheat,Other,FAQ,1600,1615,1615,12-Feb-16
747,Nanded,Nanded,Wheat,Sharbati,FAQ,1615,1615,1615,10-Feb-16
748,Nanded,Nanded,Wheat,Other,FAQ,1600,1600,1600,6-Feb-16
749,Nanded,Nanded,Wheat,Other,FAQ,1600,1600,1600,4-Feb-16
750,Nanded,Nanded,Wheat,Other,FAQ,1600,1600,1600,3-Feb-16
751,Nanded,Nanded,Wheat,Other,FAQ,1611,1611,1611,30-Jan-16
752,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,28-Jan-16
753,Nanded,Nanded,Wheat,Other,FAQ,1600,1600,1600,27-Jan-16
754,Nanded,Nanded,Wheat,Other,FAQ,1611,1615,1611,25-Jan-16
755,Nanded,Nanded,Wheat,Other,FAQ,1600,1600,1600,21-Jan-16
756,Nanded,Nanded,Wheat,Other,FAQ,1600,1600,1600,20-Jan-16
757,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,14-Jan-16
758,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1660,1600,12-Jan-16
759,Nanded,Nanded,Wheat,Other,FAQ,1600,1600,1600,8-Jan-16
760,Nanded,Nanded,Wheat,Other,FAQ,1600,1600,1600,7-Jan-16
761,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,6-Jan-16
762,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1611,1600,5-Jan-16
763,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,2-Jan-16
764,Nanded,Nanded,Wheat,Sharbati,FAQ,1585,1600,1600,31-Dec-15
765,Nanded,Nanded,Wheat,Sharbati,FAQ,1591,1600,1591,30-Dec-15
766,Nanded,Nanded,Wheat,Other,FAQ,1581,1581,1581,24-Dec-15
767,Nanded,Nanded,Wheat,Other,FAQ,1570,1580,1580,21-Dec-15
768,Nanded,Nanded,Wheat,Other,FAQ,1580,1585,1585,19-Dec-15
769,Nanded,Nanded,Wheat,Other,FAQ,1550,1581,1581,17-Dec-15
770,Nanded,Nanded,Wheat,Other,FAQ,1560,1600,1560,16-Dec-15
771,Nanded,Nanded,Wheat,Other,FAQ,1565,1565,1565,14-Dec-15
772,Nanded,Nanded,Wheat,Other,FAQ,1585,1585,1585,10-Dec-15
773,Nanded,Nanded,Wheat,Other,FAQ,1581,1581,1581,8-Dec-15
774,Nanded,Nanded,Wheat,Other,FAQ,1549,1581,1581,7-Dec-15
775,Nanded,Nanded,Wheat,Other,FAQ,1575,1725,1581,5-Dec-15
776,Nanded,Nanded,Wheat,Other,FAQ,1571,1571,1571,4-Dec-15
777,Nanded,Nanded,Wheat,Other,FAQ,1570,1570,1570,3-Dec-15
778,Nanded,Nanded,Wheat,Sharbati,FAQ,1581,1581,1581,2-Dec-15
779,Nanded,Nanded,Wheat,Sharbati,FAQ,1581,1581,1581,30-Nov-15
780,Nanded,Nanded,Wheat,Other,FAQ,1570,1621,1575,27-Nov-15
781,Nanded,Nanded,Wheat,Other,FAQ,1560,1560,1560,26-Nov-15
782,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,25-Nov-15
783,Nanded,Nanded,Wheat,Other,FAQ,1575,1575,1575,24-Nov-15
784,Nanded,Nanded,Wheat,Other,FAQ,1565,1565,1565,23-Nov-15
785,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1580,1580,17-Nov-15
786,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1581,1580,16-Nov-15
787,Nanded,Nanded,Wheat,Other,FAQ,1560,1560,1560,14-Nov-15
788,Nanded,Nanded,Wheat,Other,FAQ,1571,1821,1571,12-Nov-15
789,Nanded,Nanded,Wheat,Other,FAQ,1581,1591,1591,7-Nov-15
790,Nanded,Nanded,Wheat,Other,FAQ,1600,1600,1600,6-Nov-15
791,Nanded,Nanded,Wheat,Other,FAQ,1580,1650,1580,5-Nov-15
792,Nanded,Nanded,Wheat,Other,FAQ,1570,1570,1570,3-Nov-15
793,Nanded,Nanded,Wheat,Other,FAQ,1571,1580,1571,2-Nov-15
794,Nanded,Nanded,Wheat,Other,FAQ,1581,1590,1590,31-Oct-15
795,Nanded,Nanded,Wheat,Other,FAQ,1550,1560,1550,30-Oct-15
796,Nanded,Nanded,Wheat,Other,FAQ,1570,1570,1570,29-Oct-15
797,Nanded,Nanded,Wheat,Other,FAQ,1560,1581,1570,28-Oct-15
798,Nanded,Nanded,Wheat,Other,FAQ,1560,1581,1570,27-Oct-15
799,Nanded,Nanded,Wheat,Other,FAQ,1560,1800,1580,26-Oct-15
800,Nanded,Nanded,Wheat,Other,FAQ,1575,1575,1575,21-Oct-15
801,Nanded,Nanded,Wheat,Other,FAQ,1580,1580,1580,20-Oct-15
802,Nanded,Nanded,Wheat,Other,FAQ,1510,1575,1560,17-Oct-15
803,Nanded,Nanded,Wheat,Other,FAQ,1525,1551,1550,14-Oct-15
804,Nanded,Nanded,Wheat,Other,FAQ,1525,1570,1565,13-Oct-15
805,Nanded,Nanded,Wheat,Other,FAQ,1550,1565,1561,10-Oct-15
806,Nanded,Nanded,Wheat,Other,FAQ,1500,1560,1550,8-Oct-15
807,Nanded,Nanded,Wheat,Sharbati,FAQ,1551,1561,1555,7-Oct-15
808,Nanded,Nanded,Wheat,Other,FAQ,1551,1561,1555,7-Oct-15
809,Nanded,Nanded,Wheat,Other,FAQ,1525,1560,1530,3-Oct-15
810,Nanded,Nanded,Wheat,Other,FAQ,1525,1561,1550,1-Oct-15
811,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,30-Sep-15
812,Nanded,Nanded,Wheat,Other,FAQ,1530,1550,1550,29-Sep-15
813,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,28-Sep-15
814,Nanded,Nanded,Wheat,Other,FAQ,1525,1555,1550,26-Sep-15
815,Nanded,Nanded,Wheat,Other,FAQ,1500,1550,1550,24-Sep-15
816,Nanded,Nanded,Wheat,Other,FAQ,1540,1540,1540,23-Sep-15
817,Nanded,Nanded,Wheat,Other,FAQ,1555,1555,1555,22-Sep-15
818,Nanded,Nanded,Wheat,Other,FAQ,1521,1551,1545,19-Sep-15
819,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,18-Sep-15
820,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,16-Sep-15
821,Nanded,Nanded,Wheat,Other,FAQ,1541,1551,1551,15-Sep-15
822,Nanded,Nanded,Wheat,Other,FAQ,1550,1551,1550,11-Sep-15
823,Nanded,Nanded,Wheat,Other,FAQ,1661,1661,1661,10-Sep-15
824,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,9-Sep-15
825,Nanded,Nanded,Wheat,Other,FAQ,1530,1530,1530,5-Sep-15
826,Nanded,Nanded,Wheat,Sharbati,FAQ,1525,1561,1551,2-Sep-15
827,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,1-Sep-15
828,Nanded,Nanded,Wheat,Other,FAQ,1525,1550,1550,31-Aug-15
829,Nanded,Nanded,Wheat,Other,FAQ,1550,1700,1550,27-Aug-15
830,Nanded,Nanded,Wheat,Other,FAQ,1500,1551,1551,26-Aug-15
831,Nanded,Nanded,Wheat,Other,FAQ,1521,1545,1521,25-Aug-15
832,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,24-Aug-15
833,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,22-Aug-15
834,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,21-Aug-15
835,Nanded,Nanded,Wheat,Other,FAQ,1500,1651,1551,17-Aug-15
836,Nanded,Nanded,Wheat,Other,FAQ,1555,1555,1555,13-Aug-15
837,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,12-Aug-15
838,Nanded,Nanded,Wheat,Other,FAQ,1550,1560,1550,11-Aug-15
839,Nanded,Nanded,Wheat,Other,FAQ,1533,1561,1550,8-Aug-15
840,Nanded,Nanded,Wheat,Other,FAQ,1500,1500,1500,7-Aug-15
841,Nanded,Nanded,Wheat,Other,FAQ,1500,1535,1535,6-Aug-15
842,Nanded,Nanded,Wheat,Other,FAQ,1525,1550,1550,5-Aug-15
843,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,4-Aug-15
844,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,31-Jul-15
845,Nanded,Nanded,Wheat,Other,FAQ,1541,1551,1550,30-Jul-15
846,Nanded,Nanded,Wheat,Other,FAQ,1541,1561,1550,29-Jul-15
847,Nanded,Nanded,Wheat,Other,FAQ,1550,1575,1550,28-Jul-15
848,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,27-Jul-15
849,Nanded,Nanded,Wheat,Other,FAQ,1525,1561,1525,24-Jul-15
850,Nanded,Nanded,Wheat,Other,FAQ,1425,1711,1561,23-Jul-15
851,Nanded,Nanded,Wheat,Other,FAQ,1450,1450,1450,21-Jul-15
852,Nanded,Nanded,Wheat,Other,FAQ,1461,1551,1515,17-Jul-15
853,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,15-Jul-15
854,Nanded,Nanded,Wheat,Other,FAQ,1515,1575,1515,14-Jul-15
855,Nanded,Nanded,Wheat,Sharbati,FAQ,1525,1570,1540,13-Jul-15
856,Nanded,Nanded,Wheat,Other,FAQ,1525,1525,1525,10-Jul-15
857,Nanded,Nanded,Wheat,Other,FAQ,1505,1531,1525,9-Jul-15
858,Nanded,Nanded,Wheat,Other,FAQ,1505,1531,1525,8-Jul-15
859,Nanded,Nanded,Wheat,Other,FAQ,1500,1520,1520,7-Jul-15
860,Nanded,Nanded,Wheat,Other,FAQ,1600,1600,1600,6-Jul-15
861,Nanded,Nanded,Wheat,Other,FAQ,1470,1531,1500,2-Jul-15
862,Nanded,Nanded,Wheat,Other,FAQ,1461,1511,1500,1-Jul-15
863,Nanded,Nanded,Wheat,Other,FAQ,1450,1650,1600,30-Jun-15
864,Nanded,Nanded,Wheat,Other,FAQ,1465,1465,1465,27-Jun-15
865,Nanded,Nanded,Wheat,Other,FAQ,1400,1475,1460,26-Jun-15
866,Nanded,Nanded,Wheat,Sharbati,FAQ,1465,1465,1465,25-Jun-15
867,Nanded,Nanded,Wheat,Sharbati,FAQ,1450,1451,1450,24-Jun-15
868,Nanded,Nanded,Wheat,Other,FAQ,1420,1450,1450,23-Jun-15
869,Nanded,Nanded,Wheat,Other,FAQ,1450,1525,1505,22-Jun-15
870,Nanded,Nanded,Wheat,Other,FAQ,1450,1465,1461,20-Jun-15
871,Nanded,Nanded,Wheat,Other,FAQ,1425,1461,1451,18-Jun-15
872,Nanded,Nanded,Wheat,Other,FAQ,1400,1461,1450,17-Jun-15
873,Nanded,Nanded,Wheat,Other,FAQ,1405,1405,1405,15-Jun-15
874,Nanded,Nanded,Wheat,Other,FAQ,1440,1440,1440,13-Jun-15
875,Nanded,Nanded,Wheat,Other,FAQ,1450,1450,1450,12-Jun-15
876,Nanded,Nanded,Wheat,Other,FAQ,1420,1450,1450,10-Jun-15
877,Nanded,Nanded,Wheat,Other,FAQ,1440,1440,1440,9-Jun-15
878,Nanded,Nanded,Wheat,Other,FAQ,1440,1445,1445,8-Jun-15
879,Nanded,Nanded,Wheat,Other,FAQ,1450,1455,1455,6-Jun-15
880,Nanded,Nanded,Wheat,Other,FAQ,1400,1450,1450,5-Jun-15
881,Nanded,Nanded,Wheat,Sharbati,FAQ,1440,1440,1440,3-Jun-15
882,Nanded,Nanded,Wheat,Sharbati,FAQ,1575,1575,1575,2-Jun-15
883,Nanded,Nanded,Wheat,Sharbati,FAQ,1400,1431,1425,1-Jun-15
884,Nanded,Nanded,Wheat,Sharbati,FAQ,1431,1450,1440,30-May-15
885,Nanded,Nanded,Wheat,Sharbati,FAQ,1435,1435,1435,29-May-15
886,Nanded,Nanded,Wheat,Sharbati,FAQ,1431,1431,1431,28-May-15
887,Nanded,Nanded,Wheat,Sharbati,FAQ,1500,1600,1500,25-May-15
888,Nanded,Nanded,Wheat,Sharbati,FAQ,1425,1511,1425,20-May-15
889,Nanded,Nanded,Wheat,Sharbati,FAQ,1461,1461,1461,8-May-15
890,Nanded,Nanded,Wheat,Sharbati,FAQ,1450,1461,1451,7-May-15
891,Nanded,Nanded,Wheat,Sharbati,FAQ,1451,1451,1451,4-May-15
892,Nanded,Nanded,Wheat,Sharbati,FAQ,1451,1500,1451,2-May-15
893,Nanded,Nanded,Wheat,Sharbati,FAQ,1440,1451,1440,30-Apr-15
894,Nanded,Nanded,Wheat,Sharbati,FAQ,1431,1450,1433,29-Apr-15
895,Nanded,Nanded,Wheat,Sharbati,FAQ,1430,1450,1430,28-Apr-15
896,Nanded,Nanded,Wheat,Sharbati,FAQ,1400,1441,1400,25-Apr-15
897,Nanded,Nanded,Wheat,Sharbati,FAQ,1420,1420,1420,24-Apr-15
898,Nanded,Nanded,Wheat,Sharbati,FAQ,1420,1450,1450,23-Apr-15
899,Nanded,Nanded,Wheat,Sharbati,FAQ,1435,1439,1435,22-Apr-15
900,Nanded,Nanded,Wheat,Sharbati,FAQ,1425,1500,1441,21-Apr-15
901,Nanded,Nanded,Wheat,Sharbati,FAQ,1430,1430,1430,16-Apr-15
902,Nanded,Nanded,Wheat,Sharbati,FAQ,1421,1431,1421,15-Apr-15
903,Nanded,Nanded,Wheat,Sharbati,FAQ,1430,1430,1430,13-Apr-15
904,Nanded,Nanded,Wheat,Sharbati,FAQ,1421,1450,1450,9-Apr-15
905,Nanded,Nanded,Wheat,Sharbati,FAQ,1425,1450,1425,8-Apr-15
906,Nanded,Nanded,Wheat,Sharbati,FAQ,1400,1450,1400,7-Apr-15
907,Nanded,Nanded,Wheat,Sharbati,FAQ,1415,1415,1415,4-Apr-15
908,Nanded,Nanded,Wheat,Sharbati,FAQ,1400,1531,1411,3-Apr-15
909,Nanded,Nanded,Wheat,Sharbati,FAQ,1400,1421,1400,2-Apr-15
910,Nanded,Nanded,Wheat,Sharbati,FAQ,1400,1450,1420,1-Apr-15
911,Nanded,Nanded,Wheat,Sharbati,FAQ,1400,1511,1411,31-Mar-15
912,Nanded,Nanded,Wheat,Sharbati,FAQ,1411,1500,1425,28-Mar-15
913,Nanded,Nanded,Wheat,Sharbati,FAQ,1400,1600,1525,27-Mar-15
914,Nanded,Nanded,Wheat,Sharbati,FAQ,1421,1450,1430,26-Mar-15
915,Nanded,Nanded,Wheat,Sharbati,FAQ,1411,1511,1451,24-Mar-15
916,Nanded,Nanded,Wheat,Sharbati,FAQ,1421,1451,1430,23-Mar-15
917,Nanded,Nanded,Wheat,Other,FAQ,1421,1850,1470,21-Mar-15
918,Nanded,Nanded,Wheat,Sharbati,FAQ,1401,1571,1421,19-Mar-15
919,Nanded,Nanded,Wheat,Sharbati,FAQ,1405,1611,1420,18-Mar-15
920,Nanded,Nanded,Wheat,Other,FAQ,1430,1521,1450,7-Mar-15
921,Nanded,Nanded,Wheat,Other,FAQ,1480,1480,1480,3-Mar-15
922,Nanded,Nanded,Wheat,Other,FAQ,1480,1551,1531,2-Mar-15
923,Nanded,Nanded,Wheat,Other,FAQ,1470,1530,1505,28-Feb-15
924,Nanded,Nanded,Wheat,Other,FAQ,1400,1531,1480,27-Feb-15
925,Nanded,Nanded,Wheat,Other,FAQ,1480,1600,1480,26-Feb-15
926,Nanded,Nanded,Wheat,Other,FAQ,1475,1525,1500,25-Feb-15
927,Nanded,Nanded,Wheat,Other,FAQ,1475,1525,1500,24-Feb-15
928,Nanded,Nanded,Wheat,Other,FAQ,1500,1505,1500,23-Feb-15
929,Nanded,Nanded,Wheat,Other,FAQ,1500,1530,1525,21-Feb-15
930,Nanded,Nanded,Wheat,Other,FAQ,1500,1560,1540,20-Feb-15
931,Nanded,Nanded,Wheat,Other,FAQ,1530,1585,1580,16-Feb-15
