"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Jalana from 01-Jan-2010To25-Oct-2020 (Total-3434) (Total-3434)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1683,Jalana,Jalana,Wheat,Other,FAQ,1625,1660,1660,14-Mar-15
1684,Jalana,Jalana,Wheat,Other,FAQ,1826,1826,1826,13-Mar-15
1685,Jalana,Jalana,Wheat,Other,FAQ,1676,1875,1791,11-Mar-15
1686,Jalana,Jalana,Wheat,Other,FAQ,1725,1860,1725,10-Mar-15
1687,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1500,1475,4-Mar-15
1688,Jalana,Jalana,Wheat,Other,FAQ,2500,2500,2500,4-Mar-15
1689,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1600,1500,3-Mar-15
1690,Jalana,Jalana,Wheat,Other,FAQ,2650,2650,2650,3-Mar-15
1691,Jalana,Jalana,Wheat,Other,FAQ,1651,1700,1651,2-Mar-15
1692,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1564,1500,28-Feb-15
1693,Jalana,Jalana,Wheat,Other,FAQ,1718,1718,1718,28-Feb-15
1694,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1540,1475,27-Feb-15
1695,Jalana,Jalana,Wheat,147 Average,FAQ,1470,1590,1501,16-Feb-15
1696,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1650,1475,13-Feb-15
1697,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1560,1500,12-Feb-15
1698,Jalana,Jalana,Wheat,Other,FAQ,1800,1825,1800,12-Feb-15
1699,Jalana,Jalana,Wheat,Other,FAQ,1793,1793,1793,10-Feb-15
1700,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1700,1520,9-Feb-15
1701,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1571,1500,5-Feb-15
1702,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1600,1525,4-Feb-15
1703,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1681,1550,3-Feb-15
1704,Jalana,Jalana,Wheat,147 Average,FAQ,1460,1661,1600,30-Jan-15
1705,Jalana,Jalana,Wheat,Other,FAQ,1769,1769,1769,30-Jan-15
1706,Jalana,Jalana,Wheat,147 Average,FAQ,1455,1675,1550,29-Jan-15
1707,Jalana,Jalana,Wheat,147 Average,FAQ,1400,2300,2100,28-Jan-15
1708,Jalana,Jalana,Wheat,Other,FAQ,1700,1930,1800,28-Jan-15
1709,Jalana,Jalana,Wheat,147 Average,FAQ,1540,1725,1600,27-Jan-15
1710,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1660,1580,24-Jan-15
1711,Jalana,Jalana,Wheat,147 Average,FAQ,1896,1896,1896,23-Jan-15
1712,Jalana,Jalana,Wheat,Other,FAQ,1475,1658,1600,23-Jan-15
1713,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1750,1600,21-Jan-15
1714,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1705,1612,19-Jan-15
1715,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1700,1650,17-Jan-15
1716,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1700,1650,17-Jan-15
1717,Jalana,Jalana,Wheat,147 Average,FAQ,1511,1660,1625,16-Jan-15
1718,Jalana,Jalana,Wheat,147 Average,FAQ,1511,1660,1625,16-Jan-15
1719,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1671,1630,15-Jan-15
1720,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1671,1630,15-Jan-15
1721,Jalana,Jalana,Wheat,147 Average,FAQ,1452,1674,1620,14-Jan-15
1722,Jalana,Jalana,Wheat,147 Average,FAQ,1452,1674,1620,14-Jan-15
1723,Jalana,Jalana,Wheat,Other,FAQ,1715,2251,1715,14-Jan-15
1724,Jalana,Jalana,Wheat,Other,FAQ,1715,2251,1715,14-Jan-15
1725,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1700,1625,13-Jan-15
1726,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1700,1625,13-Jan-15
1727,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1690,1645,12-Jan-15
1728,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1690,1645,12-Jan-15
1729,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1700,1650,10-Jan-15
1730,Jalana,Jalana,Wheat,Other,FAQ,2126,2126,2126,10-Jan-15
1731,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1675,1611,8-Jan-15
1732,Jalana,Jalana,Wheat,Other,FAQ,1751,1771,1751,8-Jan-15
1733,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1661,1550,7-Jan-15
1734,Jalana,Jalana,Wheat,Other,FAQ,1711,1715,1715,7-Jan-15
1735,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1715,1600,6-Jan-15
1736,Jalana,Jalana,Wheat,Other,FAQ,1861,1861,1861,6-Jan-15
1737,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1699,1600,5-Jan-15
1738,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1670,1600,3-Jan-15
1739,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1750,1650,2-Jan-15
1740,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1640,1585,1-Jan-15
1741,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1690,1625,31-Dec-14
1742,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1700,1625,30-Dec-14
1743,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1650,1575,29-Dec-14
1744,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1690,1640,27-Dec-14
1745,Jalana,Jalana,Wheat,147 Average,FAQ,1541,1720,1611,26-Dec-14
1746,Jalana,Jalana,Wheat,147 Average,FAQ,1591,1650,1625,24-Dec-14
1747,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1725,1575,23-Dec-14
1748,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1634,1600,20-Dec-14
1749,Jalana,Jalana,Wheat,147 Average,FAQ,1460,1656,1550,19-Dec-14
1750,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1640,1550,18-Dec-14
1751,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1650,1550,17-Dec-14
1752,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1625,1550,16-Dec-14
1753,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1611,1550,15-Dec-14
1754,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1600,1575,13-Dec-14
1755,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1608,1575,12-Dec-14
1756,Jalana,Jalana,Wheat,Other,FAQ,1751,1751,1751,9-Dec-14
1757,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1660,1550,8-Dec-14
1758,Jalana,Jalana,Wheat,147 Average,FAQ,1455,1600,1500,3-Dec-14
1759,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1625,1550,29-Nov-14
1760,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1590,1550,28-Nov-14
1761,Jalana,Jalana,Wheat,Other,FAQ,2220,2220,2220,25-Nov-14
1762,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1625,1550,24-Nov-14
1763,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1800,1615,21-Nov-14
1764,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1711,1575,20-Nov-14
1765,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1630,1525,19-Nov-14
1766,Jalana,Jalana,Wheat,147 Average,FAQ,1505,1722,1575,18-Nov-14
1767,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1651,1575,17-Nov-14
1768,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1641,1500,15-Nov-14
1769,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1625,1600,13-Nov-14
1770,Jalana,Jalana,Wheat,Other,FAQ,1635,1716,1645,13-Nov-14
1771,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1700,1580,11-Nov-14
1772,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1654,1500,8-Nov-14
1773,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1550,1501,24-Oct-14
1774,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1600,1500,21-Oct-14
1775,Jalana,Jalana,Wheat,147 Average,FAQ,1350,1608,1500,20-Oct-14
1776,Jalana,Jalana,Wheat,147 Average,FAQ,1175,1544,1500,18-Oct-14
1777,Jalana,Jalana,Wheat,147 Average,FAQ,1350,1515,1480,17-Oct-14
1778,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1550,1500,16-Oct-14
1779,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1550,1500,14-Oct-14
1780,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1525,1500,13-Oct-14
1781,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1548,1500,11-Oct-14
1782,Jalana,Jalana,Wheat,147 Average,FAQ,1465,1521,1500,9-Oct-14
1783,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1555,1500,8-Oct-14
1784,Jalana,Jalana,Wheat,147 Average,FAQ,1480,1525,1495,7-Oct-14
1785,Jalana,Jalana,Wheat,Other,FAQ,1625,1722,1722,7-Oct-14
1786,Jalana,Jalana,Wheat,147 Average,FAQ,1375,1580,1480,4-Oct-14
1787,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1541,1450,29-Sep-14
1788,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1561,1450,27-Sep-14
1789,Jalana,Jalana,Wheat,147 Average,FAQ,1460,1504,1480,26-Sep-14
1790,Jalana,Jalana,Wheat,147 Average,FAQ,1375,1506,1475,25-Sep-14
1791,Jalana,Jalana,Wheat,147 Average,FAQ,1375,1506,1475,23-Sep-14
1792,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1475,1450,22-Sep-14
1793,Jalana,Jalana,Wheat,Other,FAQ,1650,1700,1700,22-Sep-14
1794,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1575,1450,20-Sep-14
1795,Jalana,Jalana,Wheat,147 Average,FAQ,1350,1482,1450,19-Sep-14
1796,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1565,1485,18-Sep-14
1797,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1525,1450,16-Sep-14
1798,Jalana,Jalana,Wheat,Other,FAQ,2090,2090,2090,16-Sep-14
1799,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1529,1475,15-Sep-14
1800,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1575,1445,13-Sep-14
1801,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1621,1600,27-Aug-14
1802,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1640,1600,26-Aug-14
1803,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1630,1600,23-Aug-14
1804,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1650,1600,22-Aug-14
1805,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1675,1650,21-Aug-14
1806,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1625,1600,20-Aug-14
1807,Jalana,Jalana,Wheat,147 Average,FAQ,1511,1700,1600,19-Aug-14
1808,Jalana,Jalana,Wheat,147 Average,FAQ,1576,1850,1600,16-Aug-14
1809,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1700,1600,14-Aug-14
1810,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1675,1630,13-Aug-14
1811,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1675,1600,12-Aug-14
1812,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1650,1600,11-Aug-14
1813,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1653,1600,9-Aug-14
1814,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1600,1575,8-Aug-14
1815,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1645,1575,7-Aug-14
1816,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1641,1600,6-Aug-14
1817,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1600,1550,4-Jul-14
1818,Jalana,Jalana,Wheat,147 Average,FAQ,1457,1650,1590,3-Jul-14
1819,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1590,1540,2-Jul-14
1820,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1595,1561,1-Jul-14
1821,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1525,1450,30-Jun-14
1822,Jalana,Jalana,Wheat,Other,FAQ,1700,1700,1700,30-Jun-14
1823,Jalana,Jalana,Wheat,147 Average,FAQ,1445,1550,1470,28-Jun-14
1824,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1586,1450,23-Jun-14
1825,Jalana,Jalana,Wheat,147 Average,FAQ,1350,1465,1400,21-Jun-14
1826,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1475,1400,20-Jun-14
1827,Jalana,Jalana,Wheat,147 Average,FAQ,1350,1431,1400,19-Jun-14
1828,Jalana,Jalana,Wheat,Other,FAQ,1600,1600,1600,19-Jun-14
1829,Jalana,Jalana,Wheat,147 Average,FAQ,1250,1458,1400,6-Jun-14
1830,Jalana,Jalana,Wheat,Other,FAQ,2051,2051,2051,6-Jun-14
1831,Jalana,Jalana,Wheat,147 Average,FAQ,1250,1475,1410,5-Jun-14
1832,Jalana,Jalana,Wheat,Other,FAQ,1625,1750,1750,5-Jun-14
1833,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1490,1400,2-Jun-14
1834,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1600,1450,31-May-14
1835,Jalana,Jalana,Wheat,Other,FAQ,1700,1950,1950,31-May-14
1836,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1466,1400,30-May-14
1837,Jalana,Jalana,Wheat,147 Average,FAQ,1250,1600,1450,26-May-14
1838,Jalana,Jalana,Wheat,Other,FAQ,2400,2400,2400,26-May-14
1839,Jalana,Jalana,Wheat,147 Average,FAQ,1161,1650,1450,24-May-14
1840,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1600,1465,23-May-14
1841,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1600,1525,22-May-14
1842,Jalana,Jalana,Wheat,147 Average,FAQ,1369,1560,1475,21-May-14
1843,Jalana,Jalana,Wheat,147 Average,FAQ,1415,1571,1500,20-May-14
1844,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1620,1500,19-May-14
1845,Jalana,Jalana,Wheat,147 Average,FAQ,1275,1550,1450,17-May-14
1846,Jalana,Jalana,Wheat,147 Average,FAQ,1440,1530,1450,16-May-14
1847,Jalana,Jalana,Wheat,147 Average,FAQ,1350,1600,1500,15-May-14
1848,Jalana,Jalana,Wheat,Other,FAQ,1650,2600,1800,15-May-14
1849,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1600,1500,13-May-14
1850,Jalana,Jalana,Wheat,Other,FAQ,1600,1800,1800,13-May-14
1851,Jalana,Jalana,Wheat,147 Average,FAQ,1401,1700,1500,10-May-14
1852,Jalana,Jalana,Wheat,147 Average,FAQ,1375,1585,1480,9-May-14
1853,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1550,1470,8-May-14
1854,Jalana,Jalana,Wheat,Other,FAQ,1400,1575,1525,3-May-14
1855,Jalana,Jalana,Wheat,147 Average,FAQ,1420,1575,1450,28-Apr-14
1856,Jalana,Jalana,Wheat,Other,FAQ,1750,2000,1850,28-Apr-14
1857,Jalana,Jalana,Wheat,147 Average,FAQ,1080,1588,1420,26-Apr-14
1858,Jalana,Jalana,Wheat,Other,FAQ,1600,1900,1800,26-Apr-14
1859,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1600,1460,25-Apr-14
1860,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1571,1460,23-Apr-14
1861,Jalana,Jalana,Wheat,Other,FAQ,1950,1950,1950,23-Apr-14
1862,Jalana,Jalana,Wheat,147 Average,FAQ,1201,1515,1450,22-Apr-14
1863,Jalana,Jalana,Wheat,Other,FAQ,1600,1725,1700,22-Apr-14
1864,Jalana,Jalana,Wheat,147 Average,FAQ,1250,1511,1450,9-Apr-14
1865,Jalana,Jalana,Wheat,Other,FAQ,1650,1850,1700,9-Apr-14
1866,Jalana,Jalana,Wheat,147 Average,FAQ,1090,1600,1451,7-Apr-14
1867,Jalana,Jalana,Wheat,Other,FAQ,1676,1700,1700,7-Apr-14
1868,Jalana,Jalana,Wheat,147 Average,FAQ,1375,1626,1475,5-Apr-14
1869,Jalana,Jalana,Wheat,Other,FAQ,1750,1932,1811,5-Apr-14
1870,Jalana,Jalana,Wheat,Other,FAQ,2325,2325,2325,19-Mar-14
1871,Jalana,Jalana,Wheat,Other,FAQ,1985,1985,1985,11-Mar-14
1872,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1763,1600,3-Mar-14
1873,Jalana,Jalana,Wheat,Other,FAQ,1600,1801,1720,3-Mar-14
1874,Jalana,Jalana,Wheat,147 Average,FAQ,1420,1725,1635,28-Feb-14
1875,Jalana,Jalana,Wheat,Other,FAQ,1675,1950,1950,28-Feb-14
1876,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1685,1609,26-Feb-14
1877,Jalana,Jalana,Wheat,Other,FAQ,1595,1888,1635,26-Feb-14
1878,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1725,1627,25-Feb-14
1879,Jalana,Jalana,Wheat,Other,FAQ,1700,2023,2023,25-Feb-14
1880,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1761,1650,24-Feb-14
1881,Jalana,Jalana,Wheat,Other,FAQ,1700,1900,1818,24-Feb-14
1882,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1781,1700,22-Feb-14
1883,Jalana,Jalana,Wheat,Other,FAQ,1670,1900,1800,22-Feb-14
1884,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1832,1700,21-Feb-14
1885,Jalana,Jalana,Wheat,Other,FAQ,1700,1858,1723,21-Feb-14
1886,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1712,1650,20-Feb-14
1887,Jalana,Jalana,Wheat,Other,FAQ,1700,1871,1851,20-Feb-14
1888,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1739,1650,17-Feb-14
1889,Jalana,Jalana,Wheat,Other,FAQ,1701,1905,1800,17-Feb-14
1890,Jalana,Jalana,Wheat,147 Average,FAQ,1635,1635,1635,15-Feb-14
1891,Jalana,Jalana,Wheat,Other,FAQ,1700,1851,1800,15-Feb-14
1892,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1750,1500,14-Feb-14
1893,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1650,1650,13-Feb-14
1894,Jalana,Jalana,Wheat,Other,FAQ,1781,1848,1845,13-Feb-14
1895,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1450,1450,12-Feb-14
1896,Jalana,Jalana,Wheat,Other,FAQ,1651,1912,1700,12-Feb-14
1897,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1650,1650,11-Feb-14
1898,Jalana,Jalana,Wheat,Other,FAQ,1500,1850,1800,8-Feb-14
1899,Jalana,Jalana,Wheat,Other,FAQ,1872,1872,1872,7-Feb-14
1900,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1650,1650,6-Feb-14
1901,Jalana,Jalana,Wheat,Other,FAQ,2200,2200,2200,6-Feb-14
1902,Jalana,Jalana,Wheat,Other,FAQ,1751,1751,1751,5-Feb-14
1903,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1600,1600,4-Feb-14
1904,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1701,1581,29-Jan-14
1905,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1575,1575,27-Jan-14
1906,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1750,1750,25-Jan-14
1907,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1650,1650,23-Jan-14
1908,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1700,1700,22-Jan-14
1909,Jalana,Jalana,Wheat,Other,FAQ,1825,2451,2451,22-Jan-14
1910,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1700,1700,21-Jan-14
1911,Jalana,Jalana,Wheat,147 Average,FAQ,1625,1625,1625,9-Jan-14
1912,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1625,1625,7-Jan-14
1913,Jalana,Jalana,Wheat,Other,FAQ,1911,1911,1911,7-Jan-14
1914,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1675,1675,6-Jan-14
1915,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1675,1675,4-Jan-14
1916,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1700,1650,3-Jan-14
1917,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,3-Jan-14
1918,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1525,1525,2-Jan-14
1919,Jalana,Jalana,Wheat,Other,FAQ,2000,2000,2000,2-Jan-14
1920,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1650,1650,27-Dec-13
1921,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1750,1700,26-Dec-13
1922,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1800,1800,24-Dec-13
1923,Jalana,Jalana,Wheat,Other,FAQ,1850,1850,1850,24-Dec-13
1924,Jalana,Jalana,Wheat,147 Average,FAQ,1661,1661,1661,23-Dec-13
1925,Jalana,Jalana,Wheat,147 Average,FAQ,1602,1650,1650,21-Dec-13
1926,Jalana,Jalana,Wheat,Other,FAQ,2345,2350,2350,21-Dec-13
1927,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1650,1650,20-Dec-13
1928,Jalana,Jalana,Wheat,Other,FAQ,1950,1950,1950,20-Dec-13
1929,Jalana,Jalana,Wheat,Other,FAQ,2300,2300,2300,19-Dec-13
1930,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1600,1600,18-Dec-13
1931,Jalana,Jalana,Wheat,Other,FAQ,2355,2355,2355,18-Dec-13
1932,Jalana,Jalana,Wheat,147 Average,FAQ,1625,1900,1900,17-Dec-13
1933,Jalana,Jalana,Wheat,Other,FAQ,2250,2250,2250,16-Dec-13
1934,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1800,1800,14-Dec-13
1935,Jalana,Jalana,Wheat,Other,FAQ,2100,2100,2100,14-Dec-13
1936,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1550,1550,12-Dec-13
1937,Jalana,Jalana,Wheat,Other,FAQ,2350,2350,2350,12-Dec-13
1938,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1800,1650,11-Dec-13
1939,Jalana,Jalana,Wheat,Other,FAQ,2000,2000,2000,11-Dec-13
1940,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1931,1625,9-Dec-13
1941,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1725,1650,7-Dec-13
1942,Jalana,Jalana,Wheat,Other,FAQ,1850,2075,2075,7-Dec-13
1943,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1600,1600,6-Dec-13
1944,Jalana,Jalana,Wheat,Other,FAQ,1800,2075,2075,6-Dec-13
1945,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1700,1700,5-Dec-13
1946,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1700,1625,4-Dec-13
1947,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1715,1715,3-Dec-13
1948,Jalana,Jalana,Wheat,Other,FAQ,2000,2250,2250,3-Dec-13
1949,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1700,1700,30-Nov-13
1950,Jalana,Jalana,Wheat,Other,FAQ,2150,2150,2150,30-Nov-13
1951,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1850,1850,29-Nov-13
1952,Jalana,Jalana,Wheat,147 Average,FAQ,1450,2000,1871,28-Nov-13
1953,Jalana,Jalana,Wheat,Other,FAQ,2101,2351,2351,28-Nov-13
1954,Jalana,Jalana,Wheat,147 Average,FAQ,1900,1900,1900,27-Nov-13
1955,Jalana,Jalana,Wheat,Other,FAQ,2251,2350,2350,27-Nov-13
1956,Jalana,Jalana,Wheat,147 Average,FAQ,1471,1471,1471,23-Nov-13
1957,Jalana,Jalana,Wheat,Other,FAQ,1900,2015,2015,23-Nov-13
1958,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1900,1900,22-Nov-13
1959,Jalana,Jalana,Wheat,Other,FAQ,2050,2050,2050,22-Nov-13
1960,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1500,1500,21-Nov-13
1961,Jalana,Jalana,Wheat,Other,FAQ,2400,2400,2400,21-Nov-13
1962,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1850,1750,20-Nov-13
1963,Jalana,Jalana,Wheat,Other,FAQ,2000,2181,2100,20-Nov-13
1964,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1750,1650,19-Nov-13
1965,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1800,1600,18-Nov-13
1966,Jalana,Jalana,Wheat,Other,FAQ,2800,2800,2800,18-Nov-13
1967,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1900,1700,16-Nov-13
1968,Jalana,Jalana,Wheat,Other,FAQ,2001,2100,2100,16-Nov-13
1969,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1691,1650,14-Nov-13
1970,Jalana,Jalana,Wheat,Other,FAQ,2050,2050,2050,14-Nov-13
1971,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1425,1425,13-Nov-13
1972,Jalana,Jalana,Wheat,147 Average,FAQ,1611,2071,1800,12-Nov-13
1973,Jalana,Jalana,Wheat,Other,FAQ,3251,3251,3251,12-Nov-13
1974,Jalana,Jalana,Wheat,147 Average,FAQ,1611,1650,1650,11-Nov-13
1975,Jalana,Jalana,Wheat,Other,FAQ,1800,1850,1850,11-Nov-13
1976,Jalana,Jalana,Wheat,147 Average,FAQ,1651,1751,1700,4-Nov-13
1977,Jalana,Jalana,Wheat,Other,FAQ,1981,1981,1981,4-Nov-13
1978,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1525,1525,31-Oct-13
1979,Jalana,Jalana,Wheat,Other,FAQ,2300,2300,2300,28-Oct-13
1980,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1825,1725,26-Oct-13
1981,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1850,1700,25-Oct-13
1982,Jalana,Jalana,Wheat,Other,FAQ,2211,2211,2211,25-Oct-13
1983,Jalana,Jalana,Wheat,147 Average,FAQ,1536,1800,1600,24-Oct-13
1984,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1550,1550,22-Oct-13
1985,Jalana,Jalana,Wheat,Other,FAQ,2200,2200,2200,22-Oct-13
1986,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1800,1725,21-Oct-13
1987,Jalana,Jalana,Wheat,Other,FAQ,1850,2100,1900,21-Oct-13
1988,Jalana,Jalana,Wheat,147 Average,FAQ,1350,1775,1500,19-Oct-13
1989,Jalana,Jalana,Wheat,Other,FAQ,1831,1831,1831,19-Oct-13
1990,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1750,1600,18-Oct-13
1991,Jalana,Jalana,Wheat,Other,FAQ,1800,1800,1800,18-Oct-13
1992,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1780,1600,17-Oct-13
1993,Jalana,Jalana,Wheat,Other,FAQ,1821,1909,1851,17-Oct-13
1994,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1725,1725,15-Oct-13
