"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Majalgaon from 01-Jan-2010To25-Oct-2020 (Total-1959) (Total-1959)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
965,Beed,Majalgaon,Wheat,Other,FAQ,1768,1768,1768,16-Nov-15
966,Beed,Majalgaon,Wheat,Other,FAQ,1425,2350,1800,7-Nov-15
967,Beed,Majalgaon,Wheat,Other,FAQ,1451,2775,2000,5-Nov-15
968,Beed,Majalgaon,Wheat,Other,FAQ,1650,2100,1800,4-Nov-15
969,Beed,Majalgaon,Wheat,Other,FAQ,1400,1700,1575,3-Nov-15
970,Beed,Majalgaon,Wheat,Other,FAQ,1881,1881,1881,2-Nov-15
971,Beed,Majalgaon,Wheat,Other,FAQ,1700,1700,1700,29-Oct-15
972,Beed,Majalgaon,Wheat,Other,FAQ,1501,1501,1501,26-Oct-15
973,Beed,Majalgaon,Wheat,Other,FAQ,1800,1800,1800,15-Oct-15
974,Beed,Majalgaon,Wheat,Other,FAQ,1500,1500,1500,14-Oct-15
975,Beed,Majalgaon,Wheat,Other,FAQ,1411,1830,1651,6-Oct-15
976,Beed,Majalgaon,Wheat,Other,FAQ,1400,1700,1600,3-Oct-15
977,Beed,Majalgaon,Wheat,Other,FAQ,1500,1801,1700,1-Oct-15
978,Beed,Majalgaon,Wheat,Other,FAQ,1490,1490,1490,26-Sep-15
979,Beed,Majalgaon,Wheat,Other,FAQ,1400,1700,1550,25-Sep-15
980,Beed,Majalgaon,Wheat,Other,FAQ,1400,1900,1700,23-Sep-15
981,Beed,Majalgaon,Wheat,Other,FAQ,1475,1475,1475,22-Sep-15
982,Beed,Majalgaon,Wheat,Other,FAQ,1435,1435,1435,21-Sep-15
983,Beed,Majalgaon,Wheat,Other,FAQ,2200,2200,2200,18-Sep-15
984,Beed,Majalgaon,Wheat,Other,FAQ,1400,1911,1675,16-Sep-15
985,Beed,Majalgaon,Wheat,Other,FAQ,1650,1650,1650,9-Sep-15
986,Beed,Majalgaon,Wheat,Other,FAQ,1450,1925,1750,7-Sep-15
987,Beed,Majalgaon,Wheat,Other,FAQ,1425,1681,1550,5-Sep-15
988,Beed,Majalgaon,Wheat,Other,FAQ,1400,1400,1400,4-Sep-15
989,Beed,Majalgaon,Wheat,Other,FAQ,1500,1800,1650,3-Sep-15
990,Beed,Majalgaon,Wheat,Other,FAQ,1801,1801,1801,2-Sep-15
991,Beed,Majalgaon,Wheat,Other,FAQ,1500,1900,1700,27-Aug-15
992,Beed,Majalgaon,Wheat,Other,FAQ,1700,1700,1700,22-Aug-15
993,Beed,Majalgaon,Wheat,Other,FAQ,1501,1501,1501,21-Aug-15
994,Beed,Majalgaon,Wheat,Other,FAQ,1400,1500,1450,20-Aug-15
995,Beed,Majalgaon,Wheat,Other,FAQ,1425,2112,1800,17-Aug-15
996,Beed,Majalgaon,Wheat,Other,FAQ,1411,1901,1652,13-Aug-15
997,Beed,Majalgaon,Wheat,Other,FAQ,1451,1900,1551,10-Aug-15
998,Beed,Majalgaon,Wheat,Other,FAQ,1475,1751,1481,8-Aug-15
999,Beed,Majalgaon,Wheat,Other,FAQ,1500,2015,1600,7-Aug-15
1000,Beed,Majalgaon,Wheat,Other,FAQ,1426,1600,1575,6-Aug-15
1001,Beed,Majalgaon,Wheat,Other,FAQ,1400,1911,1800,3-Aug-15
1002,Beed,Majalgaon,Wheat,Other,FAQ,1455,1455,1455,1-Aug-15
1003,Beed,Majalgaon,Wheat,Other,FAQ,1425,1950,1475,31-Jul-15
1004,Beed,Majalgaon,Wheat,Other,FAQ,1425,1921,1500,29-Jul-15
1005,Beed,Majalgaon,Wheat,Other,FAQ,1640,1640,1640,25-Jul-15
1006,Beed,Majalgaon,Wheat,Other,FAQ,1450,1851,1551,24-Jul-15
1007,Beed,Majalgaon,Wheat,Other,FAQ,1975,1975,1975,22-Jul-15
1008,Beed,Majalgaon,Wheat,Other,FAQ,1440,2000,1800,21-Jul-15
1009,Beed,Majalgaon,Wheat,Other,FAQ,1451,2000,1900,20-Jul-15
1010,Beed,Majalgaon,Wheat,Other,FAQ,1400,2101,1500,17-Jul-15
1011,Beed,Majalgaon,Wheat,Other,FAQ,1603,1603,1603,11-Jul-15
1012,Beed,Majalgaon,Wheat,Other,FAQ,1450,1700,1601,10-Jul-15
1013,Beed,Majalgaon,Wheat,Other,FAQ,1700,1966,1951,9-Jul-15
1014,Beed,Majalgaon,Wheat,Other,FAQ,1430,1850,1600,8-Jul-15
1015,Beed,Majalgaon,Wheat,Other,FAQ,1425,2000,1433,7-Jul-15
1016,Beed,Majalgaon,Wheat,Other,FAQ,1412,1412,1412,5-Jul-15
1017,Beed,Majalgaon,Wheat,Other,FAQ,1400,2000,1771,4-Jul-15
1018,Beed,Majalgaon,Wheat,Other,FAQ,1400,2300,1900,1-Jul-15
1019,Beed,Majalgaon,Wheat,Other,FAQ,1611,1611,1611,29-Jun-15
1020,Beed,Majalgaon,Wheat,Other,FAQ,1400,1661,1600,24-Jun-15
1021,Beed,Majalgaon,Wheat,Other,FAQ,1400,2050,1450,22-Jun-15
1022,Beed,Majalgaon,Wheat,Other,FAQ,1425,2630,2200,20-Jun-15
1023,Beed,Majalgaon,Wheat,Other,FAQ,1400,2450,2000,17-Jun-15
1024,Beed,Majalgaon,Wheat,Other,FAQ,1400,2651,1900,15-Jun-15
1025,Beed,Majalgaon,Wheat,Other,FAQ,1400,2100,1650,13-Jun-15
1026,Beed,Majalgaon,Wheat,Other,FAQ,1649,2190,1800,11-Jun-15
1027,Beed,Majalgaon,Wheat,Other,FAQ,1400,1901,1750,10-Jun-15
1028,Beed,Majalgaon,Wheat,Other,FAQ,1414,2015,1800,9-Jun-15
1029,Beed,Majalgaon,Wheat,Other,FAQ,1425,2200,1900,5-Jun-15
1030,Beed,Majalgaon,Wheat,Other,FAQ,1451,2100,1750,3-Jun-15
1031,Beed,Majalgaon,Wheat,Other,FAQ,1425,2250,1900,1-Jun-15
1032,Beed,Majalgaon,Wheat,Other,FAQ,1400,2016,1600,30-May-15
1033,Beed,Majalgaon,Wheat,Other,FAQ,1500,1800,1700,25-May-15
1034,Beed,Majalgaon,Wheat,Other,FAQ,1450,2247,1875,23-May-15
1035,Beed,Majalgaon,Wheat,Other,FAQ,1401,2251,2000,22-May-15
1036,Beed,Majalgaon,Wheat,Other,FAQ,1431,1900,1500,21-May-15
1037,Beed,Majalgaon,Wheat,Other,FAQ,1450,1925,1600,19-May-15
1038,Beed,Majalgaon,Wheat,Other,FAQ,1401,2850,2250,16-May-15
1039,Beed,Majalgaon,Wheat,Other,FAQ,1425,2000,1600,11-May-15
1040,Beed,Majalgaon,Wheat,Other,FAQ,1400,2250,2000,9-May-15
1041,Beed,Majalgaon,Wheat,Other,FAQ,1400,2500,2000,8-May-15
1042,Beed,Majalgaon,Wheat,Other,FAQ,1451,2225,1950,7-May-15
1043,Beed,Majalgaon,Wheat,Other,FAQ,1400,2100,1700,5-May-15
1044,Beed,Majalgaon,Wheat,Other,FAQ,1400,2240,1900,15-Apr-15
1045,Beed,Majalgaon,Wheat,Other,FAQ,1500,2215,1800,11-Apr-15
1046,Beed,Majalgaon,Wheat,Other,FAQ,1425,2568,1500,14-Feb-15
1047,Beed,Majalgaon,Wheat,Other,FAQ,1475,1475,1475,11-Feb-15
1048,Beed,Majalgaon,Wheat,Other,FAQ,1400,1475,1450,10-Feb-15
1049,Beed,Majalgaon,Wheat,Other,FAQ,1400,1475,1450,9-Feb-15
1050,Beed,Majalgaon,Wheat,Other,FAQ,1425,1500,1450,7-Feb-15
1051,Beed,Majalgaon,Wheat,Other,FAQ,1401,1499,1450,6-Feb-15
1052,Beed,Majalgaon,Wheat,Other,FAQ,1451,1550,1550,5-Feb-15
1053,Beed,Majalgaon,Wheat,Other,FAQ,1401,1500,1450,4-Feb-15
1054,Beed,Majalgaon,Wheat,Other,FAQ,1400,1400,1400,3-Feb-15
1055,Beed,Majalgaon,Wheat,Other,FAQ,1500,1500,1500,30-Jan-15
1056,Beed,Majalgaon,Wheat,Other,FAQ,1476,1612,1500,29-Jan-15
1057,Beed,Majalgaon,Wheat,Other,FAQ,1451,1500,1475,27-Jan-15
1058,Beed,Majalgaon,Wheat,Other,FAQ,1450,1488,1475,24-Jan-15
1059,Beed,Majalgaon,Wheat,Other,FAQ,1450,1500,1475,23-Jan-15
1060,Beed,Majalgaon,Wheat,Other,FAQ,1451,1700,1500,22-Jan-15
1061,Beed,Majalgaon,Wheat,Other,FAQ,1400,1525,1450,21-Jan-15
1062,Beed,Majalgaon,Wheat,Other,FAQ,1455,1756,1550,19-Jan-15
1063,Beed,Majalgaon,Wheat,Other,FAQ,1500,1500,1500,17-Jan-15
1064,Beed,Majalgaon,Wheat,Other,FAQ,1435,1475,1450,16-Jan-15
1065,Beed,Majalgaon,Wheat,Other,FAQ,1500,1800,1650,14-Jan-15
1066,Beed,Majalgaon,Wheat,Other,FAQ,1500,1800,1650,14-Jan-15
1067,Beed,Majalgaon,Wheat,Other,FAQ,1450,2001,1675,13-Jan-15
1068,Beed,Majalgaon,Wheat,Other,FAQ,1450,2001,1675,13-Jan-15
1069,Beed,Majalgaon,Wheat,Other,FAQ,1551,1551,1551,9-Jan-15
1070,Beed,Majalgaon,Wheat,Other,FAQ,1475,1700,1500,8-Jan-15
1071,Beed,Majalgaon,Wheat,Other,FAQ,1468,1468,1468,2-Jan-15
1072,Beed,Majalgaon,Wheat,Other,FAQ,1450,1450,1450,25-Nov-14
1073,Beed,Majalgaon,Wheat,Other,FAQ,1600,1600,1600,12-Nov-14
1074,Beed,Majalgaon,Wheat,Other,FAQ,1500,2000,1750,11-Nov-14
1075,Beed,Majalgaon,Wheat,Other,FAQ,1300,1600,1450,31-Oct-14
1076,Beed,Majalgaon,Wheat,Other,FAQ,1200,1500,1350,30-Oct-14
1077,Beed,Majalgaon,Wheat,Other,FAQ,1250,1300,1275,29-Oct-14
1078,Beed,Majalgaon,Wheat,Other,FAQ,1275,2225,1900,28-Oct-14
1079,Beed,Majalgaon,Wheat,Other,FAQ,1250,2150,1450,27-Oct-14
1080,Beed,Majalgaon,Wheat,Other,FAQ,1200,1600,1350,20-Oct-14
1081,Beed,Majalgaon,Wheat,Other,FAQ,1236,1700,1500,18-Oct-14
1082,Beed,Majalgaon,Wheat,Other,FAQ,1211,1465,1300,17-Oct-14
1083,Beed,Majalgaon,Wheat,Other,FAQ,1250,1890,1500,16-Oct-14
1084,Beed,Majalgaon,Wheat,Other,FAQ,1250,1675,1550,14-Oct-14
1085,Beed,Majalgaon,Wheat,Other,FAQ,1320,1630,1500,13-Oct-14
1086,Beed,Majalgaon,Wheat,Other,FAQ,1281,1450,1351,11-Oct-14
1087,Beed,Majalgaon,Wheat,Other,FAQ,1200,1451,1300,10-Oct-14
1088,Beed,Majalgaon,Wheat,Other,FAQ,1100,1276,1200,9-Oct-14
1089,Beed,Majalgaon,Wheat,Other,FAQ,1211,1675,1300,8-Oct-14
1090,Beed,Majalgaon,Wheat,Other,FAQ,1250,1451,1300,7-Oct-14
1091,Beed,Majalgaon,Wheat,Other,FAQ,1225,1550,1300,4-Oct-14
1092,Beed,Majalgaon,Wheat,Other,FAQ,1261,1350,1300,1-Oct-14
1093,Beed,Majalgaon,Wheat,Other,FAQ,1200,1600,1300,30-Sep-14
1094,Beed,Majalgaon,Wheat,Other,FAQ,1080,1800,1350,29-Sep-14
1095,Beed,Majalgaon,Wheat,Other,FAQ,1200,1350,1250,27-Sep-14
1096,Beed,Majalgaon,Wheat,Other,FAQ,1300,1550,1350,26-Sep-14
1097,Beed,Majalgaon,Wheat,Other,FAQ,1100,1500,1300,25-Sep-14
1098,Beed,Majalgaon,Wheat,Other,FAQ,1325,1451,1350,23-Sep-14
1099,Beed,Majalgaon,Wheat,Other,FAQ,1011,1600,1300,22-Sep-14
1100,Beed,Majalgaon,Wheat,Other,FAQ,1351,1401,1375,20-Sep-14
1101,Beed,Majalgaon,Wheat,Other,FAQ,1250,1500,1350,19-Sep-14
1102,Beed,Majalgaon,Wheat,Other,FAQ,1300,1500,1350,18-Sep-14
1103,Beed,Majalgaon,Wheat,Other,FAQ,1321,1575,1400,16-Sep-14
1104,Beed,Majalgaon,Wheat,Other,FAQ,1325,1466,1400,13-Sep-14
1105,Beed,Majalgaon,Wheat,Other,FAQ,1300,1500,1400,11-Sep-14
1106,Beed,Majalgaon,Wheat,Other,FAQ,1251,1451,1350,10-Sep-14
1107,Beed,Majalgaon,Wheat,Other,FAQ,1350,1452,1400,9-Sep-14
1108,Beed,Majalgaon,Wheat,Other,FAQ,1325,1451,1400,6-Sep-14
1109,Beed,Majalgaon,Wheat,Other,FAQ,1411,1600,1500,2-Sep-14
1110,Beed,Majalgaon,Wheat,Other,FAQ,1350,1600,1400,1-Sep-14
1111,Beed,Majalgaon,Wheat,Other,FAQ,1351,1690,1450,30-Aug-14
1112,Beed,Majalgaon,Wheat,Other,FAQ,1400,1550,1450,28-Aug-14
1113,Beed,Majalgaon,Wheat,Other,FAQ,1350,1500,1400,27-Aug-14
1114,Beed,Majalgaon,Wheat,Other,FAQ,1400,1631,1550,23-Aug-14
1115,Beed,Majalgaon,Wheat,Other,FAQ,1400,1600,1511,22-Aug-14
1116,Beed,Majalgaon,Wheat,Other,FAQ,1475,1925,1500,21-Aug-14
1117,Beed,Majalgaon,Wheat,Other,FAQ,1475,1800,1551,20-Aug-14
1118,Beed,Majalgaon,Wheat,Other,FAQ,1400,1650,1511,19-Aug-14
1119,Beed,Majalgaon,Wheat,Other,FAQ,1551,2000,1600,16-Aug-14
1120,Beed,Majalgaon,Wheat,Other,FAQ,1551,1551,1551,14-Aug-14
1121,Beed,Majalgaon,Wheat,Other,FAQ,1551,1625,1600,13-Aug-14
1122,Beed,Majalgaon,Wheat,Other,FAQ,1450,1680,1550,12-Aug-14
1123,Beed,Majalgaon,Wheat,Other,FAQ,1300,1601,1325,9-Aug-14
1124,Beed,Majalgaon,Wheat,Other,FAQ,1475,1700,1550,8-Aug-14
1125,Beed,Majalgaon,Wheat,Other,FAQ,1500,2200,1575,6-Aug-14
1126,Beed,Majalgaon,Wheat,Other,FAQ,1451,1700,1551,5-Aug-14
1127,Beed,Majalgaon,Wheat,Other,FAQ,1550,1800,1650,2-Aug-14
1128,Beed,Majalgaon,Wheat,Other,FAQ,1111,1575,1550,31-Jul-14
1129,Beed,Majalgaon,Wheat,Other,FAQ,1500,1781,1650,30-Jul-14
1130,Beed,Majalgaon,Wheat,Other,FAQ,1500,2501,1751,28-Jul-14
1131,Beed,Majalgaon,Wheat,Other,FAQ,1500,1600,1551,24-Jul-14
1132,Beed,Majalgaon,Wheat,Other,FAQ,1456,1526,1500,22-Jul-14
1133,Beed,Majalgaon,Wheat,Other,FAQ,1350,1651,1475,21-Jul-14
1134,Beed,Majalgaon,Wheat,Other,FAQ,1350,1506,1450,19-Jul-14
1135,Beed,Majalgaon,Wheat,Other,FAQ,1350,1680,1500,17-Jul-14
1136,Beed,Majalgaon,Wheat,Other,FAQ,1100,1450,1350,15-Jul-14
1137,Beed,Majalgaon,Wheat,Other,FAQ,1350,1452,1375,14-Jul-14
1138,Beed,Majalgaon,Wheat,Other,FAQ,1350,1489,1400,12-Jul-14
1139,Beed,Majalgaon,Wheat,Other,FAQ,1200,1450,1350,10-Jul-14
1140,Beed,Majalgaon,Wheat,Other,FAQ,1250,1731,1390,8-Jul-14
1141,Beed,Majalgaon,Wheat,Other,FAQ,1200,1601,1450,7-Jul-14
1142,Beed,Majalgaon,Wheat,Other,FAQ,1350,1875,1450,4-Jul-14
1143,Beed,Majalgaon,Wheat,Other,FAQ,1300,1500,1400,3-Jul-14
1144,Beed,Majalgaon,Wheat,Other,FAQ,1200,1665,1375,2-Jul-14
1145,Beed,Majalgaon,Wheat,Other,FAQ,1250,1500,1350,1-Jul-14
1146,Beed,Majalgaon,Wheat,Other,FAQ,1150,1701,1500,30-Jun-14
1147,Beed,Majalgaon,Wheat,Other,FAQ,1250,1800,1500,28-Jun-14
1148,Beed,Majalgaon,Wheat,Other,FAQ,1250,1550,1350,26-Jun-14
1149,Beed,Majalgaon,Wheat,Other,FAQ,1200,1600,1400,25-Jun-14
1150,Beed,Majalgaon,Wheat,Other,FAQ,1100,1530,1350,23-Jun-14
1151,Beed,Majalgaon,Wheat,Other,FAQ,1200,1525,1400,21-Jun-14
1152,Beed,Majalgaon,Wheat,Other,FAQ,1200,1901,1500,20-Jun-14
1153,Beed,Majalgaon,Wheat,Other,FAQ,1100,1675,1350,19-Jun-14
1154,Beed,Majalgaon,Wheat,Other,FAQ,1100,1691,1400,16-Jun-14
1155,Beed,Majalgaon,Wheat,Other,FAQ,1100,1800,1400,14-Jun-14
1156,Beed,Majalgaon,Wheat,Other,FAQ,1100,1600,1300,11-Jun-14
1157,Beed,Majalgaon,Wheat,Other,FAQ,1200,1450,1300,10-Jun-14
1158,Beed,Majalgaon,Wheat,Other,FAQ,1100,1451,1250,7-Jun-14
1159,Beed,Majalgaon,Wheat,Other,FAQ,1100,1550,1300,6-Jun-14
1160,Beed,Majalgaon,Wheat,Other,FAQ,1100,1500,1300,5-Jun-14
1161,Beed,Majalgaon,Wheat,Other,FAQ,1251,1750,1400,31-May-14
1162,Beed,Majalgaon,Wheat,Other,FAQ,1200,1700,1400,30-May-14
1163,Beed,Majalgaon,Wheat,Other,FAQ,1200,1851,1350,29-May-14
1164,Beed,Majalgaon,Wheat,Other,FAQ,1200,1800,1500,27-May-14
1165,Beed,Majalgaon,Wheat,Other,FAQ,1100,2000,1400,24-May-14
1166,Beed,Majalgaon,Wheat,Other,FAQ,1200,1600,1400,23-May-14
1167,Beed,Majalgaon,Wheat,Other,FAQ,1000,1612,1300,22-May-14
1168,Beed,Majalgaon,Wheat,Other,FAQ,1200,2000,1550,21-May-14
1169,Beed,Majalgaon,Wheat,Other,FAQ,1200,1670,1400,20-May-14
1170,Beed,Majalgaon,Wheat,Other,FAQ,1100,1410,1250,19-May-14
1171,Beed,Majalgaon,Wheat,Other,FAQ,1200,1375,1250,17-May-14
1172,Beed,Majalgaon,Wheat,Other,FAQ,1100,1600,1250,15-May-14
1173,Beed,Majalgaon,Wheat,Other,FAQ,1100,1651,1350,13-May-14
1174,Beed,Majalgaon,Wheat,Other,FAQ,1100,1600,1300,12-May-14
1175,Beed,Majalgaon,Wheat,Other,FAQ,1100,1626,1300,10-May-14
1176,Beed,Majalgaon,Wheat,Other,FAQ,1100,1450,1250,9-May-14
1177,Beed,Majalgaon,Wheat,Other,FAQ,1351,1351,1351,8-May-14
1178,Beed,Majalgaon,Wheat,Other,FAQ,1100,1550,1300,7-May-14
1179,Beed,Majalgaon,Wheat,Other,FAQ,1100,1600,1300,6-May-14
1180,Beed,Majalgaon,Wheat,Other,FAQ,1000,1691,1300,5-May-14
1181,Beed,Majalgaon,Wheat,Other,FAQ,1000,2051,1500,3-May-14
1182,Beed,Majalgaon,Wheat,Other,FAQ,1100,1501,1300,30-Apr-14
1183,Beed,Majalgaon,Wheat,Other,FAQ,1100,2001,1400,28-Apr-14
1184,Beed,Majalgaon,Wheat,Other,FAQ,1000,1800,1700,25-Apr-14
1185,Beed,Majalgaon,Wheat,Other,FAQ,1100,1400,1300,24-Apr-14
1186,Beed,Majalgaon,Wheat,Other,FAQ,1100,1451,1250,23-Apr-14
1187,Beed,Majalgaon,Wheat,Other,FAQ,1225,1400,1300,22-Apr-14
1188,Beed,Majalgaon,Wheat,Other,FAQ,1200,1751,1400,12-Apr-14
1189,Beed,Majalgaon,Wheat,Other,FAQ,1250,1840,1700,11-Apr-14
1190,Beed,Majalgaon,Wheat,Other,FAQ,1250,1750,1350,10-Apr-14
1191,Beed,Majalgaon,Wheat,Other,FAQ,1250,1700,1500,9-Apr-14
1192,Beed,Majalgaon,Wheat,Other,FAQ,1250,1475,1300,5-Apr-14
1193,Beed,Majalgaon,Wheat,Other,FAQ,1250,1899,1400,4-Apr-14
1194,Beed,Majalgaon,Wheat,Other,FAQ,1200,1950,1300,3-Apr-14
1195,Beed,Majalgaon,Wheat,Other,FAQ,1125,1600,1250,2-Apr-14
1196,Beed,Majalgaon,Wheat,Other,FAQ,1150,1600,1300,1-Apr-14
1197,Beed,Majalgaon,Wheat,Other,FAQ,1175,1525,1275,27-Mar-14
1198,Beed,Majalgaon,Wheat,Other,FAQ,1351,1351,1351,26-Mar-14
1199,Beed,Majalgaon,Wheat,Other,FAQ,1300,1500,1350,25-Mar-14
1200,Beed,Majalgaon,Wheat,Other,FAQ,1300,1550,1400,24-Mar-14
1201,Beed,Majalgaon,Wheat,Other,FAQ,1350,2172,1450,22-Mar-14
1202,Beed,Majalgaon,Wheat,Other,FAQ,1300,2100,1700,21-Mar-14
1203,Beed,Majalgaon,Wheat,Other,FAQ,1250,2411,1700,20-Mar-14
1204,Beed,Majalgaon,Wheat,Other,FAQ,1300,1300,1300,19-Mar-14
1205,Beed,Majalgaon,Wheat,Other,FAQ,2630,2630,2630,18-Mar-14
1206,Beed,Majalgaon,Wheat,Other,FAQ,1781,1781,1781,15-Mar-14
1207,Beed,Majalgaon,Wheat,Other,FAQ,1600,2100,1800,13-Mar-14
1208,Beed,Majalgaon,Wheat,Other,FAQ,1755,1755,1755,11-Mar-14
1209,Beed,Majalgaon,Wheat,Other,FAQ,2275,2275,2275,10-Mar-14
1210,Beed,Majalgaon,Wheat,Other,FAQ,2090,2090,2090,8-Mar-14
1211,Beed,Majalgaon,Wheat,Other,FAQ,1500,2101,1750,7-Mar-14
1212,Beed,Majalgaon,Wheat,Other,FAQ,1500,1885,1770,6-Mar-14
1213,Beed,Majalgaon,Wheat,Other,FAQ,1350,1350,1350,5-Mar-14
1214,Beed,Majalgaon,Wheat,Other,FAQ,1850,1850,1850,3-Mar-14
1215,Beed,Majalgaon,Wheat,Other,FAQ,1300,1950,1700,28-Feb-14
1216,Beed,Majalgaon,Wheat,Other,FAQ,1200,1825,1600,26-Feb-14
1217,Beed,Majalgaon,Wheat,Other,FAQ,1500,2101,2000,25-Feb-14
1218,Beed,Majalgaon,Wheat,Other,FAQ,1500,1751,1650,24-Feb-14
1219,Beed,Majalgaon,Wheat,Other,FAQ,1450,2281,1750,21-Feb-14
1220,Beed,Majalgaon,Wheat,Other,FAQ,1600,2201,1600,20-Feb-14
1221,Beed,Majalgaon,Wheat,Other,FAQ,1300,1300,1300,17-Feb-14
1222,Beed,Majalgaon,Wheat,Other,FAQ,1520,1520,1520,13-Feb-14
1223,Beed,Majalgaon,Wheat,Other,FAQ,1351,1351,1351,12-Feb-14
1224,Beed,Majalgaon,Wheat,Other,FAQ,1902,1902,1902,11-Feb-14
1225,Beed,Majalgaon,Wheat,Other,FAQ,1501,1501,1501,10-Feb-14
1226,Beed,Majalgaon,Wheat,Other,FAQ,1850,1850,1850,7-Feb-14
1227,Beed,Majalgaon,Wheat,Other,FAQ,1400,1400,1400,6-Feb-14
1228,Beed,Majalgaon,Wheat,Other,FAQ,2175,2175,2175,5-Feb-14
1229,Beed,Majalgaon,Wheat,Other,FAQ,1580,1580,1580,3-Feb-14
1230,Beed,Majalgaon,Wheat,Other,FAQ,1175,1175,1175,29-Jan-14
1231,Beed,Majalgaon,Wheat,Other,FAQ,1375,1400,1380,25-Jan-14
1232,Beed,Majalgaon,Wheat,Other,FAQ,1441,2340,1800,23-Jan-14
1233,Beed,Majalgaon,Wheat,Other,FAQ,1486,1486,1486,21-Jan-14
1234,Beed,Majalgaon,Wheat,Other,FAQ,2200,2200,2200,17-Jan-14
1235,Beed,Majalgaon,Wheat,Other,FAQ,1902,2015,2000,16-Jan-14
1236,Beed,Majalgaon,Wheat,Other,FAQ,1600,2151,1800,15-Jan-14
1237,Beed,Majalgaon,Wheat,Other,FAQ,1350,1350,1350,9-Jan-14
1238,Beed,Majalgaon,Wheat,Other,FAQ,1301,1301,1301,8-Jan-14
1239,Beed,Majalgaon,Wheat,Other,FAQ,1350,1751,1600,7-Jan-14
1240,Beed,Majalgaon,Wheat,Other,FAQ,2151,2151,2151,6-Jan-14
1241,Beed,Majalgaon,Wheat,Other,FAQ,1351,1852,1400,4-Jan-14
1242,Beed,Majalgaon,Wheat,Other,FAQ,1400,1571,1571,2-Jan-14
1243,Beed,Majalgaon,Wheat,Other,FAQ,1551,1551,1551,27-Dec-13
1244,Beed,Majalgaon,Wheat,Other,FAQ,1551,1551,1551,26-Dec-13
1245,Beed,Majalgaon,Wheat,Other,FAQ,1650,1650,1650,24-Dec-13
1246,Beed,Majalgaon,Wheat,Other,FAQ,2200,2200,2200,23-Dec-13
1247,Beed,Majalgaon,Wheat,Other,FAQ,2125,2125,2125,20-Dec-13
1248,Beed,Majalgaon,Wheat,Other,FAQ,1350,1350,1350,19-Dec-13
1249,Beed,Majalgaon,Wheat,Other,FAQ,1500,1950,1700,18-Dec-13
1250,Beed,Majalgaon,Wheat,Other,FAQ,1350,1350,1350,17-Dec-13
1251,Beed,Majalgaon,Wheat,Other,FAQ,1350,2475,2100,16-Dec-13
1252,Beed,Majalgaon,Wheat,Other,FAQ,1400,1400,1400,13-Dec-13
1253,Beed,Majalgaon,Wheat,Other,FAQ,1800,2650,2300,12-Dec-13
1254,Beed,Majalgaon,Wheat,Other,FAQ,1500,2351,2100,11-Dec-13
1255,Beed,Majalgaon,Wheat,Other,FAQ,1801,1801,1801,10-Dec-13
1256,Beed,Majalgaon,Wheat,Other,FAQ,1450,1825,1701,7-Dec-13
1257,Beed,Majalgaon,Wheat,Other,FAQ,1500,2555,2200,6-Dec-13
1258,Beed,Majalgaon,Wheat,Other,FAQ,1500,2290,2000,5-Dec-13
1259,Beed,Majalgaon,Wheat,Other,FAQ,1300,2500,2000,4-Dec-13
1260,Beed,Majalgaon,Wheat,Other,FAQ,1350,2560,1800,3-Dec-13
1261,Beed,Majalgaon,Wheat,Other,FAQ,1300,2425,2000,30-Nov-13
1262,Beed,Majalgaon,Wheat,Other,FAQ,2900,2900,2900,28-Nov-13
1263,Beed,Majalgaon,Wheat,Other,FAQ,1600,2600,2300,27-Nov-13
1264,Beed,Majalgaon,Wheat,Other,FAQ,2000,2500,2200,26-Nov-13
1265,Beed,Majalgaon,Wheat,Other,FAQ,1500,2025,1550,25-Nov-13
1266,Beed,Majalgaon,Wheat,Other,FAQ,1350,1351,1351,22-Nov-13
1267,Beed,Majalgaon,Wheat,Other,FAQ,1451,2561,2000,21-Nov-13
1268,Beed,Majalgaon,Wheat,Other,FAQ,1475,2551,2200,19-Nov-13
1269,Beed,Majalgaon,Wheat,Other,FAQ,3000,3000,3000,18-Nov-13
1270,Beed,Majalgaon,Wheat,Other,FAQ,1300,2650,2200,16-Nov-13
1271,Beed,Majalgaon,Wheat,Other,FAQ,2475,2475,2475,14-Nov-13
1272,Beed,Majalgaon,Wheat,Other,FAQ,1400,2351,2100,13-Nov-13
1273,Beed,Majalgaon,Wheat,Other,FAQ,1300,2621,2000,12-Nov-13
1274,Beed,Majalgaon,Wheat,Other,FAQ,1350,2500,2100,11-Nov-13
1275,Beed,Majalgaon,Wheat,Other,FAQ,1950,2700,1950,8-Nov-13
1276,Beed,Majalgaon,Wheat,Other,FAQ,1350,1500,1400,7-Nov-13
1277,Beed,Majalgaon,Wheat,Other,FAQ,1325,2400,2000,6-Nov-13
1278,Beed,Majalgaon,Wheat,Other,FAQ,1300,2000,1700,31-Oct-13
1279,Beed,Majalgaon,Wheat,Other,FAQ,1400,2500,2300,30-Oct-13
1280,Beed,Majalgaon,Wheat,Other,FAQ,2250,2250,2250,29-Oct-13
