"Min,Max,Modal Price from Maharashtra,Mumbai[Wheat],Mumbai from 01-Jan-2010To25-Oct-2020 (Total-1715) (Total-1715)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
943,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,20-May-14
944,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,19-May-14
945,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,17-May-14
946,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,16-May-14
947,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,15-May-14
948,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,14-May-14
949,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,13-May-14
950,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,12-May-14
951,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,10-May-14
952,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,8-May-14
953,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,7-May-14
954,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,6-May-14
955,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,5-May-14
956,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,29-Apr-14
957,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,28-Apr-14
958,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,26-Apr-14
959,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,25-Apr-14
960,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,23-Apr-14
961,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,22-Apr-14
962,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,21-Apr-14
963,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,19-Apr-14
964,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,17-Apr-14
965,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,16-Apr-14
966,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,15-Apr-14
967,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,14-Apr-14
968,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3250,12-Apr-14
969,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,11-Apr-14
970,Mumbai,Mumbai,Wheat,Other,FAQ,2000,4000,3250,10-Apr-14
971,Mumbai,Mumbai,Wheat,Other,FAQ,2000,4000,3250,9-Apr-14
972,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3050,8-Apr-14
973,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,3150,7-Apr-14
974,Mumbai,Mumbai,Wheat,Other,FAQ,2000,4000,3250,5-Apr-14
975,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4000,2400,4-Apr-14
976,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4200,3150,14-Mar-14
977,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4200,3600,13-Mar-14
978,Mumbai,Mumbai,Wheat,Other,FAQ,2100,4200,3600,12-Mar-14
979,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3400,11-Mar-14
980,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3400,10-Mar-14
981,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3400,8-Mar-14
982,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,7-Mar-14
983,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3400,6-Mar-14
984,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3400,5-Mar-14
985,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2450,4-Mar-14
986,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3400,3-Mar-14
987,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2450,1-Mar-14
988,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2450,28-Feb-14
989,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,26-Feb-14
990,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2450,25-Feb-14
991,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2450,24-Feb-14
992,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2450,22-Feb-14
993,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,21-Feb-14
994,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,20-Feb-14
995,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2450,18-Feb-14
996,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2450,17-Feb-14
997,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2450,15-Feb-14
998,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,14-Feb-14
999,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2450,13-Feb-14
1000,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2500,11-Feb-14
1001,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3300,10-Feb-14
1002,Mumbai,Mumbai,Wheat,Other,FAQ,1900,2200,2000,9-Feb-14
1003,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3300,8-Feb-14
1004,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,7-Feb-14
1005,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,6-Feb-14
1006,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3300,5-Feb-14
1007,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,4-Feb-14
1008,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,3-Feb-14
1009,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,1-Feb-14
1010,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,3100,31-Jan-14
1011,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,3100,30-Jan-14
1012,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,28-Jan-14
1013,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2450,27-Jan-14
1014,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,25-Jan-14
1015,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,3100,24-Jan-14
1016,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,3100,23-Jan-14
1017,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,3100,22-Jan-14
1018,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3100,21-Jan-14
1019,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3100,20-Jan-14
1020,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3100,18-Jan-14
1021,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3100,17-Jan-14
1022,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3100,16-Jan-14
1023,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2500,15-Jan-14
1024,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3100,14-Jan-14
1025,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3800,3000,13-Jan-14
1026,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3800,3000,11-Jan-14
1027,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3800,3100,10-Jan-14
1028,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3800,3100,9-Jan-14
1029,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3800,3000,8-Jan-14
1030,Mumbai,Mumbai,Wheat,Other,FAQ,2100,2800,2500,7-Jan-14
1031,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3800,3100,6-Jan-14
1032,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3000,3-Jan-14
1033,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2500,2-Jan-14
1034,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2500,1-Jan-14
1035,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2700,31-Dec-13
1036,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2700,30-Dec-13
1037,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2500,28-Dec-13
1038,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2500,27-Dec-13
1039,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2700,26-Dec-13
1040,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2500,25-Dec-13
1041,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2700,24-Dec-13
1042,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2700,23-Dec-13
1043,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2700,21-Dec-13
1044,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2700,20-Dec-13
1045,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3200,2850,19-Dec-13
1046,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3200,2600,18-Dec-13
1047,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3200,2850,17-Dec-13
1048,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3200,2850,16-Dec-13
1049,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3200,2850,14-Dec-13
1050,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3200,2850,13-Dec-13
1051,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3200,2600,12-Dec-13
1052,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3200,2850,10-Dec-13
1053,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3200,2600,9-Dec-13
1054,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3200,2850,6-Dec-13
1055,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3200,2850,5-Dec-13
1056,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3200,2600,4-Dec-13
1057,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3200,2600,3-Dec-13
1058,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,3300,30-Nov-13
1059,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,29-Nov-13
1060,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,3300,28-Nov-13
1061,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,3300,27-Nov-13
1062,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,26-Nov-13
1063,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,3300,25-Nov-13
1064,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,23-Nov-13
1065,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,3300,22-Nov-13
1066,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,3300,21-Nov-13
1067,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,3300,20-Nov-13
1068,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,19-Nov-13
1069,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,3300,18-Nov-13
1070,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,3300,16-Nov-13
1071,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,3300,14-Nov-13
1072,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,3300,13-Nov-13
1073,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2950,12-Nov-13
1074,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2950,11-Nov-13
1075,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2950,1-Nov-13
1076,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2950,31-Oct-13
1077,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2950,30-Oct-13
1078,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2950,29-Oct-13
1079,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2950,28-Oct-13
1080,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2950,25-Oct-13
1081,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2950,24-Oct-13
1082,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2600,22-Oct-13
1083,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2600,21-Oct-13
1084,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2600,19-Oct-13
1085,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2600,18-Oct-13
1086,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2600,17-Oct-13
1087,Mumbai,Mumbai,Wheat,Other,FAQ,1700,2400,2200,5-Aug-13
1088,Mumbai,Mumbai,Wheat,Other,FAQ,1700,2400,2200,3-Aug-13
1089,Mumbai,Mumbai,Wheat,Other,FAQ,1700,2400,2200,2-Aug-13
1090,Mumbai,Mumbai,Wheat,Other,FAQ,1700,2400,2200,1-Aug-13
1091,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2750,31-Jul-13
1092,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2750,30-Jul-13
1093,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2750,29-Jul-13
1094,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2750,27-Jul-13
1095,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2750,25-Jul-13
1096,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3000,2750,24-Jul-13
1097,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3000,2750,1-Jul-13
1098,Mumbai,Mumbai,Wheat,Other,FAQ,1700,2400,2050,3-Dec-12
1099,Mumbai,Mumbai,Wheat,Other,FAQ,1700,2400,2050,24-Nov-12
1100,Mumbai,Mumbai,Wheat,Other,FAQ,1600,2400,2000,23-Nov-12
1101,Mumbai,Mumbai,Wheat,Other,FAQ,1600,2400,2000,22-Nov-12
1102,Mumbai,Mumbai,Wheat,Other,FAQ,1600,2400,2000,21-Nov-12
1103,Mumbai,Mumbai,Wheat,Other,FAQ,1600,2400,2000,20-Nov-12
1104,Mumbai,Mumbai,Wheat,Other,FAQ,1600,2400,2000,17-Nov-12
1105,Mumbai,Mumbai,Wheat,Other,FAQ,1600,2400,2000,16-Nov-12
1106,Mumbai,Mumbai,Wheat,Other,FAQ,1600,2400,2000,14-Nov-12
1107,Mumbai,Mumbai,Wheat,Other,FAQ,1600,2400,2000,12-Nov-12
1108,Mumbai,Mumbai,Wheat,Other,FAQ,1600,2400,2000,10-Nov-12
1109,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,9-Nov-12
1110,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,8-Nov-12
1111,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,7-Nov-12
1112,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2100,1800,6-Nov-12
1113,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,5-Nov-12
1114,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,3-Nov-12
1115,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,2-Nov-12
1116,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,1-Nov-12
1117,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,31-Oct-12
1118,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,30-Oct-12
1119,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,29-Oct-12
1120,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,27-Oct-12
1121,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,26-Oct-12
1122,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,25-Oct-12
1123,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,24-Oct-12
1124,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,23-Oct-12
1125,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,22-Oct-12
1126,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,20-Oct-12
1127,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,19-Oct-12
1128,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,18-Oct-12
1129,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,17-Oct-12
1130,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,16-Oct-12
1131,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,15-Oct-12
1132,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,13-Oct-12
1133,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,12-Oct-12
1134,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,11-Oct-12
1135,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,10-Oct-12
1136,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,9-Oct-12
1137,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,8-Oct-12
1138,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,6-Oct-12
1139,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,5-Oct-12
1140,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,4-Oct-12
1141,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,3-Oct-12
1142,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,2-Oct-12
1143,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,1-Oct-12
1144,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,28-Sep-12
1145,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,1950,27-Sep-12
1146,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,1950,26-Sep-12
1147,Mumbai,Mumbai,Wheat,Other,FAQ,1845,1845,1845,25-Sep-12
1148,Mumbai,Mumbai,Wheat,Other,FAQ,1708,1925,1816,23-Sep-12
1149,Mumbai,Mumbai,Wheat,Other,FAQ,1820,1875,1847,21-Sep-12
1150,Mumbai,Mumbai,Wheat,Other,FAQ,1851,2115,1983,14-Sep-12
1151,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1950,6-Sep-12
1152,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1950,5-Sep-12
1153,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1950,4-Sep-12
1154,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1950,3-Sep-12
1155,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,1-Sep-12
1156,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2400,1925,31-Aug-12
1157,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,30-Aug-12
1158,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,29-Aug-12
1159,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,28-Aug-12
1160,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,27-Aug-12
1161,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,25-Aug-12
1162,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,24-Aug-12
1163,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,23-Aug-12
1164,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2200,1800,22-Aug-12
1165,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,20-Aug-12
1166,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,18-Aug-12
1167,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,17-Aug-12
1168,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,16-Aug-12
1169,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,14-Aug-12
1170,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,13-Aug-12
1171,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,11-Aug-12
1172,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,9-Aug-12
1173,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,8-Aug-12
1174,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1800,7-Aug-12
1175,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,6-Aug-12
1176,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,4-Aug-12
1177,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2200,1800,3-Aug-12
1178,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,2-Aug-12
1179,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2200,1800,1-Aug-12
1180,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,31-Jul-12
1181,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2200,1800,30-Jul-12
1182,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,28-Jul-12
1183,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,27-Jul-12
1184,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,26-Jul-12
1185,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2200,1775,25-Jul-12
1186,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,23-Jul-12
1187,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,21-Jul-12
1188,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,20-Jul-12
1189,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2200,1850,19-Jul-12
1190,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2200,1775,18-Jul-12
1191,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,17-Jul-12
1192,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,16-Jul-12
1193,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,14-Jul-12
1194,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,13-Jul-12
1195,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,12-Jul-12
1196,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,11-Jul-12
1197,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,10-Jul-12
1198,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,7-Jul-12
1199,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,6-Jul-12
1200,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,5-Jul-12
1201,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,4-Jul-12
1202,Mumbai,Mumbai,Wheat,Other,FAQ,1350,1600,1416,3-Jul-12
1203,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1850,2-Jul-12
1204,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1450,29-Jun-12
1205,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1750,28-Jun-12
1206,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1750,27-Jun-12
1207,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2200,1775,26-Jun-12
1208,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2200,1775,25-Jun-12
1209,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,23-Jun-12
1210,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,22-Jun-12
1211,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,21-Jun-12
1212,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,20-Jun-12
1213,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,19-Jun-12
1214,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,18-Jun-12
1215,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,16-Jun-12
1216,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1850,15-Jun-12
1217,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1850,14-Jun-12
1218,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,13-Jun-12
1219,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,12-Jun-12
1220,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,11-Jun-12
1221,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,9-Jun-12
1222,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,8-Jun-12
1223,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,7-Jun-12
1224,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,6-Jun-12
1225,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,5-Jun-12
1226,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,4-Jun-12
1227,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,2-Jun-12
1228,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,1-Jun-12
1229,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,30-May-12
1230,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,29-May-12
1231,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,28-May-12
1232,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,26-May-12
1233,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,25-May-12
1234,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,24-May-12
1235,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,23-May-12
1236,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,22-May-12
1237,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,21-May-12
1238,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,19-May-12
1239,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1900,18-May-12
1240,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,17-May-12
1241,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,16-May-12
1242,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,15-May-12
1243,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,14-May-12
1244,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,12-May-12
1245,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,11-May-12
1246,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,10-May-12
1247,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,9-May-12
1248,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,8-May-12
1249,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1840,7-May-12
1250,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,5-May-12
1251,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,4-May-12
1252,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,1900,3-May-12
