"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Telhara from 01-Jan-2010To25-Oct-2020 (Total-1277) (Total-1277)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
675,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,27-Aug-15
676,Akola,Telhara,Wheat,Other,FAQ,1440,1460,1450,25-Aug-15
677,Akola,Telhara,Wheat,Other,FAQ,1400,1475,1440,20-Aug-15
678,Akola,Telhara,Wheat,Other,FAQ,1400,1475,1440,18-Aug-15
679,Akola,Telhara,Wheat,Other,FAQ,1431,1485,1450,11-Aug-15
680,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1475,8-Aug-15
681,Akola,Telhara,Wheat,Other,FAQ,1400,1460,1430,30-Jul-15
682,Akola,Telhara,Wheat,Other,FAQ,1400,1471,1435,28-Jul-15
683,Akola,Telhara,Wheat,Other,FAQ,1400,1460,1430,25-Jul-15
684,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,23-Jul-15
685,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,22-Jul-15
686,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,21-Jul-15
687,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1475,9-Jul-15
688,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,10-Mar-15
689,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,28-Feb-15
690,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,14-Feb-15
691,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,10-Feb-15
692,Akola,Telhara,Wheat,Other,FAQ,1400,1475,1440,7-Feb-15
693,Akola,Telhara,Wheat,Other,FAQ,1400,1560,1420,5-Feb-15
694,Akola,Telhara,Wheat,Other,FAQ,1400,1580,1470,3-Feb-15
695,Akola,Telhara,Wheat,Other,FAQ,1500,1611,1550,31-Jan-15
696,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,29-Jan-15
697,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1500,27-Jan-15
698,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,22-Jan-15
699,Akola,Telhara,Wheat,Other,FAQ,1450,1550,1500,20-Jan-15
700,Akola,Telhara,Wheat,Other,FAQ,1425,1570,1500,17-Jan-15
701,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1525,13-Jan-15
702,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1525,13-Jan-15
703,Akola,Telhara,Wheat,Other,FAQ,1450,1525,1490,10-Jan-15
704,Akola,Telhara,Wheat,Other,FAQ,1475,1525,1500,8-Jan-15
705,Akola,Telhara,Wheat,Other,FAQ,1475,1550,1520,6-Jan-15
706,Akola,Telhara,Wheat,Other,FAQ,1400,1421,1410,30-Oct-14
707,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,28-Oct-14
708,Akola,Telhara,Wheat,Other,FAQ,1400,1415,1405,21-Oct-14
709,Akola,Telhara,Wheat,Other,FAQ,1400,1430,1415,18-Oct-14
710,Akola,Telhara,Wheat,Other,FAQ,1400,1410,1405,16-Oct-14
711,Akola,Telhara,Wheat,Other,FAQ,1400,1415,1405,14-Oct-14
712,Akola,Telhara,Wheat,Other,FAQ,1400,1412,1405,11-Oct-14
713,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,9-Oct-14
714,Akola,Telhara,Wheat,Other,FAQ,1411,1421,1415,7-Oct-14
715,Akola,Telhara,Wheat,Other,FAQ,1375,1425,1400,4-Oct-14
716,Akola,Telhara,Wheat,Other,FAQ,1400,1435,1420,30-Sep-14
717,Akola,Telhara,Wheat,Other,FAQ,1350,1425,1400,27-Sep-14
718,Akola,Telhara,Wheat,Other,FAQ,1350,1451,1400,25-Sep-14
719,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,23-Sep-14
720,Akola,Telhara,Wheat,Other,FAQ,1400,1460,1430,20-Sep-14
721,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,18-Sep-14
722,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,16-Sep-14
723,Akola,Telhara,Wheat,Other,FAQ,1400,1451,1425,13-Sep-14
724,Akola,Telhara,Wheat,Other,FAQ,1400,1480,1440,11-Sep-14
725,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,9-Sep-14
726,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,6-Sep-14
727,Akola,Telhara,Wheat,Other,FAQ,1430,1460,1445,4-Sep-14
728,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,2-Sep-14
729,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,30-Aug-14
730,Akola,Telhara,Wheat,Other,FAQ,1400,1475,1440,28-Aug-14
731,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,26-Aug-14
732,Akola,Telhara,Wheat,Other,FAQ,1450,1600,1525,23-Aug-14
733,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,21-Aug-14
734,Akola,Telhara,Wheat,Other,FAQ,1485,1600,1545,19-Aug-14
735,Akola,Telhara,Wheat,Other,FAQ,1450,1550,1500,16-Aug-14
736,Akola,Telhara,Wheat,Other,FAQ,1475,1600,1525,14-Aug-14
737,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,12-Aug-14
738,Akola,Telhara,Wheat,Other,FAQ,1300,1500,1400,7-Aug-14
739,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,5-Aug-14
740,Akola,Telhara,Wheat,Other,FAQ,1375,1500,1425,2-Aug-14
741,Akola,Telhara,Wheat,Other,FAQ,1450,1500,1475,31-Jul-14
742,Akola,Telhara,Wheat,Other,FAQ,1475,1650,1575,26-Jul-14
743,Akola,Telhara,Wheat,Other,FAQ,1400,1475,1440,24-Jul-14
744,Akola,Telhara,Wheat,Other,FAQ,1550,1650,1600,22-Jul-14
745,Akola,Telhara,Wheat,Other,FAQ,1360,1475,1400,19-Jul-14
746,Akola,Telhara,Wheat,Other,FAQ,1475,1700,1550,17-Jul-14
747,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,15-Jul-14
748,Akola,Telhara,Wheat,Other,FAQ,1300,1500,1400,12-Jul-14
749,Akola,Telhara,Wheat,Other,FAQ,1300,1350,1325,10-Jul-14
750,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,8-Jul-14
751,Akola,Telhara,Wheat,Other,FAQ,1200,1450,1325,5-Jul-14
752,Akola,Telhara,Wheat,Other,FAQ,1250,1400,1325,3-Jul-14
753,Akola,Telhara,Wheat,Other,FAQ,2350,2550,2400,1-Jul-14
754,Akola,Telhara,Wheat,Other,FAQ,1300,1600,1450,28-Jun-14
755,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,26-Jun-14
756,Akola,Telhara,Wheat,Other,FAQ,1200,1375,1275,24-Jun-14
757,Akola,Telhara,Wheat,Other,FAQ,1275,1550,1325,21-Jun-14
758,Akola,Telhara,Wheat,Other,FAQ,1250,1300,1275,17-Jun-14
759,Akola,Telhara,Wheat,Other,FAQ,1250,1725,1500,14-Jun-14
760,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,12-Jun-14
761,Akola,Telhara,Wheat,Other,FAQ,1250,1331,1290,10-Jun-14
762,Akola,Telhara,Wheat,Other,FAQ,1300,1450,1375,7-Jun-14
763,Akola,Telhara,Wheat,Other,FAQ,1300,1500,1400,5-Jun-14
764,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,3-Jun-14
765,Akola,Telhara,Wheat,Other,FAQ,1300,1450,1375,31-May-14
766,Akola,Telhara,Wheat,Other,FAQ,1300,1450,1375,29-May-14
767,Akola,Telhara,Wheat,Other,FAQ,1275,1400,1340,27-May-14
768,Akola,Telhara,Wheat,Other,FAQ,1300,1600,1450,24-May-14
769,Akola,Telhara,Wheat,Other,FAQ,1250,1330,1290,22-May-14
770,Akola,Telhara,Wheat,Other,FAQ,1300,1450,1375,20-May-14
771,Akola,Telhara,Wheat,Other,FAQ,1350,1450,1400,17-May-14
772,Akola,Telhara,Wheat,Other,FAQ,1300,1500,1400,15-May-14
773,Akola,Telhara,Wheat,Other,FAQ,1416,1600,1500,13-May-14
774,Akola,Telhara,Wheat,Other,FAQ,1250,1450,1350,10-May-14
775,Akola,Telhara,Wheat,Other,FAQ,1300,1500,1400,8-May-14
776,Akola,Telhara,Wheat,Other,FAQ,1300,1450,1375,6-May-14
777,Akola,Telhara,Wheat,Other,FAQ,1250,1450,1350,3-May-14
778,Akola,Telhara,Wheat,Other,FAQ,1300,1450,1350,29-Apr-14
779,Akola,Telhara,Wheat,Other,FAQ,1400,1600,1500,26-Apr-14
780,Akola,Telhara,Wheat,Other,FAQ,1375,1700,1550,24-Apr-14
781,Akola,Telhara,Wheat,Other,FAQ,1300,1500,1400,22-Apr-14
782,Akola,Telhara,Wheat,Other,FAQ,1350,1650,1500,19-Apr-14
783,Akola,Telhara,Wheat,Other,FAQ,1450,1600,1575,11-Apr-14
784,Akola,Telhara,Wheat,Other,FAQ,1450,1650,1500,9-Apr-14
785,Akola,Telhara,Wheat,Other,FAQ,1400,1650,1550,5-Apr-14
786,Akola,Telhara,Wheat,Other,FAQ,1300,1500,1400,29-Mar-14
787,Akola,Telhara,Wheat,Other,FAQ,1250,1350,1300,27-Mar-14
788,Akola,Telhara,Wheat,Other,FAQ,1250,1350,1300,25-Mar-14
789,Akola,Telhara,Wheat,Other,FAQ,1300,1450,1400,22-Mar-14
790,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,20-Mar-14
791,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,18-Mar-14
792,Akola,Telhara,Wheat,Other,FAQ,1250,1415,1350,12-Mar-14
793,Akola,Telhara,Wheat,Other,FAQ,1300,1500,1400,11-Mar-14
794,Akola,Telhara,Wheat,Other,FAQ,1350,1500,1450,6-Mar-14
795,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,4-Mar-14
796,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1530,1-Mar-14
797,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,25-Feb-14
798,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,22-Feb-14
799,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1625,20-Feb-14
800,Akola,Telhara,Wheat,Other,FAQ,1450,1700,1650,18-Feb-14
801,Akola,Telhara,Wheat,Other,FAQ,3400,3560,3500,15-Feb-14
802,Akola,Telhara,Wheat,Other,FAQ,1450,1500,1475,13-Feb-14
803,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1600,11-Feb-14
804,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,8-Feb-14
805,Akola,Telhara,Wheat,Other,FAQ,1500,1750,1600,4-Feb-14
806,Akola,Telhara,Wheat,Other,FAQ,1800,1850,1840,1-Feb-14
807,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,30-Jan-14
808,Akola,Telhara,Wheat,Other,FAQ,1500,1651,1600,28-Jan-14
809,Akola,Telhara,Wheat,Other,FAQ,1650,1800,1700,25-Jan-14
810,Akola,Telhara,Wheat,Other,FAQ,1675,1800,1700,23-Jan-14
811,Akola,Telhara,Wheat,Other,FAQ,1650,1750,1700,21-Jan-14
812,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,18-Jan-14
813,Akola,Telhara,Wheat,Other,FAQ,1650,1800,1750,16-Jan-14
814,Akola,Telhara,Wheat,Other,FAQ,1650,1800,1700,15-Jan-14
815,Akola,Telhara,Wheat,Other,FAQ,1650,1800,1700,11-Jan-14
816,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,9-Jan-14
817,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,7-Jan-14
818,Akola,Telhara,Wheat,Other,FAQ,1650,1750,1700,4-Jan-14
819,Akola,Telhara,Wheat,Other,FAQ,1675,1750,1720,2-Jan-14
820,Akola,Telhara,Wheat,Other,FAQ,1690,1775,1710,28-Dec-13
821,Akola,Telhara,Wheat,Other,FAQ,1600,1680,1650,26-Dec-13
822,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,24-Dec-13
823,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,21-Dec-13
824,Akola,Telhara,Wheat,Other,FAQ,1550,1700,1600,19-Dec-13
825,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,17-Dec-13
826,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,14-Dec-13
827,Akola,Telhara,Wheat,Other,FAQ,1600,1650,1630,12-Dec-13
828,Akola,Telhara,Wheat,Other,FAQ,1550,1734,1650,10-Dec-13
829,Akola,Telhara,Wheat,Other,FAQ,1500,1625,1600,7-Dec-13
830,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1600,5-Dec-13
831,Akola,Telhara,Wheat,Other,FAQ,1575,1675,1600,3-Dec-13
832,Akola,Telhara,Wheat,Other,FAQ,1550,1650,1570,30-Nov-13
833,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,28-Nov-13
834,Akola,Telhara,Wheat,Other,FAQ,1575,1600,1580,26-Nov-13
835,Akola,Telhara,Wheat,Other,FAQ,1525,1600,1575,23-Nov-13
836,Akola,Telhara,Wheat,Other,FAQ,1550,1600,1575,21-Nov-13
837,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,19-Nov-13
838,Akola,Telhara,Wheat,Other,FAQ,1600,1675,1675,14-Nov-13
839,Akola,Telhara,Wheat,Other,FAQ,1600,1650,1630,12-Nov-13
840,Akola,Telhara,Wheat,Other,FAQ,1450,1550,1500,9-Nov-13
841,Akola,Telhara,Wheat,Other,FAQ,1500,1575,1550,7-Nov-13
842,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1530,31-Oct-13
843,Akola,Telhara,Wheat,Other,FAQ,1500,1575,1550,29-Oct-13
844,Akola,Telhara,Wheat,Other,FAQ,1500,1601,1550,26-Oct-13
845,Akola,Telhara,Wheat,Other,FAQ,1511,1601,1550,24-Oct-13
846,Akola,Telhara,Wheat,Other,FAQ,1500,1511,1505,22-Oct-13
847,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,19-Oct-13
848,Akola,Telhara,Wheat,Other,FAQ,1500,1530,1520,17-Oct-13
849,Akola,Telhara,Wheat,Other,FAQ,1450,1500,1475,12-Oct-13
850,Akola,Telhara,Wheat,Other,FAQ,1450,1521,1500,10-Oct-13
851,Akola,Telhara,Wheat,Other,FAQ,1500,1530,1510,8-Oct-13
852,Akola,Telhara,Wheat,Other,FAQ,1500,1525,1510,5-Oct-13
853,Akola,Telhara,Wheat,Other,FAQ,1500,1525,1510,3-Oct-13
854,Akola,Telhara,Wheat,Other,FAQ,1500,1525,1510,1-Oct-13
855,Akola,Telhara,Wheat,Other,FAQ,1500,1530,1520,28-Sep-13
856,Akola,Telhara,Wheat,Other,FAQ,1500,1520,1510,26-Sep-13
857,Akola,Telhara,Wheat,Other,FAQ,1525,1550,1535,24-Sep-13
858,Akola,Telhara,Wheat,Other,FAQ,1500,1570,1540,21-Sep-13
859,Akola,Telhara,Wheat,Other,FAQ,1525,1550,1540,19-Sep-13
860,Akola,Telhara,Wheat,Other,FAQ,1505,1550,1530,17-Sep-13
861,Akola,Telhara,Wheat,Other,FAQ,1505,1550,1530,16-Sep-13
862,Akola,Telhara,Wheat,Other,FAQ,1525,1550,1530,14-Sep-13
863,Akola,Telhara,Wheat,Other,FAQ,1500,1560,1540,12-Sep-13
864,Akola,Telhara,Wheat,Other,FAQ,1500,1560,1540,10-Sep-13
865,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1540,7-Sep-13
866,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1500,3-Sep-13
867,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1530,31-Aug-13
868,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1525,29-Aug-13
869,Akola,Telhara,Wheat,Other,FAQ,1475,1519,1500,27-Aug-13
870,Akola,Telhara,Wheat,Other,FAQ,1450,1500,1475,23-Aug-13
871,Akola,Telhara,Wheat,Other,FAQ,1450,1550,1500,22-Aug-13
872,Akola,Telhara,Wheat,Other,FAQ,3600,3900,3800,20-Aug-13
873,Akola,Telhara,Wheat,Other,FAQ,1400,1525,1500,3-Aug-13
874,Akola,Telhara,Wheat,Other,FAQ,1450,1500,1475,1-Aug-13
875,Akola,Telhara,Wheat,Other,FAQ,1490,1510,1500,30-Jul-13
876,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1475,27-Jul-13
877,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1440,25-Jul-13
878,Akola,Telhara,Wheat,Other,FAQ,1475,1500,1480,23-Jul-13
879,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,20-Jul-13
880,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1525,18-Jul-13
881,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1525,16-Jul-13
882,Akola,Telhara,Wheat,Other,FAQ,1480,1511,1500,13-Jul-13
883,Akola,Telhara,Wheat,Other,FAQ,1475,1530,1500,11-Jul-13
884,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,9-Jul-13
885,Akola,Telhara,Wheat,Other,FAQ,1450,1531,1500,6-Jul-13
886,Akola,Telhara,Wheat,Other,FAQ,1450,1500,1470,4-Jul-13
887,Akola,Telhara,Wheat,Other,FAQ,1500,1610,1570,2-Jul-13
888,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,28-Jun-13
889,Akola,Telhara,Wheat,Other,FAQ,1500,1675,1550,27-Jun-13
890,Akola,Telhara,Wheat,Other,FAQ,1475,1575,1500,25-Jun-13
891,Akola,Telhara,Wheat,Other,FAQ,1650,1750,1700,22-Jun-13
892,Akola,Telhara,Wheat,Other,FAQ,1675,1800,1700,20-Jun-13
893,Akola,Telhara,Wheat,Other,FAQ,1515,1600,1575,15-Jun-13
894,Akola,Telhara,Wheat,Other,FAQ,1475,1650,1550,13-Jun-13
895,Akola,Telhara,Wheat,Other,FAQ,1475,1600,1525,11-Jun-13
896,Akola,Telhara,Wheat,Other,FAQ,1400,1700,1600,6-Jun-13
897,Akola,Telhara,Wheat,Other,FAQ,1565,1700,1600,4-Jun-13
898,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,1-Jun-13
899,Akola,Telhara,Wheat,Other,FAQ,1490,1650,1540,30-May-13
900,Akola,Telhara,Wheat,Other,FAQ,1450,1650,1550,28-May-13
901,Akola,Telhara,Wheat,Other,FAQ,1450,1700,1620,23-May-13
902,Akola,Telhara,Wheat,Other,FAQ,1650,1831,1700,21-May-13
903,Akola,Telhara,Wheat,Other,FAQ,1400,1700,1550,18-May-13
904,Akola,Telhara,Wheat,Other,FAQ,1450,1615,1500,16-May-13
905,Akola,Telhara,Wheat,Other,FAQ,1650,1750,1700,14-May-13
906,Akola,Telhara,Wheat,Other,FAQ,1400,1625,1500,9-May-13
907,Akola,Telhara,Wheat,Other,FAQ,1575,1680,1600,7-May-13
908,Akola,Telhara,Wheat,Other,FAQ,1525,1750,1650,4-May-13
909,Akola,Telhara,Wheat,Other,FAQ,1400,1650,1500,2-May-13
910,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,30-Apr-13
911,Akola,Telhara,Wheat,Other,FAQ,1600,1870,1700,23-Apr-13
912,Akola,Telhara,Wheat,Other,FAQ,1550,1700,1630,6-Apr-13
913,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,4-Apr-13
914,Akola,Telhara,Wheat,Other,FAQ,1450,1700,1550,2-Apr-13
915,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,28-Mar-13
916,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,26-Mar-13
917,Akola,Telhara,Wheat,Other,FAQ,1475,1600,1550,23-Mar-13
918,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1500,21-Mar-13
919,Akola,Telhara,Wheat,Other,FAQ,1400,1575,1500,19-Mar-13
920,Akola,Telhara,Wheat,Other,FAQ,1375,1450,1400,16-Mar-13
921,Akola,Telhara,Wheat,Other,FAQ,1350,1500,1400,14-Mar-13
922,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,12-Mar-13
923,Akola,Telhara,Wheat,Other,FAQ,1375,1500,1450,9-Mar-13
924,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,7-Mar-13
925,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1500,5-Mar-13
926,Akola,Telhara,Wheat,Other,FAQ,1250,1500,1300,2-Mar-13
927,Akola,Telhara,Wheat,Other,FAQ,1200,1450,1300,28-Feb-13
928,Akola,Telhara,Wheat,Other,FAQ,1450,1750,1600,26-Feb-13
929,Akola,Telhara,Wheat,Other,FAQ,1650,1800,1700,23-Feb-13
930,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,21-Feb-13
931,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,19-Feb-13
932,Akola,Telhara,Wheat,Other,FAQ,1500,1691,1570,16-Feb-13
933,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,12-Feb-13
934,Akola,Telhara,Wheat,Other,FAQ,1400,1650,1550,9-Feb-13
935,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1475,7-Feb-13
936,Akola,Telhara,Wheat,Other,FAQ,1400,1600,1500,5-Feb-13
937,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,2-Feb-13
938,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1600,31-Jan-13
939,Akola,Telhara,Wheat,Other,FAQ,1300,1600,1450,29-Jan-13
940,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,19-Jan-13
941,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1700,17-Jan-13
942,Akola,Telhara,Wheat,Other,FAQ,1450,1650,1550,15-Jan-13
943,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,12-Jan-13
944,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1570,10-Jan-13
945,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,8-Jan-13
946,Akola,Telhara,Wheat,Other,FAQ,1550,1600,1575,5-Jan-13
947,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,3-Jan-13
948,Akola,Telhara,Wheat,Other,FAQ,1500,1800,1700,1-Jan-13
949,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1700,29-Dec-12
950,Akola,Telhara,Wheat,Other,FAQ,1500,1750,1600,27-Dec-12
951,Akola,Telhara,Wheat,Other,FAQ,1500,1800,1650,24-Dec-12
952,Akola,Telhara,Wheat,Other,FAQ,1750,1800,1775,22-Dec-12
953,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,20-Dec-12
954,Akola,Telhara,Wheat,Other,FAQ,1580,1850,1650,18-Dec-12
955,Akola,Telhara,Wheat,Other,FAQ,1500,1800,1700,15-Dec-12
956,Akola,Telhara,Wheat,Other,FAQ,1550,1700,1610,13-Dec-12
957,Akola,Telhara,Wheat,Other,FAQ,1550,1610,1575,11-Dec-12
958,Akola,Telhara,Wheat,Other,FAQ,1575,1600,1590,8-Dec-12
959,Akola,Telhara,Wheat,Other,FAQ,1450,1585,1500,6-Dec-12
960,Akola,Telhara,Wheat,Other,FAQ,1450,1580,1515,4-Dec-12
961,Akola,Telhara,Wheat,Other,FAQ,1500,1570,1540,1-Dec-12
962,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1530,29-Nov-12
963,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1540,27-Nov-12
964,Akola,Telhara,Wheat,Other,FAQ,1350,1550,1400,24-Nov-12
965,Akola,Telhara,Wheat,Other,FAQ,1450,1525,1490,22-Nov-12
966,Akola,Telhara,Wheat,Other,FAQ,1250,1550,1400,20-Nov-12
967,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1430,17-Nov-12
968,Akola,Telhara,Wheat,Other,FAQ,1450,1520,1500,8-Nov-12
969,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,7-Nov-12
970,Akola,Telhara,Wheat,Other,FAQ,1380,1400,1390,6-Nov-12
971,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1425,5-Nov-12
972,Akola,Telhara,Wheat,Other,FAQ,1375,1425,1390,3-Nov-12
973,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1500,1-Nov-12
974,Akola,Telhara,Wheat,Other,FAQ,1400,1550,1475,31-Oct-12
975,Akola,Telhara,Wheat,Other,FAQ,1400,1525,1470,30-Oct-12
976,Akola,Telhara,Wheat,Other,FAQ,1450,1500,1475,29-Oct-12
977,Akola,Telhara,Wheat,Other,FAQ,1300,1480,1400,25-Oct-12
978,Akola,Telhara,Wheat,Other,FAQ,1300,1450,1400,23-Oct-12
979,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,22-Oct-12
980,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,20-Oct-12
981,Akola,Telhara,Wheat,Other,FAQ,1325,1375,1350,18-Oct-12
982,Akola,Telhara,Wheat,Other,FAQ,1200,1340,1300,17-Oct-12
983,Akola,Telhara,Wheat,Other,FAQ,1375,1475,1425,16-Oct-12
984,Akola,Telhara,Wheat,Other,FAQ,1350,1400,1375,13-Oct-12
985,Akola,Telhara,Wheat,Other,FAQ,1300,1350,1325,11-Oct-12
986,Akola,Telhara,Wheat,Other,FAQ,1300,1340,1320,9-Oct-12
987,Akola,Telhara,Wheat,Other,FAQ,1300,1375,1337,6-Oct-12
988,Akola,Telhara,Wheat,Other,FAQ,1250,1370,1310,4-Oct-12
989,Akola,Telhara,Wheat,Other,FAQ,1200,1375,1287,2-Oct-12
990,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,29-Sep-12
991,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,27-Sep-12
992,Akola,Telhara,Wheat,Other,FAQ,1300,1460,1380,25-Sep-12
993,Akola,Telhara,Wheat,Other,FAQ,1425,1475,1450,22-Sep-12
994,Akola,Telhara,Wheat,Other,FAQ,1450,1500,1470,20-Sep-12
995,Akola,Telhara,Wheat,Other,FAQ,1400,1528,1475,18-Sep-12
996,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,15-Sep-12
997,Akola,Telhara,Wheat,Other,FAQ,1500,1550,1525,13-Sep-12
998,Akola,Telhara,Wheat,Other,FAQ,1475,1600,1537,11-Sep-12
999,Akola,Telhara,Wheat,Other,FAQ,1500,1561,1530,8-Sep-12
1000,Akola,Telhara,Wheat,Other,FAQ,1500,1561,1530,6-Sep-12
1001,Akola,Telhara,Wheat,Other,FAQ,1450,1560,1505,4-Sep-12
1002,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,1-Sep-12
1003,Akola,Telhara,Wheat,Other,FAQ,1550,1610,1580,30-Aug-12
1004,Akola,Telhara,Wheat,Other,FAQ,1575,1660,1617,28-Aug-12
1005,Akola,Telhara,Wheat,Other,FAQ,1550,1650,1600,25-Aug-12
1006,Akola,Telhara,Wheat,Other,FAQ,1350,1450,1400,23-Aug-12
1007,Akola,Telhara,Wheat,Other,FAQ,1300,1450,1400,21-Aug-12
1008,Akola,Telhara,Wheat,Other,FAQ,1350,1450,1400,16-Aug-12
1009,Akola,Telhara,Wheat,Other,FAQ,1350,1450,1400,11-Aug-12
1010,Akola,Telhara,Wheat,Other,FAQ,1375,1440,1400,9-Aug-12
1011,Akola,Telhara,Wheat,Other,FAQ,1400,1475,1430,7-Aug-12
1012,Akola,Telhara,Wheat,Other,FAQ,1400,1520,1500,4-Aug-12
