"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Sillod from 01-Jan-2010To25-Oct-2020 (Total-1259) (Total-1259)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,4-Jun-17
629,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,3-Jun-17
630,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,2-Jun-17
631,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,1-Jun-17
632,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,31-May-17
633,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,30-May-17
634,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1750,29-May-17
635,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1750,28-May-17
636,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1750,27-May-17
637,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1750,25-May-17
638,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1750,24-May-17
639,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1750,23-May-17
640,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,22-May-17
641,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,20-May-17
642,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,17-May-17
643,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,15-May-17
644,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1600,13-May-17
645,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1700,12-May-17
646,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,11-May-17
647,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,10-May-17
648,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1900,1750,8-May-17
649,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,7-May-17
650,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,6-May-17
651,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,5-May-17
652,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1700,3-May-17
653,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,28-Apr-17
654,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,27-Apr-17
655,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1900,1750,26-Apr-17
656,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1900,1800,25-Apr-17
657,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,24-Apr-17
658,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,23-Apr-17
659,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1750,22-Apr-17
660,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1700,21-Apr-17
661,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1700,20-Apr-17
662,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1750,19-Apr-17
663,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,18-Apr-17
664,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1690,17-Apr-17
665,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1710,1650,16-Apr-17
666,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,15-Apr-17
667,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,14-Apr-17
668,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1750,1700,13-Apr-17
669,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,11-Apr-17
670,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1800,10-Apr-17
671,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1725,9-Apr-17
672,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1750,8-Apr-17
673,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,7-Apr-17
674,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1750,6-Apr-17
675,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1900,1750,5-Apr-17
676,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1900,1750,4-Apr-17
677,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1900,1750,3-Apr-17
678,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1675,1600,2-Apr-17
679,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1675,1600,1-Apr-17
680,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1675,1600,31-Mar-17
681,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1675,1600,30-Mar-17
682,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1675,1650,28-Mar-17
683,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1750,27-Mar-17
684,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1750,26-Mar-17
685,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1750,25-Mar-17
686,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1700,24-Mar-17
687,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1700,23-Mar-17
688,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1850,1750,22-Mar-17
689,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1785,21-Mar-17
690,Aurangabad,Sillod,Wheat,Other,FAQ,1531,1851,1600,19-Mar-17
691,Aurangabad,Sillod,Wheat,Other,FAQ,1541,1650,1550,18-Mar-17
692,Aurangabad,Sillod,Wheat,Other,FAQ,1575,1575,1575,17-Mar-17
693,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1750,1650,16-Mar-17
694,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1750,1650,15-Mar-17
695,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1750,1650,14-Mar-17
696,Aurangabad,Sillod,Wheat,Other,FAQ,1405,1850,1700,13-Mar-17
697,Aurangabad,Sillod,Wheat,Other,FAQ,1405,1850,1700,12-Mar-17
698,Aurangabad,Sillod,Wheat,Other,FAQ,1405,1850,1700,11-Mar-17
699,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1750,1750,10-Mar-17
700,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1800,1700,9-Mar-17
701,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,8-Mar-17
702,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1700,7-Mar-17
703,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1850,1800,6-Mar-17
704,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,5-Mar-17
705,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,4-Mar-17
706,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,3-Mar-17
707,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,2-Mar-17
708,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,1-Mar-17
709,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,28-Feb-17
710,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,27-Feb-17
711,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,22-Feb-17
712,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,21-Feb-17
713,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,17-Feb-17
714,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1700,15-Feb-17
715,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,14-Feb-17
716,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,13-Feb-17
717,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1800,1700,11-Feb-17
718,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1800,1750,10-Feb-17
719,Aurangabad,Sillod,Wheat,Other,FAQ,1750,1800,1750,8-Feb-17
720,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1900,1800,6-Feb-17
721,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1700,3-Feb-17
722,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,1-Feb-17
723,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,30-Jan-17
724,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,29-Jan-17
725,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,26-Jan-17
726,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1750,1700,24-Jan-17
727,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,14-Jan-17
728,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,13-Jan-17
729,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,11-Jan-17
730,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,8-Jan-17
731,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,30-Dec-16
732,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,26-Dec-16
733,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,21-Dec-16
734,Aurangabad,Sillod,Wheat,Other,FAQ,1800,2000,1900,19-Dec-16
735,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1650,16-Dec-16
736,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,12-Dec-16
737,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,11-Dec-16
738,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,10-Dec-16
739,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,9-Dec-16
740,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,3-Dec-16
741,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,2-Dec-16
742,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,1-Dec-16
743,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1800,27-Nov-16
744,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,24-Nov-16
745,Aurangabad,Sillod,Wheat,Other,FAQ,1800,2000,1900,15-Nov-16
746,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,13-Nov-16
747,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,9-Nov-16
748,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,8-Nov-16
749,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,7-Nov-16
750,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,6-Nov-16
751,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,5-Nov-16
752,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,4-Nov-16
753,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,3-Nov-16
754,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,31-Oct-16
755,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,30-Oct-16
756,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,29-Oct-16
757,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,28-Oct-16
758,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,27-Oct-16
759,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,26-Oct-16
760,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,25-Oct-16
761,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,24-Oct-16
762,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,23-Oct-16
763,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,22-Oct-16
764,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,21-Oct-16
765,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,20-Oct-16
766,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,18-Oct-16
767,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,16-Oct-16
768,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,15-Oct-16
769,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,14-Oct-16
770,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,13-Oct-16
771,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,12-Oct-16
772,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,9-Oct-16
773,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,8-Oct-16
774,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,7-Oct-16
775,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,6-Oct-16
776,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,5-Oct-16
777,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,4-Oct-16
778,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,3-Oct-16
779,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1800,1750,2-Oct-16
780,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,30-Sep-16
781,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,29-Sep-16
782,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,28-Sep-16
783,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,27-Sep-16
784,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,26-Sep-16
785,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,25-Sep-16
786,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,23-Sep-16
787,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,22-Sep-16
788,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,20-Sep-16
789,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,19-Sep-16
790,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,18-Sep-16
791,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1700,17-Sep-16
792,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1675,16-Sep-16
793,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,14-Sep-16
794,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,13-Sep-16
795,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,12-Sep-16
796,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,11-Sep-16
797,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1700,10-Sep-16
798,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1675,9-Sep-16
799,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,8-Sep-16
800,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,7-Sep-16
801,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,6-Sep-16
802,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,5-Sep-16
803,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,4-Sep-16
804,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,3-Sep-16
805,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,2-Sep-16
806,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,1-Sep-16
807,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,30-Aug-16
808,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1675,29-Aug-16
809,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1675,28-Aug-16
810,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1675,27-Aug-16
811,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1675,26-Aug-16
812,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1700,25-Aug-16
813,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1675,24-Aug-16
814,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1750,23-Aug-16
815,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1725,22-Aug-16
816,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1750,21-Aug-16
817,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1750,20-Aug-16
818,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1725,19-Aug-16
819,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1725,18-Aug-16
820,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,16-Aug-16
821,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1730,14-Aug-16
822,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1750,1725,13-Aug-16
823,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1725,12-Aug-16
824,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1750,11-Aug-16
825,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1725,9-Aug-16
826,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1750,1750,8-Aug-16
827,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1725,7-Aug-16
828,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,4-Aug-16
829,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1700,2-Aug-16
830,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,1-Aug-16
831,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,29-Jul-16
832,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,28-Jul-16
833,Aurangabad,Sillod,Wheat,Other,FAQ,1800,2000,1900,27-Jul-16
834,Aurangabad,Sillod,Wheat,Other,FAQ,1615,1725,1675,26-Jul-16
835,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1675,24-Jul-16
836,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1700,22-Jul-16
837,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,21-Jul-16
838,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1680,20-Jul-16
839,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1800,19-Jul-16
840,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,18-Jul-16
841,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,17-Jul-16
842,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,15-Jul-16
843,Aurangabad,Sillod,Wheat,Other,FAQ,1750,1900,1850,14-Jul-16
844,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1850,10-Jul-16
845,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1850,8-Jul-16
846,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1850,5-Jul-16
847,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1850,4-Jul-16
848,Aurangabad,Sillod,Wheat,Other,FAQ,1800,2000,1900,3-Jul-16
849,Aurangabad,Sillod,Wheat,Other,FAQ,1800,2000,1900,2-Jul-16
850,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,1-Jul-16
851,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,28-Jun-16
852,Aurangabad,Sillod,Wheat,Other,FAQ,1850,1850,1850,27-Jun-16
853,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1850,26-Jun-16
854,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1850,24-Jun-16
855,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1950,1800,22-Jun-16
856,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1700,1650,21-Jun-16
857,Aurangabad,Sillod,Wheat,Other,FAQ,1900,1900,1900,20-Jun-16
858,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,16-Jun-16
859,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,15-Jun-16
860,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,14-Jun-16
861,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1900,1800,13-Jun-16
862,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1850,12-Jun-16
863,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1800,11-Jun-16
864,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1850,10-Jun-16
865,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1850,9-Jun-16
866,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,8-Jun-16
867,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1850,7-Jun-16
868,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1850,6-Jun-16
869,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1950,1900,5-Jun-16
870,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1850,2-Jun-16
871,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,1-Jun-16
872,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1850,31-May-16
873,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,30-May-16
874,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1900,1800,29-May-16
875,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,27-May-16
876,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,25-May-16
877,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,24-May-16
878,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1800,1700,23-May-16
879,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,22-May-16
880,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,21-May-16
881,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1850,20-May-16
882,Aurangabad,Sillod,Wheat,Other,FAQ,1750,1800,1775,19-May-16
883,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1850,15-May-16
884,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1575,14-May-16
885,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,13-May-16
886,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,12-May-16
887,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,11-May-16
888,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1575,9-May-16
889,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1650,1550,8-May-16
890,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1575,3-May-16
891,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1575,27-Apr-16
892,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,20-Apr-16
893,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,16-Apr-16
894,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1575,14-Apr-16
895,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,12-Apr-16
896,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1575,11-Apr-16
897,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,10-Apr-16
898,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,7-Apr-16
899,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1575,6-Apr-16
900,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1575,5-Apr-16
901,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1575,4-Apr-16
902,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,3-Apr-16
903,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,2-Apr-16
904,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,31-Mar-16
905,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1575,29-Mar-16
906,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1575,28-Mar-16
907,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1575,27-Mar-16
908,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1575,26-Mar-16
909,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1575,25-Mar-16
910,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1650,1575,23-Mar-16
911,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,22-Mar-16
912,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,21-Mar-16
913,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1750,1625,20-Mar-16
914,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1750,1625,19-Mar-16
915,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1650,18-Mar-16
916,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,17-Mar-16
917,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,16-Mar-16
918,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,15-Mar-16
919,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1650,13-Mar-16
920,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1650,12-Mar-16
921,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1650,11-Mar-16
922,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1650,10-Mar-16
923,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1650,9-Mar-16
924,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1650,8-Mar-16
925,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1650,7-Mar-16
926,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1850,1700,6-Mar-16
927,Aurangabad,Sillod,Wheat,Other,FAQ,1550,1850,1700,5-Mar-16
928,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1650,4-Mar-16
929,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1750,1625,3-Mar-16
930,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1750,1625,2-Mar-16
931,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1750,1625,1-Mar-16
932,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,29-Feb-16
933,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,28-Feb-16
934,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,27-Feb-16
935,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,26-Feb-16
936,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,25-Feb-16
937,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1650,24-Feb-16
938,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1800,1650,23-Feb-16
939,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,22-Feb-16
940,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,21-Feb-16
941,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,20-Feb-16
942,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,19-Feb-16
943,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,18-Feb-16
