"Min,Max,Modal Price from Maharashtra,Nanded[Wheat],Bhokar from 01-Jan-2010To25-Oct-2020 (Total-1301) (Total-1301)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
643,Nanded,Bhokar,Wheat,Other,FAQ,1500,1650,1600,22-Mar-17
644,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1600,21-Mar-17
645,Nanded,Bhokar,Wheat,Other,FAQ,1600,1700,1650,20-Mar-17
646,Nanded,Bhokar,Wheat,Other,FAQ,1500,1650,1600,18-Mar-17
647,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1600,17-Mar-17
648,Nanded,Bhokar,Wheat,Other,FAQ,1550,1620,1600,15-Mar-17
649,Nanded,Bhokar,Wheat,Other,FAQ,1580,1621,1600,14-Mar-17
650,Nanded,Bhokar,Wheat,Other,FAQ,1600,1660,1640,11-Mar-17
651,Nanded,Bhokar,Wheat,Other,FAQ,1500,1640,1600,10-Mar-17
652,Nanded,Bhokar,Wheat,Other,FAQ,1500,1670,1600,8-Mar-17
653,Nanded,Bhokar,Wheat,Other,FAQ,1600,1670,1640,6-Mar-17
654,Nanded,Bhokar,Wheat,Other,FAQ,1600,1611,1600,4-Mar-17
655,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,3-Mar-17
656,Nanded,Bhokar,Wheat,Other,FAQ,1400,1676,1550,1-Mar-17
657,Nanded,Bhokar,Wheat,Other,FAQ,1600,1600,1600,27-Feb-17
658,Nanded,Bhokar,Wheat,Other,FAQ,1450,2000,1850,22-Feb-17
659,Nanded,Bhokar,Wheat,Other,FAQ,2000,2000,2000,14-Feb-17
660,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,3-Jan-17
661,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,30-Dec-16
662,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,21-Dec-16
663,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,14-Dec-16
664,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,13-Dec-16
665,Nanded,Bhokar,Wheat,Other,FAQ,1750,1750,1750,6-Dec-16
666,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,5-Dec-16
667,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,26-Nov-16
668,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,23-Nov-16
669,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,18-Nov-16
670,Nanded,Bhokar,Wheat,Other,FAQ,1500,1620,1580,18-Oct-16
671,Nanded,Bhokar,Wheat,Other,FAQ,1600,1640,1600,10-Oct-16
672,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,7-Oct-16
673,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,4-Oct-16
674,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,3-Oct-16
675,Nanded,Bhokar,Wheat,Other,FAQ,1800,1800,1800,30-Sep-16
676,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,27-Sep-16
677,Nanded,Bhokar,Wheat,Other,FAQ,1600,1800,1700,26-Sep-16
678,Nanded,Bhokar,Wheat,Other,FAQ,1600,1900,1700,24-Sep-16
679,Nanded,Bhokar,Wheat,Other,FAQ,1600,1800,1700,23-Sep-16
680,Nanded,Bhokar,Wheat,Other,FAQ,1800,1800,1800,20-Sep-16
681,Nanded,Bhokar,Wheat,Other,FAQ,1900,1900,1900,19-Sep-16
682,Nanded,Bhokar,Wheat,Other,FAQ,1600,1800,1700,16-Sep-16
683,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,12-Sep-16
684,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1600,10-Sep-16
685,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,9-Sep-16
686,Nanded,Bhokar,Wheat,Other,FAQ,1600,1800,1700,7-Sep-16
687,Nanded,Bhokar,Wheat,Other,FAQ,1600,2000,1800,6-Sep-16
688,Nanded,Bhokar,Wheat,Other,FAQ,1500,1900,1700,31-Aug-16
689,Nanded,Bhokar,Wheat,Other,FAQ,1400,2000,1700,30-Aug-16
690,Nanded,Bhokar,Wheat,Other,FAQ,1500,1750,1600,29-Aug-16
691,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,27-Aug-16
692,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,26-Aug-16
693,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,22-Aug-16
694,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,20-Aug-16
695,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,18-Jul-16
696,Nanded,Bhokar,Wheat,Other,FAQ,1700,1700,1700,5-Jul-16
697,Nanded,Bhokar,Wheat,Other,FAQ,1550,1950,1750,2-Jul-16
698,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,1-Jul-16
699,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1600,29-Jun-16
700,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,28-Jun-16
701,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,27-Jun-16
702,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,25-Jun-16
703,Nanded,Bhokar,Wheat,Other,FAQ,1450,1800,1650,21-Jun-16
704,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,15-Jun-16
705,Nanded,Bhokar,Wheat,Other,FAQ,2000,2000,2000,14-Jun-16
706,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,13-Jun-16
707,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1600,10-Jun-16
708,Nanded,Bhokar,Wheat,Other,FAQ,1700,2000,1900,8-Jun-16
709,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,7-Jun-16
710,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,3-Jun-16
711,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,1-Jun-16
712,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,28-May-16
713,Nanded,Bhokar,Wheat,Other,FAQ,1700,2100,1900,25-May-16
714,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,24-May-16
715,Nanded,Bhokar,Wheat,Other,FAQ,1700,1700,1700,20-May-16
716,Nanded,Bhokar,Wheat,Other,FAQ,1450,1800,1625,17-May-16
717,Nanded,Bhokar,Wheat,Other,FAQ,1680,1680,1680,13-May-16
718,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1500,11-May-16
719,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,10-May-16
720,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,9-May-16
721,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,30-Apr-16
722,Nanded,Bhokar,Wheat,Other,FAQ,1650,1650,1650,27-Apr-16
723,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,25-Apr-16
724,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,23-Apr-16
725,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,22-Apr-16
726,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,18-Apr-16
727,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,16-Apr-16
728,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,15-Apr-16
729,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,13-Apr-16
730,Nanded,Bhokar,Wheat,Other,FAQ,1400,1800,1600,12-Apr-16
731,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,11-Apr-16
732,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,9-Apr-16
733,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,8-Apr-16
734,Nanded,Bhokar,Wheat,Other,FAQ,1400,1800,1600,6-Apr-16
735,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,5-Apr-16
736,Nanded,Bhokar,Wheat,Other,FAQ,1650,2100,1850,4-Apr-16
737,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1600,30-Mar-16
738,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,28-Mar-16
739,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,26-Mar-16
740,Nanded,Bhokar,Wheat,Other,FAQ,1600,1850,1750,22-Mar-16
741,Nanded,Bhokar,Wheat,Other,FAQ,1600,1800,1700,19-Mar-16
742,Nanded,Bhokar,Wheat,Other,FAQ,1500,1800,1656,18-Mar-16
743,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,15-Mar-16
744,Nanded,Bhokar,Wheat,Other,FAQ,1400,1800,1600,14-Mar-16
745,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,11-Mar-16
746,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,9-Mar-16
747,Nanded,Bhokar,Wheat,Other,FAQ,1600,1800,1700,7-Mar-16
748,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,5-Mar-16
749,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1500,4-Mar-16
750,Nanded,Bhokar,Wheat,Other,FAQ,1500,1900,1700,1-Mar-16
751,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,26-Feb-16
752,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1550,24-Feb-16
753,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,23-Feb-16
754,Nanded,Bhokar,Wheat,Other,FAQ,1400,1800,1600,22-Feb-16
755,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1400,6-Feb-16
756,Nanded,Bhokar,Wheat,Other,FAQ,1450,1450,1450,27-Jan-16
757,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,25-Jan-16
758,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1400,23-Jan-16
759,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1400,22-Jan-16
760,Nanded,Bhokar,Wheat,Other,FAQ,1700,1700,1700,20-Jan-16
761,Nanded,Bhokar,Wheat,Other,FAQ,1450,1450,1450,19-Jan-16
762,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1400,18-Jan-16
763,Nanded,Bhokar,Wheat,Other,FAQ,1400,1750,1600,15-Jan-16
764,Nanded,Bhokar,Wheat,Other,FAQ,1600,1600,1600,13-Jan-16
765,Nanded,Bhokar,Wheat,Other,FAQ,1700,1700,1700,12-Jan-16
766,Nanded,Bhokar,Wheat,Other,FAQ,1701,1701,1701,11-Jan-16
767,Nanded,Bhokar,Wheat,Other,FAQ,1450,1450,1450,9-Jan-16
768,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,8-Jan-16
769,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1550,5-Jan-16
770,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,1-Jan-16
771,Nanded,Bhokar,Wheat,Other,FAQ,1450,1450,1450,28-Dec-15
772,Nanded,Bhokar,Wheat,Other,FAQ,1400,1425,1400,26-Dec-15
773,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1400,25-Dec-15
774,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,23-Dec-15
775,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,22-Dec-15
776,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,21-Dec-15
777,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,19-Dec-15
778,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,18-Dec-15
779,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,15-Dec-15
780,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,14-Dec-15
781,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,12-Dec-15
782,Nanded,Bhokar,Wheat,Other,FAQ,1400,1475,1450,11-Dec-15
783,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1400,9-Dec-15
784,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,7-Dec-15
785,Nanded,Bhokar,Wheat,Other,FAQ,1450,1450,1450,2-Dec-15
786,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,26-Nov-15
787,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,24-Nov-15
788,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,23-Nov-15
789,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,21-Nov-15
790,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,18-Nov-15
791,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,17-Nov-15
792,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,16-Nov-15
793,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,9-Nov-15
794,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,4-Nov-15
795,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,2-Nov-15
796,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,10-Oct-15
797,Nanded,Bhokar,Wheat,Other,FAQ,1501,1650,1501,21-Sep-15
798,Nanded,Bhokar,Wheat,Other,FAQ,1675,1675,1675,9-Sep-15
799,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,7-Sep-15
800,Nanded,Bhokar,Wheat,Other,FAQ,1500,1765,1600,21-Aug-15
801,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,5-Aug-15
802,Nanded,Bhokar,Wheat,Other,FAQ,1470,1800,1650,29-Jul-15
803,Nanded,Bhokar,Wheat,Other,FAQ,1600,1600,1600,24-Jul-15
804,Nanded,Bhokar,Wheat,Other,FAQ,1400,1750,1600,23-May-15
805,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,20-May-15
806,Nanded,Bhokar,Wheat,Other,FAQ,1400,1975,1700,12-May-15
807,Nanded,Bhokar,Wheat,Other,FAQ,1450,1750,1550,23-Mar-15
808,Nanded,Bhokar,Wheat,Other,FAQ,1425,1750,1525,11-Mar-15
809,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1425,10-Mar-15
810,Nanded,Bhokar,Wheat,Other,FAQ,1425,1650,1450,4-Mar-15
811,Nanded,Bhokar,Wheat,Other,FAQ,1450,1450,1450,28-Feb-15
812,Nanded,Bhokar,Wheat,Other,FAQ,1400,1751,1500,25-Feb-15
813,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,14-Feb-15
814,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1450,13-Feb-15
815,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1425,10-Feb-15
816,Nanded,Bhokar,Wheat,Other,FAQ,1425,1475,1450,9-Feb-15
817,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,7-Feb-15
818,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1400,6-Feb-15
819,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1425,3-Feb-15
820,Nanded,Bhokar,Wheat,Other,FAQ,1400,1431,1400,30-Jan-15
821,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1425,17-Jan-15
822,Nanded,Bhokar,Wheat,Other,FAQ,1700,1700,1700,18-Nov-14
823,Nanded,Bhokar,Wheat,Other,FAQ,1300,1400,1350,1-Nov-14
824,Nanded,Bhokar,Wheat,Other,FAQ,1300,1462,1400,31-Oct-14
825,Nanded,Bhokar,Wheat,Other,FAQ,1250,1400,1350,29-Oct-14
826,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1400,28-Oct-14
827,Nanded,Bhokar,Wheat,Other,FAQ,1300,1400,1350,27-Oct-14
828,Nanded,Bhokar,Wheat,Other,FAQ,1200,1400,1300,25-Oct-14
829,Nanded,Bhokar,Wheat,Other,FAQ,1300,1400,1350,24-Oct-14
830,Nanded,Bhokar,Wheat,Other,FAQ,1320,1410,1400,22-Oct-14
831,Nanded,Bhokar,Wheat,Other,FAQ,1381,1500,1420,21-Oct-14
832,Nanded,Bhokar,Wheat,Other,FAQ,1200,1420,1350,20-Oct-14
833,Nanded,Bhokar,Wheat,Other,FAQ,1350,1600,1400,18-Oct-14
834,Nanded,Bhokar,Wheat,Other,FAQ,1325,1500,1411,17-Oct-14
835,Nanded,Bhokar,Wheat,Other,FAQ,1375,1400,1375,13-Oct-14
836,Nanded,Bhokar,Wheat,Other,FAQ,1200,1401,1300,11-Oct-14
837,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,10-Oct-14
838,Nanded,Bhokar,Wheat,Other,FAQ,1200,1400,1400,8-Oct-14
839,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,7-Oct-14
840,Nanded,Bhokar,Wheat,Other,FAQ,1300,1400,1300,6-Oct-14
841,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,4-Oct-14
842,Nanded,Bhokar,Wheat,Other,FAQ,1410,1600,1500,1-Oct-14
843,Nanded,Bhokar,Wheat,Other,FAQ,1350,1425,1400,30-Sep-14
844,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1450,29-Sep-14
845,Nanded,Bhokar,Wheat,Other,FAQ,1300,1450,1400,27-Sep-14
846,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1450,26-Sep-14
847,Nanded,Bhokar,Wheat,Other,FAQ,1300,1450,1375,24-Sep-14
848,Nanded,Bhokar,Wheat,Other,FAQ,1300,1550,1400,23-Sep-14
849,Nanded,Bhokar,Wheat,Other,FAQ,1300,1600,1400,22-Sep-14
850,Nanded,Bhokar,Wheat,Other,FAQ,1125,1450,1400,20-Sep-14
851,Nanded,Bhokar,Wheat,Other,FAQ,1250,1450,1350,19-Sep-14
852,Nanded,Bhokar,Wheat,Other,FAQ,1200,1450,1350,17-Sep-14
853,Nanded,Bhokar,Wheat,Other,FAQ,1200,1450,1425,16-Sep-14
854,Nanded,Bhokar,Wheat,Other,FAQ,1425,1600,1500,15-Sep-14
855,Nanded,Bhokar,Wheat,Other,FAQ,1450,1650,1500,13-Sep-14
856,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1450,12-Sep-14
857,Nanded,Bhokar,Wheat,Other,FAQ,1450,1450,1450,10-Sep-14
858,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,9-Sep-14
859,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1450,3-Sep-14
860,Nanded,Bhokar,Wheat,Other,FAQ,1425,1425,1425,2-Sep-14
861,Nanded,Bhokar,Wheat,Other,FAQ,1200,1450,1400,30-Aug-14
862,Nanded,Bhokar,Wheat,Other,FAQ,1375,1425,1400,29-Aug-14
863,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1425,27-Aug-14
864,Nanded,Bhokar,Wheat,Other,FAQ,1450,1450,1450,26-Aug-14
865,Nanded,Bhokar,Wheat,Other,FAQ,1450,1450,1450,23-Aug-14
866,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1425,22-Aug-14
867,Nanded,Bhokar,Wheat,Other,FAQ,1425,1450,1425,18-Aug-14
868,Nanded,Bhokar,Wheat,Other,FAQ,1350,1575,1450,16-Aug-14
869,Nanded,Bhokar,Wheat,Other,FAQ,1450,1450,1450,15-Aug-14
870,Nanded,Bhokar,Wheat,Other,FAQ,1425,1425,1425,13-Aug-14
871,Nanded,Bhokar,Wheat,Other,FAQ,1450,1450,1450,12-Aug-14
872,Nanded,Bhokar,Wheat,Other,FAQ,1425,1550,1500,11-Aug-14
873,Nanded,Bhokar,Wheat,Other,FAQ,1425,1425,1425,9-Aug-14
874,Nanded,Bhokar,Wheat,Other,FAQ,1425,1425,1425,8-Aug-14
875,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,6-Aug-14
876,Nanded,Bhokar,Wheat,Other,FAQ,1425,1425,1425,5-Aug-14
877,Nanded,Bhokar,Wheat,Other,FAQ,1350,1425,1400,4-Aug-14
878,Nanded,Bhokar,Wheat,Other,FAQ,1375,1400,1375,19-Jul-14
879,Nanded,Bhokar,Wheat,Other,FAQ,1300,1400,1350,18-Jul-14
880,Nanded,Bhokar,Wheat,Other,FAQ,1375,1375,1375,16-Jul-14
881,Nanded,Bhokar,Wheat,Other,FAQ,1300,1425,1375,15-Jul-14
882,Nanded,Bhokar,Wheat,Other,FAQ,1375,1375,1375,14-Jul-14
883,Nanded,Bhokar,Wheat,Other,FAQ,1400,1950,1550,12-Jul-14
884,Nanded,Bhokar,Wheat,Other,FAQ,1375,1650,1450,11-Jul-14
885,Nanded,Bhokar,Wheat,Other,FAQ,1375,1425,1400,13-Jun-14
886,Nanded,Bhokar,Wheat,Other,FAQ,1325,1460,1370,11-Jun-14
887,Nanded,Bhokar,Wheat,Other,FAQ,1425,1450,1425,10-Jun-14
888,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1425,9-Jun-14
889,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1450,7-Jun-14
890,Nanded,Bhokar,Wheat,Other,FAQ,1375,1576,1450,6-Jun-14
891,Nanded,Bhokar,Wheat,Other,FAQ,1350,1450,1400,3-Jun-14
892,Nanded,Bhokar,Wheat,Other,FAQ,1425,1450,1425,31-May-14
893,Nanded,Bhokar,Wheat,Other,FAQ,1350,1425,1400,30-May-14
894,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1450,16-Apr-14
895,Nanded,Bhokar,Wheat,Other,FAQ,1425,1690,1550,15-Apr-14
896,Nanded,Bhokar,Wheat,Other,FAQ,1450,1725,1550,12-Apr-14
897,Nanded,Bhokar,Wheat,Other,FAQ,1350,1450,1400,1-Apr-14
898,Nanded,Bhokar,Wheat,Other,FAQ,1350,1350,1350,29-Mar-14
899,Nanded,Bhokar,Wheat,Other,FAQ,1425,1650,1550,28-Mar-14
900,Nanded,Bhokar,Wheat,Other,FAQ,1350,1550,1500,26-Mar-14
901,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,25-Mar-14
902,Nanded,Bhokar,Wheat,Other,FAQ,1550,1761,1600,24-Mar-14
903,Nanded,Bhokar,Wheat,Other,FAQ,1300,1600,1500,21-Mar-14
904,Nanded,Bhokar,Wheat,Other,FAQ,1500,1900,1600,19-Mar-14
905,Nanded,Bhokar,Wheat,Other,FAQ,1500,1851,1700,18-Mar-14
906,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,14-Mar-14
907,Nanded,Bhokar,Wheat,Other,FAQ,1870,1870,1870,12-Mar-14
908,Nanded,Bhokar,Wheat,Other,FAQ,1870,1870,1870,11-Mar-14
909,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,10-Mar-14
910,Nanded,Bhokar,Wheat,Other,FAQ,1250,1250,1250,8-Mar-14
911,Nanded,Bhokar,Wheat,Other,FAQ,1725,1725,1725,7-Mar-14
912,Nanded,Bhokar,Wheat,Other,FAQ,1700,1896,1750,5-Mar-14
913,Nanded,Bhokar,Wheat,Other,FAQ,1625,1825,1700,4-Mar-14
914,Nanded,Bhokar,Wheat,Other,FAQ,1600,1800,1700,3-Mar-14
915,Nanded,Bhokar,Wheat,Other,FAQ,1550,1650,1600,1-Mar-14
916,Nanded,Bhokar,Wheat,Other,FAQ,1700,1700,1700,28-Feb-14
917,Nanded,Bhokar,Wheat,Other,FAQ,1600,1800,1700,26-Feb-14
918,Nanded,Bhokar,Wheat,Other,FAQ,1600,1900,1852,25-Feb-14
919,Nanded,Bhokar,Wheat,Other,FAQ,1300,1891,1700,24-Feb-14
920,Nanded,Bhokar,Wheat,Other,FAQ,1852,1852,1852,21-Feb-14
921,Nanded,Bhokar,Wheat,Other,FAQ,1851,1851,1851,19-Feb-14
922,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,18-Feb-14
923,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,17-Feb-14
924,Nanded,Bhokar,Wheat,Other,FAQ,1500,1750,1600,15-Feb-14
925,Nanded,Bhokar,Wheat,Other,FAQ,1300,1300,1300,11-Feb-14
926,Nanded,Bhokar,Wheat,Other,FAQ,1500,1500,1500,8-Feb-14
927,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,7-Feb-14
928,Nanded,Bhokar,Wheat,Other,FAQ,1300,1300,1300,1-Feb-14
929,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,15-Jan-14
930,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,13-Jan-14
931,Nanded,Bhokar,Wheat,Other,FAQ,1350,1700,1550,11-Jan-14
932,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,10-Jan-14
933,Nanded,Bhokar,Wheat,Other,FAQ,1300,1300,1300,7-Dec-13
934,Nanded,Bhokar,Wheat,Other,FAQ,1400,1800,1550,2-Dec-13
935,Nanded,Bhokar,Wheat,Other,FAQ,1300,1700,1500,30-Nov-13
936,Nanded,Bhokar,Wheat,Other,FAQ,1200,1400,1350,27-Nov-13
937,Nanded,Bhokar,Wheat,Other,FAQ,1350,1550,1450,26-Nov-13
938,Nanded,Bhokar,Wheat,Other,FAQ,1200,1350,1250,25-Nov-13
939,Nanded,Bhokar,Wheat,Other,FAQ,1300,1450,1400,23-Nov-13
940,Nanded,Bhokar,Wheat,Other,FAQ,1400,1780,1550,22-Nov-13
941,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1400,18-Nov-13
942,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,15-Nov-13
943,Nanded,Bhokar,Wheat,Other,FAQ,1300,1450,1400,12-Nov-13
944,Nanded,Bhokar,Wheat,Other,FAQ,1300,1450,1400,9-Nov-13
945,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1500,8-Nov-13
946,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1400,7-Nov-13
947,Nanded,Bhokar,Wheat,Other,FAQ,1400,1800,1600,28-Oct-13
948,Nanded,Bhokar,Wheat,Other,FAQ,1350,1350,1350,26-Oct-13
949,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,25-Oct-13
950,Nanded,Bhokar,Wheat,Other,FAQ,1250,1450,1350,22-Oct-13
951,Nanded,Bhokar,Wheat,Other,FAQ,1350,1550,1450,21-Oct-13
952,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,19-Oct-13
953,Nanded,Bhokar,Wheat,Other,FAQ,1350,1650,1450,18-Oct-13
954,Nanded,Bhokar,Wheat,Other,FAQ,1300,1300,1300,16-Oct-13
955,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1400,15-Oct-13
956,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1400,14-Oct-13
957,Nanded,Bhokar,Wheat,Other,FAQ,1350,1550,1450,12-Oct-13
958,Nanded,Bhokar,Wheat,Other,FAQ,1300,1450,1350,11-Oct-13
959,Nanded,Bhokar,Wheat,Other,FAQ,1250,1400,1300,9-Oct-13
960,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,8-Oct-13
961,Nanded,Bhokar,Wheat,Other,FAQ,1300,1450,1400,7-Oct-13
962,Nanded,Bhokar,Wheat,Other,FAQ,1400,1605,1500,5-Oct-13
963,Nanded,Bhokar,Wheat,Other,FAQ,1300,1450,1350,2-Oct-13
964,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1400,1-Oct-13
