"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Morshi from 01-Jan-2010To25-Oct-2020 (Total-978) (Total-978)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
966,Amarawati,Morshi,Wheat,Other,FAQ,1400,1679,1535,27-Jan-10
967,Amarawati,Morshi,Wheat,Other,FAQ,1400,1635,1579,25-Jan-10
968,Amarawati,Morshi,Wheat,Other,FAQ,1500,1700,1587,23-Jan-10
969,Amarawati,Morshi,Wheat,Other,FAQ,1450,1610,1595,18-Jan-10
970,Amarawati,Morshi,Wheat,Other,FAQ,1400,1600,1569,16-Jan-10
971,Amarawati,Morshi,Wheat,Other,FAQ,1500,1655,1544,15-Jan-10
972,Amarawati,Morshi,Wheat,Other,FAQ,1500,1680,1579,13-Jan-10
973,Amarawati,Morshi,Wheat,Other,FAQ,1400,1636,1536,11-Jan-10
974,Amarawati,Morshi,Wheat,Other,FAQ,1400,1588,1511,9-Jan-10
975,Amarawati,Morshi,Wheat,Other,FAQ,1400,1636,1498,8-Jan-10
976,Amarawati,Morshi,Wheat,Other,FAQ,1400,1618,1546,6-Jan-10
977,Amarawati,Morshi,Wheat,Other,FAQ,1400,1658,1582,2-Jan-10
978,Amarawati,Morshi,Wheat,Other,FAQ,1400,1600,1524,1-Jan-10
