"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Pathari from 01-Jan-2010To25-Oct-2020 (Total-1112) (Total-1112)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
967,Parbhani,Pathari,Wheat,Other,FAQ,1151,1580,1251,28-Mar-11
968,Parbhani,Pathari,Wheat,Other,FAQ,1201,1201,1201,26-Mar-11
969,Parbhani,Pathari,Wheat,Other,FAQ,1251,1451,1251,24-Mar-11
970,Parbhani,Pathari,Wheat,Other,FAQ,1351,1601,1351,14-Mar-11
971,Parbhani,Pathari,Wheat,Other,FAQ,1300,1700,1300,12-Mar-11
972,Parbhani,Pathari,Wheat,Other,FAQ,1200,1831,1831,3-Mar-11
973,Parbhani,Pathari,Wheat,Other,FAQ,1200,1200,1200,28-Feb-11
974,Parbhani,Pathari,Wheat,Other,FAQ,1401,1401,1401,22-Feb-11
975,Parbhani,Pathari,Wheat,Other,FAQ,1201,2200,2001,18-Feb-11
976,Parbhani,Pathari,Wheat,Other,FAQ,1751,1751,1751,15-Feb-11
977,Parbhani,Pathari,Wheat,Other,FAQ,1301,1301,1301,11-Feb-11
978,Parbhani,Pathari,Wheat,Other,FAQ,1525,1525,1525,7-Feb-11
979,Parbhani,Pathari,Wheat,Other,FAQ,1400,1851,1700,3-Feb-11
980,Parbhani,Pathari,Wheat,Other,FAQ,1401,1961,1451,1-Feb-11
981,Parbhani,Pathari,Wheat,Other,FAQ,1301,2061,2061,29-Jan-11
982,Parbhani,Pathari,Wheat,Other,FAQ,1675,1975,1675,27-Jan-11
983,Parbhani,Pathari,Wheat,Other,FAQ,1301,1951,1825,25-Jan-11
984,Parbhani,Pathari,Wheat,Other,FAQ,1301,1750,1670,24-Jan-11
985,Parbhani,Pathari,Wheat,Other,FAQ,1201,1201,1201,22-Jan-11
986,Parbhani,Pathari,Wheat,Other,FAQ,1301,1431,1301,20-Jan-11
987,Parbhani,Pathari,Wheat,Other,FAQ,1325,1325,1325,14-Jan-11
988,Parbhani,Pathari,Wheat,Other,FAQ,1901,1901,1901,13-Jan-11
989,Parbhani,Pathari,Wheat,Other,FAQ,1090,1151,1151,12-Jan-11
990,Parbhani,Pathari,Wheat,Other,FAQ,1451,1852,1475,11-Jan-11
991,Parbhani,Pathari,Wheat,Other,FAQ,1601,1801,1701,10-Jan-11
992,Parbhani,Pathari,Wheat,Other,FAQ,1451,1751,1732,6-Jan-11
993,Parbhani,Pathari,Wheat,Other,FAQ,1751,1751,1751,5-Jan-11
994,Parbhani,Pathari,Wheat,Other,FAQ,1691,1770,1770,1-Jan-11
995,Parbhani,Pathari,Wheat,Other,FAQ,1701,1701,1701,30-Dec-10
996,Parbhani,Pathari,Wheat,Other,FAQ,1225,1231,1225,29-Dec-10
997,Parbhani,Pathari,Wheat,Other,FAQ,1282,1282,1282,28-Dec-10
998,Parbhani,Pathari,Wheat,Other,FAQ,1352,1701,1531,27-Dec-10
999,Parbhani,Pathari,Wheat,Other,FAQ,1231,1411,1351,24-Dec-10
1000,Parbhani,Pathari,Wheat,Other,FAQ,1301,1351,1301,23-Dec-10
1001,Parbhani,Pathari,Wheat,Other,FAQ,1400,1611,1451,22-Dec-10
1002,Parbhani,Pathari,Wheat,Other,FAQ,1551,1551,1551,21-Dec-10
1003,Parbhani,Pathari,Wheat,Other,FAQ,1451,1700,1652,20-Dec-10
1004,Parbhani,Pathari,Wheat,Other,FAQ,1301,1700,1301,7-Dec-10
1005,Parbhani,Pathari,Wheat,Other,FAQ,1351,1695,1451,6-Dec-10
1006,Parbhani,Pathari,Wheat,Other,FAQ,1401,1401,1401,3-Dec-10
1007,Parbhani,Pathari,Wheat,Other,FAQ,1401,1751,1751,2-Dec-10
1008,Parbhani,Pathari,Wheat,Other,FAQ,1501,1501,1501,1-Dec-10
1009,Parbhani,Pathari,Wheat,Other,FAQ,1100,1351,1200,27-Sep-10
1010,Parbhani,Pathari,Wheat,Other,FAQ,1361,1411,1411,25-Sep-10
1011,Parbhani,Pathari,Wheat,Other,FAQ,1301,1651,1301,24-Sep-10
1012,Parbhani,Pathari,Wheat,Other,FAQ,1201,1751,1225,23-Sep-10
1013,Parbhani,Pathari,Wheat,Other,FAQ,1451,1571,1476,20-Sep-10
1014,Parbhani,Pathari,Wheat,Other,FAQ,1200,1500,1401,18-Sep-10
1015,Parbhani,Pathari,Wheat,Other,FAQ,1300,1300,1300,14-Sep-10
1016,Parbhani,Pathari,Wheat,Other,FAQ,1200,1351,1291,13-Sep-10
1017,Parbhani,Pathari,Wheat,Other,FAQ,1300,1300,1300,6-Sep-10
1018,Parbhani,Pathari,Wheat,Other,FAQ,1201,1355,1201,3-Sep-10
1019,Parbhani,Pathari,Wheat,Other,FAQ,1201,1425,1415,2-Sep-10
1020,Parbhani,Pathari,Wheat,Other,FAQ,1201,1550,1400,30-Aug-10
1021,Parbhani,Pathari,Wheat,Other,FAQ,1201,1431,1201,28-Aug-10
1022,Parbhani,Pathari,Wheat,Other,FAQ,1200,1451,1261,26-Aug-10
1023,Parbhani,Pathari,Wheat,Other,FAQ,1200,1501,1200,23-Aug-10
1024,Parbhani,Pathari,Wheat,Other,FAQ,1200,1785,1370,21-Aug-10
1025,Parbhani,Pathari,Wheat,Other,FAQ,1201,1701,1225,16-Aug-10
1026,Parbhani,Pathari,Wheat,Other,FAQ,1200,1450,1200,12-Aug-10
1027,Parbhani,Pathari,Wheat,Other,FAQ,1201,1511,1361,5-Aug-10
1028,Parbhani,Pathari,Wheat,Other,FAQ,1201,1300,1201,2-Aug-10
1029,Parbhani,Pathari,Wheat,Other,FAQ,1200,1371,1200,29-Jul-10
1030,Parbhani,Pathari,Wheat,Other,FAQ,1201,1584,1201,26-Jul-10
1031,Parbhani,Pathari,Wheat,Other,FAQ,1221,1450,1246,24-Jul-10
1032,Parbhani,Pathari,Wheat,Other,FAQ,1215,1650,1251,22-Jul-10
1033,Parbhani,Pathari,Wheat,Other,FAQ,1201,1801,1501,19-Jul-10
1034,Parbhani,Pathari,Wheat,Other,FAQ,1201,1401,1201,17-Jul-10
1035,Parbhani,Pathari,Wheat,Other,FAQ,1225,1641,1462,10-Jul-10
1036,Parbhani,Pathari,Wheat,Other,FAQ,1326,1326,1326,3-Jul-10
1037,Parbhani,Pathari,Wheat,Other,FAQ,1331,1781,1575,1-Jul-10
1038,Parbhani,Pathari,Wheat,Other,FAQ,1101,1451,1180,26-Jun-10
1039,Parbhani,Pathari,Wheat,Other,FAQ,1201,1541,1380,24-Jun-10
1040,Parbhani,Pathari,Wheat,Other,FAQ,1252,1650,1252,19-Jun-10
1041,Parbhani,Pathari,Wheat,Other,FAQ,1200,1710,1500,17-Jun-10
1042,Parbhani,Pathari,Wheat,Other,FAQ,1200,1851,1411,14-Jun-10
1043,Parbhani,Pathari,Wheat,Other,FAQ,1201,1690,1531,7-Jun-10
1044,Parbhani,Pathari,Wheat,Other,FAQ,1201,1631,1401,5-Jun-10
1045,Parbhani,Pathari,Wheat,Other,FAQ,1200,1400,1200,3-Jun-10
1046,Parbhani,Pathari,Wheat,Other,FAQ,1201,1491,1375,31-May-10
1047,Parbhani,Pathari,Wheat,Other,FAQ,1251,1600,1501,24-May-10
1048,Parbhani,Pathari,Wheat,Other,FAQ,1275,1801,1501,22-May-10
1049,Parbhani,Pathari,Wheat,Other,FAQ,1231,1760,1400,20-May-10
1050,Parbhani,Pathari,Wheat,Other,FAQ,1250,1501,1392,17-May-10
1051,Parbhani,Pathari,Wheat,Other,FAQ,1301,1301,1301,10-May-10
1052,Parbhani,Pathari,Wheat,Other,FAQ,1200,1421,1411,8-May-10
1053,Parbhani,Pathari,Wheat,Other,FAQ,1201,1690,1531,7-May-10
1054,Parbhani,Pathari,Wheat,Other,FAQ,1200,1640,1411,6-May-10
1055,Parbhani,Pathari,Wheat,Other,FAQ,1200,1841,1451,3-May-10
1056,Parbhani,Pathari,Wheat,Other,FAQ,1255,1331,1255,26-Apr-10
1057,Parbhani,Pathari,Wheat,Other,FAQ,1201,1775,1631,24-Apr-10
1058,Parbhani,Pathari,Wheat,Other,FAQ,1281,1961,1501,22-Apr-10
1059,Parbhani,Pathari,Wheat,Other,FAQ,1291,1501,1451,19-Apr-10
1060,Parbhani,Pathari,Wheat,Other,FAQ,1201,2001,1701,17-Apr-10
1061,Parbhani,Pathari,Wheat,Other,FAQ,1251,1885,1300,12-Apr-10
1062,Parbhani,Pathari,Wheat,Other,FAQ,1525,1525,1525,10-Apr-10
1063,Parbhani,Pathari,Wheat,Other,FAQ,1201,1901,1251,9-Apr-10
1064,Parbhani,Pathari,Wheat,Other,FAQ,1201,1701,1341,8-Apr-10
1065,Parbhani,Pathari,Wheat,Other,FAQ,1301,1301,1301,7-Apr-10
1066,Parbhani,Pathari,Wheat,Other,FAQ,1201,1781,1201,6-Apr-10
1067,Parbhani,Pathari,Wheat,Other,FAQ,1251,1842,1376,5-Apr-10
1068,Parbhani,Pathari,Wheat,Other,FAQ,1201,1870,1301,29-Mar-10
1069,Parbhani,Pathari,Wheat,Other,FAQ,1271,1271,1271,26-Mar-10
1070,Parbhani,Pathari,Wheat,Other,FAQ,1381,1881,1400,25-Mar-10
1071,Parbhani,Pathari,Wheat,Other,FAQ,1381,1667,1432,22-Mar-10
1072,Parbhani,Pathari,Wheat,Other,FAQ,1201,1201,1201,20-Mar-10
1073,Parbhani,Pathari,Wheat,Other,FAQ,1201,1801,1201,19-Mar-10
1074,Parbhani,Pathari,Wheat,Other,FAQ,1301,1600,1301,18-Mar-10
1075,Parbhani,Pathari,Wheat,Other,FAQ,1381,1431,1381,17-Mar-10
1076,Parbhani,Pathari,Wheat,Other,FAQ,1261,1325,1325,13-Mar-10
1077,Parbhani,Pathari,Wheat,Other,FAQ,1201,1201,1201,11-Mar-10
1078,Parbhani,Pathari,Wheat,Other,FAQ,1301,1600,1301,10-Mar-10
1079,Parbhani,Pathari,Wheat,Other,FAQ,1101,1501,1461,9-Mar-10
1080,Parbhani,Pathari,Wheat,Other,FAQ,1432,1432,1432,8-Mar-10
1081,Parbhani,Pathari,Wheat,Other,FAQ,1221,1801,1401,4-Mar-10
1082,Parbhani,Pathari,Wheat,Other,FAQ,1101,1501,1252,2-Mar-10
1083,Parbhani,Pathari,Wheat,Other,FAQ,1511,1732,1511,26-Feb-10
1084,Parbhani,Pathari,Wheat,Other,FAQ,1260,1551,1350,25-Feb-10
1085,Parbhani,Pathari,Wheat,Other,FAQ,1355,1775,1620,23-Feb-10
1086,Parbhani,Pathari,Wheat,Other,FAQ,1201,2001,1201,22-Feb-10
1087,Parbhani,Pathari,Wheat,Other,FAQ,1301,1801,1751,18-Feb-10
1088,Parbhani,Pathari,Wheat,Other,FAQ,1280,1700,1401,17-Feb-10
1089,Parbhani,Pathari,Wheat,Other,FAQ,1301,1851,1715,15-Feb-10
1090,Parbhani,Pathari,Wheat,Other,FAQ,1301,1901,1701,11-Feb-10
1091,Parbhani,Pathari,Wheat,Other,FAQ,1201,1801,1691,10-Feb-10
1092,Parbhani,Pathari,Wheat,Other,FAQ,1201,1801,1501,9-Feb-10
1093,Parbhani,Pathari,Wheat,Other,FAQ,1301,1811,1501,6-Feb-10
1094,Parbhani,Pathari,Wheat,Other,FAQ,1101,2100,1551,5-Feb-10
1095,Parbhani,Pathari,Wheat,Other,FAQ,1201,1701,1501,3-Feb-10
1096,Parbhani,Pathari,Wheat,Other,FAQ,1551,1701,1571,1-Feb-10
1097,Parbhani,Pathari,Wheat,Other,FAQ,1201,1751,1700,28-Jan-10
1098,Parbhani,Pathari,Wheat,Other,FAQ,1701,1751,1730,27-Jan-10
1099,Parbhani,Pathari,Wheat,Other,FAQ,1356,1751,1701,23-Jan-10
1100,Parbhani,Pathari,Wheat,Other,FAQ,1451,1901,1451,22-Jan-10
1101,Parbhani,Pathari,Wheat,Other,FAQ,1825,1861,1861,20-Jan-10
1102,Parbhani,Pathari,Wheat,Other,FAQ,1200,1950,1801,18-Jan-10
1103,Parbhani,Pathari,Wheat,Other,FAQ,1591,1975,1701,17-Jan-10
1104,Parbhani,Pathari,Wheat,Other,FAQ,1801,1801,1801,13-Jan-10
1105,Parbhani,Pathari,Wheat,Other,FAQ,1211,1701,1401,12-Jan-10
1106,Parbhani,Pathari,Wheat,Other,FAQ,1100,1792,1792,11-Jan-10
1107,Parbhani,Pathari,Wheat,Other,FAQ,1401,1781,1561,9-Jan-10
1108,Parbhani,Pathari,Wheat,Other,FAQ,1251,1776,1501,8-Jan-10
1109,Parbhani,Pathari,Wheat,Other,FAQ,1301,1701,1501,7-Jan-10
1110,Parbhani,Pathari,Wheat,Other,FAQ,1235,1721,1401,6-Jan-10
1111,Parbhani,Pathari,Wheat,Other,FAQ,1301,1701,1501,5-Jan-10
1112,Parbhani,Pathari,Wheat,Other,FAQ,1301,1950,1561,2-Jan-10
