"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahuri from 01-Jan-2010To25-Oct-2020 (Total-1709) (Total-1709)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
600,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1750,1750,10-Sep-18
601,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1925,1815,8-Sep-18
602,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1950,1925,7-Sep-18
603,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1900,1900,6-Sep-18
604,Ahmednagar,Rahuri,Wheat,Other,FAQ,1875,1875,1875,26-Aug-18
605,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1900,1750,24-Aug-18
606,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2000,1925,23-Aug-18
607,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1900,1900,22-Aug-18
608,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2100,1950,20-Aug-18
609,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1800,1800,19-Aug-18
610,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1900,18-Aug-18
611,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1950,1875,17-Aug-18
612,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1850,1725,16-Aug-18
613,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1900,1875,12-Aug-18
614,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1850,1825,11-Aug-18
615,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,1850,1850,10-Aug-18
616,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1850,1800,8-Aug-18
617,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1900,1850,7-Aug-18
618,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1900,6-Aug-18
619,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1800,1675,5-Aug-18
620,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1850,1700,4-Aug-18
621,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1900,1850,3-Aug-18
622,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1900,1825,2-Aug-18
623,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1900,1-Aug-18
624,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1900,1850,31-Jul-18
625,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1900,1800,30-Jul-18
626,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1800,1800,29-Jul-18
627,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1900,1850,28-Jul-18
628,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1900,1800,27-Jul-18
629,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1850,1825,26-Jul-18
630,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1900,1850,25-Jul-18
631,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1850,1825,23-Jul-18
632,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1700,1700,22-Jul-18
633,Ahmednagar,Rahuri,Wheat,Other,FAQ,1625,1900,1765,21-Jul-18
634,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1800,1800,20-Jul-18
635,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1825,1763,19-Jul-18
636,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1850,1675,18-Jul-18
637,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1850,1750,17-Jul-18
638,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1850,1775,16-Jul-18
639,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1775,1740,15-Jul-18
640,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1820,1760,14-Jul-18
641,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1850,1750,13-Jul-18
642,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1800,1750,11-Jul-18
643,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1800,1775,10-Jul-18
644,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1700,1675,9-Jul-18
645,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1775,1740,8-Jul-18
646,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1750,1700,7-Jul-18
647,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1711,1705,6-Jul-18
648,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1700,1675,4-Jul-18
649,Ahmednagar,Rahuri,Wheat,Other,FAQ,1725,1725,1725,3-Jul-18
650,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1771,1710,2-Jul-18
651,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1800,1710,30-Jun-18
652,Ahmednagar,Rahuri,Wheat,Other,FAQ,1685,1775,1730,29-Jun-18
653,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1700,1675,28-Jun-18
654,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1750,1700,27-Jun-18
655,Ahmednagar,Rahuri,Wheat,Other,FAQ,1665,1761,1713,26-Jun-18
656,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1711,1680,25-Jun-18
657,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1725,1715,24-Jun-18
658,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1725,23-Jun-18
659,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1700,1650,22-Jun-18
660,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1750,1700,21-Jun-18
661,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1800,1750,20-Jun-18
662,Ahmednagar,Rahuri,Wheat,Other,FAQ,1725,1750,1737,19-Jun-18
663,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1700,1700,18-Jun-18
664,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1750,1700,17-Jun-18
665,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1725,1715,16-Jun-18
666,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1750,1700,15-Jun-18
667,Ahmednagar,Rahuri,Wheat,Other,FAQ,1611,1750,1680,14-Jun-18
668,Ahmednagar,Rahuri,Wheat,Other,FAQ,1675,1800,1740,13-Jun-18
669,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1775,1715,12-Jun-18
670,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1760,1705,11-Jun-18
671,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1615,10-Jun-18
672,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1750,1625,9-Jun-18
673,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1750,1625,8-Jun-18
674,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1610,7-Jun-18
675,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1750,1625,6-Jun-18
676,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1750,1675,5-Jun-18
677,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1750,1615,4-Jun-18
678,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1750,1600,3-Jun-18
679,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1625,1-Jun-18
680,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1750,1625,31-May-18
681,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1725,1635,30-May-18
682,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1750,1632,29-May-18
683,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1750,1630,28-May-18
684,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1750,1650,27-May-18
685,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1725,1615,26-May-18
686,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1725,1615,25-May-18
687,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1600,24-May-18
688,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1600,23-May-18
689,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1615,22-May-18
690,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1725,1615,21-May-18
691,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1725,1615,20-May-18
692,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1725,1613,19-May-18
693,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1615,18-May-18
694,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1635,17-May-18
695,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1615,16-May-18
696,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1625,15-May-18
697,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1625,14-May-18
698,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1605,13-May-18
699,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1600,11-May-18
700,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1700,1575,10-May-18
701,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1600,9-May-18
702,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1600,8-May-18
703,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1615,7-May-18
704,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1600,6-May-18
705,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1600,5-May-18
706,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1625,4-May-18
707,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1625,3-May-18
708,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1630,2-May-18
709,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1610,1-May-18
710,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1650,1575,15-Apr-18
711,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1650,1575,14-Apr-18
712,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1650,1600,13-Apr-18
713,Ahmednagar,Rahuri,Wheat,Other,FAQ,1525,1621,1573,12-Apr-18
714,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1615,1505,11-Apr-18
715,Ahmednagar,Rahuri,Wheat,Other,FAQ,1511,1621,1566,10-Apr-18
716,Ahmednagar,Rahuri,Wheat,Other,FAQ,1575,1650,1600,9-Apr-18
717,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1650,1575,8-Apr-18
718,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1650,1600,6-Apr-18
719,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1635,1618,4-Apr-18
720,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1625,1615,3-Apr-18
721,Ahmednagar,Rahuri,Wheat,Other,FAQ,1505,1600,1552,1-Apr-18
722,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,31-Mar-18
723,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1650,1600,29-Mar-18
724,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1775,1665,28-Mar-18
725,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,27-Mar-18
726,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1650,1475,26-Mar-18
727,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1705,1552,25-Mar-18
728,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1650,1575,24-Mar-18
729,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,23-Mar-18
730,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,22-Mar-18
731,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,21-Mar-18
732,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1600,20-Mar-18
733,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1725,1412,19-Mar-18
734,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1600,17-Mar-18
735,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1600,16-Mar-18
736,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1625,15-Mar-18
737,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1650,1575,14-Mar-18
738,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1700,1550,13-Mar-18
739,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,12-Mar-18
740,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1600,11-Mar-18
741,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1600,10-Mar-18
742,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1700,1625,9-Mar-18
743,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1700,1625,8-Mar-18
744,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1625,7-Mar-18
745,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1625,6-Mar-18
746,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1625,5-Mar-18
747,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1700,1550,4-Mar-18
748,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1650,1575,3-Mar-18
749,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1625,1588,14-Feb-18
750,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1620,13-Feb-18
751,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1600,1555,11-Feb-18
752,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1600,1525,10-Feb-18
753,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1620,9-Feb-18
754,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1725,1612,8-Feb-18
755,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1725,1637,7-Feb-18
756,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1650,1600,6-Feb-18
757,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1525,4-Feb-18
758,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1600,1550,3-Feb-18
759,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1625,1-Feb-18
760,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1675,1612,30-Jan-18
761,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1650,1625,28-Jan-18
762,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1600,27-Jan-18
763,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1600,24-Jan-18
764,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1700,1625,21-Jan-18
765,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1700,1650,20-Jan-18
766,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1650,1575,18-Jan-18
767,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1750,1650,17-Jan-18
768,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1700,1625,13-Jan-18
769,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1700,1675,12-Jan-18
770,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1700,1625,10-Jan-18
771,Ahmednagar,Rahuri,Wheat,Other,FAQ,1610,1650,1630,7-Jan-18
772,Ahmednagar,Rahuri,Wheat,Other,FAQ,1511,1650,1580,5-Jan-18
773,Ahmednagar,Rahuri,Wheat,Other,FAQ,1580,1600,1590,4-Jan-18
774,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1650,1610,3-Jan-18
775,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1650,1575,31-Dec-17
776,Ahmednagar,Rahuri,Wheat,Other,FAQ,1575,1650,1610,30-Dec-17
777,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1625,1580,29-Dec-17
778,Ahmednagar,Rahuri,Wheat,Other,FAQ,1575,1600,1585,28-Dec-17
779,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1600,1580,16-Dec-17
780,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1600,1580,15-Dec-17
781,Ahmednagar,Rahuri,Wheat,Other,FAQ,1575,1600,1580,14-Dec-17
782,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1600,1575,13-Dec-17
783,Ahmednagar,Rahuri,Wheat,Other,FAQ,1575,1600,1585,12-Dec-17
784,Ahmednagar,Rahuri,Wheat,Other,FAQ,1575,1600,1585,10-Dec-17
785,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1600,1575,9-Dec-17
786,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1600,1550,8-Dec-17
787,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1600,1550,6-Dec-17
788,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1600,1550,5-Dec-17
789,Ahmednagar,Rahuri,Wheat,Other,FAQ,1580,1600,1590,3-Dec-17
790,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1625,1560,1-Dec-17
791,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1620,1585,30-Nov-17
792,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1600,1575,25-Nov-17
793,Ahmednagar,Rahuri,Wheat,Other,FAQ,1000,1600,1500,23-Nov-17
794,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1575,1562,22-Nov-17
795,Ahmednagar,Rahuri,Wheat,Other,FAQ,1000,1580,1290,18-Nov-17
796,Ahmednagar,Rahuri,Wheat,Other,FAQ,1581,1650,1600,17-Nov-17
797,Ahmednagar,Rahuri,Wheat,Other,FAQ,1560,1630,1595,16-Nov-17
798,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1650,1625,15-Nov-17
799,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1575,12-Nov-17
800,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1600,1575,10-Nov-17
801,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1650,1575,7-Nov-17
802,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1625,1560,5-Nov-17
803,Ahmednagar,Rahuri,Wheat,Other,FAQ,1575,1700,1675,1-Nov-17
804,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1625,1588,29-Oct-17
805,Ahmednagar,Rahuri,Wheat,Other,FAQ,1575,1625,1600,28-Oct-17
806,Ahmednagar,Rahuri,Wheat,Other,FAQ,1000,1600,1400,27-Oct-17
807,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1600,1575,25-Oct-17
808,Ahmednagar,Rahuri,Wheat,Other,FAQ,1575,1600,1588,24-Oct-17
809,Ahmednagar,Rahuri,Wheat,Other,FAQ,1000,1600,1420,23-Oct-17
810,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1575,1563,22-Oct-17
811,Ahmednagar,Rahuri,Wheat,Other,FAQ,1575,1600,1588,17-Oct-17
812,Ahmednagar,Rahuri,Wheat,Other,FAQ,1575,1600,1588,16-Oct-17
813,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1600,1550,14-Oct-17
814,Ahmednagar,Rahuri,Wheat,Other,FAQ,1575,1600,1588,12-Oct-17
815,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1625,1563,11-Oct-17
816,Ahmednagar,Rahuri,Wheat,Other,FAQ,1565,1600,1583,8-Oct-17
817,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,5-Oct-17
818,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,2-Oct-17
819,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,1-Oct-17
820,Ahmednagar,Rahuri,Wheat,Other,FAQ,1575,1600,1588,30-Sep-17
821,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1600,1550,29-Sep-17
822,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1600,1550,28-Sep-17
823,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1600,1575,27-Sep-17
824,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1600,1575,24-Sep-17
825,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1600,1575,23-Sep-17
826,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,22-Sep-17
827,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,21-Sep-17
828,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1625,1512,19-Sep-17
829,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1625,1512,18-Sep-17
830,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1625,1512,17-Sep-17
831,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,15-Sep-17
832,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,14-Sep-17
833,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,13-Sep-17
834,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,12-Sep-17
835,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,10-Sep-17
836,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,8-Sep-17
837,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,4-Sep-17
838,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,2-Sep-17
839,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,1-Sep-17
840,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,31-Aug-17
841,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,30-Aug-17
842,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1675,1537,29-Aug-17
843,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,28-Aug-17
844,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1675,1537,27-Aug-17
845,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1670,1535,26-Aug-17
846,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1675,1537,11-Aug-17
847,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,10-Aug-17
848,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,6-Aug-17
849,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1630,1515,4-Aug-17
850,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,3-Aug-17
851,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1675,1537,2-Aug-17
852,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1675,1537,31-Jul-17
853,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1700,1550,28-Jul-17
854,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,26-Jul-17
855,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,24-Jul-17
856,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,23-Jul-17
857,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1625,1512,21-Jul-17
858,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,19-Jul-17
859,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1635,1517,18-Jul-17
860,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1630,1515,17-Jul-17
861,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1625,1512,16-Jul-17
862,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1625,1512,15-Jul-17
863,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,13-Jul-17
864,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,12-Jul-17
865,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1570,1485,10-Jul-17
866,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,7-Jul-17
867,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,6-Jul-17
868,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,5-Jul-17
869,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,3-Jul-17
870,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,2-Jul-17
871,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1590,1495,1-Jul-17
872,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,29-Jun-17
873,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,28-Jun-17
874,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,27-Jun-17
875,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,26-Jun-17
876,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,23-Jun-17
877,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,21-Jun-17
878,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,19-Jun-17
879,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1570,1485,17-Jun-17
880,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1560,1480,14-Jun-17
881,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1575,1487,10-Jun-17
882,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1560,1480,9-Jun-17
883,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1570,1485,31-May-17
884,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1560,1480,29-May-17
885,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1560,1480,27-May-17
886,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1570,1485,25-May-17
887,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1575,1487,24-May-17
888,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,22-May-17
889,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,21-May-17
890,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1575,1487,20-May-17
891,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1575,1487,18-May-17
892,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1775,1588,16-May-17
893,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1570,1485,15-May-17
894,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1570,1482,14-May-17
895,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1570,1485,13-May-17
896,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,12-May-17
897,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1570,1485,11-May-17
898,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1575,1487,10-May-17
899,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1570,1485,6-May-17
900,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1560,1465,5-May-17
901,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1570,1485,4-May-17
902,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1570,1485,3-May-17
