"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Manmad from 01-Jan-2010To25-Oct-2020 (Total-1134) (Total-1134)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
989,Nashik,Manmad,Wheat,Other,FAQ,1235,1600,1300,9-Feb-11
990,Nashik,Manmad,Wheat,Other,FAQ,1250,1500,1300,8-Feb-11
991,Nashik,Manmad,Wheat,Other,FAQ,1225,1501,1300,7-Feb-11
992,Nashik,Manmad,Wheat,Other,FAQ,1200,1525,1325,3-Feb-11
993,Nashik,Manmad,Wheat,Other,FAQ,1275,1500,1300,1-Feb-11
994,Nashik,Manmad,Wheat,Other,FAQ,1200,1485,1341,31-Jan-11
995,Nashik,Manmad,Wheat,Other,FAQ,1300,1600,1320,28-Jan-11
996,Nashik,Manmad,Wheat,Other,FAQ,1298,1375,1321,27-Jan-11
997,Nashik,Manmad,Wheat,Other,FAQ,1100,1562,1365,25-Jan-11
998,Nashik,Manmad,Wheat,Other,FAQ,1275,1512,1340,24-Jan-11
999,Nashik,Manmad,Wheat,Other,FAQ,1280,1601,1325,21-Jan-11
1000,Nashik,Manmad,Wheat,Other,FAQ,1300,1461,1351,20-Jan-11
1001,Nashik,Manmad,Wheat,Other,FAQ,1300,1500,1351,19-Jan-11
1002,Nashik,Manmad,Wheat,Other,FAQ,1300,1566,1351,18-Jan-11
1003,Nashik,Manmad,Wheat,Other,FAQ,1300,1600,1351,17-Jan-11
1004,Nashik,Manmad,Wheat,Other,FAQ,1280,1600,1351,14-Jan-11
1005,Nashik,Manmad,Wheat,Other,FAQ,1280,1631,1351,13-Jan-11
1006,Nashik,Manmad,Wheat,Other,FAQ,1280,1551,1321,12-Jan-11
1007,Nashik,Manmad,Wheat,Other,FAQ,1280,1600,1315,11-Jan-11
1008,Nashik,Manmad,Wheat,Other,FAQ,1280,1600,1300,10-Jan-11
1009,Nashik,Manmad,Wheat,Other,FAQ,1260,1600,1300,7-Jan-11
1010,Nashik,Manmad,Wheat,Other,FAQ,1260,1611,1350,6-Jan-11
1011,Nashik,Manmad,Wheat,Other,FAQ,1200,1580,1351,5-Jan-11
1012,Nashik,Manmad,Wheat,Other,FAQ,1200,1515,1325,3-Jan-11
1013,Nashik,Manmad,Wheat,Other,FAQ,1255,1475,1300,31-Dec-10
1014,Nashik,Manmad,Wheat,Other,FAQ,1240,1541,1351,30-Dec-10
1015,Nashik,Manmad,Wheat,Other,FAQ,1261,1500,1351,29-Dec-10
1016,Nashik,Manmad,Wheat,Other,FAQ,1261,1371,1280,28-Dec-10
1017,Nashik,Manmad,Wheat,Other,FAQ,1225,1551,1350,27-Dec-10
1018,Nashik,Manmad,Wheat,Other,FAQ,1275,1565,1330,20-Dec-10
1019,Nashik,Manmad,Wheat,Other,FAQ,1251,1656,1300,17-Dec-10
1020,Nashik,Manmad,Wheat,Other,FAQ,1251,1631,1300,14-Dec-10
1021,Nashik,Manmad,Wheat,Other,FAQ,1251,1631,1331,13-Dec-10
1022,Nashik,Manmad,Wheat,Other,FAQ,1200,1465,1300,9-Dec-10
1023,Nashik,Manmad,Wheat,Other,FAQ,1261,1612,1300,8-Dec-10
1024,Nashik,Manmad,Wheat,Other,FAQ,1261,1600,1300,7-Dec-10
1025,Nashik,Manmad,Wheat,Other,FAQ,1255,1600,1325,6-Dec-10
1026,Nashik,Manmad,Wheat,Other,FAQ,1225,1600,1321,24-Nov-10
1027,Nashik,Manmad,Wheat,Other,FAQ,1250,1600,1311,19-Nov-10
1028,Nashik,Manmad,Wheat,Other,FAQ,1225,1600,1300,18-Nov-10
1029,Nashik,Manmad,Wheat,Other,FAQ,1251,1555,1300,17-Nov-10
1030,Nashik,Manmad,Wheat,Other,FAQ,1251,1555,1300,16-Nov-10
1031,Nashik,Manmad,Wheat,Other,FAQ,1261,1575,1325,15-Nov-10
1032,Nashik,Manmad,Wheat,Other,FAQ,1225,1511,1312,12-Nov-10
1033,Nashik,Manmad,Wheat,Other,FAQ,1260,1511,1300,11-Nov-10
1034,Nashik,Manmad,Wheat,Other,FAQ,1251,1592,1351,27-Oct-10
1035,Nashik,Manmad,Wheat,Other,FAQ,1200,1475,1300,20-Oct-10
1036,Nashik,Manmad,Wheat,Other,FAQ,1251,1452,1351,19-Oct-10
1037,Nashik,Manmad,Wheat,Other,FAQ,1250,1612,1300,14-Oct-10
1038,Nashik,Manmad,Wheat,Other,FAQ,1251,1531,1351,13-Oct-10
1039,Nashik,Manmad,Wheat,Other,FAQ,1225,1451,1351,12-Oct-10
1040,Nashik,Manmad,Wheat,Other,FAQ,1225,1451,1351,11-Oct-10
1041,Nashik,Manmad,Wheat,Other,FAQ,1251,1500,1351,6-Oct-10
1042,Nashik,Manmad,Wheat,Other,FAQ,1245,1614,1351,5-Oct-10
1043,Nashik,Manmad,Wheat,Other,FAQ,1260,1612,1351,1-Oct-10
1044,Nashik,Manmad,Wheat,Other,FAQ,1261,1400,1300,30-Sep-10
1045,Nashik,Manmad,Wheat,Other,FAQ,1265,1475,1341,29-Sep-10
1046,Nashik,Manmad,Wheat,Other,FAQ,1276,1440,1300,28-Sep-10
1047,Nashik,Manmad,Wheat,Other,FAQ,1271,1551,1351,27-Sep-10
1048,Nashik,Manmad,Wheat,Other,FAQ,1266,1521,1351,24-Sep-10
1049,Nashik,Manmad,Wheat,Other,FAQ,1225,1500,1351,23-Sep-10
1050,Nashik,Manmad,Wheat,Other,FAQ,1251,1615,1351,21-Sep-10
1051,Nashik,Manmad,Wheat,Other,FAQ,1260,1501,1351,20-Sep-10
1052,Nashik,Manmad,Wheat,Other,FAQ,1260,1400,1320,17-Sep-10
1053,Nashik,Manmad,Wheat,Other,FAQ,1270,1426,1351,16-Sep-10
1054,Nashik,Manmad,Wheat,Other,FAQ,1260,1451,1351,15-Sep-10
1055,Nashik,Manmad,Wheat,Other,FAQ,1266,1455,1316,14-Sep-10
1056,Nashik,Manmad,Wheat,Other,FAQ,1270,1651,1355,13-Sep-10
1057,Nashik,Manmad,Wheat,Other,FAQ,1260,1440,1325,9-Sep-10
1058,Nashik,Manmad,Wheat,Other,FAQ,1285,1600,1351,6-Sep-10
1059,Nashik,Manmad,Wheat,Other,FAQ,1275,1531,1351,3-Sep-10
1060,Nashik,Manmad,Wheat,Other,FAQ,1290,1465,1352,2-Sep-10
1061,Nashik,Manmad,Wheat,Other,FAQ,1276,1591,1360,1-Sep-10
1062,Nashik,Manmad,Wheat,Other,FAQ,1285,1600,1335,31-Aug-10
1063,Nashik,Manmad,Wheat,Other,FAQ,1266,1461,1351,30-Aug-10
1064,Nashik,Manmad,Wheat,Other,FAQ,1300,1551,1351,27-Aug-10
1065,Nashik,Manmad,Wheat,Other,FAQ,1300,1501,1352,26-Aug-10
1066,Nashik,Manmad,Wheat,Other,FAQ,1311,1616,1352,23-Aug-10
1067,Nashik,Manmad,Wheat,Other,FAQ,1300,1500,1341,20-Aug-10
1068,Nashik,Manmad,Wheat,Other,FAQ,1315,1471,1375,19-Aug-10
1069,Nashik,Manmad,Wheat,Other,FAQ,1182,1620,1346,18-Aug-10
1070,Nashik,Manmad,Wheat,Other,FAQ,1309,1595,1352,17-Aug-10
1071,Nashik,Manmad,Wheat,Other,FAQ,1312,1551,1356,16-Aug-10
1072,Nashik,Manmad,Wheat,Other,FAQ,1308,1571,1442,13-Aug-10
1073,Nashik,Manmad,Wheat,Other,FAQ,1220,1591,1345,12-Aug-10
1074,Nashik,Manmad,Wheat,Other,FAQ,1290,1500,1350,11-Aug-10
1075,Nashik,Manmad,Wheat,Other,FAQ,1287,1501,1310,5-Aug-10
1076,Nashik,Manmad,Wheat,Other,FAQ,1250,1588,1313,4-Aug-10
1077,Nashik,Manmad,Wheat,Other,FAQ,1215,1500,1330,2-Aug-10
1078,Nashik,Manmad,Wheat,Other,FAQ,1248,1461,1325,30-Jul-10
1079,Nashik,Manmad,Wheat,Other,FAQ,1251,1601,1351,27-Jul-10
1080,Nashik,Manmad,Wheat,Other,FAQ,1230,1501,1300,26-Jul-10
1081,Nashik,Manmad,Wheat,Other,FAQ,1230,1501,1300,23-Jul-10
1082,Nashik,Manmad,Wheat,Other,FAQ,1270,1651,1325,22-Jul-10
1083,Nashik,Manmad,Wheat,Other,FAQ,1270,1600,1300,20-Jul-10
1084,Nashik,Manmad,Wheat,Other,FAQ,1242,1580,1335,13-Jul-10
1085,Nashik,Manmad,Wheat,Other,FAQ,1247,1680,1315,12-Jul-10
1086,Nashik,Manmad,Wheat,Other,FAQ,1247,1680,1315,9-Jul-10
1087,Nashik,Manmad,Wheat,Other,FAQ,1240,1585,1300,8-Jul-10
1088,Nashik,Manmad,Wheat,Other,FAQ,1251,1751,1351,6-Jul-10
1089,Nashik,Manmad,Wheat,Other,FAQ,1262,1611,1300,5-Jul-10
1090,Nashik,Manmad,Wheat,Other,FAQ,1160,1625,1300,13-May-10
1091,Nashik,Manmad,Wheat,Other,FAQ,1080,1625,1352,7-May-10
1092,Nashik,Manmad,Wheat,Other,FAQ,1171,1425,1251,6-May-10
1093,Nashik,Manmad,Wheat,Other,FAQ,1100,1600,1351,30-Apr-10
1094,Nashik,Manmad,Wheat,Other,FAQ,1155,1591,1357,29-Apr-10
1095,Nashik,Manmad,Wheat,Other,FAQ,1142,1561,1325,26-Apr-10
1096,Nashik,Manmad,Wheat,Other,FAQ,1080,1601,1351,20-Apr-10
1097,Nashik,Manmad,Wheat,Other,FAQ,1162,1560,1350,19-Apr-10
1098,Nashik,Manmad,Wheat,Other,FAQ,1100,1535,1320,13-Apr-10
1099,Nashik,Manmad,Wheat,Other,FAQ,1121,1381,1261,23-Mar-10
1100,Nashik,Manmad,Wheat,Other,FAQ,1120,1425,1311,22-Mar-10
1101,Nashik,Manmad,Wheat,Other,FAQ,1111,1411,1320,16-Mar-10
1102,Nashik,Manmad,Wheat,Other,FAQ,1250,1427,1300,10-Mar-10
1103,Nashik,Manmad,Wheat,Other,FAQ,1160,1425,1261,9-Mar-10
1104,Nashik,Manmad,Wheat,Other,FAQ,1175,1476,1365,8-Mar-10
1105,Nashik,Manmad,Wheat,Other,FAQ,1152,1456,1300,5-Mar-10
1106,Nashik,Manmad,Wheat,Other,FAQ,1130,1536,1300,2-Mar-10
1107,Nashik,Manmad,Wheat,Other,FAQ,1151,1472,1370,26-Feb-10
1108,Nashik,Manmad,Wheat,Other,FAQ,1175,1780,1600,25-Feb-10
1109,Nashik,Manmad,Wheat,Other,FAQ,1220,1566,1486,24-Feb-10
1110,Nashik,Manmad,Wheat,Other,FAQ,1200,1652,1390,23-Feb-10
1111,Nashik,Manmad,Wheat,Other,FAQ,1245,1567,1350,22-Feb-10
1112,Nashik,Manmad,Wheat,Bansi,FAQ,1080,1655,1455,11-Feb-10
1113,Nashik,Manmad,Wheat,Other,FAQ,1280,1496,1316,9-Feb-10
1114,Nashik,Manmad,Wheat,Other,FAQ,1260,1526,1440,8-Feb-10
1115,Nashik,Manmad,Wheat,Other,FAQ,1311,1600,1500,5-Feb-10
1116,Nashik,Manmad,Wheat,Other,FAQ,1200,1546,1452,4-Feb-10
1117,Nashik,Manmad,Wheat,Other,FAQ,1126,1500,1310,3-Feb-10
1118,Nashik,Manmad,Wheat,Other,FAQ,1275,1532,1440,2-Feb-10
1119,Nashik,Manmad,Wheat,Other,FAQ,1180,1751,1600,1-Feb-10
1120,Nashik,Manmad,Wheat,Other,FAQ,1300,1686,1450,29-Jan-10
1121,Nashik,Manmad,Wheat,Other,FAQ,1080,1526,1460,28-Jan-10
1122,Nashik,Manmad,Wheat,Other,FAQ,1200,1650,1500,22-Jan-10
1123,Nashik,Manmad,Wheat,Other,FAQ,1300,1737,1601,21-Jan-10
1124,Nashik,Manmad,Wheat,Other,FAQ,1321,1800,1693,20-Jan-10
1125,Nashik,Manmad,Wheat,Other,FAQ,1330,1675,1400,19-Jan-10
1126,Nashik,Manmad,Wheat,Other,FAQ,1351,1651,1581,18-Jan-10
1127,Nashik,Manmad,Wheat,Other,FAQ,1080,1245,1080,13-Jan-10
1128,Nashik,Manmad,Wheat,Other,FAQ,1261,1751,1651,12-Jan-10
1129,Nashik,Manmad,Wheat,Other,FAQ,1251,1900,1600,11-Jan-10
1130,Nashik,Manmad,Wheat,Other,FAQ,1375,1900,1800,8-Jan-10
1131,Nashik,Manmad,Wheat,Other,FAQ,1275,1700,1600,7-Jan-10
1132,Nashik,Manmad,Wheat,Other,FAQ,1435,1800,1600,6-Jan-10
1133,Nashik,Manmad,Wheat,Other,FAQ,1352,1751,1500,5-Jan-10
1134,Nashik,Manmad,Wheat,Other,FAQ,1321,1700,1525,4-Jan-10
