"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Gangakhed from 01-Jan-2010To25-Oct-2020 (Total-1092) (Total-1092)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
877,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1755,1825,1800,1-Jan-11
878,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1720,1800,1790,31-Dec-10
879,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1775,1800,1790,30-Dec-10
880,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1742,1843,1800,29-Dec-10
881,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1720,1823,1800,28-Dec-10
882,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1825,1820,27-Dec-10
883,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1825,1800,23-Dec-10
884,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1800,1790,22-Dec-10
885,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1800,1750,21-Dec-10
886,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1720,1800,1780,20-Dec-10
887,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1760,1825,1800,11-Dec-10
888,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1780,1800,1790,9-Dec-10
889,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1680,1790,1700,8-Dec-10
890,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1740,1810,1800,7-Dec-10
891,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1800,1780,6-Dec-10
892,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1725,1800,1790,27-Nov-10
893,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1580,1790,1725,26-Nov-10
894,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1720,1850,1825,25-Nov-10
895,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1825,1800,24-Nov-10
896,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1775,23-Nov-10
897,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1825,1800,22-Nov-10
898,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1825,1820,20-Nov-10
899,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1780,19-Nov-10
900,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1800,1750,18-Nov-10
901,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1825,1800,16-Nov-10
902,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1825,1700,8-Nov-10
903,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1775,1825,1800,4-Nov-10
904,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1720,1800,1780,3-Nov-10
905,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1850,1800,2-Nov-10
906,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1825,1800,1-Nov-10
907,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1775,1800,1790,30-Oct-10
908,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,29-Oct-10
909,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1850,1825,28-Oct-10
910,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1850,1750,27-Oct-10
911,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1775,1850,1800,26-Oct-10
912,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,25-Oct-10
913,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1850,1800,23-Oct-10
914,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1875,1850,22-Oct-10
915,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1850,1800,21-Oct-10
916,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1850,1825,20-Oct-10
917,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1850,1800,19-Oct-10
918,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1850,1800,18-Oct-10
919,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1825,1875,1850,16-Oct-10
920,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1850,1825,15-Oct-10
921,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1850,1800,14-Oct-10
922,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1800,1700,13-Oct-10
923,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1850,1800,12-Oct-10
924,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1850,1750,11-Oct-10
925,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1680,1850,1800,9-Oct-10
926,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1725,1850,1800,8-Oct-10
927,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,7-Oct-10
928,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,23-Sep-10
929,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1675,1820,1800,22-Sep-10
930,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,21-Sep-10
931,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1800,1775,20-Sep-10
932,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,18-Sep-10
933,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1775,1825,1790,16-Sep-10
934,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1800,1750,15-Sep-10
935,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1800,1775,14-Sep-10
936,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1800,1775,13-Sep-10
937,Parbhani,Gangakhed,Wheat,Other,FAQ,1650,1825,1800,11-Sep-10
938,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1850,1750,10-Sep-10
939,Parbhani,Gangakhed,Wheat,Other,FAQ,1575,1825,1800,9-Sep-10
940,Parbhani,Gangakhed,Wheat,Other,FAQ,1575,1775,1700,14-Aug-10
941,Parbhani,Gangakhed,Wheat,Other,FAQ,1750,1800,1780,13-Aug-10
942,Parbhani,Gangakhed,Wheat,Other,FAQ,1680,1775,1700,12-Aug-10
943,Parbhani,Gangakhed,Wheat,Other,FAQ,1470,1780,1750,11-Aug-10
944,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1800,1700,10-Aug-10
945,Parbhani,Gangakhed,Wheat,Other,FAQ,1700,1800,1750,24-Jul-10
946,Parbhani,Gangakhed,Wheat,Other,FAQ,1680,1780,1700,23-Jul-10
947,Parbhani,Gangakhed,Wheat,Other,FAQ,1655,1780,1700,22-Jul-10
948,Parbhani,Gangakhed,Wheat,Other,FAQ,1650,1800,1700,21-Jul-10
949,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1670,1650,20-Jul-10
950,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1690,1600,19-Jul-10
951,Parbhani,Gangakhed,Wheat,Other,FAQ,1575,1650,1600,17-Jul-10
952,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1700,1600,16-Jul-10
953,Parbhani,Gangakhed,Wheat,Other,FAQ,1690,1780,1700,15-Jul-10
954,Parbhani,Gangakhed,Wheat,Other,FAQ,1650,1700,1680,14-Jul-10
955,Parbhani,Gangakhed,Wheat,Other,FAQ,1550,1670,1600,13-Jul-10
956,Parbhani,Gangakhed,Wheat,Other,FAQ,1590,1800,1700,12-Jul-10
957,Parbhani,Gangakhed,Wheat,Other,FAQ,1675,1750,1725,10-Jul-10
958,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1700,1600,9-Jul-10
959,Parbhani,Gangakhed,Wheat,Other,FAQ,1750,1800,1790,8-Jul-10
960,Parbhani,Gangakhed,Wheat,Other,FAQ,1520,1680,1600,7-Jul-10
961,Parbhani,Gangakhed,Wheat,Other,FAQ,1575,1750,1700,6-Jul-10
962,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1700,1600,5-Jul-10
963,Parbhani,Gangakhed,Wheat,Other,FAQ,1650,1750,1700,3-Jul-10
964,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1700,1650,2-Jul-10
965,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1680,1675,1-Jul-10
966,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1675,1650,30-Jun-10
967,Parbhani,Gangakhed,Wheat,Other,FAQ,1575,1650,1625,29-Jun-10
968,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1580,28-Jun-10
969,Parbhani,Gangakhed,Wheat,Other,FAQ,1680,1700,1690,26-Jun-10
970,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1680,1600,25-Jun-10
971,Parbhani,Gangakhed,Wheat,Other,FAQ,1675,1725,1700,24-Jun-10
972,Parbhani,Gangakhed,Wheat,Other,FAQ,1680,1750,1700,23-Jun-10
973,Parbhani,Gangakhed,Wheat,Other,FAQ,1600,1700,1650,22-Jun-10
974,Parbhani,Gangakhed,Wheat,Other,FAQ,1620,1680,1650,21-Jun-10
975,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1670,1590,11-Jun-10
976,Parbhani,Gangakhed,Wheat,Other,FAQ,1590,1600,1595,10-Jun-10
977,Parbhani,Gangakhed,Wheat,Other,FAQ,1600,1625,1610,9-Jun-10
978,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1630,1600,8-Jun-10
979,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1620,1600,2-Jun-10
980,Parbhani,Gangakhed,Wheat,Other,FAQ,1550,1600,1590,1-Jun-10
981,Parbhani,Gangakhed,Wheat,Other,FAQ,1570,1589,1580,31-May-10
982,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1590,1585,29-May-10
983,Parbhani,Gangakhed,Wheat,Other,FAQ,1540,1600,1590,26-May-10
984,Parbhani,Gangakhed,Wheat,Other,FAQ,1555,1620,1610,25-May-10
985,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1650,1600,24-May-10
986,Parbhani,Gangakhed,Wheat,Other,FAQ,1540,1555,1550,22-May-10
987,Parbhani,Gangakhed,Wheat,Other,FAQ,1575,1590,1580,21-May-10
988,Parbhani,Gangakhed,Wheat,Other,FAQ,1550,1600,1570,20-May-10
989,Parbhani,Gangakhed,Wheat,Other,FAQ,1530,1560,1550,19-May-10
990,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1650,1640,18-May-10
991,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1650,1600,17-May-10
992,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1590,1580,15-May-10
993,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1660,1600,14-May-10
994,Parbhani,Gangakhed,Wheat,Other,FAQ,1550,1610,1600,13-May-10
995,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1550,12-May-10
996,Parbhani,Gangakhed,Wheat,Other,FAQ,1600,1640,1630,11-May-10
997,Parbhani,Gangakhed,Wheat,Other,FAQ,1625,1675,1650,10-May-10
998,Parbhani,Gangakhed,Wheat,Other,FAQ,1600,1650,1625,8-May-10
999,Parbhani,Gangakhed,Wheat,Other,FAQ,1630,1650,1640,7-May-10
1000,Parbhani,Gangakhed,Wheat,Other,FAQ,1620,1650,1630,6-May-10
1001,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1620,1590,5-May-10
1002,Parbhani,Gangakhed,Wheat,Other,FAQ,1640,1660,1650,4-May-10
1003,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1620,1600,3-May-10
1004,Parbhani,Gangakhed,Wheat,Other,FAQ,1570,1650,1600,30-Apr-10
1005,Parbhani,Gangakhed,Wheat,Other,FAQ,1510,1590,1580,29-Apr-10
1006,Parbhani,Gangakhed,Wheat,Other,FAQ,1555,1640,1620,28-Apr-10
1007,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1650,1620,27-Apr-10
1008,Parbhani,Gangakhed,Wheat,Other,FAQ,1570,1600,1580,24-Apr-10
1009,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1650,1625,23-Apr-10
1010,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1650,1600,22-Apr-10
1011,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1670,1660,21-Apr-10
1012,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1590,1580,20-Apr-10
1013,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1620,1600,19-Apr-10
1014,Parbhani,Gangakhed,Wheat,Other,FAQ,1550,1620,1600,17-Apr-10
1015,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1575,16-Apr-10
1016,Parbhani,Gangakhed,Wheat,Other,FAQ,1550,1655,1600,15-Apr-10
1017,Parbhani,Gangakhed,Wheat,Other,FAQ,1578,1625,1600,13-Apr-10
1018,Parbhani,Gangakhed,Wheat,Other,FAQ,1530,1610,1600,12-Apr-10
1019,Parbhani,Gangakhed,Wheat,Other,FAQ,1525,1600,1580,10-Apr-10
1020,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1625,1600,9-Apr-10
1021,Parbhani,Gangakhed,Wheat,Other,FAQ,1555,1600,1590,8-Apr-10
1022,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1650,1600,7-Apr-10
1023,Parbhani,Gangakhed,Wheat,Other,FAQ,1570,1680,1650,6-Apr-10
1024,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1625,1600,5-Apr-10
1025,Parbhani,Gangakhed,Wheat,Other,FAQ,1570,1650,1600,3-Apr-10
1026,Parbhani,Gangakhed,Wheat,Other,FAQ,1590,1675,1630,2-Apr-10
1027,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1650,1625,1-Apr-10
1028,Parbhani,Gangakhed,Wheat,Other,FAQ,1590,1660,1600,31-Mar-10
1029,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1650,1600,30-Mar-10
1030,Parbhani,Gangakhed,Wheat,Other,FAQ,1575,1610,1600,27-Mar-10
1031,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1600,1590,26-Mar-10
1032,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1575,1540,25-Mar-10
1033,Parbhani,Gangakhed,Wheat,Other,FAQ,1555,1650,1600,23-Mar-10
1034,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1600,1590,22-Mar-10
1035,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1580,1570,20-Mar-10
1036,Parbhani,Gangakhed,Wheat,Other,FAQ,1570,1580,1575,19-Mar-10
1037,Parbhani,Gangakhed,Wheat,Other,FAQ,1550,1590,1580,18-Mar-10
1038,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1550,17-Mar-10
1039,Parbhani,Gangakhed,Wheat,Other,FAQ,1550,1610,1600,13-Mar-10
1040,Parbhani,Gangakhed,Wheat,Other,FAQ,1520,1615,1600,12-Mar-10
1041,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1550,11-Mar-10
1042,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1600,1590,10-Mar-10
1043,Parbhani,Gangakhed,Wheat,Other,FAQ,1575,1650,1600,9-Mar-10
1044,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1550,8-Mar-10
1045,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1590,1580,6-Mar-10
1046,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1633,1620,5-Mar-10
1047,Parbhani,Gangakhed,Wheat,Other,FAQ,1510,1700,1650,4-Mar-10
1048,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1670,1600,3-Mar-10
1049,Parbhani,Gangakhed,Wheat,Other,FAQ,1520,1600,1590,2-Mar-10
1050,Parbhani,Gangakhed,Wheat,Other,FAQ,1675,1780,1750,26-Feb-10
1051,Parbhani,Gangakhed,Wheat,Other,FAQ,1650,1750,1700,25-Feb-10
1052,Parbhani,Gangakhed,Wheat,Other,FAQ,1625,1700,1650,24-Feb-10
1053,Parbhani,Gangakhed,Wheat,Other,FAQ,1575,1650,1600,23-Feb-10
1054,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1550,22-Feb-10
1055,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1650,1600,20-Feb-10
1056,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1690,1600,18-Feb-10
1057,Parbhani,Gangakhed,Wheat,Other,FAQ,1575,1700,1600,17-Feb-10
1058,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1550,16-Feb-10
1059,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1650,1600,15-Feb-10
1060,Parbhani,Gangakhed,Wheat,Other,FAQ,1475,1620,1500,11-Feb-10
1061,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1550,10-Feb-10
1062,Parbhani,Gangakhed,Wheat,Other,FAQ,1525,1650,1600,9-Feb-10
1063,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1550,8-Feb-10
1064,Parbhani,Gangakhed,Wheat,Other,FAQ,1540,1650,1620,6-Feb-10
1065,Parbhani,Gangakhed,Wheat,Other,FAQ,1520,1650,1620,5-Feb-10
1066,Parbhani,Gangakhed,Wheat,Other,FAQ,1560,1670,1600,4-Feb-10
1067,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1700,1680,3-Feb-10
1068,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1575,2-Feb-10
1069,Parbhani,Gangakhed,Wheat,Other,FAQ,1400,1500,1450,1-Feb-10
1070,Parbhani,Gangakhed,Wheat,Other,FAQ,1520,1580,1550,30-Jan-10
1071,Parbhani,Gangakhed,Wheat,Other,FAQ,1575,1600,1590,29-Jan-10
1072,Parbhani,Gangakhed,Wheat,Other,FAQ,1555,1620,1600,28-Jan-10
1073,Parbhani,Gangakhed,Wheat,Other,FAQ,1580,1675,1600,27-Jan-10
1074,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1575,25-Jan-10
1075,Parbhani,Gangakhed,Wheat,Other,FAQ,1575,1650,1600,23-Jan-10
1076,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1550,22-Jan-10
1077,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1550,21-Jan-10
1078,Parbhani,Gangakhed,Wheat,Other,FAQ,1450,1500,1490,20-Jan-10
1079,Parbhani,Gangakhed,Wheat,Other,FAQ,1550,1625,1600,19-Jan-10
1080,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1550,18-Jan-10
1081,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1575,1560,16-Jan-10
1082,Parbhani,Gangakhed,Wheat,Other,FAQ,1550,1600,1575,14-Jan-10
1083,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1550,13-Jan-10
1084,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1500,1600,1550,12-Jan-10
1085,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1600,1550,12-Jan-10
1086,Parbhani,Gangakhed,Wheat,Other,FAQ,1400,1600,1450,9-Jan-10
1087,Parbhani,Gangakhed,Wheat,Other,FAQ,1400,1600,1500,8-Jan-10
1088,Parbhani,Gangakhed,Wheat,Other,FAQ,1490,1600,1500,7-Jan-10
1089,Parbhani,Gangakhed,Wheat,Other,FAQ,1450,1575,1500,6-Jan-10
1090,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1580,1575,5-Jan-10
1091,Parbhani,Gangakhed,Wheat,Other,FAQ,1575,1680,1600,4-Jan-10
1092,Parbhani,Gangakhed,Wheat,Other,FAQ,1500,1650,1575,1-Jan-10
