"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Amalner from 01-Jan-2010To25-Oct-2020 (Total-1680) (Total-1680)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Jalgaon,Amalner,Wheat,Other,FAQ,1655,1850,1850,22-Mar-18
629,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1801,1801,21-Mar-18
630,Jalgaon,Amalner,Wheat,Other,FAQ,1661,1761,1761,20-Mar-18
631,Jalgaon,Amalner,Wheat,Other,FAQ,1690,1745,1745,19-Mar-18
632,Jalgaon,Amalner,Wheat,Other,FAQ,1712,1925,1925,17-Mar-18
633,Jalgaon,Amalner,Wheat,Other,FAQ,1681,2061,2061,16-Mar-18
634,Jalgaon,Amalner,Wheat,Other,FAQ,1775,1800,1800,15-Mar-18
635,Jalgaon,Amalner,Wheat,Other,FAQ,1665,1725,1725,14-Mar-18
636,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1891,1891,13-Mar-18
637,Jalgaon,Amalner,Wheat,Other,FAQ,1691,1830,1830,12-Mar-18
638,Jalgaon,Amalner,Wheat,Other,FAQ,1685,1775,1775,10-Mar-18
639,Jalgaon,Amalner,Wheat,Other,FAQ,1675,1896,1896,9-Mar-18
640,Jalgaon,Amalner,Wheat,Other,FAQ,1685,1760,1760,8-Mar-18
641,Jalgaon,Amalner,Wheat,Other,FAQ,1685,1700,1700,7-Mar-18
642,Jalgaon,Amalner,Wheat,Other,FAQ,1651,2007,2007,6-Mar-18
643,Jalgaon,Amalner,Wheat,Other,FAQ,1635,1821,1821,5-Mar-18
644,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1851,1851,3-Mar-18
645,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1816,1816,1-Mar-18
646,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1800,1800,28-Feb-18
647,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1800,1800,27-Feb-18
648,Jalgaon,Amalner,Wheat,Other,FAQ,1650,1812,1812,26-Feb-18
649,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1786,1786,24-Feb-18
650,Jalgaon,Amalner,Wheat,Other,FAQ,1731,1855,1855,23-Feb-18
651,Jalgaon,Amalner,Wheat,Other,FAQ,1626,1825,1825,22-Feb-18
652,Jalgaon,Amalner,Wheat,Other,FAQ,1671,1821,1821,21-Feb-18
653,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1785,1785,20-Feb-18
654,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1752,1752,16-Feb-18
655,Jalgaon,Amalner,Wheat,Other,FAQ,1625,1700,1700,15-Feb-18
656,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1765,1765,14-Feb-18
657,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1896,1896,12-Feb-18
658,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1765,1765,10-Feb-18
659,Jalgaon,Amalner,Wheat,Other,FAQ,1692,1800,1800,9-Feb-18
660,Jalgaon,Amalner,Wheat,Other,FAQ,1650,1801,1801,8-Feb-18
661,Jalgaon,Amalner,Wheat,Other,FAQ,1691,1850,1850,7-Feb-18
662,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1750,1750,6-Feb-18
663,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1600,1600,5-Feb-18
664,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1750,1750,3-Feb-18
665,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1800,1800,2-Feb-18
666,Jalgaon,Amalner,Wheat,Other,FAQ,1661,1700,1700,1-Feb-18
667,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1755,1755,31-Jan-18
668,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1755,1755,30-Jan-18
669,Jalgaon,Amalner,Wheat,Other,FAQ,1631,1892,1892,29-Jan-18
670,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1917,1917,27-Jan-18
671,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1700,1700,25-Jan-18
672,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1635,1635,24-Jan-18
673,Jalgaon,Amalner,Wheat,Other,FAQ,1701,1751,1751,23-Jan-18
674,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1750,1750,22-Jan-18
675,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1780,1780,20-Jan-18
676,Jalgaon,Amalner,Wheat,Other,FAQ,1662,1700,1700,19-Jan-18
677,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1772,1772,16-Jan-18
678,Jalgaon,Amalner,Wheat,Other,FAQ,1685,1700,1700,15-Jan-18
679,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1704,1704,13-Jan-18
680,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1716,1716,12-Jan-18
681,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1680,1680,11-Jan-18
682,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1716,1716,10-Jan-18
683,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1700,1700,9-Jan-18
684,Jalgaon,Amalner,Wheat,Other,FAQ,1675,1731,1731,8-Jan-18
685,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1600,1600,6-Jan-18
686,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1787,1787,5-Jan-18
687,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1661,1661,4-Jan-18
688,Jalgaon,Amalner,Wheat,Other,FAQ,1675,1771,1771,3-Jan-18
689,Jalgaon,Amalner,Wheat,Other,FAQ,1555,1693,1693,2-Jan-18
690,Jalgaon,Amalner,Wheat,Other,FAQ,1575,1723,1723,1-Jan-18
691,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1660,1660,30-Dec-17
692,Jalgaon,Amalner,Wheat,Other,FAQ,1680,1800,1800,29-Dec-17
693,Jalgaon,Amalner,Wheat,Other,FAQ,1661,1761,1761,28-Dec-17
694,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1662,1662,27-Dec-17
695,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1687,1687,26-Dec-17
696,Jalgaon,Amalner,Wheat,Other,FAQ,1560,1881,1881,23-Dec-17
697,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1746,1746,22-Dec-17
698,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1711,1711,21-Dec-17
699,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1750,1750,20-Dec-17
700,Jalgaon,Amalner,Wheat,Other,FAQ,1541,1617,1617,19-Dec-17
701,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1675,1675,18-Dec-17
702,Jalgaon,Amalner,Wheat,Other,FAQ,1665,1700,1700,16-Dec-17
703,Jalgaon,Amalner,Wheat,Other,FAQ,1616,1694,1694,15-Dec-17
704,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1793,1793,14-Dec-17
705,Jalgaon,Amalner,Wheat,Other,FAQ,1660,1800,1800,13-Dec-17
706,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1680,1680,12-Dec-17
707,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1868,1868,11-Dec-17
708,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1725,1725,9-Dec-17
709,Jalgaon,Amalner,Wheat,Other,FAQ,1631,1749,1749,8-Dec-17
710,Jalgaon,Amalner,Wheat,Other,FAQ,1575,1800,1800,7-Dec-17
711,Jalgaon,Amalner,Wheat,Other,FAQ,1676,1791,1791,6-Dec-17
712,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1675,1675,5-Dec-17
713,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1670,1670,4-Dec-17
714,Jalgaon,Amalner,Wheat,Other,FAQ,1671,1803,1803,2-Dec-17
715,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1762,1762,30-Nov-17
716,Jalgaon,Amalner,Wheat,Other,FAQ,1601,1701,1701,29-Nov-17
717,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1711,1711,28-Nov-17
718,Jalgaon,Amalner,Wheat,Other,FAQ,1576,1811,1811,27-Nov-17
719,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1675,1675,24-Nov-17
720,Jalgaon,Amalner,Wheat,Other,FAQ,1675,1790,1790,23-Nov-17
721,Jalgaon,Amalner,Wheat,Other,FAQ,1625,1751,1751,22-Nov-17
722,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1735,1735,21-Nov-17
723,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1731,1731,20-Nov-17
724,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1700,1700,18-Nov-17
725,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1951,1951,17-Nov-17
726,Jalgaon,Amalner,Wheat,Other,FAQ,1621,1801,1801,16-Nov-17
727,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1840,1840,15-Nov-17
728,Jalgaon,Amalner,Wheat,Other,FAQ,1676,1775,1775,14-Nov-17
729,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1900,1900,13-Nov-17
730,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1731,1731,11-Nov-17
731,Jalgaon,Amalner,Wheat,Other,FAQ,1680,1855,1855,10-Nov-17
732,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1850,1850,9-Nov-17
733,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1700,1700,8-Nov-17
734,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1815,1815,7-Nov-17
735,Jalgaon,Amalner,Wheat,Other,FAQ,1690,1735,1735,6-Nov-17
736,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1670,1670,3-Nov-17
737,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1551,1551,2-Nov-17
738,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1551,1551,30-Oct-17
739,Jalgaon,Amalner,Wheat,Other,FAQ,1575,1682,1682,28-Oct-17
740,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1660,1660,27-Oct-17
741,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1501,1501,26-Oct-17
742,Jalgaon,Amalner,Wheat,Other,FAQ,1621,1700,1700,25-Oct-17
743,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1675,1675,24-Oct-17
744,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1672,1672,23-Oct-17
745,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1665,1665,16-Oct-17
746,Jalgaon,Amalner,Wheat,Other,FAQ,1530,1600,1600,14-Oct-17
747,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1641,1641,13-Oct-17
748,Jalgaon,Amalner,Wheat,Other,FAQ,1501,1635,1635,12-Oct-17
749,Jalgaon,Amalner,Wheat,Other,FAQ,1612,1615,1615,11-Oct-17
750,Jalgaon,Amalner,Wheat,Other,FAQ,1535,1625,1625,10-Oct-17
751,Jalgaon,Amalner,Wheat,Other,FAQ,1425,1632,1632,9-Oct-17
752,Jalgaon,Amalner,Wheat,Other,FAQ,1616,1625,1625,7-Oct-17
753,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1592,1592,6-Oct-17
754,Jalgaon,Amalner,Wheat,Other,FAQ,1575,1700,1700,5-Oct-17
755,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1575,1575,4-Oct-17
756,Jalgaon,Amalner,Wheat,Other,FAQ,1501,1700,1600,3-Oct-17
757,Jalgaon,Amalner,Wheat,Other,FAQ,1411,1726,1726,29-Sep-17
758,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1650,1650,28-Sep-17
759,Jalgaon,Amalner,Wheat,Other,FAQ,1591,1631,1631,27-Sep-17
760,Jalgaon,Amalner,Wheat,Other,FAQ,1591,1700,1700,26-Sep-17
761,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1650,1650,25-Sep-17
762,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1675,1675,23-Sep-17
763,Jalgaon,Amalner,Wheat,Other,FAQ,1561,1631,1631,22-Sep-17
764,Jalgaon,Amalner,Wheat,Other,FAQ,1581,1618,1618,21-Sep-17
765,Jalgaon,Amalner,Wheat,Other,FAQ,1615,1737,1737,20-Sep-17
766,Jalgaon,Amalner,Wheat,Other,FAQ,1607,1640,1640,18-Sep-17
767,Jalgaon,Amalner,Wheat,Other,FAQ,1631,1726,1726,16-Sep-17
768,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1665,1665,15-Sep-17
769,Jalgaon,Amalner,Wheat,Other,FAQ,1501,1675,1675,14-Sep-17
770,Jalgaon,Amalner,Wheat,Other,FAQ,1587,1721,1721,13-Sep-17
771,Jalgaon,Amalner,Wheat,Other,FAQ,1530,1715,1715,12-Sep-17
772,Jalgaon,Amalner,Wheat,Other,FAQ,1561,1722,1722,11-Sep-17
773,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1650,1650,9-Sep-17
774,Jalgaon,Amalner,Wheat,Other,FAQ,1611,1642,1642,8-Sep-17
775,Jalgaon,Amalner,Wheat,Other,FAQ,1553,1700,1700,7-Sep-17
776,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1740,1740,4-Sep-17
777,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1635,1635,1-Sep-17
778,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1674,1674,31-Aug-17
779,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1665,1665,30-Aug-17
780,Jalgaon,Amalner,Wheat,Other,FAQ,1555,1665,1665,29-Aug-17
781,Jalgaon,Amalner,Wheat,Other,FAQ,1638,1694,1694,28-Aug-17
782,Jalgaon,Amalner,Wheat,Other,FAQ,1606,1671,1671,24-Aug-17
783,Jalgaon,Amalner,Wheat,Other,FAQ,1650,1661,1661,23-Aug-17
784,Jalgaon,Amalner,Wheat,Other,FAQ,1521,1711,1711,22-Aug-17
785,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1665,1665,19-Aug-17
786,Jalgaon,Amalner,Wheat,Other,FAQ,1635,1706,1706,18-Aug-17
787,Jalgaon,Amalner,Wheat,Other,FAQ,1640,1700,1700,16-Aug-17
788,Jalgaon,Amalner,Wheat,Other,FAQ,1612,1680,1680,14-Aug-17
789,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1689,1689,12-Aug-17
790,Jalgaon,Amalner,Wheat,Other,FAQ,1620,1675,1675,11-Aug-17
791,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1650,1650,10-Aug-17
792,Jalgaon,Amalner,Wheat,Other,FAQ,1626,1655,1655,9-Aug-17
793,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1685,1685,8-Aug-17
794,Jalgaon,Amalner,Wheat,Other,FAQ,1628,1661,1661,5-Aug-17
795,Jalgaon,Amalner,Wheat,Other,FAQ,1571,1650,1650,4-Aug-17
796,Jalgaon,Amalner,Wheat,Other,FAQ,1604,1651,1651,3-Aug-17
797,Jalgaon,Amalner,Wheat,Other,FAQ,1635,1665,1665,2-Aug-17
798,Jalgaon,Amalner,Wheat,Other,FAQ,1636,1638,1638,1-Aug-17
799,Jalgaon,Amalner,Wheat,Other,FAQ,1640,1642,1642,31-Jul-17
800,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1600,1600,29-Jul-17
801,Jalgaon,Amalner,Wheat,Other,FAQ,1580,1631,1631,28-Jul-17
802,Jalgaon,Amalner,Wheat,Other,FAQ,1630,1650,1650,27-Jul-17
803,Jalgaon,Amalner,Wheat,Other,FAQ,1611,1625,1625,26-Jul-17
804,Jalgaon,Amalner,Wheat,Other,FAQ,1626,1635,1635,25-Jul-17
805,Jalgaon,Amalner,Wheat,Other,FAQ,1615,1660,1660,24-Jul-17
806,Jalgaon,Amalner,Wheat,Other,FAQ,1590,1630,1630,22-Jul-17
807,Jalgaon,Amalner,Wheat,Other,FAQ,1580,1693,1693,21-Jul-17
808,Jalgaon,Amalner,Wheat,Other,FAQ,1627,1630,1630,20-Jul-17
809,Jalgaon,Amalner,Wheat,Other,FAQ,1581,1626,1626,19-Jul-17
810,Jalgaon,Amalner,Wheat,Other,FAQ,1591,1625,1625,18-Jul-17
811,Jalgaon,Amalner,Wheat,Other,FAQ,1606,1670,1670,17-Jul-17
812,Jalgaon,Amalner,Wheat,Other,FAQ,1591,1626,1626,15-Jul-17
813,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1615,1615,14-Jul-17
814,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1620,1620,13-Jul-17
815,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1620,1620,12-Jul-17
816,Jalgaon,Amalner,Wheat,Other,FAQ,1586,1640,1640,11-Jul-17
817,Jalgaon,Amalner,Wheat,Other,FAQ,1575,1619,1619,10-Jul-17
818,Jalgaon,Amalner,Wheat,Other,FAQ,1560,1581,1581,8-Jul-17
819,Jalgaon,Amalner,Wheat,Other,FAQ,1585,1592,1592,7-Jul-17
820,Jalgaon,Amalner,Wheat,Other,FAQ,1505,1575,1575,6-Jul-17
821,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1600,1600,5-Jul-17
822,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1611,1611,3-Jul-17
823,Jalgaon,Amalner,Wheat,Other,FAQ,1561,1564,1564,1-Jul-17
824,Jalgaon,Amalner,Wheat,Other,FAQ,1541,1611,1611,30-Jun-17
825,Jalgaon,Amalner,Wheat,Other,FAQ,1471,1620,1620,29-Jun-17
826,Jalgaon,Amalner,Wheat,Other,FAQ,1567,1600,1600,28-Jun-17
827,Jalgaon,Amalner,Wheat,Other,FAQ,1511,1636,1636,27-Jun-17
828,Jalgaon,Amalner,Wheat,Other,FAQ,1461,1600,1600,24-Jun-17
829,Jalgaon,Amalner,Wheat,Other,FAQ,1584,1650,1650,23-Jun-17
830,Jalgaon,Amalner,Wheat,Other,FAQ,1585,1612,1612,22-Jun-17
831,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1680,1680,21-Jun-17
832,Jalgaon,Amalner,Wheat,Other,FAQ,1530,1681,1681,20-Jun-17
833,Jalgaon,Amalner,Wheat,Other,FAQ,1561,1681,1681,19-Jun-17
834,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1614,1614,17-Jun-17
835,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1675,1675,16-Jun-17
836,Jalgaon,Amalner,Wheat,Other,FAQ,1575,1665,1665,14-Jun-17
837,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1700,1700,13-Jun-17
838,Jalgaon,Amalner,Wheat,Other,FAQ,1521,1625,1625,12-Jun-17
839,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1580,1580,10-Jun-17
840,Jalgaon,Amalner,Wheat,Other,FAQ,1570,1675,1675,9-Jun-17
841,Jalgaon,Amalner,Wheat,Other,FAQ,1461,1687,1687,8-Jun-17
842,Jalgaon,Amalner,Wheat,Other,FAQ,1565,1625,1625,7-Jun-17
843,Jalgaon,Amalner,Wheat,Other,FAQ,1559,1709,1709,6-Jun-17
844,Jalgaon,Amalner,Wheat,Other,FAQ,1570,1630,1630,5-Jun-17
845,Jalgaon,Amalner,Wheat,Other,FAQ,1580,1600,1600,3-Jun-17
846,Jalgaon,Amalner,Wheat,Other,FAQ,1570,1630,1630,2-Jun-17
847,Jalgaon,Amalner,Wheat,Other,FAQ,1575,1640,1640,31-May-17
848,Jalgaon,Amalner,Wheat,Other,FAQ,1560,1685,1685,30-May-17
849,Jalgaon,Amalner,Wheat,Other,FAQ,1475,1640,1640,29-May-17
850,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1600,1600,27-May-17
851,Jalgaon,Amalner,Wheat,Other,FAQ,1561,1660,1660,26-May-17
852,Jalgaon,Amalner,Wheat,Other,FAQ,1530,1665,1665,25-May-17
853,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1671,1671,24-May-17
854,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1700,1700,23-May-17
855,Jalgaon,Amalner,Wheat,Other,FAQ,1460,1755,1755,22-May-17
856,Jalgaon,Amalner,Wheat,Other,FAQ,1566,1661,1661,20-May-17
857,Jalgaon,Amalner,Wheat,Other,FAQ,1681,1711,1711,19-May-17
858,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1700,1700,18-May-17
859,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1735,1735,17-May-17
860,Jalgaon,Amalner,Wheat,Other,FAQ,1575,1665,1665,15-May-17
861,Jalgaon,Amalner,Wheat,Other,FAQ,1581,1710,1710,13-May-17
862,Jalgaon,Amalner,Wheat,Other,FAQ,1561,1750,1750,12-May-17
863,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1801,1801,11-May-17
864,Jalgaon,Amalner,Wheat,Other,FAQ,1560,1700,1700,9-May-17
865,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1675,1675,8-May-17
866,Jalgaon,Amalner,Wheat,Other,FAQ,1582,1760,1760,6-May-17
867,Jalgaon,Amalner,Wheat,Other,FAQ,1576,1651,1651,5-May-17
868,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1665,1665,4-May-17
869,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1651,1651,3-May-17
870,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1751,1751,2-May-17
871,Jalgaon,Amalner,Wheat,Other,FAQ,1576,1705,1705,29-Apr-17
872,Jalgaon,Amalner,Wheat,Other,FAQ,1611,1725,1725,27-Apr-17
873,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1751,1751,26-Apr-17
874,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1681,1681,25-Apr-17
875,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1750,1750,24-Apr-17
876,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1700,1700,22-Apr-17
877,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1705,1705,21-Apr-17
878,Jalgaon,Amalner,Wheat,Other,FAQ,1621,1680,1680,20-Apr-17
879,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1801,1801,19-Apr-17
880,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1711,1711,18-Apr-17
881,Jalgaon,Amalner,Wheat,Other,FAQ,1561,1805,1805,17-Apr-17
882,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1750,1750,15-Apr-17
883,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1871,1871,13-Apr-17
884,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1671,1671,12-Apr-17
885,Jalgaon,Amalner,Wheat,Other,FAQ,1590,1662,1662,8-Apr-17
886,Jalgaon,Amalner,Wheat,Other,FAQ,1575,1725,1725,7-Apr-17
887,Jalgaon,Amalner,Wheat,Other,FAQ,1591,1675,1675,6-Apr-17
888,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1850,1850,5-Apr-17
889,Jalgaon,Amalner,Wheat,Other,FAQ,1582,1691,1691,3-Apr-17
890,Jalgaon,Amalner,Wheat,Other,FAQ,1595,1671,1671,27-Mar-17
891,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1700,1700,25-Mar-17
892,Jalgaon,Amalner,Wheat,Other,FAQ,1526,1750,1750,24-Mar-17
893,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1730,1730,23-Mar-17
894,Jalgaon,Amalner,Wheat,Other,FAQ,1592,1721,1721,22-Mar-17
895,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1726,1726,21-Mar-17
896,Jalgaon,Amalner,Wheat,Other,FAQ,1540,1800,1800,20-Mar-17
897,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1703,1703,18-Mar-17
898,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1785,1785,17-Mar-17
899,Jalgaon,Amalner,Wheat,Other,FAQ,1475,1787,1787,16-Mar-17
900,Jalgaon,Amalner,Wheat,Other,FAQ,1575,1751,1751,15-Mar-17
901,Jalgaon,Amalner,Wheat,Other,FAQ,1321,1609,1609,14-Mar-17
902,Jalgaon,Amalner,Wheat,Other,FAQ,1499,1680,1680,11-Mar-17
903,Jalgaon,Amalner,Wheat,Other,FAQ,1344,1610,1610,10-Mar-17
904,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1750,1750,9-Mar-17
905,Jalgaon,Amalner,Wheat,Other,FAQ,1441,1600,1600,8-Mar-17
906,Jalgaon,Amalner,Wheat,Other,FAQ,1540,1700,1700,7-Mar-17
907,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1717,1717,6-Mar-17
908,Jalgaon,Amalner,Wheat,Other,FAQ,1531,1801,1801,4-Mar-17
909,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1682,1682,3-Mar-17
910,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1701,1701,2-Mar-17
911,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1600,1600,1-Mar-17
912,Jalgaon,Amalner,Wheat,Other,FAQ,1461,1756,1756,27-Feb-17
913,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2100,2100,23-Feb-17
914,Jalgaon,Amalner,Wheat,Other,FAQ,1671,1700,1700,22-Feb-17
915,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1765,1765,21-Feb-17
916,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2011,2011,17-Feb-17
917,Jalgaon,Amalner,Wheat,Other,FAQ,1725,1775,1775,15-Feb-17
918,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1886,1886,14-Feb-17
919,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1625,1625,13-Feb-17
920,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1780,1780,11-Feb-17
921,Jalgaon,Amalner,Wheat,Other,FAQ,1650,1805,1805,10-Feb-17
922,Jalgaon,Amalner,Wheat,Other,FAQ,1775,1825,1825,9-Feb-17
923,Jalgaon,Amalner,Wheat,Other,FAQ,2161,2161,2161,8-Feb-17
924,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1950,1950,7-Feb-17
925,Jalgaon,Amalner,Wheat,Other,FAQ,2050,2050,2050,6-Feb-17
926,Jalgaon,Amalner,Wheat,Other,FAQ,1600,2001,2001,3-Feb-17
927,Jalgaon,Amalner,Wheat,Other,FAQ,1601,1919,1919,1-Feb-17
928,Jalgaon,Amalner,Wheat,Other,FAQ,1635,1800,1800,30-Jan-17
929,Jalgaon,Amalner,Wheat,Other,FAQ,2081,2081,2081,28-Jan-17
930,Jalgaon,Amalner,Wheat,Other,FAQ,1600,2055,2055,27-Jan-17
931,Jalgaon,Amalner,Wheat,Other,FAQ,1625,1931,1931,25-Jan-17
932,Jalgaon,Amalner,Wheat,Other,FAQ,1825,2085,2085,24-Jan-17
933,Jalgaon,Amalner,Wheat,Other,FAQ,1600,2000,2000,18-Jan-17
934,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1765,1765,17-Jan-17
935,Jalgaon,Amalner,Wheat,Other,FAQ,1522,1900,1900,16-Jan-17
936,Jalgaon,Amalner,Wheat,Other,FAQ,1551,2113,2113,13-Jan-17
937,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1600,1600,12-Jan-17
938,Jalgaon,Amalner,Wheat,Other,FAQ,1506,1751,1751,11-Jan-17
939,Jalgaon,Amalner,Wheat,Other,FAQ,1650,1951,1951,10-Jan-17
940,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1771,1771,9-Jan-17
941,Jalgaon,Amalner,Wheat,Other,FAQ,1626,2130,2130,7-Jan-17
942,Jalgaon,Amalner,Wheat,Other,FAQ,1625,2100,2100,6-Jan-17
