"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Baramati from 01-Jan-2010To25-Oct-2020 (Total-1076) (Total-1076)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
601,Pune,Baramati,Wheat,Kalyan,FAQ,1700,2065,1750,30-Jan-17
602,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2305,2180,30-Jan-17
603,Pune,Baramati,Wheat,Kalyan,FAQ,1665,2000,1740,23-Jan-17
604,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2500,2000,23-Jan-17
605,Pune,Baramati,Wheat,Kalyan,FAQ,1710,1850,1750,19-Jan-17
606,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2250,1900,19-Jan-17
607,Pune,Baramati,Wheat,Kalyan,FAQ,1710,1950,1740,12-Jan-17
608,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2350,1900,12-Jan-17
609,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1750,1720,9-Jan-17
610,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,2201,1900,9-Jan-17
611,Pune,Baramati,Wheat,Kalyan,FAQ,1710,1900,1740,5-Jan-17
612,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1805,2251,1930,5-Jan-17
613,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1961,1750,2-Jan-17
614,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1711,2150,1811,2-Jan-17
615,Pune,Baramati,Wheat,Kalyan,FAQ,1710,1850,1750,29-Dec-16
616,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2321,1950,29-Dec-16
617,Pune,Baramati,Wheat,Kalyan,FAQ,1720,1910,1750,27-Dec-16
618,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1780,2400,1850,27-Dec-16
619,Pune,Baramati,Wheat,Kalyan,FAQ,1800,1910,1830,22-Dec-16
620,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2500,1900,22-Dec-16
621,Pune,Baramati,Wheat,Kalyan,FAQ,1700,2025,1831,19-Dec-16
622,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2280,2000,19-Dec-16
623,Pune,Baramati,Wheat,Kalyan,FAQ,1750,2150,1851,12-Dec-16
624,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2600,2100,12-Dec-16
625,Pune,Baramati,Wheat,Kalyan,FAQ,1700,2175,1851,7-Dec-16
626,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2400,2000,7-Dec-16
627,Pune,Baramati,Wheat,Kalyan,FAQ,1750,2325,1831,5-Dec-16
628,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1831,2425,2100,5-Dec-16
629,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2000,1840,1-Dec-16
630,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1850,2400,1900,1-Dec-16
631,Pune,Baramati,Wheat,Kalyan,FAQ,1800,1900,1840,28-Nov-16
632,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1890,2450,1950,28-Nov-16
633,Pune,Baramati,Wheat,Kalyan,FAQ,1800,1900,1830,24-Nov-16
634,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1900,2500,2000,24-Nov-16
635,Pune,Baramati,Wheat,Kalyan,FAQ,1700,2000,1900,21-Nov-16
636,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1900,2700,2100,21-Nov-16
637,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2100,1900,7-Nov-16
638,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1900,1680,20-Oct-16
639,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2110,1900,20-Oct-16
640,Pune,Baramati,Wheat,Kalyan,FAQ,1401,2000,1800,17-Oct-16
641,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1675,2111,1900,17-Oct-16
642,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1850,1650,13-Oct-16
643,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2050,1800,13-Oct-16
644,Pune,Baramati,Wheat,Kalyan,FAQ,1650,1750,1700,10-Oct-16
645,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,10-Oct-16
646,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1950,1680,3-Oct-16
647,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1820,2201,1910,3-Oct-16
648,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1900,1700,26-Sep-16
649,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2051,1890,26-Sep-16
650,Pune,Baramati,Wheat,Kalyan,FAQ,1680,1900,1740,22-Sep-16
651,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1790,2050,1870,22-Sep-16
652,Pune,Baramati,Wheat,Kalyan,FAQ,1675,1950,1720,19-Sep-16
653,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2351,1900,19-Sep-16
654,Pune,Baramati,Wheat,Kalyan,FAQ,1700,1950,1740,12-Sep-16
655,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2100,1900,12-Sep-16
656,Pune,Baramati,Wheat,Kalyan,FAQ,1700,2000,1750,8-Sep-16
657,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1790,2150,1940,8-Sep-16
658,Pune,Baramati,Wheat,Kalyan,FAQ,1720,1920,1770,1-Sep-16
659,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2050,1910,1-Sep-16
660,Pune,Baramati,Wheat,Kalyan,FAQ,1675,1841,1725,29-Aug-16
661,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1725,2000,1850,29-Aug-16
662,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2100,1800,25-Aug-16
663,Pune,Baramati,Wheat,Kalyan,FAQ,1650,1880,1710,22-Aug-16
664,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1790,2275,1940,22-Aug-16
665,Pune,Baramati,Wheat,Kalyan,FAQ,1680,1900,1710,18-Aug-16
666,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1870,2300,1950,18-Aug-16
667,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1930,1710,11-Aug-16
668,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2100,1820,11-Aug-16
669,Pune,Baramati,Wheat,Kalyan,FAQ,1665,1921,1725,8-Aug-16
670,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2151,1925,8-Aug-16
671,Pune,Baramati,Wheat,Kalyan,FAQ,1700,1930,1730,4-Aug-16
672,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1745,2100,1900,4-Aug-16
673,Pune,Baramati,Wheat,Kalyan,FAQ,1650,1750,1700,1-Aug-16
674,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2050,1950,1-Aug-16
675,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2460,1740,28-Jul-16
676,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1850,1780,6-Jul-16
677,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2300,1900,6-Jul-16
678,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1850,1790,30-Jun-16
679,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1810,2251,1910,30-Jun-16
680,Pune,Baramati,Wheat,Kalyan,FAQ,1650,1850,1740,27-Jun-16
681,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1810,2150,1950,27-Jun-16
682,Pune,Baramati,Wheat,Kalyan,FAQ,1700,1900,1750,23-Jun-16
683,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2200,1910,23-Jun-16
684,Pune,Baramati,Wheat,Kalyan,FAQ,1680,1800,1740,20-Jun-16
685,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,20-Jun-16
686,Pune,Baramati,Wheat,Kalyan,FAQ,1650,1850,1680,16-Jun-16
687,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2250,1810,16-Jun-16
688,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1900,1780,13-Jun-16
689,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1775,2175,1850,13-Jun-16
690,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1680,2151,1800,9-Jun-16
691,Pune,Baramati,Wheat,Kalyan,FAQ,1620,1900,1650,6-Jun-16
692,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2200,1850,6-Jun-16
693,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1900,1680,2-Jun-16
694,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2121,1850,2-Jun-16
695,Pune,Baramati,Wheat,Kalyan,FAQ,1620,1910,1650,30-May-16
696,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2000,1900,30-May-16
697,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1900,1640,26-May-16
698,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2000,1800,26-May-16
699,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1900,1625,23-May-16
700,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2101,1850,23-May-16
701,Pune,Baramati,Wheat,Kalyan,FAQ,1610,1850,1640,19-May-16
702,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2260,1900,19-May-16
703,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,1990,1850,16-May-16
704,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,1901,1800,9-May-16
705,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2251,1900,5-May-16
706,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2040,1900,2-May-16
707,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2265,1850,25-Apr-16
708,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1970,1630,21-Apr-16
709,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2290,1800,21-Apr-16
710,Pune,Baramati,Wheat,Kalyan,FAQ,1580,1800,1750,14-Apr-16
711,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2210,1900,14-Apr-16
712,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1590,2040,1950,11-Apr-16
713,Pune,Baramati,Wheat,Kalyan,FAQ,1580,1950,1600,4-Apr-16
714,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2275,1850,4-Apr-16
715,Pune,Baramati,Wheat,Kalyan,FAQ,1580,1950,1650,21-Mar-16
716,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2300,1900,21-Mar-16
717,Pune,Baramati,Wheat,Kalyan,FAQ,1610,1900,1650,17-Mar-16
718,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2200,1950,17-Mar-16
719,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1780,2335,1910,14-Mar-16
720,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1850,1640,10-Mar-16
721,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2300,1900,10-Mar-16
722,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1900,1650,3-Mar-16
723,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2323,1850,3-Mar-16
724,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1580,2401,1800,29-Feb-16
725,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2180,1900,22-Feb-16
726,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1850,1600,18-Feb-16
727,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2300,1900,18-Feb-16
728,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1900,1650,15-Feb-16
729,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2400,1800,15-Feb-16
730,Pune,Baramati,Wheat,Kalyan,FAQ,1550,2000,1650,11-Feb-16
731,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2454,1900,11-Feb-16
732,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1900,1620,8-Feb-16
733,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1710,2350,1850,8-Feb-16
734,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1800,1600,4-Feb-16
735,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1690,2060,1810,4-Feb-16
736,Pune,Baramati,Wheat,Kalyan,FAQ,1575,1800,1640,18-Jan-16
737,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2000,1780,18-Jan-16
738,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1800,1650,11-Jan-16
739,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1675,2501,1875,11-Jan-16
740,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1950,1650,31-Dec-15
741,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2271,1900,31-Dec-15
742,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2525,1900,28-Dec-15
743,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1900,1650,21-Dec-15
744,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1850,2400,2000,21-Dec-15
745,Pune,Baramati,Wheat,Kalyan,FAQ,1516,1800,1650,10-Dec-15
746,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2300,1900,10-Dec-15
747,Pune,Baramati,Wheat,Kalyan,FAQ,1531,2000,1650,7-Dec-15
748,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2700,1900,7-Dec-15
749,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1900,1650,3-Dec-15
750,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2001,1800,3-Dec-15
751,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1800,1651,26-Nov-15
752,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,2201,1900,26-Nov-15
753,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1550,1900,1650,23-Nov-15
754,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1850,2350,2000,19-Nov-15
755,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1900,1650,29-Oct-15
756,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2151,1850,29-Oct-15
757,Pune,Baramati,Wheat,Kalyan,FAQ,1540,1800,1610,1-Oct-15
758,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,2001,1850,1-Oct-15
759,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1900,1580,6-Aug-15
760,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2065,1800,6-Aug-15
761,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1800,1580,20-Jul-15
762,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2020,1840,20-Jul-15
763,Pune,Baramati,Wheat,Kalyan,FAQ,1480,1700,1550,16-Jul-15
764,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1560,1900,1700,16-Jul-15
765,Pune,Baramati,Wheat,Kalyan,FAQ,1475,1800,1550,13-Jul-15
766,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,1911,1700,13-Jul-15
767,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,6-Jul-15
768,Pune,Baramati,Wheat,Kalyan,FAQ,1475,1750,1500,22-Jun-15
769,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,22-Jun-15
770,Pune,Baramati,Wheat,Kalyan,FAQ,1411,1650,1550,18-Jun-15
771,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2070,1800,18-Jun-15
772,Pune,Baramati,Wheat,Kalyan,FAQ,1470,1700,1550,15-Jun-15
773,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2000,1850,15-Jun-15
774,Pune,Baramati,Wheat,Kalyan,FAQ,1475,1800,1550,8-Jun-15
775,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2300,1850,8-Jun-15
776,Pune,Baramati,Wheat,Kalyan,FAQ,1425,1700,1550,4-Jun-15
777,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2301,1900,4-Jun-15
778,Pune,Baramati,Wheat,Kalyan,FAQ,1480,1900,1580,1-Jun-15
779,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2151,1850,1-Jun-15
780,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2375,1850,20-Apr-15
781,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1901,1650,12-Feb-15
782,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1551,2175,1701,12-Feb-15
783,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1850,1710,19-Jan-15
784,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2080,1800,19-Jan-15
785,Pune,Baramati,Wheat,Kalyan,FAQ,1650,1800,1700,6-Jan-15
786,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2200,1950,6-Jan-15
787,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1580,2000,1800,18-Dec-14
788,Pune,Baramati,Wheat,Kalyan,FAQ,1551,1650,1600,4-Dec-14
789,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2401,2100,4-Dec-14
790,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1850,1600,1-Dec-14
791,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2301,1800,1-Dec-14
792,Pune,Baramati,Wheat,Kalyan,FAQ,1510,1701,1575,27-Nov-14
793,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2200,1900,27-Nov-14
794,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2000,1800,24-Nov-14
795,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1800,1650,10-Nov-14
796,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2011,1800,10-Nov-14
797,Pune,Baramati,Wheat,Kalyan,FAQ,1511,1700,1575,6-Nov-14
798,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1651,2000,1800,6-Nov-14
799,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1651,1551,30-Oct-14
800,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1701,2221,1901,30-Oct-14
801,Pune,Baramati,Wheat,Kalyan,FAQ,1551,1801,1650,4-Sep-14
802,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1701,2211,1900,4-Sep-14
803,Pune,Baramati,Wheat,Kalyan,FAQ,1525,1701,1550,28-Aug-14
804,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2000,1801,28-Aug-14
805,Pune,Baramati,Wheat,Kalyan,FAQ,1525,1701,1551,21-Aug-14
806,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1651,2000,1800,21-Aug-14
807,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1900,1610,14-Aug-14
808,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2100,1800,14-Aug-14
809,Pune,Baramati,Wheat,Kalyan,FAQ,1450,1900,1700,21-Jul-14
810,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1550,2101,1800,21-Jul-14
811,Pune,Baramati,Wheat,Kalyan,FAQ,1450,1900,1700,17-Jul-14
812,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1550,2101,1800,17-Jul-14
813,Pune,Baramati,Wheat,Kalyan,FAQ,1475,1650,1525,19-Jun-14
814,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2175,1900,19-Jun-14
815,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1625,1511,16-Jun-14
816,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1511,1721,1650,16-Jun-14
817,Pune,Baramati,Wheat,Kalyan,FAQ,1475,2000,1600,28-Apr-14
818,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2450,1750,28-Apr-14
819,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1611,1511,25-Apr-14
820,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2550,2200,25-Apr-14
821,Pune,Baramati,Wheat,Kalyan,FAQ,1551,1801,1650,20-Mar-14
822,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1901,2450,2100,20-Mar-14
823,Pune,Baramati,Wheat,Kalyan,FAQ,1650,2000,1801,13-Feb-14
824,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2100,2515,2301,13-Feb-14
825,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2300,1750,3-Feb-14
826,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2300,1850,30-Dec-13
827,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2301,1900,9-Dec-13
828,Pune,Baramati,Wheat,Kalyan,FAQ,1650,1900,1800,28-Nov-13
829,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2451,2000,28-Nov-13
830,Pune,Baramati,Wheat,Kalyan,FAQ,1551,1800,1640,21-Nov-13
831,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2400,1900,21-Nov-13
832,Pune,Baramati,Wheat,Kalyan,FAQ,1551,1900,1700,26-Sep-13
833,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2331,1800,26-Sep-13
834,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1700,1650,14-Sep-13
835,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2063,1850,14-Sep-13
836,Pune,Baramati,Wheat,Kalyan,FAQ,1600,2100,1650,12-Sep-13
837,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1800,2400,2000,12-Sep-13
838,Pune,Baramati,Wheat,Kalyan,FAQ,1630,1800,1680,2-Sep-13
839,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1670,2100,1700,2-Sep-13
840,Pune,Baramati,Wheat,Kalyan,FAQ,1450,1800,1520,29-Jul-13
841,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1500,2005,1550,29-Jul-13
842,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1850,1650,1-Jul-13
843,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1625,2150,1750,1-Jul-13
844,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1950,1725,20-Jun-13
845,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1840,2231,1900,20-Jun-13
846,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1850,1651,13-Jun-13
847,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,2201,1751,13-Jun-13
848,Pune,Baramati,Wheat,Kalyan,FAQ,1500,1800,1650,30-May-13
849,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1550,2001,1700,30-May-13
850,Pune,Baramati,Wheat,Kalyan,FAQ,1550,1700,1600,16-May-13
851,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,1800,1700,16-May-13
852,Pune,Baramati,Wheat,Kalyan,FAQ,1500,2100,1700,6-May-13
853,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1550,2400,1800,6-May-13
854,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1450,2151,1870,29-Apr-13
855,Pune,Baramati,Wheat,Other,FAQ,1550,2175,1650,22-Apr-13
856,Pune,Baramati,Wheat,Kalyan,FAQ,1350,1800,1600,11-Apr-13
857,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2500,2100,11-Apr-13
858,Pune,Baramati,Wheat,Kalyan,FAQ,1500,2000,1600,8-Apr-13
859,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1580,2300,1625,8-Apr-13
860,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1400,2350,2026,4-Apr-13
861,Pune,Baramati,Wheat,Kalyan,FAQ,1250,1750,1600,8-Mar-13
862,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1300,1900,1700,8-Mar-13
863,Pune,Baramati,Wheat,Kalyan,FAQ,1400,1900,1650,14-Feb-13
864,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,14-Feb-13
865,Pune,Baramati,Wheat,Kalyan,FAQ,1400,1750,1580,11-Feb-13
866,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1500,2100,1600,11-Feb-13
867,Pune,Baramati,Wheat,Kalyan,FAQ,1501,1750,1600,4-Feb-13
868,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1551,1975,1765,4-Feb-13
869,Pune,Baramati,Wheat,Kalyan,FAQ,1300,1800,1550,10-Jan-13
870,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1350,2100,1625,10-Jan-13
871,Pune,Baramati,Wheat,Kalyan,FAQ,1480,1700,1550,3-Jan-13
872,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1600,2065,1700,3-Jan-13
873,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1300,2051,1700,27-Dec-12
874,Pune,Baramati,Wheat,Kalyan,FAQ,1300,1800,1550,13-Dec-12
875,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1400,2011,1700,13-Dec-12
876,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1400,1911,1651,6-Dec-12
877,Pune,Baramati,Wheat,Kalyan,FAQ,1250,1600,1480,29-Nov-12
878,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1401,2201,1600,29-Nov-12
879,Pune,Baramati,Wheat,Kalyan,FAQ,1380,1750,1410,19-Nov-12
880,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1400,1870,1450,19-Nov-12
881,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1550,2300,1650,29-Oct-12
882,Pune,Baramati,Wheat,Kalyan,FAQ,1300,1700,1600,18-Oct-12
883,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1325,2300,1650,18-Oct-12
884,Pune,Baramati,Wheat,Kalyan,FAQ,1300,1550,1450,11-Oct-12
885,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1400,1811,1500,11-Oct-12
886,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1293,1800,1500,14-May-12
887,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1285,1671,1400,10-May-12
888,Pune,Baramati,Wheat,Kalyan,FAQ,1285,1400,1300,30-Apr-12
889,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1285,1500,1350,30-Apr-12
890,Pune,Baramati,Wheat,Kalyan,FAQ,1125,1300,1240,23-Apr-12
891,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1580,1351,23-Apr-12
892,Pune,Baramati,Wheat,Kalyan,FAQ,1160,1401,1285,19-Apr-12
893,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1300,1611,1450,19-Apr-12
894,Pune,Baramati,Wheat,Kalyan,FAQ,1150,1451,1285,9-Apr-12
895,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1800,1350,9-Apr-12
896,Pune,Baramati,Wheat,Kalyan,FAQ,1181,1500,1280,2-Apr-12
897,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1220,1651,1300,2-Apr-12
898,Pune,Baramati,Wheat,Kalyan,FAQ,1180,1350,1250,15-Mar-12
899,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1616,1300,15-Mar-12
900,Pune,Baramati,Wheat,Kalyan,FAQ,1100,1450,1225,8-Mar-12
