"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Vaijpur from 01-Jan-2010To25-Oct-2020 (Total-1066) (Total-1066)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
601,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,2071,1800,4-Feb-17
602,Aurangabad,Vaijpur,Wheat,Other,FAQ,1651,1950,1750,1-Feb-17
603,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1950,1650,31-Jan-17
604,Aurangabad,Vaijpur,Wheat,Other,FAQ,1400,2276,1800,25-Jan-17
605,Aurangabad,Vaijpur,Wheat,Other,FAQ,1551,1751,1700,24-Jan-17
606,Aurangabad,Vaijpur,Wheat,Other,FAQ,1701,2235,2055,10-Jan-17
607,Aurangabad,Vaijpur,Wheat,Other,FAQ,1701,1701,1701,7-Jan-17
608,Aurangabad,Vaijpur,Wheat,Other,FAQ,2050,2050,2050,6-Jan-17
609,Aurangabad,Vaijpur,Wheat,Other,FAQ,2100,2100,2100,5-Jan-17
610,Aurangabad,Vaijpur,Wheat,Other,FAQ,1800,1800,1800,4-Jan-17
611,Aurangabad,Vaijpur,Wheat,Other,FAQ,2201,2201,2201,3-Jan-17
612,Aurangabad,Vaijpur,Wheat,Other,FAQ,2200,2200,2200,31-Dec-16
613,Aurangabad,Vaijpur,Wheat,Other,FAQ,2311,2311,2311,28-Dec-16
614,Aurangabad,Vaijpur,Wheat,Other,FAQ,1800,2050,2050,27-Dec-16
615,Aurangabad,Vaijpur,Wheat,Other,FAQ,1800,2000,2000,24-Dec-16
616,Aurangabad,Vaijpur,Wheat,Other,FAQ,2200,2200,2200,22-Dec-16
617,Aurangabad,Vaijpur,Wheat,Other,FAQ,1700,1800,1800,21-Dec-16
618,Aurangabad,Vaijpur,Wheat,Other,FAQ,1781,2070,1978,20-Dec-16
619,Aurangabad,Vaijpur,Wheat,Other,FAQ,1801,2225,2050,17-Dec-16
620,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,2075,1875,16-Dec-16
621,Aurangabad,Vaijpur,Wheat,Other,FAQ,2050,2050,2050,14-Dec-16
622,Aurangabad,Vaijpur,Wheat,Other,FAQ,1850,2075,2075,13-Dec-16
623,Aurangabad,Vaijpur,Wheat,Other,FAQ,1675,1850,1770,10-Dec-16
624,Aurangabad,Vaijpur,Wheat,Other,FAQ,1725,2050,1875,9-Dec-16
625,Aurangabad,Vaijpur,Wheat,Other,FAQ,1651,1875,1790,8-Dec-16
626,Aurangabad,Vaijpur,Wheat,Other,FAQ,1800,2001,2001,7-Dec-16
627,Aurangabad,Vaijpur,Wheat,Other,FAQ,1670,1850,1850,2-Dec-16
628,Aurangabad,Vaijpur,Wheat,Other,FAQ,1750,2025,1951,1-Dec-16
629,Aurangabad,Vaijpur,Wheat,Other,FAQ,1850,2020,2020,29-Nov-16
630,Aurangabad,Vaijpur,Wheat,Other,FAQ,1850,2050,1981,26-Nov-16
631,Aurangabad,Vaijpur,Wheat,Other,FAQ,1750,2125,1950,25-Nov-16
632,Aurangabad,Vaijpur,Wheat,Other,FAQ,1975,2151,2050,24-Nov-16
633,Aurangabad,Vaijpur,Wheat,Other,FAQ,1781,2170,2050,23-Nov-16
634,Aurangabad,Vaijpur,Wheat,Other,FAQ,1870,2275,2050,22-Nov-16
635,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,1850,1775,19-Nov-16
636,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,1985,1775,18-Nov-16
637,Aurangabad,Vaijpur,Wheat,Other,FAQ,2075,2400,2400,17-Nov-16
638,Aurangabad,Vaijpur,Wheat,Other,FAQ,1850,2000,2000,15-Nov-16
639,Aurangabad,Vaijpur,Wheat,Other,FAQ,1750,2125,2050,12-Nov-16
640,Aurangabad,Vaijpur,Wheat,Other,FAQ,1881,2070,1981,11-Nov-16
641,Aurangabad,Vaijpur,Wheat,Other,FAQ,1731,2051,1885,10-Nov-16
642,Aurangabad,Vaijpur,Wheat,Other,FAQ,1725,1881,1881,9-Nov-16
643,Aurangabad,Vaijpur,Wheat,Other,FAQ,1700,1900,1831,8-Nov-16
644,Aurangabad,Vaijpur,Wheat,Other,FAQ,1725,1933,1881,5-Nov-16
645,Aurangabad,Vaijpur,Wheat,Other,FAQ,1683,2050,1880,4-Nov-16
646,Aurangabad,Vaijpur,Wheat,Other,FAQ,1700,2351,2260,3-Nov-16
647,Aurangabad,Vaijpur,Wheat,Other,FAQ,1725,1855,1855,2-Nov-16
648,Aurangabad,Vaijpur,Wheat,Other,FAQ,1701,2021,1950,26-Oct-16
649,Aurangabad,Vaijpur,Wheat,Other,FAQ,1681,2765,2712,25-Oct-16
650,Aurangabad,Vaijpur,Wheat,Other,FAQ,1725,2150,2075,22-Oct-16
651,Aurangabad,Vaijpur,Wheat,Other,FAQ,1625,2100,1975,21-Oct-16
652,Aurangabad,Vaijpur,Wheat,Other,FAQ,1640,2150,2000,20-Oct-16
653,Aurangabad,Vaijpur,Wheat,Other,FAQ,1671,1950,1875,19-Oct-16
654,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1901,1810,18-Oct-16
655,Aurangabad,Vaijpur,Wheat,Other,FAQ,1675,1871,1845,15-Oct-16
656,Aurangabad,Vaijpur,Wheat,Other,FAQ,1771,2050,1950,14-Oct-16
657,Aurangabad,Vaijpur,Wheat,Other,FAQ,1670,1825,1775,8-Oct-16
658,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1750,1727,7-Oct-16
659,Aurangabad,Vaijpur,Wheat,Other,FAQ,1755,2250,2201,6-Oct-16
660,Aurangabad,Vaijpur,Wheat,Other,FAQ,1670,1801,1770,5-Oct-16
661,Aurangabad,Vaijpur,Wheat,Other,FAQ,1670,1875,1855,4-Oct-16
662,Aurangabad,Vaijpur,Wheat,Other,FAQ,1750,1900,1850,1-Oct-16
663,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1855,1770,29-Sep-16
664,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,1870,1850,28-Sep-16
665,Aurangabad,Vaijpur,Wheat,Other,FAQ,1625,1730,1670,27-Sep-16
666,Aurangabad,Vaijpur,Wheat,Other,FAQ,1800,2150,1950,24-Sep-16
667,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,2011,1825,23-Sep-16
668,Aurangabad,Vaijpur,Wheat,Other,FAQ,1561,1850,1775,21-Sep-16
669,Aurangabad,Vaijpur,Wheat,Other,FAQ,1725,2150,1950,20-Sep-16
670,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1725,1701,13-Sep-16
671,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1890,1855,10-Sep-16
672,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,1980,1850,3-Sep-16
673,Aurangabad,Vaijpur,Wheat,Other,FAQ,1525,1920,1855,2-Sep-16
674,Aurangabad,Vaijpur,Wheat,Other,FAQ,1655,2400,2000,31-Aug-16
675,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,2125,1875,30-Aug-16
676,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,1850,1850,27-Aug-16
677,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1750,1750,25-Aug-16
678,Aurangabad,Vaijpur,Wheat,Other,FAQ,1800,2120,2101,24-Aug-16
679,Aurangabad,Vaijpur,Wheat,Other,FAQ,1741,2260,2050,23-Aug-16
680,Aurangabad,Vaijpur,Wheat,Other,FAQ,1700,1781,1751,20-Aug-16
681,Aurangabad,Vaijpur,Wheat,Other,FAQ,1801,2075,1900,19-Aug-16
682,Aurangabad,Vaijpur,Wheat,Other,FAQ,1701,2117,1701,18-Aug-16
683,Aurangabad,Vaijpur,Wheat,Other,FAQ,1681,1972,1895,16-Aug-16
684,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,1650,1650,13-Aug-16
685,Aurangabad,Vaijpur,Wheat,Other,FAQ,1815,2217,2060,12-Aug-16
686,Aurangabad,Vaijpur,Wheat,Other,FAQ,1560,1725,1650,11-Aug-16
687,Aurangabad,Vaijpur,Wheat,Other,FAQ,1565,1776,1680,10-Aug-16
688,Aurangabad,Vaijpur,Wheat,Other,FAQ,1639,2365,2071,9-Aug-16
689,Aurangabad,Vaijpur,Wheat,Other,FAQ,1661,2302,1911,5-Aug-16
690,Aurangabad,Vaijpur,Wheat,Other,FAQ,1641,1929,1851,4-Aug-16
691,Aurangabad,Vaijpur,Wheat,Other,FAQ,1850,1850,1850,3-Aug-16
692,Aurangabad,Vaijpur,Wheat,Other,FAQ,1850,1850,1850,2-Aug-16
693,Aurangabad,Vaijpur,Wheat,Other,FAQ,1512,1775,1600,30-Jul-16
694,Aurangabad,Vaijpur,Wheat,Other,FAQ,1642,1651,1646,29-Jul-16
695,Aurangabad,Vaijpur,Wheat,Other,FAQ,1501,2221,1880,28-Jul-16
696,Aurangabad,Vaijpur,Wheat,Other,FAQ,1800,1980,1941,27-Jul-16
697,Aurangabad,Vaijpur,Wheat,Other,FAQ,2200,2200,2200,26-Jul-16
698,Aurangabad,Vaijpur,Wheat,Other,FAQ,1950,1950,1950,2-Jul-16
699,Aurangabad,Vaijpur,Wheat,Other,FAQ,1750,1750,1750,29-Jun-16
700,Aurangabad,Vaijpur,Wheat,Other,FAQ,1741,1931,1931,25-Jun-16
701,Aurangabad,Vaijpur,Wheat,Other,FAQ,2150,2150,2150,23-Jun-16
702,Aurangabad,Vaijpur,Wheat,Other,FAQ,2000,2000,2000,18-Jun-16
703,Aurangabad,Vaijpur,Wheat,Other,FAQ,1781,2175,2175,16-Jun-16
704,Aurangabad,Vaijpur,Wheat,Other,FAQ,1900,1900,1900,15-Jun-16
705,Aurangabad,Vaijpur,Wheat,Other,FAQ,1801,2200,2200,14-Jun-16
706,Aurangabad,Vaijpur,Wheat,Other,FAQ,1650,2050,1875,11-Jun-16
707,Aurangabad,Vaijpur,Wheat,Other,FAQ,1750,2001,1871,10-Jun-16
708,Aurangabad,Vaijpur,Wheat,Other,FAQ,1671,2150,1870,9-Jun-16
709,Aurangabad,Vaijpur,Wheat,Other,FAQ,1625,1980,1925,8-Jun-16
710,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,2051,1771,7-Jun-16
711,Aurangabad,Vaijpur,Wheat,Other,FAQ,1670,2050,1950,4-Jun-16
712,Aurangabad,Vaijpur,Wheat,Other,FAQ,1551,2350,1616,3-Jun-16
713,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1871,1871,2-Jun-16
714,Aurangabad,Vaijpur,Wheat,Other,FAQ,1750,2125,1975,1-Jun-16
715,Aurangabad,Vaijpur,Wheat,Other,FAQ,1750,2175,2050,31-May-16
716,Aurangabad,Vaijpur,Wheat,Other,FAQ,1851,2050,1901,28-May-16
717,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1725,1725,27-May-16
718,Aurangabad,Vaijpur,Wheat,Other,FAQ,1700,1800,1800,26-May-16
719,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,2001,1850,25-May-16
720,Aurangabad,Vaijpur,Wheat,Other,FAQ,1800,2000,2000,24-May-16
721,Aurangabad,Vaijpur,Wheat,Other,FAQ,2125,2125,2125,20-May-16
722,Aurangabad,Vaijpur,Wheat,Other,FAQ,1400,1600,1600,19-May-16
723,Aurangabad,Vaijpur,Wheat,Other,FAQ,1850,2050,1901,18-May-16
724,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,2150,2150,14-May-16
725,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1923,1670,13-May-16
726,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1750,1840,1800,12-May-16
727,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1730,1730,1730,11-May-16
728,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1710,1710,1710,10-May-16
729,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1705,1705,1705,7-May-16
730,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1633,1633,1633,6-May-16
731,Aurangabad,Vaijpur,Wheat,Other,FAQ,1622,1622,1622,5-May-16
732,Aurangabad,Vaijpur,Wheat,Other,FAQ,1611,1611,1611,4-May-16
733,Aurangabad,Vaijpur,Wheat,Other,FAQ,1652,1652,1652,3-May-16
734,Aurangabad,Vaijpur,Wheat,Other,FAQ,1611,1611,1611,30-Apr-16
735,Aurangabad,Vaijpur,Wheat,Other,FAQ,1724,1724,1724,29-Apr-16
736,Aurangabad,Vaijpur,Wheat,Other,FAQ,1651,1900,1720,28-Apr-16
737,Aurangabad,Vaijpur,Wheat,Other,FAQ,1658,1658,1658,27-Apr-16
738,Aurangabad,Vaijpur,Wheat,Other,FAQ,1781,1781,1781,26-Apr-16
739,Aurangabad,Vaijpur,Wheat,Other,FAQ,1771,1771,1771,22-Apr-16
740,Aurangabad,Vaijpur,Wheat,Other,FAQ,1722,1722,1722,21-Apr-16
741,Aurangabad,Vaijpur,Wheat,Other,FAQ,1699,1699,1699,20-Apr-16
742,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1600,1600,26-Mar-16
743,Aurangabad,Vaijpur,Wheat,Other,FAQ,1601,1601,1601,23-Mar-16
744,Aurangabad,Vaijpur,Wheat,Other,FAQ,1590,1798,1660,22-Mar-16
745,Aurangabad,Vaijpur,Wheat,Other,FAQ,1700,1700,1700,19-Mar-16
746,Aurangabad,Vaijpur,Wheat,Other,FAQ,1709,1709,1709,18-Mar-16
747,Aurangabad,Vaijpur,Wheat,Other,FAQ,1605,1912,1710,17-Mar-16
748,Aurangabad,Vaijpur,Wheat,Other,FAQ,1796,1796,1796,16-Mar-16
749,Aurangabad,Vaijpur,Wheat,Other,FAQ,1640,1875,1731,15-Mar-16
750,Aurangabad,Vaijpur,Wheat,Other,FAQ,1701,1701,1701,12-Mar-16
751,Aurangabad,Vaijpur,Wheat,Other,FAQ,1651,1901,1736,11-Mar-16
752,Aurangabad,Vaijpur,Wheat,Other,FAQ,1705,1705,1705,10-Mar-16
753,Aurangabad,Vaijpur,Wheat,Other,FAQ,1651,1651,1651,9-Mar-16
754,Aurangabad,Vaijpur,Wheat,Other,FAQ,1545,1800,1738,8-Mar-16
755,Aurangabad,Vaijpur,Wheat,Other,FAQ,1601,1885,1709,5-Mar-16
756,Aurangabad,Vaijpur,Wheat,Other,FAQ,1705,1705,1705,4-Mar-16
757,Aurangabad,Vaijpur,Wheat,Other,FAQ,1701,1701,1701,3-Mar-16
758,Aurangabad,Vaijpur,Wheat,Other,FAQ,1722,1722,1722,27-Feb-16
759,Aurangabad,Vaijpur,Wheat,Other,FAQ,1721,1721,1721,26-Feb-16
760,Aurangabad,Vaijpur,Wheat,Other,FAQ,1731,1731,1731,25-Feb-16
761,Aurangabad,Vaijpur,Wheat,Other,FAQ,1800,1800,1800,24-Feb-16
762,Aurangabad,Vaijpur,Wheat,Other,FAQ,1629,1629,1629,20-Feb-16
763,Aurangabad,Vaijpur,Wheat,Other,FAQ,1610,1853,1718,18-Feb-16
764,Aurangabad,Vaijpur,Wheat,Other,FAQ,1701,1701,1701,17-Feb-16
765,Aurangabad,Vaijpur,Wheat,Other,FAQ,1651,1651,1651,16-Feb-16
766,Aurangabad,Vaijpur,Wheat,Other,FAQ,1651,1651,1651,13-Feb-16
767,Aurangabad,Vaijpur,Wheat,Other,FAQ,1663,1663,1663,12-Feb-16
768,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1701,1605,11-Feb-16
769,Aurangabad,Vaijpur,Wheat,Other,FAQ,1551,1701,1640,10-Feb-16
770,Aurangabad,Vaijpur,Wheat,Other,FAQ,1463,1711,1631,9-Feb-16
771,Aurangabad,Vaijpur,Wheat,Other,FAQ,1462,1722,1640,6-Feb-16
772,Aurangabad,Vaijpur,Wheat,Other,FAQ,1461,1771,1652,5-Feb-16
773,Aurangabad,Vaijpur,Wheat,Other,FAQ,1501,1805,1714,4-Feb-16
774,Aurangabad,Vaijpur,Wheat,Other,FAQ,1505,1758,1666,3-Feb-16
775,Aurangabad,Vaijpur,Wheat,Other,FAQ,1520,1735,1640,2-Feb-16
776,Aurangabad,Vaijpur,Wheat,Other,FAQ,1502,1850,1648,30-Jan-16
777,Aurangabad,Vaijpur,Wheat,Other,FAQ,1525,1774,1625,29-Jan-16
778,Aurangabad,Vaijpur,Wheat,Other,FAQ,1510,1821,1672,28-Jan-16
779,Aurangabad,Vaijpur,Wheat,Other,FAQ,1538,1802,1661,27-Jan-16
780,Aurangabad,Vaijpur,Wheat,Other,FAQ,1555,1900,1740,23-Jan-16
781,Aurangabad,Vaijpur,Wheat,Other,FAQ,1545,1881,1705,22-Jan-16
782,Aurangabad,Vaijpur,Wheat,Other,FAQ,1610,1901,1700,21-Jan-16
783,Aurangabad,Vaijpur,Wheat,Other,FAQ,1519,1725,1600,20-Jan-16
784,Aurangabad,Vaijpur,Wheat,Other,FAQ,1546,1705,1652,15-Jan-16
785,Aurangabad,Vaijpur,Wheat,Other,FAQ,1451,1722,1611,14-Jan-16
786,Aurangabad,Vaijpur,Wheat,Other,FAQ,1581,1730,1660,13-Jan-16
787,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1890,1711,12-Jan-16
788,Aurangabad,Vaijpur,Wheat,Other,FAQ,1610,1925,1780,9-Jan-16
789,Aurangabad,Vaijpur,Wheat,Other,FAQ,1605,1940,1791,8-Jan-16
790,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,2070,1800,7-Jan-16
791,Aurangabad,Vaijpur,Wheat,Other,FAQ,1585,1910,1730,6-Jan-16
792,Aurangabad,Vaijpur,Wheat,Other,FAQ,1581,1885,1710,5-Jan-16
793,Aurangabad,Vaijpur,Wheat,Other,FAQ,1692,1800,1742,2-Jan-16
794,Aurangabad,Vaijpur,Wheat,Other,FAQ,1668,1892,1720,1-Jan-16
795,Aurangabad,Vaijpur,Wheat,Other,FAQ,1545,1800,1670,30-Dec-15
796,Aurangabad,Vaijpur,Wheat,Other,FAQ,1515,1819,1691,29-Dec-15
797,Aurangabad,Vaijpur,Wheat,Other,FAQ,1511,1830,1699,26-Dec-15
798,Aurangabad,Vaijpur,Wheat,Other,FAQ,1601,1998,1750,23-Dec-15
799,Aurangabad,Vaijpur,Wheat,Other,FAQ,1590,2000,1702,22-Dec-15
800,Aurangabad,Vaijpur,Wheat,Other,FAQ,1540,1809,1704,18-Dec-15
801,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1880,1715,17-Dec-15
802,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1750,1656,16-Dec-15
803,Aurangabad,Vaijpur,Wheat,Other,FAQ,1595,1900,1735,15-Dec-15
804,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1870,1690,12-Dec-15
805,Aurangabad,Vaijpur,Wheat,Other,FAQ,1605,1890,1701,11-Dec-15
806,Aurangabad,Vaijpur,Wheat,Other,FAQ,1520,2030,1765,10-Dec-15
807,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1952,1733,9-Dec-15
808,Aurangabad,Vaijpur,Wheat,Other,FAQ,1510,2040,1772,8-Dec-15
809,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,2100,1790,5-Dec-15
810,Aurangabad,Vaijpur,Wheat,Other,FAQ,1725,2100,1910,4-Dec-15
811,Aurangabad,Vaijpur,Wheat,Other,FAQ,1626,1961,1800,3-Dec-15
812,Aurangabad,Vaijpur,Wheat,Other,FAQ,1690,2041,1730,2-Dec-15
813,Aurangabad,Vaijpur,Wheat,Other,FAQ,1601,1810,1700,1-Dec-15
814,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,2000,1796,28-Nov-15
815,Aurangabad,Vaijpur,Wheat,Other,FAQ,1610,1956,1726,27-Nov-15
816,Aurangabad,Vaijpur,Wheat,Other,FAQ,1626,2011,1800,26-Nov-15
817,Aurangabad,Vaijpur,Wheat,Other,FAQ,1611,2000,1735,24-Nov-15
818,Aurangabad,Vaijpur,Wheat,Other,FAQ,1620,1905,1700,21-Nov-15
819,Aurangabad,Vaijpur,Wheat,Other,FAQ,1615,1903,1701,20-Nov-15
820,Aurangabad,Vaijpur,Wheat,Other,FAQ,1620,1888,1705,19-Nov-15
821,Aurangabad,Vaijpur,Wheat,Other,FAQ,1540,1872,1696,18-Nov-15
822,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1875,1698,17-Nov-15
823,Aurangabad,Vaijpur,Wheat,Other,FAQ,1619,1851,1619,14-Nov-15
824,Aurangabad,Vaijpur,Wheat,Other,FAQ,1609,1910,1703,13-Nov-15
825,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1972,1709,12-Nov-15
826,Aurangabad,Vaijpur,Wheat,Other,FAQ,1603,2019,1814,7-Nov-15
827,Aurangabad,Vaijpur,Wheat,Other,FAQ,1545,2044,1775,6-Nov-15
828,Aurangabad,Vaijpur,Wheat,Other,FAQ,1619,2100,1735,5-Nov-15
829,Aurangabad,Vaijpur,Wheat,Other,FAQ,1611,1980,1784,3-Nov-15
830,Aurangabad,Vaijpur,Wheat,Other,FAQ,1571,2100,1786,15-Oct-15
831,Aurangabad,Vaijpur,Wheat,Other,FAQ,1504,1850,1612,14-Oct-15
832,Aurangabad,Vaijpur,Wheat,Other,FAQ,1502,1819,1650,13-Oct-15
833,Aurangabad,Vaijpur,Wheat,Other,FAQ,1630,1971,1786,10-Oct-15
834,Aurangabad,Vaijpur,Wheat,Other,FAQ,1591,1800,1663,9-Oct-15
835,Aurangabad,Vaijpur,Wheat,Other,FAQ,1509,1871,1671,8-Oct-15
836,Aurangabad,Vaijpur,Wheat,Other,FAQ,1541,2000,1659,7-Oct-15
837,Aurangabad,Vaijpur,Wheat,Other,FAQ,1517,2000,1664,3-Oct-15
838,Aurangabad,Vaijpur,Wheat,Other,FAQ,1598,1759,1702,1-Oct-15
839,Aurangabad,Vaijpur,Wheat,Other,FAQ,1540,1675,1605,30-Jul-15
840,Aurangabad,Vaijpur,Wheat,Other,FAQ,1527,1850,1630,29-Jul-15
841,Aurangabad,Vaijpur,Wheat,Other,FAQ,1542,1841,1690,28-Jul-15
842,Aurangabad,Vaijpur,Wheat,Other,FAQ,1400,1771,1622,25-Jul-15
843,Aurangabad,Vaijpur,Wheat,Other,FAQ,1502,1849,1625,24-Jul-15
844,Aurangabad,Vaijpur,Wheat,Other,FAQ,1539,1925,1665,23-Jul-15
845,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1701,1600,22-Jul-15
846,Aurangabad,Vaijpur,Wheat,Other,FAQ,1534,1900,1600,21-Jul-15
847,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1626,1600,17-Jul-15
848,Aurangabad,Vaijpur,Wheat,Other,FAQ,1518,1518,1518,16-Jul-15
849,Aurangabad,Vaijpur,Wheat,Other,FAQ,1682,1682,1682,15-Jul-15
850,Aurangabad,Vaijpur,Wheat,Other,FAQ,1424,1850,1550,14-Jul-15
851,Aurangabad,Vaijpur,Wheat,Other,FAQ,1510,1600,1575,11-Jul-15
852,Aurangabad,Vaijpur,Wheat,Other,FAQ,1505,1615,1551,10-Jul-15
853,Aurangabad,Vaijpur,Wheat,Other,FAQ,1490,1800,1605,9-Jul-15
854,Aurangabad,Vaijpur,Wheat,Other,FAQ,1471,1735,1600,8-Jul-15
855,Aurangabad,Vaijpur,Wheat,Other,FAQ,1550,1950,1725,7-Jul-15
856,Aurangabad,Vaijpur,Wheat,Other,FAQ,1400,2000,1675,4-Jul-15
857,Aurangabad,Vaijpur,Wheat,Other,FAQ,1402,1905,1615,3-Jul-15
858,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,2000,1700,2-Jul-15
859,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1850,1675,1-Jul-15
860,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,2050,1699,24-Jun-15
861,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,2100,1650,23-Jun-15
862,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,2300,1699,20-Jun-15
863,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,2200,1700,19-Jun-15
864,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,2200,1725,18-Jun-15
865,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,2000,1635,17-Jun-15
866,Aurangabad,Vaijpur,Wheat,Other,FAQ,1475,1900,1500,16-Jun-15
867,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1800,1500,13-Jun-15
868,Aurangabad,Vaijpur,Wheat,Other,FAQ,1416,2000,1555,12-Jun-15
869,Aurangabad,Vaijpur,Wheat,Other,FAQ,1400,1931,1569,11-Jun-15
870,Aurangabad,Vaijpur,Wheat,Other,FAQ,1415,1750,1515,5-Jun-15
871,Aurangabad,Vaijpur,Wheat,Other,FAQ,1419,1905,1600,4-Jun-15
872,Aurangabad,Vaijpur,Wheat,Other,FAQ,1416,1905,1531,3-Jun-15
873,Aurangabad,Vaijpur,Wheat,Other,FAQ,1405,2075,1550,2-Jun-15
874,Aurangabad,Vaijpur,Wheat,Other,FAQ,1400,1900,1450,22-May-15
875,Aurangabad,Vaijpur,Wheat,Other,FAQ,1400,1800,1550,21-May-15
876,Aurangabad,Vaijpur,Wheat,Other,FAQ,1400,1925,1500,20-May-15
877,Aurangabad,Vaijpur,Wheat,Other,FAQ,1400,1950,1600,19-May-15
878,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1800,1700,14-May-15
879,Aurangabad,Vaijpur,Wheat,Other,FAQ,1481,2000,1850,13-May-15
880,Aurangabad,Vaijpur,Wheat,Other,FAQ,1431,1725,1651,9-May-15
881,Aurangabad,Vaijpur,Wheat,Other,FAQ,1400,1900,1400,2-May-15
882,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1952,1733,9-Feb-15
883,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1700,1450,13-Jan-15
884,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1700,1450,13-Jan-15
885,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1450,1850,1575,9-Sep-14
886,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1225,1525,1461,4-Sep-14
887,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1300,1600,1525,3-Sep-14
888,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1421,1500,1425,13-Aug-14
889,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1400,1700,1500,12-Aug-14
890,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1350,1600,1500,9-Aug-14
891,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1300,1500,1450,5-Aug-14
892,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1400,1800,1750,30-Jul-14
893,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1400,2011,1675,8-Jul-14
894,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1400,2000,2000,4-Jul-14
895,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1450,1600,1525,3-Jul-14
896,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1381,1400,1395,2-Jul-14
897,Aurangabad,Vaijpur,Wheat,Maharashtra 2189,FAQ,1300,1550,1475,1-Jul-14
898,Aurangabad,Vaijpur,Wheat,Other,FAQ,1725,2050,1931,12-Jun-13
899,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1781,1651,31-May-13
