"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Pachora from 01-Jan-2010To25-Oct-2020 (Total-1082) (Total-1082)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Jalgaon,Pachora,Wheat,Other,FAQ,1526,1650,1588,18-Jul-17
629,Jalgaon,Pachora,Wheat,Other,FAQ,1530,1591,1560,17-Jul-17
630,Jalgaon,Pachora,Wheat,Other,FAQ,1480,1570,1525,15-Jul-17
631,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,14-Jul-17
632,Jalgaon,Pachora,Wheat,Other,FAQ,1440,1800,1620,13-Jul-17
633,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1700,1575,12-Jul-17
634,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1575,1512,11-Jul-17
635,Jalgaon,Pachora,Wheat,Other,FAQ,1475,1580,1527,10-Jul-17
636,Jalgaon,Pachora,Wheat,Other,FAQ,1611,1651,1631,8-Jul-17
637,Jalgaon,Pachora,Wheat,Other,FAQ,1410,1500,1455,7-Jul-17
638,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1550,1500,6-Jul-17
639,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1580,1490,5-Jul-17
640,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1600,1550,1-Jul-17
641,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1590,1520,30-Jun-17
642,Jalgaon,Pachora,Wheat,Other,FAQ,1460,1600,1530,29-Jun-17
643,Jalgaon,Pachora,Wheat,Other,FAQ,1380,1650,1515,28-Jun-17
644,Jalgaon,Pachora,Wheat,Other,FAQ,1375,1635,1505,27-Jun-17
645,Jalgaon,Pachora,Wheat,Other,FAQ,1370,1620,1495,24-Jun-17
646,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1580,1515,23-Jun-17
647,Jalgaon,Pachora,Wheat,Other,FAQ,1455,1588,1521,22-Jun-17
648,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1741,1595,21-Jun-17
649,Jalgaon,Pachora,Wheat,Other,FAQ,1480,1690,1585,20-Jun-17
650,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1550,1500,19-Jun-17
651,Jalgaon,Pachora,Wheat,Other,FAQ,1501,1551,1526,17-Jun-17
652,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1600,1525,16-Jun-17
653,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1750,1575,15-Jun-17
654,Jalgaon,Pachora,Wheat,Other,FAQ,1433,1500,1466,14-Jun-17
655,Jalgaon,Pachora,Wheat,Other,FAQ,1425,1670,1547,13-Jun-17
656,Jalgaon,Pachora,Wheat,Other,FAQ,1455,1572,1513,12-Jun-17
657,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1760,1580,10-Jun-17
658,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1700,1575,9-Jun-17
659,Jalgaon,Pachora,Wheat,Other,FAQ,1401,1761,1581,8-Jun-17
660,Jalgaon,Pachora,Wheat,Other,FAQ,1315,1471,1393,7-Jun-17
661,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1650,1525,6-Jun-17
662,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1425,1412,3-Jun-17
663,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1425,1412,2-Jun-17
664,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1631,1515,1-Jun-17
665,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1600,1500,31-May-17
666,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1750,1600,30-May-17
667,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1700,1575,29-May-17
668,Jalgaon,Pachora,Wheat,Other,FAQ,1470,1640,1555,27-May-17
669,Jalgaon,Pachora,Wheat,Other,FAQ,1470,1640,1555,26-May-17
670,Jalgaon,Pachora,Wheat,Other,FAQ,1460,1591,1525,25-May-17
671,Jalgaon,Pachora,Wheat,Other,FAQ,1460,1637,1548,24-May-17
672,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1900,1675,23-May-17
673,Jalgaon,Pachora,Wheat,Other,FAQ,1456,1551,1503,22-May-17
674,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1760,1580,20-May-17
675,Jalgaon,Pachora,Wheat,Other,FAQ,1408,1600,1504,19-May-17
676,Jalgaon,Pachora,Wheat,Other,FAQ,1469,1731,1600,17-May-17
677,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1575,1512,16-May-17
678,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1800,1650,15-May-17
679,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1817,1658,13-May-17
680,Jalgaon,Pachora,Wheat,Other,FAQ,1455,1700,1577,12-May-17
681,Jalgaon,Pachora,Wheat,Other,FAQ,1454,1700,1577,11-May-17
682,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1901,1675,9-May-17
683,Jalgaon,Pachora,Wheat,Other,FAQ,1475,1700,1587,6-May-17
684,Jalgaon,Pachora,Wheat,Other,FAQ,1475,1700,1587,5-May-17
685,Jalgaon,Pachora,Wheat,Other,FAQ,1457,1550,1503,4-May-17
686,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1600,1525,3-May-17
687,Jalgaon,Pachora,Wheat,Other,FAQ,1485,1704,1594,2-May-17
688,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1760,1605,29-Apr-17
689,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1769,1634,27-Apr-17
690,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,26-Apr-17
691,Jalgaon,Pachora,Wheat,Other,FAQ,1471,1858,1664,25-Apr-17
692,Jalgaon,Pachora,Wheat,Other,FAQ,1520,1853,1686,24-Apr-17
693,Jalgaon,Pachora,Wheat,Other,FAQ,1530,2100,1815,22-Apr-17
694,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1873,1686,21-Apr-17
695,Jalgaon,Pachora,Wheat,Other,FAQ,1551,1890,1720,20-Apr-17
696,Jalgaon,Pachora,Wheat,Other,FAQ,1551,1720,1635,19-Apr-17
697,Jalgaon,Pachora,Wheat,Other,FAQ,1532,1721,1626,18-Apr-17
698,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1713,1606,17-Apr-17
699,Jalgaon,Pachora,Wheat,Other,FAQ,1521,1800,1660,15-Apr-17
700,Jalgaon,Pachora,Wheat,Other,FAQ,1526,1800,1663,13-Apr-17
701,Jalgaon,Pachora,Wheat,Other,FAQ,1525,1771,1648,12-Apr-17
702,Jalgaon,Pachora,Wheat,Other,FAQ,1548,1771,1659,11-Apr-17
703,Jalgaon,Pachora,Wheat,Other,FAQ,1500,2100,1800,10-Apr-17
704,Jalgaon,Pachora,Wheat,Other,FAQ,1551,2051,1801,8-Apr-17
705,Jalgaon,Pachora,Wheat,Other,FAQ,1515,1822,1668,7-Apr-17
706,Jalgaon,Pachora,Wheat,Other,FAQ,1551,1724,1637,6-Apr-17
707,Jalgaon,Pachora,Wheat,Other,FAQ,1541,1700,1620,5-Apr-17
708,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1871,1710,3-Apr-17
709,Jalgaon,Pachora,Wheat,Other,FAQ,1511,1779,1645,30-Mar-17
710,Jalgaon,Pachora,Wheat,Other,FAQ,1626,1731,1678,29-Mar-17
711,Jalgaon,Pachora,Wheat,Other,FAQ,1660,1753,1706,27-Mar-17
712,Jalgaon,Pachora,Wheat,Other,FAQ,1651,1900,1775,25-Mar-17
713,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1800,1700,24-Mar-17
714,Jalgaon,Pachora,Wheat,Other,FAQ,1481,1953,1717,23-Mar-17
715,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1800,1600,22-Mar-17
716,Jalgaon,Pachora,Wheat,Other,FAQ,1462,1800,1631,21-Mar-17
717,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1751,1625,20-Mar-17
718,Jalgaon,Pachora,Wheat,Other,FAQ,1617,1786,1701,18-Mar-17
719,Jalgaon,Pachora,Wheat,Other,FAQ,1524,1737,1630,17-Mar-17
720,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1741,1645,16-Mar-17
721,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1761,1605,15-Mar-17
722,Jalgaon,Pachora,Wheat,Other,FAQ,1368,1800,1584,14-Mar-17
723,Jalgaon,Pachora,Wheat,Other,FAQ,1421,1791,1606,11-Mar-17
724,Jalgaon,Pachora,Wheat,Other,FAQ,1301,1786,1543,10-Mar-17
725,Jalgaon,Pachora,Wheat,Other,FAQ,1471,1811,1641,9-Mar-17
726,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1800,1625,8-Mar-17
727,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1640,1545,7-Mar-17
728,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1575,1512,6-Mar-17
729,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1605,1527,4-Mar-17
730,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1659,1529,2-Mar-17
731,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1651,1525,1-Mar-17
732,Jalgaon,Pachora,Wheat,Other,FAQ,1522,1720,1621,28-Feb-17
733,Jalgaon,Pachora,Wheat,Other,FAQ,1458,1751,1604,27-Feb-17
734,Jalgaon,Pachora,Wheat,Other,FAQ,1440,1800,1620,23-Feb-17
735,Jalgaon,Pachora,Wheat,Other,FAQ,1535,2000,1767,22-Feb-17
736,Jalgaon,Pachora,Wheat,Other,FAQ,1651,1800,1725,21-Feb-17
737,Jalgaon,Pachora,Wheat,Other,FAQ,1651,2017,1834,17-Feb-17
738,Jalgaon,Pachora,Wheat,Other,FAQ,1650,2100,1875,14-Feb-17
739,Jalgaon,Pachora,Wheat,Other,FAQ,1690,2129,1909,13-Feb-17
740,Jalgaon,Pachora,Wheat,Other,FAQ,1620,1637,1628,10-Feb-17
741,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1630,1615,8-Feb-17
742,Jalgaon,Pachora,Wheat,Other,FAQ,1600,2070,1835,7-Feb-17
743,Jalgaon,Pachora,Wheat,Other,FAQ,1621,1859,1750,6-Feb-17
744,Jalgaon,Pachora,Wheat,Other,FAQ,1601,2117,1859,4-Feb-17
745,Jalgaon,Pachora,Wheat,Other,FAQ,1680,1800,1740,2-Feb-17
746,Jalgaon,Pachora,Wheat,Other,FAQ,1800,2132,1966,1-Feb-17
747,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1651,1625,31-Jan-17
748,Jalgaon,Pachora,Wheat,Other,FAQ,1551,1600,1575,30-Jan-17
749,Jalgaon,Pachora,Wheat,Other,FAQ,1621,1700,1660,28-Jan-17
750,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1621,1610,27-Jan-17
751,Jalgaon,Pachora,Wheat,Other,FAQ,1650,1800,1725,25-Jan-17
752,Jalgaon,Pachora,Wheat,Other,FAQ,1651,2200,1926,24-Jan-17
753,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1614,1607,19-Jan-17
754,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1638,1619,18-Jan-17
755,Jalgaon,Pachora,Wheat,Other,FAQ,1615,1635,1625,17-Jan-17
756,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1621,1611,16-Jan-17
757,Jalgaon,Pachora,Wheat,Other,FAQ,1600,2100,1850,13-Jan-17
758,Jalgaon,Pachora,Wheat,Other,FAQ,1511,1511,1511,12-Jan-17
759,Jalgaon,Pachora,Wheat,Other,FAQ,1572,1772,1672,10-Jan-17
760,Jalgaon,Pachora,Wheat,Other,FAQ,1651,1700,1676,9-Jan-17
761,Jalgaon,Pachora,Wheat,Other,FAQ,1625,1625,1625,7-Jan-17
762,Jalgaon,Pachora,Wheat,Other,FAQ,1551,1667,1609,6-Jan-17
763,Jalgaon,Pachora,Wheat,Other,FAQ,1612,1640,1626,5-Jan-17
764,Jalgaon,Pachora,Wheat,Other,FAQ,1700,2100,1900,4-Jan-17
765,Jalgaon,Pachora,Wheat,Other,FAQ,1670,2200,1935,3-Jan-17
766,Jalgaon,Pachora,Wheat,Other,FAQ,1653,2200,1926,2-Jan-17
767,Jalgaon,Pachora,Wheat,Other,FAQ,1651,2400,2025,31-Dec-16
768,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1800,1700,29-Dec-16
769,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1800,1700,28-Dec-16
770,Jalgaon,Pachora,Wheat,Other,FAQ,1650,2400,2025,22-Dec-16
771,Jalgaon,Pachora,Wheat,Other,FAQ,1672,1700,1686,15-Dec-16
772,Jalgaon,Pachora,Wheat,Other,FAQ,1651,1891,1771,14-Dec-16
773,Jalgaon,Pachora,Wheat,Other,FAQ,1500,2325,1912,13-Dec-16
774,Jalgaon,Pachora,Wheat,Other,FAQ,1625,1700,1662,10-Dec-16
775,Jalgaon,Pachora,Wheat,Other,FAQ,1650,1715,1682,9-Dec-16
776,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1650,1625,8-Dec-16
777,Jalgaon,Pachora,Wheat,Other,FAQ,1650,1735,1692,5-Dec-16
778,Jalgaon,Pachora,Wheat,Other,FAQ,1500,2213,1856,3-Dec-16
779,Jalgaon,Pachora,Wheat,Other,FAQ,1650,1800,1725,2-Dec-16
780,Jalgaon,Pachora,Wheat,Other,FAQ,1650,1703,1676,1-Dec-16
781,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1975,1737,30-Nov-16
782,Jalgaon,Pachora,Wheat,Other,FAQ,1575,2200,1887,29-Nov-16
783,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1650,1625,28-Nov-16
784,Jalgaon,Pachora,Wheat,Other,FAQ,1625,1625,1625,25-Nov-16
785,Jalgaon,Pachora,Wheat,Other,FAQ,2365,2365,2365,23-Nov-16
786,Jalgaon,Pachora,Wheat,Other,FAQ,1657,1700,1678,22-Nov-16
787,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1700,1650,21-Nov-16
788,Jalgaon,Pachora,Wheat,Other,FAQ,1626,1650,1638,18-Nov-16
789,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1600,1575,9-Nov-16
790,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1600,1550,8-Nov-16
791,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1600,1550,7-Nov-16
792,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1600,1575,5-Nov-16
793,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1651,1575,4-Nov-16
794,Jalgaon,Pachora,Wheat,Other,FAQ,1551,1700,1625,3-Nov-16
795,Jalgaon,Pachora,Wheat,Other,FAQ,1551,1560,1555,2-Nov-16
796,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1500,1475,28-Oct-16
797,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1800,1650,27-Oct-16
798,Jalgaon,Pachora,Wheat,Other,FAQ,1501,1870,1685,25-Oct-16
799,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1525,1512,22-Oct-16
800,Jalgaon,Pachora,Wheat,Other,FAQ,1525,1902,1713,21-Oct-16
801,Jalgaon,Pachora,Wheat,Other,FAQ,1535,2000,1767,19-Oct-16
802,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1525,1512,18-Oct-16
803,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1550,1475,17-Oct-16
804,Jalgaon,Pachora,Wheat,Other,FAQ,1500,2000,1750,15-Oct-16
805,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1830,1665,14-Oct-16
806,Jalgaon,Pachora,Wheat,Other,FAQ,1551,1725,1638,13-Oct-16
807,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1561,1555,10-Oct-16
808,Jalgaon,Pachora,Wheat,Other,FAQ,1621,1663,1642,8-Oct-16
809,Jalgaon,Pachora,Wheat,Other,FAQ,1581,1581,1581,7-Oct-16
810,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1551,1525,6-Oct-16
811,Jalgaon,Pachora,Wheat,Other,FAQ,1571,1681,1626,5-Oct-16
812,Jalgaon,Pachora,Wheat,Other,FAQ,1581,1800,1690,4-Oct-16
813,Jalgaon,Pachora,Wheat,Other,FAQ,1501,2051,1776,3-Oct-16
814,Jalgaon,Pachora,Wheat,Other,FAQ,1557,1761,1659,29-Sep-16
815,Jalgaon,Pachora,Wheat,Other,FAQ,1540,1581,1560,28-Sep-16
816,Jalgaon,Pachora,Wheat,Other,FAQ,1580,1690,1635,27-Sep-16
817,Jalgaon,Pachora,Wheat,Other,FAQ,1571,1650,1610,26-Sep-16
818,Jalgaon,Pachora,Wheat,Other,FAQ,1611,1916,1763,24-Sep-16
819,Jalgaon,Pachora,Wheat,Other,FAQ,1612,2000,1806,23-Sep-16
820,Jalgaon,Pachora,Wheat,Other,FAQ,1670,1900,1785,22-Sep-16
821,Jalgaon,Pachora,Wheat,Other,FAQ,1550,1616,1583,20-Sep-16
822,Jalgaon,Pachora,Wheat,Other,FAQ,1580,1751,1665,19-Sep-16
823,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1623,1611,17-Sep-16
824,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1700,1600,16-Sep-16
825,Jalgaon,Pachora,Wheat,Other,FAQ,1611,1651,1631,14-Sep-16
826,Jalgaon,Pachora,Wheat,Other,FAQ,1611,1750,1680,12-Sep-16
827,Jalgaon,Pachora,Wheat,Other,FAQ,1630,1760,1695,10-Sep-16
828,Jalgaon,Pachora,Wheat,Other,FAQ,1625,1640,1632,9-Sep-16
829,Jalgaon,Pachora,Wheat,Other,FAQ,1613,1818,1715,8-Sep-16
830,Jalgaon,Pachora,Wheat,Other,FAQ,1622,1725,1673,7-Sep-16
831,Jalgaon,Pachora,Wheat,Other,FAQ,1622,1690,1656,3-Sep-16
832,Jalgaon,Pachora,Wheat,Other,FAQ,1613,1651,1632,2-Sep-16
833,Jalgaon,Pachora,Wheat,Other,FAQ,1590,1640,1615,31-Aug-16
834,Jalgaon,Pachora,Wheat,Other,FAQ,1619,1635,1627,30-Aug-16
835,Jalgaon,Pachora,Wheat,Other,FAQ,1621,1640,1630,29-Aug-16
836,Jalgaon,Pachora,Wheat,Other,FAQ,1621,1751,1686,27-Aug-16
837,Jalgaon,Pachora,Wheat,Other,FAQ,1611,1970,1790,26-Aug-16
838,Jalgaon,Pachora,Wheat,Other,FAQ,1580,1601,1590,24-Aug-16
839,Jalgaon,Pachora,Wheat,Other,FAQ,1575,1653,1614,23-Aug-16
840,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1800,1650,22-Aug-16
841,Jalgaon,Pachora,Wheat,Other,FAQ,1611,1621,1616,20-Aug-16
842,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1771,1685,19-Aug-16
843,Jalgaon,Pachora,Wheat,Other,FAQ,1571,2100,1835,16-Aug-16
844,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1666,1633,13-Aug-16
845,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1925,1762,12-Aug-16
846,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1807,1703,11-Aug-16
847,Jalgaon,Pachora,Wheat,Other,FAQ,1575,1961,1768,10-Aug-16
848,Jalgaon,Pachora,Wheat,Other,FAQ,1556,1580,1568,6-Aug-16
849,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1610,1530,5-Aug-16
850,Jalgaon,Pachora,Wheat,Other,FAQ,1698,1800,1749,4-Aug-16
851,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1648,1624,3-Aug-16
852,Jalgaon,Pachora,Wheat,Other,FAQ,1634,1639,1636,2-Aug-16
853,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1790,1695,1-Aug-16
854,Jalgaon,Pachora,Wheat,Other,FAQ,1625,1700,1662,30-Jul-16
855,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1635,1617,29-Jul-16
856,Jalgaon,Pachora,Wheat,Other,FAQ,1621,1818,1719,27-Jul-16
857,Jalgaon,Pachora,Wheat,Other,FAQ,1661,1783,1722,25-Jul-16
858,Jalgaon,Pachora,Wheat,Other,FAQ,1597,1804,1700,23-Jul-16
859,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1601,1600,22-Jul-16
860,Jalgaon,Pachora,Wheat,Other,FAQ,1625,1871,1748,8-Jul-16
861,Jalgaon,Pachora,Wheat,Other,FAQ,1630,1800,1715,5-Jul-16
862,Jalgaon,Pachora,Wheat,Other,FAQ,1596,1821,1708,2-Jul-16
863,Jalgaon,Pachora,Wheat,Other,FAQ,1651,1900,1775,1-Jul-16
864,Jalgaon,Pachora,Wheat,Other,FAQ,1625,1725,1675,30-Jun-16
865,Jalgaon,Pachora,Wheat,Other,FAQ,1651,1676,1663,29-Jun-16
866,Jalgaon,Pachora,Wheat,Other,FAQ,1631,1680,1655,27-Jun-16
867,Jalgaon,Pachora,Wheat,Other,FAQ,1601,2000,1800,22-Jun-16
868,Jalgaon,Pachora,Wheat,Other,FAQ,1600,1675,1637,20-Jun-16
869,Jalgaon,Pachora,Wheat,Other,FAQ,1575,1612,1593,18-Jun-16
870,Jalgaon,Pachora,Wheat,Other,FAQ,1551,1740,1645,17-Jun-16
871,Jalgaon,Pachora,Wheat,Other,FAQ,1551,1561,1556,16-Jun-16
872,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1571,1535,15-Jun-16
873,Jalgaon,Pachora,Wheat,Other,FAQ,1461,1465,1463,14-Jun-16
874,Jalgaon,Pachora,Wheat,Other,FAQ,1510,1560,1535,13-Jun-16
875,Jalgaon,Pachora,Wheat,Other,FAQ,1540,1770,1655,11-Jun-16
876,Jalgaon,Pachora,Wheat,Other,FAQ,1505,1935,1720,10-Jun-16
877,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1600,1525,9-Jun-16
878,Jalgaon,Pachora,Wheat,Other,FAQ,1501,1751,1626,8-Jun-16
879,Jalgaon,Pachora,Wheat,Other,FAQ,1551,1790,1670,7-Jun-16
880,Jalgaon,Pachora,Wheat,Other,FAQ,1530,1972,1751,6-Jun-16
881,Jalgaon,Pachora,Wheat,Other,FAQ,1514,1521,1517,3-Jun-16
882,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1510,1480,2-Jun-16
883,Jalgaon,Pachora,Wheat,Other,FAQ,1475,1500,1487,31-May-16
884,Jalgaon,Pachora,Wheat,Other,FAQ,1461,1500,1480,30-May-16
885,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1825,1638,28-May-16
886,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1600,1525,27-May-16
887,Jalgaon,Pachora,Wheat,Other,FAQ,1513,1520,1516,26-May-16
888,Jalgaon,Pachora,Wheat,Other,FAQ,1432,1769,1600,24-May-16
889,Jalgaon,Pachora,Wheat,Other,FAQ,1400,2001,1700,23-May-16
890,Jalgaon,Pachora,Wheat,Other,FAQ,1473,1750,1611,20-May-16
891,Jalgaon,Pachora,Wheat,Other,FAQ,1466,1671,1568,19-May-16
892,Jalgaon,Pachora,Wheat,Other,FAQ,1450,2000,1725,14-May-16
893,Jalgaon,Pachora,Wheat,Other,FAQ,1545,1570,1557,13-May-16
894,Jalgaon,Pachora,Wheat,Other,FAQ,1514,1521,1517,3-May-16
895,Jalgaon,Pachora,Wheat,Other,FAQ,1444,1502,1473,10-Feb-16
896,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1505,1478,8-Feb-16
897,Jalgaon,Pachora,Wheat,Other,FAQ,1456,1751,1603,6-Feb-16
898,Jalgaon,Pachora,Wheat,Other,FAQ,1471,1500,1485,5-Feb-16
899,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1461,1456,4-Feb-16
900,Jalgaon,Pachora,Wheat,Other,FAQ,1461,1530,1495,3-Feb-16
901,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1498,1474,2-Feb-16
902,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1500,1475,1-Feb-16
903,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1751,1601,30-Jan-16
904,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1550,1475,29-Jan-16
905,Jalgaon,Pachora,Wheat,Other,FAQ,1474,1600,1537,28-Jan-16
906,Jalgaon,Pachora,Wheat,Other,FAQ,1440,1666,1553,27-Jan-16
907,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1485,1468,25-Jan-16
908,Jalgaon,Pachora,Wheat,Other,FAQ,1481,1491,1486,23-Jan-16
909,Jalgaon,Pachora,Wheat,Other,FAQ,1461,1901,1681,22-Jan-16
910,Jalgaon,Pachora,Wheat,Other,FAQ,1440,1500,1470,21-Jan-16
911,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1491,1445,19-Jan-16
912,Jalgaon,Pachora,Wheat,Other,FAQ,1471,4181,2826,15-Jan-16
913,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1475,1463,14-Jan-16
914,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1600,1525,13-Jan-16
915,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1636,1543,12-Jan-16
916,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1850,1650,11-Jan-16
917,Jalgaon,Pachora,Wheat,Other,FAQ,1481,1500,1490,9-Jan-16
918,Jalgaon,Pachora,Wheat,Other,FAQ,1456,1751,1603,8-Jan-16
919,Jalgaon,Pachora,Wheat,Other,FAQ,1425,1471,1448,7-Jan-16
920,Jalgaon,Pachora,Wheat,Other,FAQ,1433,1760,1596,5-Jan-16
921,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1475,1462,4-Jan-16
922,Jalgaon,Pachora,Wheat,Other,FAQ,1424,1431,1427,2-Jan-16
923,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1590,1520,1-Jan-16
924,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1475,1437,28-Dec-15
925,Jalgaon,Pachora,Wheat,Other,FAQ,1481,1651,1566,23-Dec-15
926,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1435,1417,22-Dec-15
927,Jalgaon,Pachora,Wheat,Other,FAQ,1460,1471,1465,21-Dec-15
928,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1475,1437,19-Dec-15
929,Jalgaon,Pachora,Wheat,Other,FAQ,1425,1601,1513,18-Dec-15
930,Jalgaon,Pachora,Wheat,Other,FAQ,1480,1500,1490,17-Dec-15
931,Jalgaon,Pachora,Wheat,Other,FAQ,1490,1500,1495,16-Dec-15
932,Jalgaon,Pachora,Wheat,Other,FAQ,1480,1820,1650,15-Dec-15
933,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1811,1605,14-Dec-15
934,Jalgaon,Pachora,Wheat,Other,FAQ,1461,1471,1466,12-Dec-15
935,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1716,1558,11-Dec-15
936,Jalgaon,Pachora,Wheat,Other,FAQ,1449,1540,1494,10-Dec-15
937,Jalgaon,Pachora,Wheat,Other,FAQ,1411,1750,1580,9-Dec-15
938,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1510,1505,18-Nov-15
939,Jalgaon,Pachora,Wheat,Other,FAQ,1506,1570,1538,4-Nov-15
940,Jalgaon,Pachora,Wheat,Other,FAQ,1400,1685,1542,3-Nov-15
941,Jalgaon,Pachora,Wheat,Other,FAQ,1450,1480,1465,5-Sep-15
942,Jalgaon,Pachora,Wheat,Other,FAQ,1425,1540,1482,4-Sep-15
943,Jalgaon,Pachora,Wheat,Other,FAQ,1451,1460,1455,2-Sep-15
