"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Nandura from 01-Jan-2010To25-Oct-2020 (Total-1156) (Total-1156)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
965,Buldhana,Nandura,Wheat,Other,FAQ,1500,1775,1660,31-Aug-13
966,Buldhana,Nandura,Wheat,Other,FAQ,1100,1656,1428,23-Aug-12
967,Buldhana,Nandura,Wheat,Other,FAQ,1125,1600,1425,22-Aug-12
968,Buldhana,Nandura,Wheat,Other,FAQ,1100,1600,1400,16-Aug-12
969,Buldhana,Nandura,Wheat,Other,FAQ,1100,1621,1525,13-Aug-12
970,Buldhana,Nandura,Wheat,Other,FAQ,1225,1675,1495,1-Aug-12
971,Buldhana,Nandura,Wheat,Other,FAQ,1251,1600,1475,30-Jul-12
972,Buldhana,Nandura,Wheat,Other,FAQ,1200,1551,1345,28-Jul-12
973,Buldhana,Nandura,Wheat,Other,FAQ,1125,1568,1325,27-Jul-12
974,Buldhana,Nandura,Wheat,Other,FAQ,1185,1500,1315,25-Jul-12
975,Buldhana,Nandura,Wheat,Other,FAQ,1185,1495,1289,23-Jul-12
976,Buldhana,Nandura,Wheat,Other,FAQ,1171,1491,1295,21-Jul-12
977,Buldhana,Nandura,Wheat,Other,FAQ,1150,1511,1349,20-Jul-12
978,Buldhana,Nandura,Wheat,Other,FAQ,1151,1500,1339,19-Jul-12
979,Buldhana,Nandura,Wheat,Other,FAQ,1121,1451,1335,18-Jul-12
980,Buldhana,Nandura,Wheat,Other,FAQ,1125,1500,1375,16-Jul-12
981,Buldhana,Nandura,Wheat,Other,FAQ,1155,1375,1249,12-Jul-12
982,Buldhana,Nandura,Wheat,Other,FAQ,1125,1395,1239,11-Jul-12
983,Buldhana,Nandura,Wheat,Other,FAQ,1151,1600,1491,9-Jul-12
984,Buldhana,Nandura,Wheat,Other,FAQ,1155,1500,1401,4-Jul-12
985,Buldhana,Nandura,Wheat,Other,FAQ,1111,1500,1426,2-Jul-12
986,Buldhana,Nandura,Wheat,Other,FAQ,1100,1475,1335,30-Jun-12
987,Buldhana,Nandura,Wheat,Other,FAQ,1125,1500,1425,29-Jun-12
988,Buldhana,Nandura,Wheat,Other,FAQ,1121,1316,1255,28-Jun-12
989,Buldhana,Nandura,Wheat,Other,FAQ,1095,1500,1300,25-Jun-12
990,Buldhana,Nandura,Wheat,Other,FAQ,1100,1485,1385,23-Jun-12
991,Buldhana,Nandura,Wheat,Other,FAQ,1165,1535,1465,20-Jun-12
992,Buldhana,Nandura,Wheat,Other,FAQ,1151,1550,1461,18-Jun-12
993,Buldhana,Nandura,Wheat,Other,FAQ,1271,1555,1450,16-Jun-12
994,Buldhana,Nandura,Wheat,Other,FAQ,1151,1525,1421,15-Jun-12
995,Buldhana,Nandura,Wheat,Other,FAQ,1135,1498,1435,14-Jun-12
996,Buldhana,Nandura,Wheat,Other,FAQ,1141,1505,1461,13-Jun-12
997,Buldhana,Nandura,Wheat,Other,FAQ,1135,1525,1429,4-Jun-12
998,Buldhana,Nandura,Wheat,Other,FAQ,1131,1525,1429,2-Jun-12
999,Buldhana,Nandura,Wheat,Other,FAQ,1150,1525,1400,1-Jun-12
1000,Buldhana,Nandura,Wheat,Other,FAQ,1135,1525,1461,30-May-12
1001,Buldhana,Nandura,Wheat,Other,FAQ,1156,1500,1461,28-May-12
1002,Buldhana,Nandura,Wheat,Other,FAQ,1135,1525,1461,26-May-12
1003,Buldhana,Nandura,Wheat,Other,FAQ,1151,1500,1371,25-May-12
1004,Buldhana,Nandura,Wheat,Other,FAQ,1100,1451,1345,10-May-12
1005,Buldhana,Nandura,Wheat,Other,FAQ,1125,1461,1391,9-May-12
1006,Buldhana,Nandura,Wheat,Other,FAQ,1125,1465,1360,7-May-12
1007,Buldhana,Nandura,Wheat,Other,FAQ,1122,1468,1395,5-May-12
1008,Buldhana,Nandura,Wheat,Other,FAQ,1105,1449,1390,4-May-12
1009,Buldhana,Nandura,Wheat,Other,FAQ,1111,1435,1391,3-May-12
1010,Buldhana,Nandura,Wheat,Other,FAQ,1100,1421,1391,2-May-12
1011,Buldhana,Nandura,Wheat,Other,FAQ,1100,1425,1390,25-Apr-12
1012,Buldhana,Nandura,Wheat,Other,FAQ,1100,1475,1391,23-Apr-12
1013,Buldhana,Nandura,Wheat,Other,FAQ,1100,1500,1405,19-Apr-12
1014,Buldhana,Nandura,Wheat,Other,FAQ,1125,1545,1465,18-Apr-12
1015,Buldhana,Nandura,Wheat,Other,FAQ,1100,1475,1326,16-Apr-12
1016,Buldhana,Nandura,Wheat,Other,FAQ,1100,1435,1345,13-Apr-12
1017,Buldhana,Nandura,Wheat,Other,FAQ,1085,1225,1161,18-Aug-11
1018,Buldhana,Nandura,Wheat,Other,FAQ,1085,1275,1155,12-Aug-11
1019,Buldhana,Nandura,Wheat,Other,FAQ,1081,1325,1191,14-Jul-11
1020,Buldhana,Nandura,Wheat,Other,FAQ,1085,1225,1191,8-Jul-11
1021,Buldhana,Nandura,Wheat,Other,FAQ,1089,1271,1165,17-Jun-11
1022,Buldhana,Nandura,Wheat,Other,FAQ,1088,1365,1265,6-Jun-11
1023,Buldhana,Nandura,Wheat,Other,FAQ,1091,1361,1275,2-Jun-11
1024,Buldhana,Nandura,Wheat,Other,FAQ,1089,1351,1271,27-May-11
1025,Buldhana,Nandura,Wheat,Other,FAQ,1088,1351,1270,23-May-11
1026,Buldhana,Nandura,Wheat,Other,FAQ,1089,1375,1265,16-May-11
1027,Buldhana,Nandura,Wheat,Other,FAQ,1089,1400,1265,4-May-11
1028,Buldhana,Nandura,Wheat,Other,FAQ,1091,1500,1278,25-Apr-11
1029,Buldhana,Nandura,Wheat,Other,FAQ,1089,1400,1265,13-Apr-11
1030,Buldhana,Nandura,Wheat,Other,FAQ,1100,1313,1267,21-Mar-11
1031,Buldhana,Nandura,Wheat,Other,FAQ,1255,1300,1275,19-Mar-11
1032,Buldhana,Nandura,Wheat,Other,FAQ,1100,1365,1291,17-Mar-11
1033,Buldhana,Nandura,Wheat,Other,FAQ,1100,1351,1291,16-Mar-11
1034,Buldhana,Nandura,Wheat,Other,FAQ,1100,1455,1291,7-Mar-11
1035,Buldhana,Nandura,Wheat,Other,FAQ,1100,1500,1325,4-Mar-11
1036,Buldhana,Nandura,Wheat,Other,FAQ,1125,1475,1325,24-Feb-11
1037,Buldhana,Nandura,Wheat,Other,FAQ,1100,1550,1291,23-Feb-11
1038,Buldhana,Nandura,Wheat,Other,FAQ,1125,1491,1291,21-Feb-11
1039,Buldhana,Nandura,Wheat,Other,FAQ,1100,1500,1391,18-Feb-11
1040,Buldhana,Nandura,Wheat,Other,FAQ,1100,1475,1305,14-Feb-11
1041,Buldhana,Nandura,Wheat,Other,FAQ,1100,1500,1351,12-Feb-11
1042,Buldhana,Nandura,Wheat,Other,FAQ,1105,1475,1300,11-Feb-11
1043,Buldhana,Nandura,Wheat,Other,FAQ,1100,1475,1291,10-Feb-11
1044,Buldhana,Nandura,Wheat,Other,FAQ,1100,1491,1325,5-Feb-11
1045,Buldhana,Nandura,Wheat,Other,FAQ,1100,1465,1291,4-Feb-11
1046,Buldhana,Nandura,Wheat,Other,FAQ,1100,1475,1291,2-Feb-11
1047,Buldhana,Nandura,Wheat,Other,FAQ,1125,1440,1291,29-Jan-11
1048,Buldhana,Nandura,Wheat,Other,FAQ,1100,1455,1291,28-Jan-11
1049,Buldhana,Nandura,Wheat,Other,FAQ,1105,1491,1325,27-Jan-11
1050,Buldhana,Nandura,Wheat,Other,FAQ,1100,1575,1391,24-Jan-11
1051,Buldhana,Nandura,Wheat,Other,FAQ,1100,1525,1325,22-Jan-11
1052,Buldhana,Nandura,Wheat,Other,FAQ,1100,1500,1395,21-Jan-11
1053,Buldhana,Nandura,Wheat,Other,FAQ,1125,1521,1375,20-Jan-11
1054,Buldhana,Nandura,Wheat,Other,FAQ,1100,1500,1405,19-Jan-11
1055,Buldhana,Nandura,Wheat,Other,FAQ,1100,1521,1335,10-Jan-11
1056,Buldhana,Nandura,Wheat,Other,FAQ,1125,1500,1295,6-Jan-11
1057,Buldhana,Nandura,Wheat,Other,FAQ,1125,1385,1235,5-Jan-11
1058,Buldhana,Nandura,Wheat,Other,FAQ,1100,1415,1291,3-Jan-11
1059,Buldhana,Nandura,Wheat,Other,FAQ,1125,1351,1265,1-Jan-11
1060,Buldhana,Nandura,Wheat,Other,FAQ,1100,1415,1321,31-Dec-10
1061,Buldhana,Nandura,Wheat,Other,FAQ,1095,1321,1225,27-Dec-10
1062,Buldhana,Nandura,Wheat,Other,FAQ,1125,1400,1235,23-Dec-10
1063,Buldhana,Nandura,Wheat,Other,FAQ,1100,1450,1305,22-Dec-10
1064,Buldhana,Nandura,Wheat,Other,FAQ,1088,1315,1205,16-Dec-10
1065,Buldhana,Nandura,Wheat,Other,FAQ,1088,1441,1275,10-Dec-10
1066,Buldhana,Nandura,Wheat,Other,FAQ,1088,1305,1288,4-Dec-10
1067,Buldhana,Nandura,Wheat,Other,FAQ,1088,1271,1145,2-Dec-10
1068,Buldhana,Nandura,Wheat,Other,FAQ,1089,1300,1265,20-Nov-10
1069,Buldhana,Nandura,Wheat,Other,FAQ,1085,1275,1165,19-Nov-10
1070,Buldhana,Nandura,Wheat,Other,FAQ,1085,1300,1265,18-Nov-10
1071,Buldhana,Nandura,Wheat,Other,FAQ,1089,1281,1205,23-Oct-10
1072,Buldhana,Nandura,Wheat,Other,FAQ,1085,1321,1281,16-Oct-10
1073,Buldhana,Nandura,Wheat,Other,FAQ,1100,1325,1281,11-Oct-10
1074,Buldhana,Nandura,Wheat,Other,FAQ,1090,1250,1100,9-Oct-10
1075,Buldhana,Nandura,Wheat,Other,FAQ,1140,1300,1210,6-Oct-10
1076,Buldhana,Nandura,Wheat,Other,FAQ,1170,1370,1240,27-Sep-10
1077,Buldhana,Nandura,Wheat,Other,FAQ,1100,1333,1250,25-Sep-10
1078,Buldhana,Nandura,Wheat,Other,FAQ,1100,1300,1261,24-Sep-10
1079,Buldhana,Nandura,Wheat,Other,FAQ,1100,1300,1235,20-Sep-10
1080,Buldhana,Nandura,Wheat,Other,FAQ,1100,1300,1235,18-Sep-10
1081,Buldhana,Nandura,Wheat,Other,FAQ,1089,1321,1236,17-Sep-10
1082,Buldhana,Nandura,Wheat,Other,FAQ,1085,1300,1251,16-Sep-10
1083,Buldhana,Nandura,Wheat,Other,FAQ,1100,1300,1251,9-Sep-10
1084,Buldhana,Nandura,Wheat,Other,FAQ,1100,1351,1248,6-Sep-10
1085,Buldhana,Nandura,Wheat,Other,FAQ,1100,1321,1250,4-Sep-10
1086,Buldhana,Nandura,Wheat,Other,FAQ,1125,1305,1251,3-Sep-10
1087,Buldhana,Nandura,Wheat,Other,FAQ,1100,1345,1266,2-Sep-10
1088,Buldhana,Nandura,Wheat,Other,FAQ,1100,1325,1278,1-Sep-10
1089,Buldhana,Nandura,Wheat,Other,FAQ,1125,1325,1265,30-Aug-10
1090,Buldhana,Nandura,Wheat,Other,FAQ,1125,1300,1265,27-Aug-10
1091,Buldhana,Nandura,Wheat,Other,FAQ,1100,1300,1281,26-Aug-10
1092,Buldhana,Nandura,Wheat,Other,FAQ,1100,1300,1265,25-Aug-10
1093,Buldhana,Nandura,Wheat,Other,FAQ,1080,1250,1140,23-Aug-10
1094,Buldhana,Nandura,Wheat,Other,FAQ,1100,1351,1225,21-Aug-10
1095,Buldhana,Nandura,Wheat,Other,FAQ,1095,1321,1235,20-Aug-10
1096,Buldhana,Nandura,Wheat,Other,FAQ,1100,1326,1265,18-Aug-10
1097,Buldhana,Nandura,Wheat,Other,FAQ,1170,1260,1225,16-Aug-10
1098,Buldhana,Nandura,Wheat,Other,FAQ,1125,1300,1225,14-Aug-10
1099,Buldhana,Nandura,Wheat,Other,FAQ,1100,1295,1215,13-Aug-10
1100,Buldhana,Nandura,Wheat,Other,FAQ,1125,1401,1291,12-Aug-10
1101,Buldhana,Nandura,Wheat,Other,FAQ,1085,1335,1275,11-Aug-10
1102,Buldhana,Nandura,Wheat,Other,FAQ,1129,1165,1150,7-Aug-10
1103,Buldhana,Nandura,Wheat,Other,FAQ,1089,1365,1265,4-Aug-10
1104,Buldhana,Nandura,Wheat,Other,FAQ,1100,1425,1325,29-Jul-10
1105,Buldhana,Nandura,Wheat,Other,FAQ,1089,1326,1225,28-Jul-10
1106,Buldhana,Nandura,Wheat,Other,FAQ,1100,1251,1201,26-Jul-10
1107,Buldhana,Nandura,Wheat,Other,FAQ,1080,1251,1160,23-Jul-10
1108,Buldhana,Nandura,Wheat,Other,FAQ,1089,1355,1235,19-Jul-10
1109,Buldhana,Nandura,Wheat,Other,FAQ,1089,1385,1266,15-Jul-10
1110,Buldhana,Nandura,Wheat,Other,FAQ,1575,1725,1601,1-Jul-10
1111,Buldhana,Nandura,Wheat,Other,FAQ,1100,1585,1375,29-Apr-10
1112,Buldhana,Nandura,Wheat,Other,FAQ,1100,1612,1425,21-Apr-10
1113,Buldhana,Nandura,Wheat,Other,FAQ,1300,1500,1400,19-Apr-10
1114,Buldhana,Nandura,Wheat,Other,FAQ,1125,1601,1395,17-Apr-10
1115,Buldhana,Nandura,Wheat,Other,FAQ,1200,1601,1351,15-Apr-10
1116,Buldhana,Nandura,Wheat,Other,FAQ,1111,1440,1250,12-Apr-10
1117,Buldhana,Nandura,Wheat,Other,FAQ,1200,1500,1350,9-Apr-10
1118,Buldhana,Nandura,Wheat,Other,FAQ,1251,1400,1300,26-Mar-10
1119,Buldhana,Nandura,Wheat,Other,FAQ,1125,1450,1300,25-Mar-10
1120,Buldhana,Nandura,Wheat,Other,FAQ,1123,1491,1260,19-Mar-10
1121,Buldhana,Nandura,Wheat,Other,FAQ,1175,1410,1295,18-Mar-10
1122,Buldhana,Nandura,Wheat,Other,FAQ,1160,1527,1271,13-Mar-10
1123,Buldhana,Nandura,Wheat,Other,FAQ,1525,1717,1645,8-Mar-10
1124,Buldhana,Nandura,Wheat,Other,FAQ,1080,1500,1250,5-Mar-10
1125,Buldhana,Nandura,Wheat,Other,FAQ,1200,1505,1451,26-Feb-10
1126,Buldhana,Nandura,Wheat,Other,FAQ,1300,1575,1491,25-Feb-10
1127,Buldhana,Nandura,Wheat,Other,FAQ,1251,1675,1500,24-Feb-10
1128,Buldhana,Nandura,Wheat,Other,FAQ,1200,1600,1450,22-Feb-10
1129,Buldhana,Nandura,Wheat,Other,FAQ,1200,1650,1500,20-Feb-10
1130,Buldhana,Nandura,Wheat,Other,FAQ,1275,1701,1525,18-Feb-10
1131,Buldhana,Nandura,Wheat,Other,FAQ,1200,1600,1425,17-Feb-10
1132,Buldhana,Nandura,Wheat,Other,FAQ,1275,1525,1375,15-Feb-10
1133,Buldhana,Nandura,Wheat,Other,FAQ,1200,1525,1425,13-Feb-10
1134,Buldhana,Nandura,Wheat,Other,FAQ,1300,1600,1525,11-Feb-10
1135,Buldhana,Nandura,Wheat,Other,FAQ,1200,1600,1425,10-Feb-10
1136,Buldhana,Nandura,Wheat,Other,FAQ,1275,1575,1491,8-Feb-10
1137,Buldhana,Nandura,Wheat,Other,FAQ,1275,1625,1381,6-Feb-10
1138,Buldhana,Nandura,Wheat,Other,FAQ,1275,1600,1425,5-Feb-10
1139,Buldhana,Nandura,Wheat,Other,FAQ,1200,1625,1375,4-Feb-10
1140,Buldhana,Nandura,Wheat,Other,FAQ,1275,1625,1421,3-Feb-10
1141,Buldhana,Nandura,Wheat,Other,FAQ,1300,1651,1535,1-Feb-10
1142,Buldhana,Nandura,Wheat,Other,FAQ,1621,1755,1705,27-Jan-10
1143,Buldhana,Nandura,Wheat,Other,FAQ,1525,1765,1621,25-Jan-10
1144,Buldhana,Nandura,Wheat,Other,FAQ,1555,1775,1621,23-Jan-10
1145,Buldhana,Nandura,Wheat,Other,FAQ,1525,1765,1625,22-Jan-10
1146,Buldhana,Nandura,Wheat,Other,FAQ,1500,1751,1626,21-Jan-10
1147,Buldhana,Nandura,Wheat,Other,FAQ,1525,1700,1625,18-Jan-10
1148,Buldhana,Nandura,Wheat,Other,FAQ,1556,1789,1665,16-Jan-10
1149,Buldhana,Nandura,Wheat,Other,FAQ,1500,1700,1525,13-Jan-10
1150,Buldhana,Nandura,Wheat,Other,FAQ,1485,1751,1621,11-Jan-10
1151,Buldhana,Nandura,Wheat,Other,FAQ,1525,1717,1645,9-Jan-10
1152,Buldhana,Nandura,Wheat,Other,FAQ,1575,1735,1635,8-Jan-10
1153,Buldhana,Nandura,Wheat,Other,FAQ,1575,1725,1601,7-Jan-10
1154,Buldhana,Nandura,Wheat,Other,FAQ,1500,1831,1685,4-Jan-10
1155,Buldhana,Nandura,Wheat,Other,FAQ,1545,1700,1636,2-Jan-10
1156,Buldhana,Nandura,Wheat,Other,FAQ,1500,1775,1691,1-Jan-10
