"Min,Max,Modal Price from Maharashtra,Hingoli[Wheat],Hingoli from 01-Jan-2010To25-Oct-2020 (Total-751) (Total-751)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
592,Hingoli,Hingoli,Wheat,Other,FAQ,1540,2010,1775,21-Jan-13
593,Hingoli,Hingoli,Wheat,Other,FAQ,1560,1990,1775,18-Jan-13
594,Hingoli,Hingoli,Wheat,Other,FAQ,1385,2005,1695,16-Jan-13
595,Hingoli,Hingoli,Wheat,Other,FAQ,1550,1795,1672,9-Jan-13
596,Hingoli,Hingoli,Wheat,Other,FAQ,1293,1799,1546,7-Jan-13
597,Hingoli,Hingoli,Wheat,Other,FAQ,1103,1701,1402,4-Jan-13
598,Hingoli,Hingoli,Wheat,Other,FAQ,1440,1725,1582,2-Jan-13
599,Hingoli,Hingoli,Wheat,Other,FAQ,1400,1760,1580,28-Dec-12
600,Hingoli,Hingoli,Wheat,Other,FAQ,1335,1891,1613,26-Dec-12
601,Hingoli,Hingoli,Wheat,Other,FAQ,1388,2001,1694,24-Dec-12
602,Hingoli,Hingoli,Wheat,Other,FAQ,1496,1925,1710,21-Dec-12
603,Hingoli,Hingoli,Wheat,Other,FAQ,1393,1800,1596,19-Dec-12
604,Hingoli,Hingoli,Wheat,Other,FAQ,1487,2000,1742,10-Dec-12
605,Hingoli,Hingoli,Wheat,Other,FAQ,1400,1850,1625,7-Dec-12
606,Hingoli,Hingoli,Wheat,Other,FAQ,1351,1700,1525,5-Dec-12
607,Hingoli,Hingoli,Wheat,Other,FAQ,1470,1800,1635,3-Dec-12
608,Hingoli,Hingoli,Wheat,Other,FAQ,1450,1818,1634,30-Nov-12
609,Hingoli,Hingoli,Wheat,Other,FAQ,1501,1871,1686,26-Nov-12
610,Hingoli,Hingoli,Wheat,Other,FAQ,1633,1999,1816,23-Nov-12
611,Hingoli,Hingoli,Wheat,Other,FAQ,1473,1840,1682,21-Nov-12
612,Hingoli,Hingoli,Wheat,Other,FAQ,1430,1671,1550,16-Nov-12
613,Hingoli,Hingoli,Wheat,Other,FAQ,1168,1850,1509,9-Nov-12
614,Hingoli,Hingoli,Wheat,Other,FAQ,1237,1885,1561,7-Nov-12
615,Hingoli,Hingoli,Wheat,Other,FAQ,1427,2100,1763,5-Nov-12
616,Hingoli,Hingoli,Wheat,Other,FAQ,1440,1780,1660,29-Oct-12
617,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1680,1440,26-Oct-12
618,Hingoli,Hingoli,Wheat,Other,FAQ,1267,1800,1534,19-Oct-12
619,Hingoli,Hingoli,Wheat,Other,FAQ,1381,1821,1601,12-Oct-12
620,Hingoli,Hingoli,Wheat,Other,FAQ,1182,1700,1441,10-Oct-12
621,Hingoli,Hingoli,Wheat,Other,FAQ,1226,1700,1463,3-Oct-12
622,Hingoli,Hingoli,Wheat,Other,FAQ,1590,1820,1705,12-Sep-12
623,Hingoli,Hingoli,Wheat,Other,FAQ,1450,1780,1615,10-Sep-12
624,Hingoli,Hingoli,Wheat,Other,FAQ,1102,1800,1451,24-Aug-12
625,Hingoli,Hingoli,Wheat,Other,FAQ,1109,1802,1455,22-Aug-12
626,Hingoli,Hingoli,Wheat,Other,FAQ,1235,1700,1467,4-May-12
627,Hingoli,Hingoli,Wheat,Other,FAQ,1183,1405,1294,21-May-11
628,Hingoli,Hingoli,Wheat,Other,FAQ,1105,1315,1210,20-May-11
629,Hingoli,Hingoli,Wheat,Other,FAQ,1168,1365,1266,18-May-11
630,Hingoli,Hingoli,Wheat,Other,FAQ,1122,1475,1298,14-May-11
631,Hingoli,Hingoli,Wheat,Other,FAQ,1111,1415,1263,13-May-11
632,Hingoli,Hingoli,Wheat,Other,FAQ,1115,1490,1302,12-May-11
633,Hingoli,Hingoli,Wheat,Other,FAQ,1100,1400,1250,11-May-11
634,Hingoli,Hingoli,Wheat,Other,FAQ,1131,1451,1291,10-May-11
635,Hingoli,Hingoli,Wheat,Other,FAQ,1140,1300,1220,13-Apr-11
636,Hingoli,Hingoli,Wheat,Other,FAQ,1115,1465,1290,9-Apr-11
637,Hingoli,Hingoli,Wheat,Other,FAQ,1123,1365,1244,8-Apr-11
638,Hingoli,Hingoli,Wheat,Other,FAQ,1125,1300,1210,18-Mar-11
639,Hingoli,Hingoli,Wheat,Other,FAQ,1125,1370,1247,17-Mar-11
640,Hingoli,Hingoli,Wheat,Other,FAQ,1220,1441,1330,16-Mar-11
641,Hingoli,Hingoli,Wheat,Other,FAQ,1120,1325,1222,15-Mar-11
642,Hingoli,Hingoli,Wheat,Other,FAQ,1130,1300,1215,12-Mar-11
643,Hingoli,Hingoli,Wheat,Other,FAQ,1130,1300,1215,10-Mar-11
644,Hingoli,Hingoli,Wheat,Other,FAQ,1150,1310,1230,9-Mar-11
645,Hingoli,Hingoli,Wheat,Other,FAQ,1125,1435,1280,8-Mar-11
646,Hingoli,Hingoli,Wheat,Other,FAQ,1210,1450,1330,3-Mar-11
647,Hingoli,Hingoli,Wheat,Other,FAQ,1205,1550,1360,24-Feb-11
648,Hingoli,Hingoli,Wheat,Other,FAQ,1460,1625,1540,17-Feb-11
649,Hingoli,Hingoli,Wheat,Other,FAQ,1540,1700,1620,3-Feb-11
650,Hingoli,Hingoli,Wheat,Other,FAQ,1370,1901,1635,27-Jan-11
651,Hingoli,Hingoli,Wheat,Other,FAQ,1510,1740,1625,24-Jan-11
652,Hingoli,Hingoli,Wheat,Other,FAQ,1500,1700,1600,20-Jan-11
653,Hingoli,Hingoli,Wheat,Other,FAQ,1450,1720,1585,17-Jan-11
654,Hingoli,Hingoli,Wheat,Other,FAQ,1305,1590,1447,13-Jan-11
655,Hingoli,Hingoli,Wheat,Other,FAQ,1370,1740,1555,10-Jan-11
656,Hingoli,Hingoli,Wheat,Other,FAQ,1350,1615,1482,6-Jan-11
657,Hingoli,Hingoli,Wheat,Other,FAQ,1100,2180,1680,3-Jan-11
658,Hingoli,Hingoli,Wheat,Other,FAQ,1095,2000,1547,13-Dec-10
659,Hingoli,Hingoli,Wheat,Other,FAQ,1150,1550,1350,6-Dec-10
660,Hingoli,Hingoli,Wheat,Other,FAQ,1300,1500,1400,25-Nov-10
661,Hingoli,Hingoli,Wheat,Other,FAQ,1150,1650,1400,22-Nov-10
662,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1480,1300,18-Nov-10
663,Hingoli,Hingoli,Wheat,Other,FAQ,1120,1560,1340,28-Oct-10
664,Hingoli,Hingoli,Wheat,Other,FAQ,1150,1700,1425,25-Oct-10
665,Hingoli,Hingoli,Wheat,Other,FAQ,1109,1562,1335,21-Oct-10
666,Hingoli,Hingoli,Wheat,Other,FAQ,1120,1444,1382,14-Oct-10
667,Hingoli,Hingoli,Wheat,Other,FAQ,1092,1530,1311,11-Oct-10
668,Hingoli,Hingoli,Wheat,Other,FAQ,1098,1325,1211,6-Oct-10
669,Hingoli,Hingoli,Wheat,Other,FAQ,1155,1700,1427,4-Oct-10
670,Hingoli,Hingoli,Wheat,Other,FAQ,1100,1305,1202,6-Sep-10
671,Hingoli,Hingoli,Wheat,Other,FAQ,1185,1550,1367,3-Sep-10
672,Hingoli,Hingoli,Wheat,Other,FAQ,1190,1590,1390,30-Aug-10
673,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1600,1400,25-Aug-10
674,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1500,1350,23-Aug-10
675,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1650,1425,20-Aug-10
676,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1650,1450,18-Aug-10
677,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1800,1500,16-Aug-10
678,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1605,1402,11-Aug-10
679,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1501,1375,9-Aug-10
680,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1600,1400,2-Aug-10
681,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1550,1400,28-Jul-10
682,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1750,1500,26-Jul-10
683,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1650,1425,23-Jul-10
684,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1650,1425,19-Jul-10
685,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1750,1475,16-Jul-10
686,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1500,1375,12-Jul-10
687,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1550,1400,7-Jul-10
688,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1450,1325,30-Jun-10
689,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1500,1350,28-Jun-10
690,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1750,1500,25-Jun-10
691,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1750,1500,23-Jun-10
692,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1600,1425,21-Jun-10
693,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1750,1500,18-Jun-10
694,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1800,1550,16-Jun-10
695,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1850,1525,14-Jun-10
696,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1800,1500,11-Jun-10
697,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1900,1575,9-Jun-10
698,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1600,1425,4-Jun-10
699,Hingoli,Hingoli,Wheat,Other,FAQ,1225,1475,1350,2-Jun-10
700,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1550,1400,31-May-10
701,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1600,1425,28-May-10
702,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1505,1377,26-May-10
703,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1500,1375,24-May-10
704,Hingoli,Hingoli,Wheat,Other,FAQ,1150,1450,1300,21-May-10
705,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1501,1350,19-May-10
706,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1850,1650,17-May-10
707,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1850,1550,12-May-10
708,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1800,1500,10-May-10
709,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1850,1550,7-May-10
710,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1800,1500,5-May-10
711,Hingoli,Hingoli,Wheat,Other,FAQ,1240,1850,1545,3-May-10
712,Hingoli,Hingoli,Wheat,Other,FAQ,1213,2080,1646,30-Apr-10
713,Hingoli,Hingoli,Wheat,Other,FAQ,1186,1800,1493,28-Apr-10
714,Hingoli,Hingoli,Wheat,Other,FAQ,1300,1800,1550,26-Apr-10
715,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1836,1515,23-Apr-10
716,Hingoli,Hingoli,Wheat,Other,FAQ,1150,1900,1525,21-Apr-10
717,Hingoli,Hingoli,Wheat,Other,FAQ,1250,2100,1675,19-Apr-10
718,Hingoli,Hingoli,Wheat,Other,FAQ,1313,2000,1656,16-Apr-10
719,Hingoli,Hingoli,Wheat,Other,FAQ,1225,1950,1587,12-Apr-10
720,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1886,1571,9-Apr-10
721,Hingoli,Hingoli,Wheat,Other,FAQ,1250,2000,1900,7-Apr-10
722,Hingoli,Hingoli,Wheat,Other,FAQ,1223,1956,1445,5-Apr-10
723,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1900,1550,26-Mar-10
724,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1850,1525,22-Mar-10
725,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1700,1450,19-Mar-10
726,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1670,1450,17-Mar-10
727,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1500,1350,12-Mar-10
728,Hingoli,Hingoli,Wheat,Other,FAQ,1300,1600,1450,10-Mar-10
729,Hingoli,Hingoli,Wheat,Other,FAQ,1250,1550,1300,8-Mar-10
730,Hingoli,Hingoli,Wheat,Other,FAQ,1300,1700,1500,5-Mar-10
731,Hingoli,Hingoli,Wheat,Other,FAQ,1320,1550,1435,3-Mar-10
732,Hingoli,Hingoli,Wheat,Other,FAQ,1750,2025,1805,26-Feb-10
733,Hingoli,Hingoli,Wheat,Other,FAQ,1200,1700,1450,22-Feb-10
734,Hingoli,Hingoli,Wheat,Other,FAQ,1335,1715,1525,17-Feb-10
735,Hingoli,Hingoli,Wheat,Other,FAQ,1352,1750,1551,10-Feb-10
736,Hingoli,Hingoli,Wheat,Other,FAQ,1400,1650,1525,8-Feb-10
737,Hingoli,Hingoli,Wheat,Other,FAQ,1300,1700,1500,5-Feb-10
738,Hingoli,Hingoli,Wheat,Other,FAQ,1350,1700,1525,3-Feb-10
739,Hingoli,Hingoli,Wheat,Other,FAQ,1350,1700,1525,1-Feb-10
740,Hingoli,Hingoli,Wheat,Other,FAQ,1300,1711,1505,29-Jan-10
741,Hingoli,Hingoli,Wheat,Other,FAQ,1400,1800,1600,27-Jan-10
742,Hingoli,Hingoli,Wheat,Other,FAQ,1271,1800,1535,23-Jan-10
743,Hingoli,Hingoli,Wheat,Other,FAQ,1300,1800,1550,22-Jan-10
744,Hingoli,Hingoli,Wheat,Other,FAQ,1350,1800,1750,20-Jan-10
745,Hingoli,Hingoli,Wheat,Other,FAQ,1436,1865,1694,18-Jan-10
746,Hingoli,Hingoli,Wheat,Other,FAQ,1560,1810,1665,13-Jan-10
747,Hingoli,Hingoli,Wheat,Other,FAQ,1400,1800,1600,11-Jan-10
748,Hingoli,Hingoli,Wheat,Other,FAQ,1431,1825,1628,8-Jan-10
749,Hingoli,Hingoli,Wheat,Other,FAQ,1500,1800,1650,6-Jan-10
750,Hingoli,Hingoli,Wheat,Other,FAQ,1502,1800,1651,4-Jan-10
751,Hingoli,Hingoli,Wheat,Other,FAQ,1400,1800,1600,1-Jan-10
