"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Nandgaon from 01-Jan-2010To25-Oct-2020 (Total-1145) (Total-1145)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
540,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1280,1530,1480,8-May-14
541,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1450,1575,1470,7-May-14
542,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1435,2100,1591,22-Apr-14
543,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1486,1850,1670,19-Mar-14
544,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1481,2376,1950,18-Mar-14
545,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1250,2330,2180,14-Mar-14
546,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1301,1771,1565,13-Mar-14
547,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1569,2340,2013,12-Mar-14
548,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1561,2011,1841,11-Mar-14
549,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1560,2283,1771,10-Mar-14
550,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1561,2222,1889,7-Mar-14
551,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1574,2250,1799,5-Mar-14
552,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1421,2222,1922,3-Mar-14
553,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1490,2025,1870,25-Feb-14
554,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1490,2300,1999,24-Feb-14
555,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1508,1570,1537,22-Feb-14
556,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1360,1756,1520,21-Feb-14
557,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1200,1616,1530,18-Feb-14
558,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1467,1791,1650,14-Feb-14
559,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1452,2271,1791,13-Feb-14
560,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1000,1999,1711,12-Feb-14
561,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1400,1778,1611,6-Feb-14
562,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1101,2100,1300,5-Feb-14
563,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1140,1775,1650,3-Feb-14
564,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1302,1780,1640,1-Feb-14
565,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1470,2081,1901,31-Jan-14
566,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1699,2267,2267,27-Jan-14
567,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1550,1888,1888,22-Jan-14
568,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1350,1690,1401,21-Jan-14
569,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1426,2180,1600,20-Jan-14
570,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1480,1751,1751,18-Jan-14
571,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2021,2201,2201,17-Jan-14
572,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,16-Jan-14
573,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,13-Jan-14
574,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1980,1980,1980,10-Jan-14
575,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1485,2223,1740,9-Jan-14
576,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1340,1999,1568,8-Jan-14
577,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1291,1900,1760,7-Jan-14
578,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1451,1717,1707,6-Jan-14
579,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1799,2354,2250,4-Jan-14
580,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1740,1740,1740,3-Jan-14
581,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2250,2250,2250,2-Jan-14
582,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1999,2170,2170,26-Dec-13
583,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1680,1913,1800,24-Dec-13
584,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1999,2170,2170,23-Dec-13
585,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1353,1450,1450,21-Dec-13
586,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1700,1951,1951,19-Dec-13
587,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,18-Dec-13
588,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1711,1900,1750,17-Dec-13
589,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1560,2443,2250,13-Dec-13
590,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2190,2190,2190,9-Dec-13
591,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1650,2541,1670,6-Dec-13
592,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1516,1920,1740,5-Dec-13
593,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1590,2199,1740,4-Dec-13
594,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,2299,2000,3-Dec-13
595,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,27-Nov-13
596,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1460,2061,2060,26-Nov-13
597,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,1919,1768,25-Nov-13
598,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1491,2300,1840,23-Nov-13
599,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2400,2400,2400,22-Nov-13
600,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1819,2430,2210,21-Nov-13
601,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1400,2213,1651,18-Nov-13
602,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2150,2350,2290,16-Nov-13
603,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1414,2301,2041,15-Nov-13
604,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1201,1918,1800,12-Nov-13
605,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1700,2240,1840,11-Nov-13
606,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,9-Nov-13
607,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2028,2028,2028,8-Nov-13
608,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2014,2261,2200,7-Nov-13
609,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1251,2193,1780,29-Oct-13
610,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1600,2251,2030,28-Oct-13
611,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1642,1642,1642,26-Oct-13
612,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2036,2036,2036,24-Oct-13
613,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2030,2030,2030,23-Oct-13
614,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2180,2180,2180,22-Oct-13
615,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1621,1999,1900,21-Oct-13
616,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1400,2213,1651,18-Oct-13
617,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1426,2130,2090,17-Oct-13
618,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1711,1711,1711,15-Oct-13
619,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1599,1670,1600,12-Oct-13
620,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1300,2051,2000,11-Oct-13
621,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1482,2248,1899,10-Oct-13
622,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1499,1940,1700,9-Oct-13
623,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1200,2003,1777,7-Oct-13
624,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1531,2141,1690,5-Oct-13
625,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1300,1616,1510,3-Oct-13
626,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1450,1741,1717,1-Oct-13
627,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1491,2070,1811,28-Sep-13
628,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1486,1486,1486,27-Sep-13
629,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1770,1770,1770,26-Sep-13
630,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1465,1465,1465,23-Sep-13
631,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1436,1462,1462,21-Sep-13
632,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1798,2113,2113,20-Sep-13
633,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1450,1513,1513,19-Sep-13
634,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1594,1594,1594,17-Sep-13
635,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1434,2091,1600,16-Sep-13
636,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,14-Sep-13
637,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1300,1451,1400,13-Sep-13
638,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1300,1650,1650,7-Sep-13
639,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1400,2100,1437,4-Sep-13
640,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,31-Aug-13
641,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1430,1800,1530,30-Aug-13
642,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1455,1455,1455,28-Aug-13
643,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1467,1467,1467,27-Aug-13
644,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1740,1911,1855,26-Aug-13
645,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1540,1540,1540,23-Aug-13
646,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1450,1600,1567,22-Aug-13
647,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1700,2192,2192,21-Aug-13
648,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1603,1740,1720,19-Aug-13
649,Nashik,Nandgaon,Wheat,Other,FAQ,1452,1540,1470,31-Jul-13
650,Nashik,Nandgaon,Wheat,Other,FAQ,1535,1641,1641,30-Jul-13
651,Nashik,Nandgaon,Wheat,Other,FAQ,1531,2012,1603,29-Jul-13
652,Nashik,Nandgaon,Wheat,Other,FAQ,1451,2050,1840,24-Jul-13
653,Nashik,Nandgaon,Wheat,Other,FAQ,1570,1570,1570,23-Jul-13
654,Nashik,Nandgaon,Wheat,Other,FAQ,1640,1640,1640,20-Jul-13
655,Nashik,Nandgaon,Wheat,Other,FAQ,1322,1940,1440,18-Jul-13
656,Nashik,Nandgaon,Wheat,Other,FAQ,2016,2016,2016,17-Jul-13
657,Nashik,Nandgaon,Wheat,Other,FAQ,1617,1617,1617,16-Jul-13
658,Nashik,Nandgaon,Wheat,Other,FAQ,2125,2125,2125,13-Jul-13
659,Nashik,Nandgaon,Wheat,Other,FAQ,1535,1560,1560,12-Jul-13
660,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1476,1476,11-Jul-13
661,Nashik,Nandgaon,Wheat,Other,FAQ,1610,1610,1610,6-Jul-13
662,Nashik,Nandgaon,Wheat,Other,FAQ,1660,1780,1660,5-Jul-13
663,Nashik,Nandgaon,Wheat,Other,FAQ,1719,1955,1819,4-Jul-13
664,Nashik,Nandgaon,Wheat,Other,FAQ,1507,1507,1507,3-Jul-13
665,Nashik,Nandgaon,Wheat,Other,FAQ,1280,1930,1548,2-Jul-13
666,Nashik,Nandgaon,Wheat,Other,FAQ,1530,1920,1915,1-Jul-13
667,Nashik,Nandgaon,Wheat,Other,FAQ,1451,1652,1652,28-Jun-13
668,Nashik,Nandgaon,Wheat,Other,FAQ,1414,1952,1830,24-Jun-13
669,Nashik,Nandgaon,Wheat,Other,FAQ,1700,2247,2074,21-Jun-13
670,Nashik,Nandgaon,Wheat,Other,FAQ,1325,1870,1325,20-Jun-13
671,Nashik,Nandgaon,Wheat,Other,FAQ,1930,2100,2060,19-Jun-13
672,Nashik,Nandgaon,Wheat,Other,FAQ,1450,2014,1730,17-Jun-13
673,Nashik,Nandgaon,Wheat,Other,FAQ,1890,1890,1890,15-Jun-13
674,Nashik,Nandgaon,Wheat,Other,FAQ,1580,1580,1580,14-Jun-13
675,Nashik,Nandgaon,Wheat,Other,FAQ,1914,1914,1914,13-Jun-13
676,Nashik,Nandgaon,Wheat,Other,FAQ,1575,2099,2099,11-Jun-13
677,Nashik,Nandgaon,Wheat,Other,FAQ,2060,2060,2060,7-Jun-13
678,Nashik,Nandgaon,Wheat,Other,FAQ,1990,1990,1990,6-Jun-13
679,Nashik,Nandgaon,Wheat,Other,FAQ,1620,2200,1920,5-Jun-13
680,Nashik,Nandgaon,Wheat,Other,FAQ,1711,1861,1799,4-Jun-13
681,Nashik,Nandgaon,Wheat,Other,FAQ,2371,2371,2371,3-Jun-13
682,Nashik,Nandgaon,Wheat,Other,FAQ,1464,1464,1464,31-May-13
683,Nashik,Nandgaon,Wheat,Other,FAQ,1616,2351,1870,30-May-13
684,Nashik,Nandgaon,Wheat,Other,FAQ,1700,1761,1761,29-May-13
685,Nashik,Nandgaon,Wheat,Other,FAQ,1516,1960,1960,28-May-13
686,Nashik,Nandgaon,Wheat,Other,FAQ,1400,2155,1900,27-May-13
687,Nashik,Nandgaon,Wheat,Other,FAQ,1515,1979,1891,24-May-13
688,Nashik,Nandgaon,Wheat,Other,FAQ,1400,1915,1700,23-May-13
689,Nashik,Nandgaon,Wheat,Other,FAQ,1781,2324,2281,22-May-13
690,Nashik,Nandgaon,Wheat,Other,FAQ,1590,1590,1590,21-May-13
691,Nashik,Nandgaon,Wheat,Other,FAQ,1650,2010,1791,20-May-13
692,Nashik,Nandgaon,Wheat,Other,FAQ,2000,2171,2171,18-May-13
693,Nashik,Nandgaon,Wheat,Other,FAQ,1911,1975,1975,17-May-13
694,Nashik,Nandgaon,Wheat,Other,FAQ,1492,1796,1796,16-May-13
695,Nashik,Nandgaon,Wheat,Other,FAQ,1574,2157,1881,15-May-13
696,Nashik,Nandgaon,Wheat,Other,FAQ,1290,2110,1700,14-May-13
697,Nashik,Nandgaon,Wheat,Other,FAQ,1760,1760,1760,11-May-13
698,Nashik,Nandgaon,Wheat,Other,FAQ,2116,2255,2175,8-May-13
699,Nashik,Nandgaon,Wheat,Other,FAQ,1575,2080,2003,7-May-13
700,Nashik,Nandgaon,Wheat,Other,FAQ,1391,1867,1720,4-May-13
701,Nashik,Nandgaon,Wheat,Other,FAQ,1630,1947,1790,30-Apr-13
702,Nashik,Nandgaon,Wheat,Other,FAQ,1700,2201,2031,29-Apr-13
703,Nashik,Nandgaon,Wheat,Other,FAQ,1600,2200,2121,26-Apr-13
704,Nashik,Nandgaon,Wheat,Other,FAQ,1750,2014,2000,24-Apr-13
705,Nashik,Nandgaon,Wheat,Other,FAQ,1541,2300,1899,22-Apr-13
706,Nashik,Nandgaon,Wheat,Other,FAQ,2067,2067,2067,20-Apr-13
707,Nashik,Nandgaon,Wheat,Other,FAQ,1300,1900,1839,18-Apr-13
708,Nashik,Nandgaon,Wheat,Other,FAQ,1307,2180,2175,17-Apr-13
709,Nashik,Nandgaon,Wheat,Other,FAQ,1300,1846,1476,16-Apr-13
710,Nashik,Nandgaon,Wheat,Other,FAQ,1300,2120,1940,15-Apr-13
711,Nashik,Nandgaon,Wheat,Other,FAQ,1680,1680,1680,13-Apr-13
712,Nashik,Nandgaon,Wheat,Other,FAQ,1800,2171,1916,12-Apr-13
713,Nashik,Nandgaon,Wheat,Other,FAQ,1414,2350,2156,9-Apr-13
714,Nashik,Nandgaon,Wheat,Other,FAQ,1980,2025,2000,8-Apr-13
715,Nashik,Nandgaon,Wheat,Other,FAQ,1800,2100,1968,6-Apr-13
716,Nashik,Nandgaon,Wheat,Other,FAQ,1901,2151,1916,4-Apr-13
717,Nashik,Nandgaon,Wheat,Other,FAQ,1921,2441,2100,3-Apr-13
718,Nashik,Nandgaon,Wheat,Other,FAQ,1875,1931,1931,22-Mar-13
719,Nashik,Nandgaon,Wheat,Other,FAQ,2100,2100,2100,21-Mar-13
720,Nashik,Nandgaon,Wheat,Other,FAQ,1471,2222,2052,20-Mar-13
721,Nashik,Nandgaon,Wheat,Other,FAQ,1840,2231,2132,18-Mar-13
722,Nashik,Nandgaon,Wheat,Other,FAQ,2060,2060,2060,16-Mar-13
723,Nashik,Nandgaon,Wheat,Other,FAQ,1567,2022,1800,14-Mar-13
724,Nashik,Nandgaon,Wheat,Other,FAQ,1454,2237,2237,12-Mar-13
725,Nashik,Nandgaon,Wheat,Other,FAQ,1942,2136,1967,9-Mar-13
726,Nashik,Nandgaon,Wheat,Other,FAQ,1861,1960,1900,8-Mar-13
727,Nashik,Nandgaon,Wheat,Other,FAQ,2078,2324,2300,7-Mar-13
728,Nashik,Nandgaon,Wheat,Other,FAQ,1640,2375,2225,6-Mar-13
729,Nashik,Nandgaon,Wheat,Other,FAQ,1735,1735,1735,5-Mar-13
730,Nashik,Nandgaon,Wheat,Other,FAQ,1576,2353,1891,4-Mar-13
731,Nashik,Nandgaon,Wheat,Other,FAQ,1768,1768,1768,2-Mar-13
732,Nashik,Nandgaon,Wheat,Other,FAQ,1442,1442,1442,1-Mar-13
733,Nashik,Nandgaon,Wheat,Other,FAQ,1941,1941,1941,26-Feb-13
734,Nashik,Nandgaon,Wheat,Other,FAQ,1111,1580,1522,25-Feb-13
735,Nashik,Nandgaon,Wheat,Other,FAQ,2049,2049,2049,23-Feb-13
736,Nashik,Nandgaon,Wheat,Other,FAQ,1700,2320,2040,22-Feb-13
737,Nashik,Nandgaon,Wheat,Other,FAQ,1470,1974,1972,21-Feb-13
738,Nashik,Nandgaon,Wheat,Other,FAQ,1723,2323,2237,20-Feb-13
739,Nashik,Nandgaon,Wheat,Other,FAQ,1770,2121,1777,16-Feb-13
740,Nashik,Nandgaon,Wheat,Other,FAQ,1600,2271,1699,12-Feb-13
741,Nashik,Nandgaon,Wheat,Other,FAQ,1381,2300,1735,4-Feb-13
742,Nashik,Nandgaon,Wheat,Other,FAQ,1432,2151,2000,2-Feb-13
743,Nashik,Nandgaon,Wheat,Other,FAQ,1400,2060,1573,31-Jan-13
744,Nashik,Nandgaon,Wheat,Other,FAQ,1987,2237,2074,30-Jan-13
745,Nashik,Nandgaon,Wheat,Other,FAQ,1400,2211,1468,29-Jan-13
746,Nashik,Nandgaon,Wheat,Other,FAQ,1854,1899,1899,24-Jan-13
747,Nashik,Nandgaon,Wheat,Other,FAQ,1951,1951,1951,22-Jan-13
748,Nashik,Nandgaon,Wheat,Other,FAQ,1300,1616,1600,21-Jan-13
749,Nashik,Nandgaon,Wheat,Other,FAQ,1313,2223,2099,19-Jan-13
750,Nashik,Nandgaon,Wheat,Other,FAQ,1302,2051,1593,18-Jan-13
751,Nashik,Nandgaon,Wheat,Other,FAQ,1414,2121,2000,12-Jan-13
752,Nashik,Nandgaon,Wheat,Other,FAQ,1992,1992,1992,10-Jan-13
753,Nashik,Nandgaon,Wheat,Other,FAQ,1700,1856,1856,9-Jan-13
754,Nashik,Nandgaon,Wheat,Other,FAQ,1280,1280,1280,7-Jan-13
755,Nashik,Nandgaon,Wheat,Other,FAQ,1250,2100,2100,3-Jan-13
756,Nashik,Nandgaon,Wheat,Other,FAQ,1374,1374,1374,2-Jan-13
757,Nashik,Nandgaon,Wheat,Other,FAQ,2038,2038,2038,31-Dec-12
758,Nashik,Nandgaon,Wheat,Other,FAQ,1400,1400,1400,29-Dec-12
759,Nashik,Nandgaon,Wheat,Other,FAQ,1575,1575,1575,27-Dec-12
760,Nashik,Nandgaon,Wheat,Other,FAQ,1400,2050,1961,26-Dec-12
761,Nashik,Nandgaon,Wheat,Other,FAQ,2101,2101,2101,22-Dec-12
762,Nashik,Nandgaon,Wheat,Other,FAQ,2354,2354,2354,20-Dec-12
763,Nashik,Nandgaon,Wheat,Other,FAQ,2049,2255,2154,19-Dec-12
764,Nashik,Nandgaon,Wheat,Other,FAQ,1454,1454,1454,18-Dec-12
765,Nashik,Nandgaon,Wheat,Other,FAQ,2110,2110,2110,17-Dec-12
766,Nashik,Nandgaon,Wheat,Other,FAQ,1350,1899,1800,15-Dec-12
767,Nashik,Nandgaon,Wheat,Other,FAQ,1400,1811,1500,14-Dec-12
768,Nashik,Nandgaon,Wheat,Other,FAQ,1461,1568,1568,12-Dec-12
769,Nashik,Nandgaon,Wheat,Other,FAQ,1506,2230,2030,11-Dec-12
770,Nashik,Nandgaon,Wheat,Other,FAQ,1780,1981,1981,10-Dec-12
771,Nashik,Nandgaon,Wheat,Other,FAQ,1233,1521,1299,8-Dec-12
772,Nashik,Nandgaon,Wheat,Other,FAQ,1800,1800,1800,7-Dec-12
773,Nashik,Nandgaon,Wheat,Other,FAQ,1954,2091,2070,6-Dec-12
774,Nashik,Nandgaon,Wheat,Other,FAQ,2310,2310,2310,5-Dec-12
775,Nashik,Nandgaon,Wheat,Other,FAQ,1350,2381,1420,3-Dec-12
776,Nashik,Nandgaon,Wheat,Other,FAQ,1900,1900,1900,1-Dec-12
777,Nashik,Nandgaon,Wheat,Other,FAQ,1450,2051,1561,30-Nov-12
778,Nashik,Nandgaon,Wheat,Other,FAQ,2191,2222,2222,24-Nov-12
779,Nashik,Nandgaon,Wheat,Other,FAQ,1630,1630,1630,23-Nov-12
780,Nashik,Nandgaon,Wheat,Other,FAQ,2000,2303,2199,22-Nov-12
781,Nashik,Nandgaon,Wheat,Other,FAQ,1351,1351,1351,21-Nov-12
782,Nashik,Nandgaon,Wheat,Other,FAQ,1717,2001,2001,10-Nov-12
783,Nashik,Nandgaon,Wheat,Other,FAQ,2060,2099,2099,9-Nov-12
784,Nashik,Nandgaon,Wheat,Other,FAQ,1381,2222,2078,8-Nov-12
785,Nashik,Nandgaon,Wheat,Other,FAQ,1425,2200,2200,7-Nov-12
786,Nashik,Nandgaon,Wheat,Other,FAQ,1430,2071,1881,6-Nov-12
787,Nashik,Nandgaon,Wheat,Other,FAQ,1800,2045,1965,5-Nov-12
788,Nashik,Nandgaon,Wheat,Other,FAQ,2030,2030,2030,3-Nov-12
789,Nashik,Nandgaon,Wheat,Other,FAQ,1390,2119,2081,2-Nov-12
790,Nashik,Nandgaon,Wheat,Other,FAQ,1450,2032,1550,1-Nov-12
791,Nashik,Nandgaon,Wheat,Other,FAQ,1854,2250,2080,31-Oct-12
792,Nashik,Nandgaon,Wheat,Other,FAQ,1404,2100,2000,30-Oct-12
793,Nashik,Nandgaon,Wheat,Other,FAQ,1504,2093,1975,27-Oct-12
794,Nashik,Nandgaon,Wheat,Other,FAQ,1555,2099,2040,23-Oct-12
795,Nashik,Nandgaon,Wheat,Other,FAQ,1921,2068,2068,22-Oct-12
796,Nashik,Nandgaon,Wheat,Other,FAQ,1561,1561,1561,20-Oct-12
797,Nashik,Nandgaon,Wheat,Other,FAQ,1825,2061,2061,19-Oct-12
798,Nashik,Nandgaon,Wheat,Other,FAQ,1810,1861,1861,18-Oct-12
799,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1100,1100,17-Oct-12
800,Nashik,Nandgaon,Wheat,Other,FAQ,1470,2091,1852,16-Oct-12
801,Nashik,Nandgaon,Wheat,Other,FAQ,1768,1768,1768,13-Oct-12
802,Nashik,Nandgaon,Wheat,Other,FAQ,1530,1975,1875,12-Oct-12
803,Nashik,Nandgaon,Wheat,Other,FAQ,1930,1930,1930,11-Oct-12
804,Nashik,Nandgaon,Wheat,Other,FAQ,1410,1960,1960,10-Oct-12
805,Nashik,Nandgaon,Wheat,Other,FAQ,1500,1910,1700,9-Oct-12
806,Nashik,Nandgaon,Wheat,Other,FAQ,1446,1930,1654,8-Oct-12
807,Nashik,Nandgaon,Wheat,Other,FAQ,1800,2001,2001,3-Oct-12
808,Nashik,Nandgaon,Wheat,Other,FAQ,1250,1891,1540,1-Oct-12
809,Nashik,Nandgaon,Wheat,Other,FAQ,1756,1756,1756,27-Sep-12
810,Nashik,Nandgaon,Wheat,Other,FAQ,1201,2031,1867,26-Sep-12
811,Nashik,Nandgaon,Wheat,Other,FAQ,1307,2028,1851,24-Sep-12
812,Nashik,Nandgaon,Wheat,Other,FAQ,1530,2045,1956,21-Sep-12
813,Nashik,Nandgaon,Wheat,Other,FAQ,1500,1711,1552,17-Sep-12
814,Nashik,Nandgaon,Wheat,Other,FAQ,1400,1981,1601,14-Sep-12
815,Nashik,Nandgaon,Wheat,Other,FAQ,1456,1904,1861,12-Sep-12
816,Nashik,Nandgaon,Wheat,Other,FAQ,1451,2010,1618,10-Sep-12
817,Nashik,Nandgaon,Wheat,Other,FAQ,1861,2055,1981,8-Sep-12
818,Nashik,Nandgaon,Wheat,Other,FAQ,1576,1621,1621,7-Sep-12
819,Nashik,Nandgaon,Wheat,Other,FAQ,1841,1971,1950,6-Sep-12
820,Nashik,Nandgaon,Wheat,Other,FAQ,1681,1681,1681,5-Sep-12
821,Nashik,Nandgaon,Wheat,Other,FAQ,1805,1805,1805,4-Sep-12
822,Nashik,Nandgaon,Wheat,Other,FAQ,1680,1680,1680,3-Sep-12
823,Nashik,Nandgaon,Wheat,Other,FAQ,1616,1960,1815,31-Aug-12
824,Nashik,Nandgaon,Wheat,Other,FAQ,1811,1950,1918,30-Aug-12
825,Nashik,Nandgaon,Wheat,Other,FAQ,1455,1919,1623,29-Aug-12
826,Nashik,Nandgaon,Wheat,Other,FAQ,2019,2019,2019,28-Aug-12
827,Nashik,Nandgaon,Wheat,Other,FAQ,1700,1700,1700,27-Aug-12
828,Nashik,Nandgaon,Wheat,Other,FAQ,1532,1532,1532,24-Aug-12
829,Nashik,Nandgaon,Wheat,Other,FAQ,1477,1764,1728,22-Aug-12
830,Nashik,Nandgaon,Wheat,Other,FAQ,1381,1690,1471,16-Aug-12
831,Nashik,Nandgaon,Wheat,Other,FAQ,1750,1750,1750,11-Aug-12
832,Nashik,Nandgaon,Wheat,Other,FAQ,1401,1491,1451,8-Aug-12
833,Nashik,Nandgaon,Wheat,Other,FAQ,1750,1750,1750,7-Aug-12
834,Nashik,Nandgaon,Wheat,Other,FAQ,1590,1777,1590,6-Aug-12
835,Nashik,Nandgaon,Wheat,Other,FAQ,1400,1665,1500,4-Aug-12
836,Nashik,Nandgaon,Wheat,Other,FAQ,1790,1790,1790,3-Aug-12
837,Nashik,Nandgaon,Wheat,Other,FAQ,1391,1874,1700,1-Aug-12
