"Min,Max,Modal Price from Maharashtra,Dhule[Wheat],Dondaicha from 01-Jan-2010To25-Oct-2020 (Total-2120) (Total-2120)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
316,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2170,2090,29-Jan-19
317,Dhule,Dondaicha,Wheat,Other,FAQ,1875,2300,2090,28-Jan-19
318,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2365,2177,25-Jan-19
319,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2253,2226,24-Jan-19
320,Dhule,Dondaicha,Wheat,Other,FAQ,1871,2275,2165,23-Jan-19
321,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2350,2187,22-Jan-19
322,Dhule,Dondaicha,Wheat,Other,FAQ,1875,2213,2161,21-Jan-19
323,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2316,2285,18-Jan-19
324,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2261,2232,17-Jan-19
325,Dhule,Dondaicha,Wheat,Other,FAQ,1900,2396,2100,16-Jan-19
326,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2333,2151,14-Jan-19
327,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2317,2126,11-Jan-19
328,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2385,2251,10-Jan-19
329,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2390,2215,9-Jan-19
330,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2251,2201,8-Jan-19
331,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2250,2141,7-Jan-19
332,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2271,2076,4-Jan-19
333,Dhule,Dondaicha,Wheat,Other,FAQ,1615,2337,2200,3-Jan-19
334,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2182,2165,2-Jan-19
335,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2190,2176,1-Jan-19
336,Dhule,Dondaicha,Wheat,Other,FAQ,1861,2351,2246,31-Dec-18
337,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2332,2266,28-Dec-18
338,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2375,2252,27-Dec-18
339,Dhule,Dondaicha,Wheat,Other,FAQ,1861,2351,2141,26-Dec-18
340,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2326,2211,24-Dec-18
341,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2401,2277,21-Dec-18
342,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2400,2300,20-Dec-18
343,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2376,2287,19-Dec-18
344,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2351,2281,18-Dec-18
345,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2426,2341,17-Dec-18
346,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2405,2264,14-Dec-18
347,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2286,2151,13-Dec-18
348,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2300,2276,12-Dec-18
349,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2355,2102,11-Dec-18
350,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2325,2200,7-Dec-18
351,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2361,2100,6-Dec-18
352,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2276,2199,5-Dec-18
353,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2291,2151,4-Dec-18
354,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2341,2251,3-Dec-18
355,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2320,2151,30-Nov-18
356,Dhule,Dondaicha,Wheat,Other,FAQ,1875,2402,2230,29-Nov-18
357,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2360,2218,28-Nov-18
358,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2350,2000,26-Nov-18
359,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2326,2167,22-Nov-18
360,Dhule,Dondaicha,Wheat,Other,FAQ,1875,2267,2172,20-Nov-18
361,Dhule,Dondaicha,Wheat,Other,FAQ,1828,2370,2000,16-Nov-18
362,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2325,2178,15-Nov-18
363,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2341,2011,14-Nov-18
364,Dhule,Dondaicha,Wheat,Other,FAQ,1851,2200,2100,13-Nov-18
365,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2300,2100,12-Nov-18
366,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2324,2206,5-Nov-18
367,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2276,2056,2-Nov-18
368,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2230,2075,1-Nov-18
369,Dhule,Dondaicha,Wheat,Other,FAQ,1825,2311,2211,31-Oct-18
370,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2122,2100,30-Oct-18
371,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2300,2150,29-Oct-18
372,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2271,2081,26-Oct-18
373,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2238,2100,25-Oct-18
374,Dhule,Dondaicha,Wheat,Other,FAQ,1850,2200,2075,24-Oct-18
375,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2150,2027,23-Oct-18
376,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2181,2111,22-Oct-18
377,Dhule,Dondaicha,Wheat,Other,FAQ,1751,2141,2051,19-Oct-18
378,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2114,2060,17-Oct-18
379,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2165,2031,16-Oct-18
380,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2151,2071,15-Oct-18
381,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2081,2041,12-Oct-18
382,Dhule,Dondaicha,Wheat,Other,FAQ,1751,2130,2051,11-Oct-18
383,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2133,2051,10-Oct-18
384,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2126,2016,9-Oct-18
385,Dhule,Dondaicha,Wheat,Other,FAQ,1731,2150,2045,5-Oct-18
386,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2161,2036,4-Oct-18
387,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2138,2036,3-Oct-18
388,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2177,2081,1-Oct-18
389,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2155,2021,28-Sep-18
390,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2202,2056,27-Sep-18
391,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2176,2121,26-Sep-18
392,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2150,2000,25-Sep-18
393,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2175,2055,24-Sep-18
394,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2154,2065,21-Sep-18
395,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2151,2082,19-Sep-18
396,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2175,2100,18-Sep-18
397,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2152,2093,17-Sep-18
398,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2100,2050,14-Sep-18
399,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2101,2012,12-Sep-18
400,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2153,2050,11-Sep-18
401,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2066,2038,10-Sep-18
402,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2105,2037,24-Aug-18
403,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2062,2032,23-Aug-18
404,Dhule,Dondaicha,Wheat,Other,FAQ,1731,2085,2022,21-Aug-18
405,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2070,2040,20-Aug-18
406,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2051,2033,16-Aug-18
407,Dhule,Dondaicha,Wheat,Other,FAQ,1725,2100,2065,14-Aug-18
408,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2112,2082,13-Aug-18
409,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2086,2076,10-Aug-18
410,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2099,2056,9-Aug-18
411,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2060,2021,8-Aug-18
412,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2114,2040,7-Aug-18
413,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2100,2051,6-Aug-18
414,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2110,2062,3-Aug-18
415,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2121,2071,2-Aug-18
416,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2150,2062,1-Aug-18
417,Dhule,Dondaicha,Wheat,Other,FAQ,1771,2146,2100,31-Jul-18
418,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2134,2100,30-Jul-18
419,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2130,2075,27-Jul-18
420,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2161,2070,26-Jul-18
421,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2158,2110,25-Jul-18
422,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2151,2100,24-Jul-18
423,Dhule,Dondaicha,Wheat,Other,FAQ,1751,2170,2023,20-Jul-18
424,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2128,1991,19-Jul-18
425,Dhule,Dondaicha,Wheat,Other,FAQ,1800,2101,2090,18-Jul-18
426,Dhule,Dondaicha,Wheat,Other,FAQ,1751,2133,2110,17-Jul-18
427,Dhule,Dondaicha,Wheat,Other,FAQ,1750,2087,1971,16-Jul-18
428,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2019,1986,13-Jul-18
429,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2011,1926,12-Jul-18
430,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1980,1880,11-Jul-18
431,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1935,1851,10-Jul-18
432,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1945,1849,9-Jul-18
433,Dhule,Dondaicha,Wheat,Other,FAQ,1531,1868,1843,6-Jul-18
434,Dhule,Dondaicha,Wheat,Other,FAQ,1501,1868,1800,5-Jul-18
435,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1881,1843,4-Jul-18
436,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1911,1832,3-Jul-18
437,Dhule,Dondaicha,Wheat,Other,FAQ,1520,1961,1821,2-Jul-18
438,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1890,1791,29-Jun-18
439,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1881,1801,28-Jun-18
440,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1846,1760,27-Jun-18
441,Dhule,Dondaicha,Wheat,Other,FAQ,1521,1825,1740,26-Jun-18
442,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1842,1776,25-Jun-18
443,Dhule,Dondaicha,Wheat,Other,FAQ,1521,1860,1780,22-Jun-18
444,Dhule,Dondaicha,Wheat,Other,FAQ,1550,2000,1751,21-Jun-18
445,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1901,1818,20-Jun-18
446,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1876,1786,19-Jun-18
447,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1860,1751,18-Jun-18
448,Dhule,Dondaicha,Wheat,Other,FAQ,1531,1871,1780,15-Jun-18
449,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1892,1751,14-Jun-18
450,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1870,1790,13-Jun-18
451,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1950,1822,12-Jun-18
452,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1991,1800,11-Jun-18
453,Dhule,Dondaicha,Wheat,Other,FAQ,1551,2020,1751,8-Jun-18
454,Dhule,Dondaicha,Wheat,Other,FAQ,1551,2011,1765,7-Jun-18
455,Dhule,Dondaicha,Wheat,Other,FAQ,1672,2004,1750,6-Jun-18
456,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1925,1738,5-Jun-18
457,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2020,1751,4-Jun-18
458,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1991,1845,1-Jun-18
459,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1942,1750,30-May-18
460,Dhule,Dondaicha,Wheat,Other,FAQ,1525,2072,1751,29-May-18
461,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1921,1779,28-May-18
462,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1911,1745,25-May-18
463,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2000,1751,24-May-18
464,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1901,1751,23-May-18
465,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1926,1751,22-May-18
466,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1881,1751,21-May-18
467,Dhule,Dondaicha,Wheat,Other,FAQ,1511,1900,1751,18-May-18
468,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1831,1751,17-May-18
469,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1901,1740,16-May-18
470,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1951,1751,15-May-18
471,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1892,1771,14-May-18
472,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1845,1700,11-May-18
473,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1842,1702,10-May-18
474,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1925,1736,9-May-18
475,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1950,1711,8-May-18
476,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1968,1725,7-May-18
477,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1920,1735,4-May-18
478,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1925,1731,3-May-18
479,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1955,1741,2-May-18
480,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1921,1711,27-Apr-18
481,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1771,1681,26-Apr-18
482,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1780,1661,25-Apr-18
483,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1905,1671,24-Apr-18
484,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1931,1651,23-Apr-18
485,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1800,1671,20-Apr-18
486,Dhule,Dondaicha,Wheat,Other,FAQ,1451,2001,1640,19-Apr-18
487,Dhule,Dondaicha,Wheat,Other,FAQ,1471,1807,1600,11-Apr-18
488,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1940,1600,10-Apr-18
489,Dhule,Dondaicha,Wheat,Other,FAQ,1475,1900,1611,9-Apr-18
490,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1825,1651,6-Apr-18
491,Dhule,Dondaicha,Wheat,Other,FAQ,1501,1845,1651,5-Apr-18
492,Dhule,Dondaicha,Wheat,Other,FAQ,1481,1808,1651,4-Apr-18
493,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1826,1651,3-Apr-18
494,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1775,1651,23-Mar-18
495,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1816,1651,22-Mar-18
496,Dhule,Dondaicha,Wheat,Other,FAQ,1735,1800,1751,21-Mar-18
497,Dhule,Dondaicha,Wheat,Other,FAQ,1735,1950,1771,20-Mar-18
498,Dhule,Dondaicha,Wheat,Other,FAQ,1735,1990,1751,19-Mar-18
499,Dhule,Dondaicha,Wheat,Other,FAQ,1740,1861,1770,16-Mar-18
500,Dhule,Dondaicha,Wheat,Other,FAQ,1738,1940,1800,15-Mar-18
501,Dhule,Dondaicha,Wheat,Other,FAQ,1736,1851,1796,14-Mar-18
502,Dhule,Dondaicha,Wheat,Other,FAQ,1738,1841,1759,13-Mar-18
503,Dhule,Dondaicha,Wheat,Other,FAQ,1735,1841,1800,12-Mar-18
504,Dhule,Dondaicha,Wheat,Other,FAQ,1735,1910,1760,9-Mar-18
505,Dhule,Dondaicha,Wheat,Other,FAQ,1741,2011,1751,8-Mar-18
506,Dhule,Dondaicha,Wheat,Other,FAQ,1740,1811,1751,7-Mar-18
507,Dhule,Dondaicha,Wheat,Other,FAQ,1735,1873,1765,6-Mar-18
508,Dhule,Dondaicha,Wheat,Other,FAQ,1735,1867,1765,5-Mar-18
509,Dhule,Dondaicha,Wheat,Other,FAQ,1735,1823,1768,1-Mar-18
510,Dhule,Dondaicha,Wheat,Other,FAQ,1738,1841,1760,28-Feb-18
511,Dhule,Dondaicha,Wheat,Other,FAQ,1740,1840,1795,27-Feb-18
512,Dhule,Dondaicha,Wheat,Other,FAQ,1740,1886,1753,26-Feb-18
513,Dhule,Dondaicha,Wheat,Other,FAQ,1741,1916,1799,23-Feb-18
514,Dhule,Dondaicha,Wheat,Other,FAQ,1751,1911,1860,22-Feb-18
515,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1890,1862,21-Feb-18
516,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1826,1675,20-Feb-18
517,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1731,1681,16-Feb-18
518,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1712,1688,15-Feb-18
519,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1700,1685,14-Feb-18
520,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1752,1651,12-Feb-18
521,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1772,1600,9-Feb-18
522,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1711,1681,8-Feb-18
523,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1700,1661,7-Feb-18
524,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1681,1651,6-Feb-18
525,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1700,1671,5-Feb-18
526,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1741,1644,2-Feb-18
527,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1685,1600,1-Feb-18
528,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1740,1700,31-Jan-18
529,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1737,1653,29-Jan-18
530,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1762,1700,25-Jan-18
531,Dhule,Dondaicha,Wheat,Other,FAQ,1740,1781,1741,24-Jan-18
532,Dhule,Dondaicha,Wheat,Other,FAQ,1746,1775,1764,23-Jan-18
533,Dhule,Dondaicha,Wheat,Other,FAQ,1741,1798,1755,22-Jan-18
534,Dhule,Dondaicha,Wheat,Other,FAQ,1746,1830,1751,19-Jan-18
535,Dhule,Dondaicha,Wheat,Other,FAQ,1743,1802,1798,18-Jan-18
536,Dhule,Dondaicha,Wheat,Other,FAQ,1766,1825,1811,17-Jan-18
537,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1818,1761,16-Jan-18
538,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1830,1761,15-Jan-18
539,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1836,1782,12-Jan-18
540,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1825,1775,11-Jan-18
541,Dhule,Dondaicha,Wheat,Other,FAQ,1531,1851,1780,10-Jan-18
542,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1847,1825,9-Jan-18
543,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1831,1825,8-Jan-18
544,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1846,1788,5-Jan-18
545,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1851,1786,4-Jan-18
546,Dhule,Dondaicha,Wheat,Other,FAQ,1521,1795,1791,3-Jan-18
547,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1820,1789,2-Jan-18
548,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1800,1586,1-Jan-18
549,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1800,1761,29-Dec-17
550,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1812,1761,28-Dec-17
551,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1770,1760,27-Dec-17
552,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1785,1738,26-Dec-17
553,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1799,1741,22-Dec-17
554,Dhule,Dondaicha,Wheat,Other,FAQ,1511,1801,1722,21-Dec-17
555,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1790,1741,20-Dec-17
556,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1834,1750,19-Dec-17
557,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1788,1750,18-Dec-17
558,Dhule,Dondaicha,Wheat,Other,FAQ,1751,1801,1785,15-Dec-17
559,Dhule,Dondaicha,Wheat,Other,FAQ,1751,1800,1771,14-Dec-17
560,Dhule,Dondaicha,Wheat,Other,FAQ,1742,1790,1746,13-Dec-17
561,Dhule,Dondaicha,Wheat,Other,FAQ,1751,1771,1761,12-Dec-17
562,Dhule,Dondaicha,Wheat,Other,FAQ,1741,1787,1760,11-Dec-17
563,Dhule,Dondaicha,Wheat,Other,FAQ,1740,1767,1750,8-Dec-17
564,Dhule,Dondaicha,Wheat,Other,FAQ,1745,1762,1751,7-Dec-17
565,Dhule,Dondaicha,Wheat,Other,FAQ,1531,1752,1695,6-Dec-17
566,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1768,1741,5-Dec-17
567,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1751,1700,4-Dec-17
568,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1772,1721,30-Nov-17
569,Dhule,Dondaicha,Wheat,Other,FAQ,1735,1765,1751,29-Nov-17
570,Dhule,Dondaicha,Wheat,Other,FAQ,1740,1771,1741,28-Nov-17
571,Dhule,Dondaicha,Wheat,Other,FAQ,1735,1775,1751,27-Nov-17
572,Dhule,Dondaicha,Wheat,Other,FAQ,1741,1751,1750,24-Nov-17
573,Dhule,Dondaicha,Wheat,Other,FAQ,1739,1779,1750,23-Nov-17
574,Dhule,Dondaicha,Wheat,Other,FAQ,1740,1800,1768,22-Nov-17
575,Dhule,Dondaicha,Wheat,Other,FAQ,1735,1751,1746,21-Nov-17
576,Dhule,Dondaicha,Wheat,Other,FAQ,1740,1800,1751,20-Nov-17
577,Dhule,Dondaicha,Wheat,Other,FAQ,1740,1775,1764,17-Nov-17
578,Dhule,Dondaicha,Wheat,Other,FAQ,1741,1800,1751,16-Nov-17
579,Dhule,Dondaicha,Wheat,Other,FAQ,1735,1800,1744,15-Nov-17
580,Dhule,Dondaicha,Wheat,Other,FAQ,1735,1791,1761,14-Nov-17
581,Dhule,Dondaicha,Wheat,Other,FAQ,1739,1864,1750,13-Nov-17
582,Dhule,Dondaicha,Wheat,Other,FAQ,1750,1811,1751,10-Nov-17
583,Dhule,Dondaicha,Wheat,Other,FAQ,1735,1858,1800,9-Nov-17
584,Dhule,Dondaicha,Wheat,Other,FAQ,1741,1800,1770,8-Nov-17
585,Dhule,Dondaicha,Wheat,Other,FAQ,1741,1831,1750,7-Nov-17
586,Dhule,Dondaicha,Wheat,Other,FAQ,1651,1871,1731,6-Nov-17
587,Dhule,Dondaicha,Wheat,Other,FAQ,1661,1856,1700,3-Nov-17
588,Dhule,Dondaicha,Wheat,Other,FAQ,1629,1893,1739,2-Nov-17
589,Dhule,Dondaicha,Wheat,Other,FAQ,1700,1840,1781,1-Nov-17
590,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1825,1750,31-Oct-17
591,Dhule,Dondaicha,Wheat,Other,FAQ,1650,1891,1725,30-Oct-17
592,Dhule,Dondaicha,Wheat,Other,FAQ,1650,1845,1751,26-Oct-17
593,Dhule,Dondaicha,Wheat,Other,FAQ,1626,1925,1726,25-Oct-17
594,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1780,1691,24-Oct-17
595,Dhule,Dondaicha,Wheat,Other,FAQ,1631,1791,1661,23-Oct-17
596,Dhule,Dondaicha,Wheat,Other,FAQ,1651,1751,1694,17-Oct-17
597,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1742,1651,16-Oct-17
598,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1739,1671,13-Oct-17
599,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1731,1678,12-Oct-17
600,Dhule,Dondaicha,Wheat,Other,FAQ,1641,1720,1678,11-Oct-17
601,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1671,1647,10-Oct-17
602,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1700,1656,9-Oct-17
603,Dhule,Dondaicha,Wheat,Other,FAQ,1626,1701,1652,6-Oct-17
604,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1761,1653,5-Oct-17
605,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1701,1690,4-Oct-17
606,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1754,1670,3-Oct-17
607,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1700,1648,29-Sep-17
608,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1726,1681,28-Sep-17
609,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1691,1641,27-Sep-17
610,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1725,1651,26-Sep-17
611,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1700,1651,25-Sep-17
612,Dhule,Dondaicha,Wheat,Other,FAQ,1632,1736,1663,22-Sep-17
613,Dhule,Dondaicha,Wheat,Other,FAQ,1626,1740,1661,21-Sep-17
614,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1779,1671,20-Sep-17
615,Dhule,Dondaicha,Wheat,Other,FAQ,1641,1711,1680,18-Sep-17
616,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1700,1681,15-Sep-17
617,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1771,1661,13-Sep-17
618,Dhule,Dondaicha,Wheat,Other,FAQ,1640,1768,1702,12-Sep-17
619,Dhule,Dondaicha,Wheat,Other,FAQ,1631,1751,1681,11-Sep-17
620,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1771,1681,8-Sep-17
621,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1776,1681,7-Sep-17
622,Dhule,Dondaicha,Wheat,Other,FAQ,1650,1795,1680,6-Sep-17
623,Dhule,Dondaicha,Wheat,Other,FAQ,1631,1790,1670,5-Sep-17
624,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1776,1651,4-Sep-17
625,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1751,1695,1-Sep-17
626,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1770,1662,31-Aug-17
627,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1776,1675,30-Aug-17
628,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1765,1676,29-Aug-17
629,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1773,1681,28-Aug-17
630,Dhule,Dondaicha,Wheat,Other,FAQ,1651,1756,1680,24-Aug-17
