"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Kannad from 01-Jan-2010To25-Oct-2020 (Total-1526) (Total-1526)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Aurangabad,Kannad,Wheat,Other,FAQ,1525,1750,1637,23-Sep-17
629,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1650,1612,22-Sep-17
630,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,21-Sep-17
631,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,20-Sep-17
632,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,19-Sep-17
633,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,16-Sep-17
634,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,15-Sep-17
635,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2000,1775,14-Sep-17
636,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,13-Sep-17
637,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,12-Sep-17
638,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1680,1630,10-Sep-17
639,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1880,1625,9-Sep-17
640,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1650,1600,8-Sep-17
641,Aurangabad,Kannad,Wheat,Other,FAQ,1625,1700,1662,7-Sep-17
642,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,6-Sep-17
643,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,3-Sep-17
644,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,1-Sep-17
645,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,31-Aug-17
646,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1700,1637,30-Aug-17
647,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1711,1700,29-Aug-17
648,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,27-Aug-17
649,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1700,1625,26-Aug-17
650,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1725,1637,25-Aug-17
651,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,24-Aug-17
652,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1700,1637,23-Aug-17
653,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1675,1587,22-Aug-17
654,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,20-Aug-17
655,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,19-Aug-17
656,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,18-Aug-17
657,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,17-Aug-17
658,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1680,1590,16-Aug-17
659,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,13-Aug-17
660,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,12-Aug-17
661,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1700,1625,11-Aug-17
662,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1730,1615,10-Aug-17
663,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,9-Aug-17
664,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,8-Aug-17
665,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,6-Aug-17
666,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,5-Aug-17
667,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,4-Aug-17
668,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,3-Aug-17
669,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,2-Aug-17
670,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1650,1612,1-Aug-17
671,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,30-Jul-17
672,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,29-Jul-17
673,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,28-Jul-17
674,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,27-Jul-17
675,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,26-Jul-17
676,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,25-Jul-17
677,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1675,1612,23-Jul-17
678,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,22-Jul-17
679,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,21-Jul-17
680,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,20-Jul-17
681,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1675,1581,19-Jul-17
682,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,18-Jul-17
683,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1600,1575,16-Jul-17
684,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,15-Jul-17
685,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1761,1700,14-Jul-17
686,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1550,1525,13-Jul-17
687,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,12-Jul-17
688,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1650,11-Jul-17
689,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,9-Jul-17
690,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,8-Jul-17
691,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,7-Jul-17
692,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,6-Jul-17
693,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,5-Jul-17
694,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,4-Jul-17
695,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,2-Jul-17
696,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,1-Jul-17
697,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,30-Jun-17
698,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1800,1700,29-Jun-17
699,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,28-Jun-17
700,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1850,1700,27-Jun-17
701,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,25-Jun-17
702,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,24-Jun-17
703,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1750,1600,23-Jun-17
704,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,22-Jun-17
705,Aurangabad,Kannad,Wheat,Other,FAQ,1560,1700,1630,21-Jun-17
706,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1650,1575,20-Jun-17
707,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,18-Jun-17
708,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1600,1575,17-Jun-17
709,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1675,1625,16-Jun-17
710,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1655,1577,15-Jun-17
711,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1650,14-Jun-17
712,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1650,13-Jun-17
713,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1700,1650,11-Jun-17
714,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1675,1562,10-Jun-17
715,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,9-Jun-17
716,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1700,1650,8-Jun-17
717,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1650,7-Jun-17
718,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1750,1650,6-Jun-17
719,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,4-Jun-17
720,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,3-Jun-17
721,Aurangabad,Kannad,Wheat,Other,FAQ,1475,1600,1537,1-Jun-17
722,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1625,1587,31-May-17
723,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1675,1537,30-May-17
724,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1750,1650,28-May-17
725,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,27-May-17
726,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1700,1625,26-May-17
727,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1730,1615,21-May-17
728,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1650,1600,20-May-17
729,Aurangabad,Kannad,Wheat,Other,FAQ,1725,1900,1812,19-May-17
730,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1760,1580,18-May-17
731,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1700,1675,17-May-17
732,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2200,1850,16-May-17
733,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1755,1677,14-May-17
734,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1700,1625,13-May-17
735,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1900,1700,12-May-17
736,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1900,1700,9-May-17
737,Aurangabad,Kannad,Wheat,Other,FAQ,1551,1700,1650,7-May-17
738,Aurangabad,Kannad,Wheat,Other,FAQ,1551,1700,1650,6-May-17
739,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1750,1650,4-May-17
740,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1650,1525,3-May-17
741,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1750,1625,2-May-17
742,Aurangabad,Kannad,Wheat,Other,FAQ,1700,1700,1700,30-Apr-17
743,Aurangabad,Kannad,Wheat,Other,FAQ,1651,2000,1850,29-Apr-17
744,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1900,1700,27-Apr-17
745,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,26-Apr-17
746,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2000,1775,25-Apr-17
747,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1800,1675,23-Apr-17
748,Aurangabad,Kannad,Wheat,Other,FAQ,1700,2000,1850,22-Apr-17
749,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2050,1800,21-Apr-17
750,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1900,1750,20-Apr-17
751,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1800,1700,19-Apr-17
752,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,18-Apr-17
753,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1770,1635,16-Apr-17
754,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1800,1675,15-Apr-17
755,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1950,1725,13-Apr-17
756,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1800,1700,12-Apr-17
757,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1800,1650,11-Apr-17
758,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1750,1675,8-Apr-17
759,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1900,1750,7-Apr-17
760,Aurangabad,Kannad,Wheat,Other,FAQ,1850,2000,1925,6-Apr-17
761,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1900,1750,5-Apr-17
762,Aurangabad,Kannad,Wheat,Other,FAQ,1625,1750,1687,2-Apr-17
763,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1725,1562,1-Apr-17
764,Aurangabad,Kannad,Wheat,Other,FAQ,1700,1900,1800,31-Mar-17
765,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1900,1725,30-Mar-17
766,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1825,1687,29-Mar-17
767,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1725,1662,28-Mar-17
768,Aurangabad,Kannad,Wheat,Other,FAQ,1575,1600,1587,26-Mar-17
769,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,24-Mar-17
770,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1675,1587,23-Mar-17
771,Aurangabad,Kannad,Wheat,Other,FAQ,1625,1775,1700,22-Mar-17
772,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1750,1650,21-Mar-17
773,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1770,1660,19-Mar-17
774,Aurangabad,Kannad,Wheat,Other,FAQ,1675,1700,1687,18-Mar-17
775,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1675,1587,17-Mar-17
776,Aurangabad,Kannad,Wheat,Other,FAQ,1340,1800,1570,14-Mar-17
777,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2100,2025,10-Mar-17
778,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1625,1487,9-Mar-17
779,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1650,1400,8-Mar-17
780,Aurangabad,Kannad,Wheat,Other,FAQ,1525,1750,1637,5-Mar-17
781,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1750,1650,4-Mar-17
782,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1750,1650,3-Mar-17
783,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1950,1800,2-Mar-17
784,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1950,1800,1-Mar-17
785,Aurangabad,Kannad,Wheat,Other,FAQ,1800,1900,1850,28-Feb-17
786,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2100,1950,26-Feb-17
787,Aurangabad,Kannad,Wheat,Other,FAQ,1700,2020,1805,25-Feb-17
788,Aurangabad,Kannad,Wheat,Other,FAQ,1900,2000,1950,24-Feb-17
789,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2250,2000,23-Feb-17
790,Aurangabad,Kannad,Wheat,Other,FAQ,1800,1900,1850,22-Feb-17
791,Aurangabad,Kannad,Wheat,Other,FAQ,1700,1900,1850,21-Feb-17
792,Aurangabad,Kannad,Wheat,Other,FAQ,1675,2300,2150,18-Feb-17
793,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2250,1950,17-Feb-17
794,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2250,1950,15-Feb-17
795,Aurangabad,Kannad,Wheat,Other,FAQ,1615,2200,1950,14-Feb-17
796,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2300,2200,12-Feb-17
797,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2200,1850,11-Feb-17
798,Aurangabad,Kannad,Wheat,Other,FAQ,1900,2450,2250,10-Feb-17
799,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2100,1650,9-Feb-17
800,Aurangabad,Kannad,Wheat,Other,FAQ,1400,2000,1800,8-Feb-17
801,Aurangabad,Kannad,Wheat,Other,FAQ,1910,2250,2150,7-Feb-17
802,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2200,2150,5-Feb-17
803,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2350,2251,4-Feb-17
804,Aurangabad,Kannad,Wheat,Other,FAQ,2000,2500,2300,3-Feb-17
805,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2300,1950,2-Feb-17
806,Aurangabad,Kannad,Wheat,Other,FAQ,1975,2100,2000,1-Feb-17
807,Aurangabad,Kannad,Wheat,Other,FAQ,2000,2300,2100,29-Jan-17
808,Aurangabad,Kannad,Wheat,Other,FAQ,1850,2300,2250,25-Jan-17
809,Aurangabad,Kannad,Wheat,Other,FAQ,1960,2390,2210,24-Jan-17
810,Aurangabad,Kannad,Wheat,Other,FAQ,2300,2340,2320,19-Jan-17
811,Aurangabad,Kannad,Wheat,Other,FAQ,2100,2300,2200,18-Jan-17
812,Aurangabad,Kannad,Wheat,Other,FAQ,1850,2300,2075,17-Jan-17
813,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2200,2000,13-Jan-17
814,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2350,1975,12-Jan-17
815,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2400,2025,11-Jan-17
816,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2330,2160,10-Jan-17
817,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2300,2050,5-Jan-17
818,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2300,1950,4-Jan-17
819,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2100,1825,30-Dec-16
820,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2150,1975,29-Dec-16
821,Aurangabad,Kannad,Wheat,Other,FAQ,1750,2340,2045,28-Dec-16
822,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2100,1850,27-Dec-16
823,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2310,2055,25-Dec-16
824,Aurangabad,Kannad,Wheat,Other,FAQ,2000,2150,2075,24-Dec-16
825,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2100,2025,22-Dec-16
826,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2400,2000,21-Dec-16
827,Aurangabad,Kannad,Wheat,Other,FAQ,1950,2325,2137,20-Dec-16
828,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2000,1900,16-Dec-16
829,Aurangabad,Kannad,Wheat,Other,FAQ,1870,2300,2050,15-Dec-16
830,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2300,1900,14-Dec-16
831,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2350,1925,13-Dec-16
832,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1900,1700,11-Dec-16
833,Aurangabad,Kannad,Wheat,Other,FAQ,1450,2200,1825,10-Dec-16
834,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1700,1650,3-Dec-16
835,Aurangabad,Kannad,Wheat,Other,FAQ,1700,1700,1700,2-Dec-16
836,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2050,1850,1-Dec-16
837,Aurangabad,Kannad,Wheat,Other,FAQ,1700,2050,1875,30-Nov-16
838,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2300,1975,29-Nov-16
839,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2150,1900,27-Nov-16
840,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2000,1750,25-Nov-16
841,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2400,1950,24-Nov-16
842,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2100,1850,23-Nov-16
843,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1800,22-Nov-16
844,Aurangabad,Kannad,Wheat,Other,FAQ,1700,2350,2025,20-Nov-16
845,Aurangabad,Kannad,Wheat,Other,FAQ,2100,2100,2100,16-Nov-16
846,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2200,1850,15-Nov-16
847,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1500,1500,13-Nov-16
848,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1500,1500,12-Nov-16
849,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2200,1900,11-Nov-16
850,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2200,1900,10-Nov-16
851,Aurangabad,Kannad,Wheat,Other,FAQ,1700,2200,1950,9-Nov-16
852,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2000,1750,8-Nov-16
853,Aurangabad,Kannad,Wheat,Other,FAQ,1900,2001,1950,6-Nov-16
854,Aurangabad,Kannad,Wheat,Other,FAQ,1700,2050,1875,4-Nov-16
855,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2300,1975,3-Nov-16
856,Aurangabad,Kannad,Wheat,Other,FAQ,1700,1800,1750,2-Nov-16
857,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,28-Oct-16
858,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2250,1900,27-Oct-16
859,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1800,26-Oct-16
860,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2150,1850,25-Oct-16
861,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1900,1800,23-Oct-16
862,Aurangabad,Kannad,Wheat,Other,FAQ,2100,2300,2200,22-Oct-16
863,Aurangabad,Kannad,Wheat,Other,FAQ,1700,2050,1900,21-Oct-16
864,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2100,1825,20-Oct-16
865,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2100,1800,19-Oct-16
866,Aurangabad,Kannad,Wheat,Other,FAQ,1400,2000,1700,18-Oct-16
867,Aurangabad,Kannad,Wheat,Other,FAQ,1750,1900,1850,16-Oct-16
868,Aurangabad,Kannad,Wheat,Other,FAQ,1575,2100,1837,15-Oct-16
869,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1800,1700,14-Oct-16
870,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2200,1700,13-Oct-16
871,Aurangabad,Kannad,Wheat,Other,FAQ,1950,1950,1950,9-Oct-16
872,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1950,1725,8-Oct-16
873,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1800,1550,7-Oct-16
874,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1950,1800,6-Oct-16
875,Aurangabad,Kannad,Wheat,Other,FAQ,2300,2300,2300,5-Oct-16
876,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2200,2111,4-Oct-16
877,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2100,2000,2-Oct-16
878,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2100,1850,30-Sep-16
879,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2100,1850,29-Sep-16
880,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2100,1825,28-Sep-16
881,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2151,1900,27-Sep-16
882,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2100,1950,25-Sep-16
883,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1600,1575,24-Sep-16
884,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,23-Sep-16
885,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2000,1751,22-Sep-16
886,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2170,1835,20-Sep-16
887,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2250,1900,18-Sep-16
888,Aurangabad,Kannad,Wheat,Other,FAQ,1900,2100,2000,16-Sep-16
889,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1800,1725,14-Sep-16
890,Aurangabad,Kannad,Wheat,Other,FAQ,1751,2160,1955,10-Sep-16
891,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2251,1900,8-Sep-16
892,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2201,1825,7-Sep-16
893,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2151,2000,4-Sep-16
894,Aurangabad,Kannad,Wheat,Other,FAQ,2100,2200,2150,3-Sep-16
895,Aurangabad,Kannad,Wheat,Other,FAQ,1675,2000,1837,30-Aug-16
896,Aurangabad,Kannad,Wheat,Other,FAQ,1450,2200,1900,28-Aug-16
897,Aurangabad,Kannad,Wheat,Other,FAQ,1900,2000,1950,27-Aug-16
898,Aurangabad,Kannad,Wheat,Other,FAQ,1750,2100,2000,26-Aug-16
899,Aurangabad,Kannad,Wheat,Other,FAQ,1725,1800,1750,25-Aug-16
900,Aurangabad,Kannad,Wheat,Other,FAQ,2100,2175,2137,24-Aug-16
901,Aurangabad,Kannad,Wheat,Other,FAQ,1700,2100,1900,23-Aug-16
902,Aurangabad,Kannad,Wheat,Other,FAQ,1925,2100,2000,21-Aug-16
903,Aurangabad,Kannad,Wheat,Other,FAQ,2000,2160,2080,20-Aug-16
904,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2100,1850,19-Aug-16
905,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2200,1950,16-Aug-16
906,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1900,1700,14-Aug-16
907,Aurangabad,Kannad,Wheat,Other,FAQ,1750,2100,1925,13-Aug-16
908,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2100,1900,12-Aug-16
909,Aurangabad,Kannad,Wheat,Other,FAQ,1640,2300,1950,11-Aug-16
910,Aurangabad,Kannad,Wheat,Other,FAQ,1700,1800,1750,10-Aug-16
911,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2300,1950,9-Aug-16
912,Aurangabad,Kannad,Wheat,Other,FAQ,1590,1925,1811,6-Aug-16
913,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2100,1950,5-Aug-16
914,Aurangabad,Kannad,Wheat,Other,FAQ,1900,2100,2000,4-Aug-16
915,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2100,1950,3-Aug-16
916,Aurangabad,Kannad,Wheat,Other,FAQ,1800,1850,1800,31-Jul-16
917,Aurangabad,Kannad,Wheat,Other,FAQ,1700,2051,1850,30-Jul-16
918,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1800,1700,29-Jul-16
919,Aurangabad,Kannad,Wheat,Other,FAQ,1700,1900,1800,28-Jul-16
920,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2000,1900,27-Jul-16
921,Aurangabad,Kannad,Wheat,Other,FAQ,1750,1800,1775,26-Jul-16
922,Aurangabad,Kannad,Wheat,Other,FAQ,1700,1800,1750,24-Jul-16
923,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1800,1750,23-Jul-16
924,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2100,1850,21-Jul-16
925,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2300,1950,20-Jul-16
926,Aurangabad,Kannad,Wheat,Other,FAQ,1800,1850,1825,19-Jul-16
927,Aurangabad,Kannad,Wheat,Other,FAQ,1775,1900,1800,17-Jul-16
928,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2000,1825,16-Jul-16
929,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1800,15-Jul-16
930,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2050,1900,10-Jul-16
931,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2100,1950,9-Jul-16
932,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2250,2025,8-Jul-16
933,Aurangabad,Kannad,Wheat,Other,FAQ,1670,1900,1750,5-Jul-16
934,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2050,1900,3-Jul-16
935,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2050,2050,2-Jul-16
936,Aurangabad,Kannad,Wheat,Other,FAQ,1850,2100,1975,30-Jun-16
937,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2250,1925,29-Jun-16
938,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2300,1975,28-Jun-16
939,Aurangabad,Kannad,Wheat,Other,FAQ,2100,2100,2100,25-Jun-16
940,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2000,1900,23-Jun-16
941,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2100,1950,22-Jun-16
942,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1800,21-Jun-16
