"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Achalpur from 01-Jan-2010To25-Oct-2020 (Total-1047) (Total-1047)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1700,1500,16-Feb-13
629,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,15-Feb-13
630,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1785,1742,14-Feb-13
631,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,12-Feb-13
632,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1750,1625,11-Feb-13
633,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,9-Feb-13
634,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1750,1675,8-Feb-13
635,Amarawati,Achalpur,Wheat,Other,FAQ,1650,1925,1787,7-Feb-13
636,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,6-Feb-13
637,Amarawati,Achalpur,Wheat,Other,FAQ,1680,1800,1740,5-Feb-13
638,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,4-Feb-13
639,Amarawati,Achalpur,Wheat,Other,FAQ,1639,1800,1719,2-Feb-13
640,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1775,1660,1-Feb-13
641,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1775,1660,31-Jan-13
642,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,30-Jan-13
643,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1800,1750,29-Jan-13
644,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1850,1775,28-Jan-13
645,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,26-Jan-13
646,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,25-Jan-13
647,Amarawati,Achalpur,Wheat,Other,FAQ,1630,1800,1715,24-Jan-13
648,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1600,1500,23-Jan-13
649,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1800,1500,22-Jan-13
650,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1800,1800,21-Jan-13
651,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,19-Jan-13
652,Amarawati,Achalpur,Wheat,Other,FAQ,1575,1700,1650,18-Jan-13
653,Amarawati,Achalpur,Wheat,Other,FAQ,1575,1700,1650,17-Jan-13
654,Amarawati,Achalpur,Wheat,Other,FAQ,1650,1850,1750,16-Jan-13
655,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1700,1500,15-Jan-13
656,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1800,1600,14-Jan-13
657,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,12-Jan-13
658,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1800,1600,11-Jan-13
659,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,10-Jan-13
660,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,9-Jan-13
661,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1700,1575,8-Jan-13
662,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1700,1500,7-Jan-13
663,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,5-Jan-13
664,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,4-Jan-13
665,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,3-Jan-13
666,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,1-Jan-13
667,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1800,1575,31-Dec-12
668,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1800,1500,29-Dec-12
669,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,28-Dec-12
670,Amarawati,Achalpur,Wheat,Other,FAQ,1575,1800,1675,27-Dec-12
671,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1650,26-Dec-12
672,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1650,25-Dec-12
673,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1700,1575,22-Dec-12
674,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1700,1575,21-Dec-12
675,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1700,1625,20-Dec-12
676,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,19-Dec-12
677,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1700,1675,18-Dec-12
678,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1700,1625,17-Dec-12
679,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1700,1575,15-Dec-12
680,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,14-Dec-12
681,Amarawati,Achalpur,Wheat,Other,FAQ,1540,1750,1645,13-Dec-12
682,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,12-Dec-12
683,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1750,1625,11-Dec-12
684,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1800,1675,10-Dec-12
685,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,8-Dec-12
686,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,7-Dec-12
687,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,6-Dec-12
688,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1575,5-Dec-12
689,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1800,1675,4-Dec-12
690,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,3-Dec-12
691,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,1-Dec-12
692,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,30-Nov-12
693,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1800,1675,29-Nov-12
694,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1600,1500,27-Nov-12
695,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1600,1500,26-Nov-12
696,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1650,1600,21-Nov-12
697,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1650,1600,20-Nov-12
698,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1650,1600,19-Nov-12
699,Amarawati,Achalpur,Wheat,Other,FAQ,1540,1650,1590,17-Nov-12
700,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1600,1500,16-Nov-12
701,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1630,1515,15-Nov-12
702,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,11-Nov-12
703,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,10-Nov-12
704,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1600,9-Nov-12
705,Amarawati,Achalpur,Wheat,Other,FAQ,1578,1705,1641,8-Nov-12
706,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1600,1500,7-Nov-12
707,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1600,1475,6-Nov-12
708,Amarawati,Achalpur,Wheat,Other,FAQ,1170,1300,1235,3-Oct-12
709,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1400,1275,29-Jul-12
710,Amarawati,Achalpur,Wheat,Other,FAQ,1250,1350,1300,13-Jul-12
711,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1350,1275,11-Jul-12
712,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1300,1250,10-Jul-12
713,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1350,1275,9-Jul-12
714,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1350,1275,6-Jul-12
715,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1370,1220,5-Jul-12
716,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1350,1250,3-Jul-12
717,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1400,1275,2-Jul-12
718,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1400,1275,30-Jun-12
719,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1400,1275,29-Jun-12
720,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1400,1250,28-Jun-12
721,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1360,1240,27-Jun-12
722,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1350,1225,26-Jun-12
723,Amarawati,Achalpur,Wheat,Other,FAQ,1125,1350,1200,25-Jun-12
724,Amarawati,Achalpur,Wheat,Other,FAQ,1125,1350,1200,23-Jun-12
725,Amarawati,Achalpur,Wheat,Other,FAQ,1125,1350,1200,22-Jun-12
726,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,21-Jun-12
727,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1350,1275,20-Jun-12
728,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1350,1275,15-Jun-12
729,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1350,1275,14-Jun-12
730,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,12-Jun-12
731,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,11-Jun-12
732,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,9-Jun-12
733,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1325,8-Jun-12
734,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1325,7-Jun-12
735,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,6-Jun-12
736,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,5-Jun-12
737,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1325,4-Jun-12
738,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1325,2-Jun-12
739,Amarawati,Achalpur,Wheat,Other,FAQ,1250,1450,1350,1-Jun-12
740,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1325,31-May-12
741,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1300,1250,30-May-12
742,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,29-May-12
743,Amarawati,Achalpur,Wheat,Other,FAQ,1180,1400,1290,26-May-12
744,Amarawati,Achalpur,Wheat,Other,FAQ,1180,1400,1290,25-May-12
745,Amarawati,Achalpur,Wheat,Other,FAQ,1180,1400,1290,24-May-12
746,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,21-May-12
747,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,19-May-12
748,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,18-May-12
749,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,17-May-12
750,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1350,1250,5-May-12
751,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1350,1250,4-May-12
752,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1350,1250,3-May-12
753,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,2-May-12
754,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,30-Apr-12
755,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1400,1275,28-Apr-12
756,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1400,1275,27-Apr-12
757,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1400,1275,26-Apr-12
758,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1300,1250,25-Apr-12
759,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1300,1250,24-Apr-12
760,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1250,1200,23-Apr-12
761,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1250,1200,21-Apr-12
762,Amarawati,Achalpur,Wheat,Other,FAQ,1140,1250,1200,20-Apr-12
763,Amarawati,Achalpur,Wheat,Other,FAQ,1140,1250,1200,19-Apr-12
764,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,18-Apr-12
765,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,17-Apr-12
766,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,16-Apr-12
767,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,14-Apr-12
768,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,13-Apr-12
769,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,11-Apr-12
770,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,10-Apr-12
771,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,9-Apr-12
772,Amarawati,Achalpur,Wheat,Other,FAQ,1130,1400,1275,7-Apr-12
773,Amarawati,Achalpur,Wheat,Other,FAQ,1130,1400,1300,5-Apr-12
774,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1325,4-Apr-12
775,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1325,3-Apr-12
776,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,2-Apr-12
777,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,31-Mar-12
778,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1500,1350,30-Mar-12
779,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1500,1350,29-Mar-12
780,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,28-Mar-12
781,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,27-Mar-12
782,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,26-Mar-12
783,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,24-Mar-12
784,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1200,1150,23-Mar-12
785,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1200,1150,22-Mar-12
786,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1200,1150,21-Mar-12
787,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1200,1150,20-Mar-12
788,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,17-Mar-12
789,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,16-Mar-12
790,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,15-Mar-12
791,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1300,1220,13-Mar-12
792,Amarawati,Achalpur,Wheat,Other,FAQ,1170,1300,1235,12-Mar-12
793,Amarawati,Achalpur,Wheat,Other,FAQ,1170,1300,1235,9-Mar-12
794,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1250,7-Mar-12
795,Amarawati,Achalpur,Wheat,Other,FAQ,1170,1300,1235,6-Mar-12
796,Amarawati,Achalpur,Wheat,Other,FAQ,1170,1300,1235,3-Mar-12
797,Amarawati,Achalpur,Wheat,Other,FAQ,1170,1300,1235,2-Mar-12
798,Amarawati,Achalpur,Wheat,Other,FAQ,1170,1300,1235,1-Mar-12
799,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,29-Feb-12
800,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,28-Feb-12
801,Amarawati,Achalpur,Wheat,Other,FAQ,1175,1350,1205,27-Feb-12
802,Amarawati,Achalpur,Wheat,Other,FAQ,1175,1350,1205,25-Feb-12
803,Amarawati,Achalpur,Wheat,Other,FAQ,1175,1350,1205,24-Feb-12
804,Amarawati,Achalpur,Wheat,Other,FAQ,1175,1350,1205,23-Feb-12
805,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1250,1175,14-Feb-12
806,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1250,1175,13-Feb-12
807,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1250,1175,11-Feb-12
808,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,10-Feb-12
809,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,9-Feb-12
810,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,8-Feb-12
811,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,7-Feb-12
812,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1300,1250,4-Feb-12
813,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1300,1250,2-Feb-12
814,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1300,1250,28-Jan-12
815,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,27-Jan-12
816,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1200,1150,8-Nov-11
817,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1200,1150,5-Nov-11
818,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1250,1150,4-Nov-11
819,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1200,1150,2-Nov-11
820,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1250,1175,31-Oct-11
821,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1250,1175,30-Oct-11
822,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1250,1175,28-Oct-11
823,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1250,1175,25-Oct-11
824,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,2-Jul-11
825,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,1-Jul-11
826,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,30-Jun-11
827,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,29-Jun-11
828,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,28-Jun-11
829,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,27-Jun-11
830,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,25-Jun-11
831,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,24-Jun-11
832,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,23-Jun-11
833,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,22-Jun-11
834,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,21-Jun-11
835,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,19-Jun-11
836,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,18-Jun-11
837,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,17-Jun-11
838,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,16-Jun-11
839,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,10-Jun-11
840,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,9-Jun-11
841,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,7-Jun-11
842,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,2-Jun-11
843,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,1-Jun-11
844,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,31-May-11
845,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,30-May-11
846,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,29-May-11
847,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,28-May-11
848,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1300,1250,27-May-11
849,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1450,1325,26-May-11
850,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1450,1275,25-May-11
851,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1450,1275,24-May-11
852,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1450,1275,23-May-11
853,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1450,1275,22-May-11
854,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1450,1275,21-May-11
855,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1450,1275,20-May-11
856,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1450,1275,19-May-11
857,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,18-May-11
858,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,17-May-11
859,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,16-May-11
860,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,15-May-11
861,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,14-May-11
862,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1350,1225,10-May-11
863,Amarawati,Achalpur,Wheat,Other,FAQ,1120,1300,1200,9-May-11
864,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,3-May-11
865,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,2-May-11
866,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,1-May-11
867,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,30-Apr-11
868,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,29-Apr-11
869,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1400,1250,28-Apr-11
870,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,27-Apr-11
871,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,26-Apr-11
872,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,25-Apr-11
873,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,24-Apr-11
874,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,23-Apr-11
875,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,22-Apr-11
876,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,21-Apr-11
877,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,20-Apr-11
878,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,19-Apr-11
879,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,18-Apr-11
880,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,17-Apr-11
881,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,16-Apr-11
882,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,15-Apr-11
883,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,14-Apr-11
884,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,13-Apr-11
885,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,12-Apr-11
886,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,11-Apr-11
887,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,10-Apr-11
888,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,9-Apr-11
889,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,8-Apr-11
890,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,7-Apr-11
891,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,6-Apr-11
892,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,3-Apr-11
893,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,2-Apr-11
894,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,1-Apr-11
895,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,31-Mar-11
896,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,30-Mar-11
897,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,29-Mar-11
898,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1300,1200,28-Mar-11
899,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1525,1300,26-Mar-11
900,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1525,1300,25-Mar-11
901,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1525,1300,24-Mar-11
902,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,22-Mar-11
903,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,21-Mar-11
904,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,19-Mar-11
905,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,18-Mar-11
906,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,17-Mar-11
907,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,16-Mar-11
908,Amarawati,Achalpur,Wheat,Other,FAQ,1250,1450,1350,15-Mar-11
909,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,14-Mar-11
910,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,13-Mar-11
911,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,12-Mar-11
912,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,11-Mar-11
913,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,10-Mar-11
914,Amarawati,Achalpur,Wheat,Other,FAQ,1175,1400,1287,4-Mar-11
915,Amarawati,Achalpur,Wheat,Other,FAQ,1175,1400,1287,3-Mar-11
916,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1350,1275,1-Mar-11
917,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1350,1275,28-Feb-11
918,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1350,1275,26-Feb-11
919,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,25-Feb-11
920,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1410,1305,24-Feb-11
921,Amarawati,Achalpur,Wheat,Other,FAQ,1250,1450,1350,21-Feb-11
922,Amarawati,Achalpur,Wheat,Other,FAQ,1250,1450,1350,20-Feb-11
923,Amarawati,Achalpur,Wheat,Other,FAQ,1250,1500,1375,19-Feb-11
924,Amarawati,Achalpur,Wheat,Other,FAQ,1250,1450,1350,18-Feb-11
925,Amarawati,Achalpur,Wheat,Other,FAQ,1240,1400,1320,17-Feb-11
926,Amarawati,Achalpur,Wheat,Other,FAQ,1240,1400,1320,16-Feb-11
927,Amarawati,Achalpur,Wheat,Other,FAQ,1240,1400,1320,15-Feb-11
928,Amarawati,Achalpur,Wheat,Other,FAQ,1250,1450,1350,14-Feb-11
929,Amarawati,Achalpur,Wheat,Other,FAQ,1250,1450,1350,13-Feb-11
930,Amarawati,Achalpur,Wheat,Other,FAQ,1250,1450,1350,12-Feb-11
931,Amarawati,Achalpur,Wheat,Other,FAQ,1250,1450,1350,11-Feb-11
932,Amarawati,Achalpur,Wheat,Other,FAQ,1250,1450,1350,10-Feb-11
933,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1600,1400,9-Feb-11
934,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1600,1450,8-Feb-11
935,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1600,1450,7-Feb-11
936,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1600,1450,6-Feb-11
937,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1600,1400,5-Feb-11
938,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1600,1400,4-Feb-11
939,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1600,1400,3-Feb-11
940,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1600,1450,2-Feb-11
941,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1300,1300,1-Feb-11
942,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1600,1400,31-Jan-11
943,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1500,1400,21-Jan-11
